id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJEQPIQMtHTZARjdo5NtNABb4,https://www.google.com/maps/place/?q=place_id:ChIJEQPIQMtHTZARjdo5NtNABb4,Pollería Gordo's Chicken,Restaurante,"C. Ladislao Espinar 56, Pacasmayo 13811",,,,,"-7.4007971999999995,-79.5689766",3.4,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJfwLDVltPTZARhHl6d-SPLwM,https://www.google.com/maps/place/?q=place_id:ChIJfwLDVltPTZARhHl6d-SPLwM,KéPollo’s POLLERÍA,Pollería,"Jr Alianza 488C, San Pedro de Lloc 13801",,,,,"-7.4286921999999995,-79.5038951",,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJ7cfOgFFFTZARoiHdpPjnXzA,https://www.google.com/maps/place/?q=place_id:ChIJ7cfOgFFFTZARoiHdpPjnXzA,Super Chicken Pacasmayo,Pollería,"+51, Pacasmayo 13811",995 528 101,+51 995 528 101,,,"-7.4068065,-79.5697939",3,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJC-tzjgdFTZAR6eN_YNiiE1s,https://www.google.com/maps/place/?q=place_id:ChIJC-tzjgdFTZAR6eN_YNiiE1s,distribuidora de pollos MI POLLITO E.I.R.L.,Bodega,"Jr, C. Jose Olaya Mz. 16, Pacasmayo 13811",975 409 113,+51 975 409 113,,,"-7.4079133,-79.5693541",5,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJHzuUohNFTZARsZAogms_hU8,https://www.google.com/maps/place/?q=place_id:ChIJHzuUohNFTZARsZAogms_hU8,Pollería Jhosep,Restaurante de comida rápida al estilo de Hong Kong,"HCWM+79H, Calle 126, Pacasmayo 13811",949 427 019,+51 949 427 019,,,"-7.4043072,-79.56654189999999",3.5,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJo2n52MdPTZARti6OfK3h24s,https://www.google.com/maps/place/?q=place_id:ChIJo2n52MdPTZARti6OfK3h24s,El pollo Sampedrano,Restaurante especializado en pollo,"HF9W+39C, San Pedro de Lloc 13801",,,,,"-7.4323115,-79.5041237",3.5,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJmxtPi-9OTZAR3i7SpXwd4rU,https://www.google.com/maps/place/?q=place_id:ChIJmxtPi-9OTZAR3i7SpXwd4rU,Exquisitos Grill,Restaurante,"C. Dos de Mayo 466, San Pedro de Lloc 13801",,,,,"-7.4308293,-79.5038393",3,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJ55YetcJOTZARMFkLYuv-fww,https://www.google.com/maps/place/?q=place_id:ChIJ55YetcJOTZARMFkLYuv-fww,Planta De Incubación Don Pollo,Oficinas de empresa,"HFHW+V9H, San Pedro de Lloc 13801",,,,,"-7.420317099999999,-79.50402",3.8,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJc6GGdgdGTZARckZ0r5ZX26Q,https://www.google.com/maps/place/?q=place_id:ChIJc6GGdgdGTZARckZ0r5ZX26Q,Polleria Rikito,Restaurante especializado en pollo,"Leoncio Prado 75, Pacasmayo 13811",,,,,"-7.400599199999999,-79.5682246",1.6,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJ9_U0C5dHTZARaIRgwytEYbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_U0C5dHTZARaIRgwytEYbQ,PIKINO CHICKEN,Restaurante,"Junin 13, Pacasmayo 13811",930 131 564,+51 930 131 564,facebook.com,https://www.facebook.com/Pikino-Chicken-104302174263602,"-7.4008309,-79.5721665",2.9,,"Pollería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJQ_UUPnVHTZARbmfcojyCnIk,https://www.google.com/maps/place/?q=place_id:ChIJQ_UUPnVHTZARbmfcojyCnIk,A Orillas DEL MAR Rest - Cevicheria,Restaurante,"055, Puerto De Pacasmayo 13810",944 743 989,+51 944 743 989,,,"-7.3979308999999995,-79.57108079999999",4.3,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJOfvykyVFTZAR87hcJ54OFQQ,https://www.google.com/maps/place/?q=place_id:ChIJOfvykyVFTZAR87hcJ54OFQQ,EL SACRA cevicheria restaurante,Restaurante,"José Balta con, Pacasmayo 13811",918 976 982,+51 918 976 982,,,"-7.4106261,-79.5669824",4,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJkUDlMQBGTZARprpQVTORuLs,https://www.google.com/maps/place/?q=place_id:ChIJkUDlMQBGTZARprpQVTORuLs,Rincón del Mar Pacasmayo,Marisquería,"C. Francisco Bolognesi con, Pacasmayo 13811",971 695 867,+51 971 695 867,facebook.com,https://www.facebook.com/Riconmarino/,"-7.399410499999999,-79.561242",4,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJOWTrKD1FTZARmOFwlE96Ai4,https://www.google.com/maps/place/?q=place_id:ChIJOWTrKD1FTZARmOFwlE96Ai4,Cevicheria J&S,Marisquería,"HCRQ+PM5, Alfonso Ugarte, Pacasmayo 13811",,,,,"-7.4082284,-79.5607694",4.5,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJmdxsX-hFTZARxOUOSi2kSSM,https://www.google.com/maps/place/?q=place_id:ChIJmdxsX-hFTZARxOUOSi2kSSM,El Zoncaso,Restaurante,"HCQJ+MHH, Juan Velasco Alvarado, Pacasmayo 13811",924 938 175,+51 924 938 175,,,"-7.410815599999999,-79.5685108",4.2,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJEYXiYf1FTZARkyg1MAlcyMI,https://www.google.com/maps/place/?q=place_id:ChIJEYXiYf1FTZARkyg1MAlcyMI,Tabaris,Restaurante,"HCXJ+828 Adolfo King, Pacasmayo 13811",961 400 835,+51 961 400 835,,,"-7.4017234,-79.5699157",3.8,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJm-lGH7hHTZARyZCMpdfyq9s,https://www.google.com/maps/place/?q=place_id:ChIJm-lGH7hHTZARyZCMpdfyq9s,La Esquina de JotaCé,Restaurante,"Ugaz Salcedo &, Av. Gonzalo Ugas Salcedo, Pacasmayo 13811",913 635 674,+51 913 635 674,facebook.com,https://www.facebook.com/profile.php?id=100093341542828,"-7.3999225,-79.56361009999999",3.9,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJV2IjPQBHTZARe2VYOPJ2ZCA,https://www.google.com/maps/place/?q=place_id:ChIJV2IjPQBHTZARe2VYOPJ2ZCA,Walo’S Restaurante,Marisquería,"Dos de Mayo 75, Pacasmayo 13811",,,,,"-7.401608899999999,-79.57161239999999",4,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJQ_AG8gdGTZARVAVU-NgIwes,https://www.google.com/maps/place/?q=place_id:ChIJQ_AG8gdGTZARVAVU-NgIwes,Mochica Café Restaurant,Restaurante,"C. Manco Cápac 37, Pacasmayo 13811",981 582 516,+51 981 582 516,,,"-7.4009016,-79.5720747",3.3,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJXU3nPwZGTZARY2rHCtMBaBg,https://www.google.com/maps/place/?q=place_id:ChIJXU3nPwZGTZARY2rHCtMBaBg,Restaurante Pastimar,Restaurante,"Aurelio Herrera 10 A, Pacasmayo 13811",977 126 060,+51 977 126 060,,,"-7.397863999999999,-79.5701299",4,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJj9VDdgdGTZARQy_ZqhPjV8U,https://www.google.com/maps/place/?q=place_id:ChIJj9VDdgdGTZARQy_ZqhPjV8U,Pakas Resto Bar,Restaurante,"Leoncio Prado 343, Pacasmayo 13811",(044) 311305,+51 44 311305,,,"-7.3978195,-79.5680694",4.2,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Cevichería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJj0HXYAAXrZERP9_y8o1IIhs,https://www.google.com/maps/place/?q=place_id:ChIJj0HXYAAXrZERP9_y8o1IIhs,San pedro de lloc,Pizzería,"Av. Raimondi, San Pedro de Lloc 13801",,,,,"-7.4338527,-79.5042479",4.8,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJM5CiyRhHTZARcMAsVX4SDX8,https://www.google.com/maps/place/?q=place_id:ChIJM5CiyRhHTZARcMAsVX4SDX8,Peperoni pizza club pacasmayo,Pizzería,"Av. Gonzalo Ugas Salcedo 13, Pacasmayo 13811",,,,,"-7.3999631,-79.5612171",4.5,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJs6qlAAhGTZAR50puCRWPDiw,https://www.google.com/maps/place/?q=place_id:ChIJs6qlAAhGTZAR50puCRWPDiw,Mamma Mia's trattoria Pacasmayo,Restaurante italiano,"C. Ladislao Espinar 09, Pacasmayo 13811",973 957 936,+51 973 957 936,mamma-mias.ola.click,https://mamma-mias.ola.click/,"-7.399964799999999,-79.5711559",4.4,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJkUopDmxPTZARgl702waeJkQ,https://www.google.com/maps/place/?q=place_id:ChIJkUopDmxPTZARgl702waeJkQ,Pizzería Puente Arco,Pizzería,"América 148, San Pedro de Lloc 13801",,,,,"-7.4315624,-79.5017388",4.3,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJG6wA2PFOTZAR7JJNIoX2XHo,https://www.google.com/maps/place/?q=place_id:ChIJG6wA2PFOTZAR7JJNIoX2XHo,San PEDRO DE LLOC,Restaurante,"Au. Panamericana N 415, San Pedro de Lloc 13801",,,,,"-7.4327311,-79.5022201",4.5,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJee0yXABPTZARpwgL9lCh7KI,https://www.google.com/maps/place/?q=place_id:ChIJee0yXABPTZARpwgL9lCh7KI,Foody,Pizzería,"Pje. Elmer Faucett, Pacasmayo 13811",954 716 851,+51 954 716 851,,,"-7.4093404,-79.5679443",4.8,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJd4qwLABPTZARVl56E8jiF_c,https://www.google.com/maps/place/?q=place_id:ChIJd4qwLABPTZARVl56E8jiF_c,SPPizza,Pizzería,"13000, San Pedro de Lloc 13801",963 385 828,+51 963 385 828,facebook.com,https://www.facebook.com/share/1AkLenqgE5/,"-7.4315748,-79.5026135",,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJXayg8QtPTZAR1kvAwhpdt4w,https://www.google.com/maps/place/?q=place_id:ChIJXayg8QtPTZAR1kvAwhpdt4w,8.bits,Pizzería,"Antonio Raimondi 560, Pacasmayo 13811",945 800 721,+51 945 800 721,,,"-7.4079118,-79.5593672",1,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJw2CTp2tFTZARh1ivxheldT0,https://www.google.com/maps/place/?q=place_id:ChIJw2CTp2tFTZARh1ivxheldT0,Pizzeria Frateli,Restaurante,"Adolfo King 861, Pacasmayo 13811",928 421 202,+51 928 421 202,,,"-7.4054902,-79.57065589999999",4.2,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJLyOJUfdOTZAR3dkCKuTp6jY,https://www.google.com/maps/place/?q=place_id:ChIJLyOJUfdOTZAR3dkCKuTp6jY,Los Faroles Restaurant Pub,Restaurante,Avenida Raymondi 286 San Pedro De Lloc,,,,,"-7.437909899999999,-79.5034902",3.8,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJW3x7VPFHTZARczxLIfD3j2Y,https://www.google.com/maps/place/?q=place_id:ChIJW3x7VPFHTZARczxLIfD3j2Y,Fratelli hoteli,Pizzería,"Adolfo King 831, Pacasmayo 13811",949 495 554,+51 949 495 554,,,"-7.405208699999999,-79.5706068",3.9,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJYRD7b9JHTZAREWoEuEZwn_s,https://www.google.com/maps/place/?q=place_id:ChIJYRD7b9JHTZAREWoEuEZwn_s,M&E VICTORIAS PIZZERIA,Pizzería,Pacasmayo 13811,999 624 903,+51 999 624 903,,,"-7.3921079999999995,-79.56721979999999",5,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJXxubbR1PTZARalNN2_NOGpc,https://www.google.com/maps/place/?q=place_id:ChIJXxubbR1PTZARalNN2_NOGpc,EDUARDO'S PIZZA,Pizzería,"13, 13811",939 682 789,+51 939 682 789,,,"-7.4208213,-79.54772009999999",5,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJSbttWX5PTZARnHC8zTTrSNw,https://www.google.com/maps/place/?q=place_id:ChIJSbttWX5PTZARnHC8zTTrSNw,Pizzamora,Pizzería a domicilio,,936 522 063,+51 936 522 063,pizzamora.ueniweb.com,https://pizzamora.ueniweb.com/?utm_campaign=gmb,"-7.2416814,-79.4706774",,,"Pizzería en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJLVRVTyFHTZARSxDw_yCpRAI,https://www.google.com/maps/place/?q=place_id:ChIJLVRVTyFHTZARSxDw_yCpRAI,Chifa Tay Pa,Restaurante chino,"C. Lima 41, Pacasmayo 13811",941 878 906,+51 941 878 906,,,"-7.4002735,-79.56983",3.8,,"Chifa en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJwzpuxyBPTZARJQMIqM9b3O4,https://www.google.com/maps/place/?q=place_id:ChIJwzpuxyBPTZARJQMIqM9b3O4,CHIFA KING TOU CHINESSE,Restaurante chino,"Calle Santa Rosa I-26 AA.HH, Pacasmayo",932 891 018,+51 932 891 018,,,"-7.416931099999999,-79.546645",3.3,,"Chifa en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJydCxfrdHTZARSY-3CB4j7qY,https://www.google.com/maps/place/?q=place_id:ChIJydCxfrdHTZARSY-3CB4j7qY,CHIFA,Restaurante,"Junin 107, Pacasmayo 13811",,,,,"-7.401113,-79.5703359",1,,"Chifa en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJrXBumAdGTZARcmduiOTtXl4,https://www.google.com/maps/place/?q=place_id:ChIJrXBumAdGTZARcmduiOTtXl4,Chifa Jin Zun,Restaurante,"Adolfo King 43, Pacasmayo 13811",,,,,"-7.4004536,-79.5693525",3,,"Chifa en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJP6BYv7tPTZARbnWKxttEmbM,https://www.google.com/maps/place/?q=place_id:ChIJP6BYv7tPTZARbnWKxttEmbM,Chifa marand,Restaurante de fusión,"Centenario 145A, San Pedro de Lloc 13811",945 276 162,+51 945 276 162,,,"-7.423506199999999,-79.503289",3.6,,"Chifa en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Chifa en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJw24curhFTZARBjwpbxXPOTQ,https://www.google.com/maps/place/?q=place_id:ChIJw24curhFTZARBjwpbxXPOTQ,RESTAURANTE CHIFA CRISFER KINA,Comida china para llevar,Pacasmayo 13811,918 820 677,+51 918 820 677,,,"-7.4070607,-79.56931519999999",4,,"Chifa en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJh7qOCANHTZAR1uG9_wS3jzs,https://www.google.com/maps/place/?q=place_id:ChIJh7qOCANHTZAR1uG9_wS3jzs,Oishi Makis,Restaurante,"Junin 95, Pacasmayo 13811",987 752 780,+51 987 752 780,,,"-7.400942499999999,-79.5705945",3.7,,"Makis en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJVXc8NCdHTZAR4lSUPqgteJY,https://www.google.com/maps/place/?q=place_id:ChIJVXc8NCdHTZAR4lSUPqgteJY,MHUHM TIKI BAR,,"LAS PALMERAS MZ U LOTE 3, Pacasmayo 13811",969 518 893,+51 969 518 893,,,"-7.3925054999999995,-79.56657229999999",4.9,,"Makis en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Makis en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Makis en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Makis en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJQ_AG8gdGTZARVAVU-NgIwes,https://www.google.com/maps/place/?q=place_id:ChIJQ_AG8gdGTZARVAVU-NgIwes,Mochica Café Restaurant,Restaurante,"C. Manco Cápac 37, Pacasmayo 13811",981 582 516,+51 981 582 516,,,"-7.4009016,-79.5720747",3.3,,"Makis en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJwzpuxyBPTZARJQMIqM9b3O4,https://www.google.com/maps/place/?q=place_id:ChIJwzpuxyBPTZARJQMIqM9b3O4,CHIFA KING TOU CHINESSE,Restaurante chino,"Calle Santa Rosa I-26 AA.HH, Pacasmayo",932 891 018,+51 932 891 018,,,"-7.416931099999999,-79.546645",3.3,,"Comida oriental en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJLVRVTyFHTZARSxDw_yCpRAI,https://www.google.com/maps/place/?q=place_id:ChIJLVRVTyFHTZARSxDw_yCpRAI,Chifa Tay Pa,Restaurante chino,"C. Lima 41, Pacasmayo 13811",941 878 906,+51 941 878 906,,,"-7.4002735,-79.56983",3.8,,"Comida oriental en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Comida oriental en el distrito de San Pedro de Lloc, Pacasmayo , La Libertad, Perú"
