id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJsfCryWhHTZARNBa_TUBS8Tg,https://www.google.com/maps/place/?q=place_id:ChIJsfCryWhHTZARNBa_TUBS8Tg,Warique-Pacasmayo,Restaurante,"Junin 43, Pacasmayo 13811",915 050 466,+51 915 050 466,facebook.com,http://www.facebook.com/warique,"-7.4008883999999995,-79.57149609999999",4.4,,"Makis en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJQ_AG8gdGTZARVAVU-NgIwes,https://www.google.com/maps/place/?q=place_id:ChIJQ_AG8gdGTZARVAVU-NgIwes,Mochica Café Restaurant,Restaurante,"C. Manco Cápac 37, Pacasmayo 13811",981 582 516,+51 981 582 516,,,"-7.4009016,-79.5720747",3.3,,"Makis en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJLVRVTyFHTZARSxDw_yCpRAI,https://www.google.com/maps/place/?q=place_id:ChIJLVRVTyFHTZARSxDw_yCpRAI,Chifa Tay Pa,Restaurante chino,"C. Lima 41, Pacasmayo 13811",941 878 906,+51 941 878 906,,,"-7.4002735,-79.56983",3.8,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJwzpuxyBPTZARJQMIqM9b3O4,https://www.google.com/maps/place/?q=place_id:ChIJwzpuxyBPTZARJQMIqM9b3O4,CHIFA KING TOU CHINESSE,Restaurante chino,"Calle Santa Rosa I-26 AA.HH, Pacasmayo",932 891 018,+51 932 891 018,,,"-7.416931099999999,-79.546645",3.3,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJVXc8NCdHTZAR4lSUPqgteJY,https://www.google.com/maps/place/?q=place_id:ChIJVXc8NCdHTZAR4lSUPqgteJY,MHUHM TIKI BAR,,"LAS PALMERAS MZ U LOTE 3, Pacasmayo 13811",969 518 893,+51 969 518 893,,,"-7.3925054999999995,-79.56657229999999",4.9,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJsfCryWhHTZARNBa_TUBS8Tg,https://www.google.com/maps/place/?q=place_id:ChIJsfCryWhHTZARNBa_TUBS8Tg,Warique-Pacasmayo,Restaurante,"Junin 43, Pacasmayo 13811",915 050 466,+51 915 050 466,facebook.com,http://www.facebook.com/warique,"-7.4008883999999995,-79.57149609999999",4.4,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJpwJl4gdGTZARpyRJrKAq3I0,https://www.google.com/maps/place/?q=place_id:ChIJpwJl4gdGTZARpyRJrKAq3I0,Café Café,Restaurante,"Dos de Mayo, Pacasmayo 13811",,,,,"-7.4010209,-79.5715384",4.4,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJ747-6vtFTZARy4h6SZ6gpRU,https://www.google.com/maps/place/?q=place_id:ChIJ747-6vtFTZARy4h6SZ6gpRU,Procesadora Don Emilio,Tienda de alimentación,"C. Cajamarca 761, Pacasmayo 13811",993 551 648,+51 993 551 648,,,"-7.408298299999999,-79.56754889999999",3.8,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJQ_AG8gdGTZARVAVU-NgIwes,https://www.google.com/maps/place/?q=place_id:ChIJQ_AG8gdGTZARVAVU-NgIwes,Mochica Café Restaurant,Restaurante,"C. Manco Cápac 37, Pacasmayo 13811",981 582 516,+51 981 582 516,,,"-7.4009016,-79.5720747",3.3,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJj9VDdgdGTZARQy_ZqhPjV8U,https://www.google.com/maps/place/?q=place_id:ChIJj9VDdgdGTZARQy_ZqhPjV8U,Pakas Resto Bar,Restaurante,"Leoncio Prado 343, Pacasmayo 13811",(044) 311305,+51 44 311305,,,"-7.3978195,-79.5680694",4.2,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJXU3nPwZGTZARY2rHCtMBaBg,https://www.google.com/maps/place/?q=place_id:ChIJXU3nPwZGTZARY2rHCtMBaBg,Restaurante Pastimar,Restaurante,"Aurelio Herrera 10 A, Pacasmayo 13811",977 126 060,+51 977 126 060,,,"-7.397863999999999,-79.5701299",4,,"Comida oriental en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJkUDlMQBGTZARprpQVTORuLs,https://www.google.com/maps/place/?q=place_id:ChIJkUDlMQBGTZARprpQVTORuLs,Rincón del Mar Pacasmayo,Marisquería,"C. Francisco Bolognesi con, Pacasmayo 13811",971 695 867,+51 971 695 867,facebook.com,https://www.facebook.com/Riconmarino/,"-7.399410499999999,-79.561242",4,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJsfCryWhHTZARNBa_TUBS8Tg,https://www.google.com/maps/place/?q=place_id:ChIJsfCryWhHTZARNBa_TUBS8Tg,Warique-Pacasmayo,Restaurante,"Junin 43, Pacasmayo 13811",915 050 466,+51 915 050 466,facebook.com,http://www.facebook.com/warique,"-7.4008883999999995,-79.57149609999999",4.4,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJs1jJn_tPTZARM_6NI4nWIBg,https://www.google.com/maps/place/?q=place_id:ChIJs1jJn_tPTZARM_6NI4nWIBg,Restaurante Mi Chayo,Restaurante peruano,"Au. Panamericana N 679, Pacasmayo 13811",,,,,"-7.4160482,-79.5478509",4.1,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJQSUpS1VHTZAReMNrJ_fbDSU,https://www.google.com/maps/place/?q=place_id:ChIJQSUpS1VHTZAReMNrJ_fbDSU,La Terraza - Restaurant - Grill,Restaurante peruano,"51, Pacasmayo 13810",919 712 149,+51 919 712 149,instagram.com,https://instagram.com/laterrazapacasmayo?igshid=OGQ5ZDc2ODk2ZA==,"-7.400225799999999,-79.5722578",5,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJmdxsX-hFTZARxOUOSi2kSSM,https://www.google.com/maps/place/?q=place_id:ChIJmdxsX-hFTZARxOUOSi2kSSM,El Zoncaso,Restaurante,"HCQJ+MHH, Juan Velasco Alvarado, Pacasmayo 13811",924 938 175,+51 924 938 175,,,"-7.410815599999999,-79.5685108",4.2,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJR5kHY1pFTZARmjjMKgEISYs,https://www.google.com/maps/place/?q=place_id:ChIJR5kHY1pFTZARmjjMKgEISYs,BUFALO RESTOBAR PACASMAYO,Restaurante,"José Andrés Rázuri 16f, Pacasmayo 13811",948 177 359,+51 948 177 359,,,"-7.4021411,-79.5727473",4.2,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJQ_AG8gdGTZARVAVU-NgIwes,https://www.google.com/maps/place/?q=place_id:ChIJQ_AG8gdGTZARVAVU-NgIwes,Mochica Café Restaurant,Restaurante,"C. Manco Cápac 37, Pacasmayo 13811",981 582 516,+51 981 582 516,,,"-7.4009016,-79.5720747",3.3,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJX_AjuZ5FTZARXKttLpJfgos,https://www.google.com/maps/place/?q=place_id:ChIJX_AjuZ5FTZARXKttLpJfgos,Chino marino,Restaurante,"Ca. Pablo Federico Llontop 818, Pacasmayo 13811",986 709 493,+51 986 709 493,,,"-7.4060318,-79.5705835",4.3,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJj9VDdgdGTZARQy_ZqhPjV8U,https://www.google.com/maps/place/?q=place_id:ChIJj9VDdgdGTZARQy_ZqhPjV8U,Pakas Resto Bar,Restaurante,"Leoncio Prado 343, Pacasmayo 13811",(044) 311305,+51 44 311305,,,"-7.3978195,-79.5680694",4.2,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJEYXiYf1FTZARkyg1MAlcyMI,https://www.google.com/maps/place/?q=place_id:ChIJEYXiYf1FTZARkyg1MAlcyMI,Tabaris,Restaurante,"HCXJ+828 Adolfo King, Pacasmayo 13811",961 400 835,+51 961 400 835,,,"-7.4017234,-79.5699157",3.8,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJpwJl4gdGTZARpyRJrKAq3I0,https://www.google.com/maps/place/?q=place_id:ChIJpwJl4gdGTZARpyRJrKAq3I0,Café Café,Restaurante,"Dos de Mayo, Pacasmayo 13811",,,,,"-7.4010209,-79.5715384",4.4,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJ9UliCzNHTZARmKlsvPVk3G8,https://www.google.com/maps/place/?q=place_id:ChIJ9UliCzNHTZARmKlsvPVk3G8,El Rincon Del Abuelo,Restaurante,"Av. Gonzalo Ugas Salcedo 13, Pacasmayo 13811",,,,,"-7.3999622,-79.5615231",4.1,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJXU3nPwZGTZARY2rHCtMBaBg,https://www.google.com/maps/place/?q=place_id:ChIJXU3nPwZGTZARY2rHCtMBaBg,Restaurante Pastimar,Restaurante,"Aurelio Herrera 10 A, Pacasmayo 13811",977 126 060,+51 977 126 060,,,"-7.397863999999999,-79.5701299",4,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJr1N4ZgBGTZARdIMahBrf9wM,https://www.google.com/maps/place/?q=place_id:ChIJr1N4ZgBGTZARdIMahBrf9wM,Pacasmayo,,,,,,,"-7.4040051,-79.565078",,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJX4BN-QBGTZARA0fF2Hfgx8U,https://www.google.com/maps/place/?q=place_id:ChIJX4BN-QBGTZARA0fF2Hfgx8U,Cevicheria El Cangrejito,Restaurante,"JC2P+7JF, C. Francisco Bolognesi, Pacasmayo 13811",,,,,"-7.399307899999999,-79.5634606",3.6,,"Comida peruana en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJVSHFLX9FTZARi6YrhEPri8U,https://www.google.com/maps/place/?q=place_id:ChIJVSHFLX9FTZARi6YrhEPri8U,Don Pocho Salchipollería,Restaurante,"HCWM+89J, Pacasmayo 13811",,,,,"-7.4041662,-79.5666079",4.2,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJU0l0okxPTZARepTcMMTNhXE,https://www.google.com/maps/place/?q=place_id:ChIJU0l0okxPTZARepTcMMTNhXE,Carnes y Parrillas Lingote - Pacasmayo,Parrilla,"C. Ladislao Espinar 555, Pacasmayo 13810",949 439 357,+51 949 439 357,,,"-7.405373699999999,-79.5595379",4.5,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJR5kHY1pFTZARmjjMKgEISYs,https://www.google.com/maps/place/?q=place_id:ChIJR5kHY1pFTZARmjjMKgEISYs,BUFALO RESTOBAR PACASMAYO,Restaurante,"José Andrés Rázuri 16f, Pacasmayo 13811",948 177 359,+51 948 177 359,,,"-7.4021411,-79.5727473",4.2,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJl9QwvyhHTZARW-qddEzXL3o,https://www.google.com/maps/place/?q=place_id:ChIJl9QwvyhHTZARW-qddEzXL3o,Pacas burger,Hamburguesería,"Ayacucho 39, Pacasmayo 13811",951 282 177,+51 951 282 177,facebook.com,https://www.facebook.com/pacasburger/,"-7.4014247,-79.5716918",4.7,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJj9VDdgdGTZARQy_ZqhPjV8U,https://www.google.com/maps/place/?q=place_id:ChIJj9VDdgdGTZARQy_ZqhPjV8U,Pakas Resto Bar,Restaurante,"Leoncio Prado 343, Pacasmayo 13811",(044) 311305,+51 44 311305,,,"-7.3978195,-79.5680694",4.2,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJpwJl4gdGTZARpyRJrKAq3I0,https://www.google.com/maps/place/?q=place_id:ChIJpwJl4gdGTZARpyRJrKAq3I0,Café Café,Restaurante,"Dos de Mayo, Pacasmayo 13811",,,,,"-7.4010209,-79.5715384",4.4,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJs6qlAAhGTZAR50puCRWPDiw,https://www.google.com/maps/place/?q=place_id:ChIJs6qlAAhGTZAR50puCRWPDiw,Mamma Mia's trattoria Pacasmayo,Restaurante italiano,"C. Ladislao Espinar 09, Pacasmayo 13811",973 957 936,+51 973 957 936,mamma-mias.ola.click,https://mamma-mias.ola.click/,"-7.399964799999999,-79.5711559",4.4,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJsfCryWhHTZARNBa_TUBS8Tg,https://www.google.com/maps/place/?q=place_id:ChIJsfCryWhHTZARNBa_TUBS8Tg,Warique-Pacasmayo,Restaurante,"Junin 43, Pacasmayo 13811",915 050 466,+51 915 050 466,facebook.com,http://www.facebook.com/warique,"-7.4008883999999995,-79.57149609999999",4.4,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJ51rddQdGTZARTbgNUwB3B0k,https://www.google.com/maps/place/?q=place_id:ChIJ51rddQdGTZARTbgNUwB3B0k,Pollería Riko's,Restaurante,"Leoncio Prado 40A, Pacasmayo 13811",(044) 589846,+51 44 589846,,,"-7.400698599999999,-79.56874959999999",3.9,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJkUDlMQBGTZARprpQVTORuLs,https://www.google.com/maps/place/?q=place_id:ChIJkUDlMQBGTZARprpQVTORuLs,Rincón del Mar Pacasmayo,Marisquería,"C. Francisco Bolognesi con, Pacasmayo 13811",971 695 867,+51 971 695 867,facebook.com,https://www.facebook.com/Riconmarino/,"-7.399410499999999,-79.561242",4,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJLVRVTyFHTZARSxDw_yCpRAI,https://www.google.com/maps/place/?q=place_id:ChIJLVRVTyFHTZARSxDw_yCpRAI,Chifa Tay Pa,Restaurante chino,"C. Lima 41, Pacasmayo 13811",941 878 906,+51 941 878 906,,,"-7.4002735,-79.56983",3.8,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJCeBPqdpHTZARvG8QQsZxGas,https://www.google.com/maps/place/?q=place_id:ChIJCeBPqdpHTZARvG8QQsZxGas,Restaurant Marisqueria La Langosta Pacasmayo,Marisquería,"Av. Gonzalo Ugas Salcedo D22, Pacasmayo 13811",978 505 029,+51 978 505 029,facebook.com,https://www.facebook.com/profile.php?id=100054900457379,"-7.3999454,-79.560813",4.2,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJ5axQbwBHTZAR-1hFRenQ0NY,https://www.google.com/maps/place/?q=place_id:ChIJ5axQbwBHTZAR-1hFRenQ0NY,Restobar,Restaurante de comida rápida,"C. Ladislao Espinar 109, Pacasmayo 13811",940 474 233,+51 940 474 233,,,"-7.4011087,-79.5676754",,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJEYXiYf1FTZARkyg1MAlcyMI,https://www.google.com/maps/place/?q=place_id:ChIJEYXiYf1FTZARkyg1MAlcyMI,Tabaris,Restaurante,"HCXJ+828 Adolfo King, Pacasmayo 13811",961 400 835,+51 961 400 835,,,"-7.4017234,-79.5699157",3.8,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJX_AjuZ5FTZARXKttLpJfgos,https://www.google.com/maps/place/?q=place_id:ChIJX_AjuZ5FTZARXKttLpJfgos,Chino marino,Restaurante,"Ca. Pablo Federico Llontop 818, Pacasmayo 13811",986 709 493,+51 986 709 493,,,"-7.4060318,-79.5705835",4.3,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJIRUkCwdGTZARvR8o3zb2FAw,https://www.google.com/maps/place/?q=place_id:ChIJIRUkCwdGTZARvR8o3zb2FAw,Restaurante Tip Top,Restaurante,"Av. Gonzalo Ugas Salcedo 20, Pacasmayo 13811",(044) 522088,+51 44 522088,,,"-7.4003953,-79.56858369999999",3.7,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJ03f2g7NFTZARmvkQ7sBn7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ03f2g7NFTZARmvkQ7sBn7IQ,El sabor de May,Restaurante de comida rápida,"HCXM+RJ6, C. Daniel Alcides Carrion, Pacasmayo 13811",,,,,"-7.4004701,-79.5659999",4,,"Comida rapida en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJhSjZOVxFTZAR-NcxLTxdHC8,https://www.google.com/maps/place/?q=place_id:ChIJhSjZOVxFTZAR-NcxLTxdHC8,Creps and Rolls,Crepería,"Tupac amaru Mz J Lt 2, Pacasmayo 13810",943 057 933,+51 943 057 933,,,"-7.4091261,-79.5606988",4.8,,"Fastfood en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJN0h94gdGTZARex84l-n0ndI,https://www.google.com/maps/place/?q=place_id:ChIJN0h94gdGTZARex84l-n0ndI,Puerto Escondido Pacasmayo,Restaurante peruano,"Dos de Mayo 55, Pacasmayo 13811",948 442 788,+51 948 442 788,,,"-7.4010773,-79.57153269999999",4.2,,"Fastfood en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJU2rKKN1FTZARRxnlwjnm340,https://www.google.com/maps/place/?q=place_id:ChIJU2rKKN1FTZARRxnlwjnm340,Don Bigotes Pacasmayo,Restaurante,"Ricardo Palma 35, Pacasmayo 13811",977 132 750,+51 977 132 750,facebook.com,https://www.facebook.com/DonBigotesPacasmayo/,"-7.403645699999999,-79.5644679",4.7,,"Fastfood en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJ9_U0C5dHTZARaIRgwytEYbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_U0C5dHTZARaIRgwytEYbQ,PIKINO CHICKEN,Restaurante,"Junin 13, Pacasmayo 13811",930 131 564,+51 930 131 564,facebook.com,https://www.facebook.com/Pikino-Chicken-104302174263602,"-7.4008309,-79.5721665",2.9,,"Fastfood en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJ5axQbwBHTZAR-1hFRenQ0NY,https://www.google.com/maps/place/?q=place_id:ChIJ5axQbwBHTZAR-1hFRenQ0NY,Restobar,Restaurante de comida rápida,"C. Ladislao Espinar 109, Pacasmayo 13811",940 474 233,+51 940 474 233,,,"-7.4011087,-79.5676754",,,"Fastfood en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJj9VDdgdGTZARQy_ZqhPjV8U,https://www.google.com/maps/place/?q=place_id:ChIJj9VDdgdGTZARQy_ZqhPjV8U,Pakas Resto Bar,Restaurante,"Leoncio Prado 343, Pacasmayo 13811",(044) 311305,+51 44 311305,,,"-7.3978195,-79.5680694",4.2,,"Fastfood en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJQ_AG8gdGTZARVAVU-NgIwes,https://www.google.com/maps/place/?q=place_id:ChIJQ_AG8gdGTZARVAVU-NgIwes,Mochica Café Restaurant,Restaurante,"C. Manco Cápac 37, Pacasmayo 13811",981 582 516,+51 981 582 516,,,"-7.4009016,-79.5720747",3.3,,"Fastfood en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJXayg8QtPTZAR1kvAwhpdt4w,https://www.google.com/maps/place/?q=place_id:ChIJXayg8QtPTZAR1kvAwhpdt4w,8.bits,Restaurante de comida rápida,"Antonio Raimondi 560, Pacasmayo 13811",945 800 721,+51 945 800 721,,,"-7.4079118,-79.5593672",1,,"Fastfood en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJpwJl4gdGTZARpyRJrKAq3I0,https://www.google.com/maps/place/?q=place_id:ChIJpwJl4gdGTZARpyRJrKAq3I0,Café Café,Restaurante,"Dos de Mayo, Pacasmayo 13811",,,,,"-7.4010209,-79.5715384",4.4,,"Fastfood en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Fastfood en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJXU3nPwZGTZARY2rHCtMBaBg,https://www.google.com/maps/place/?q=place_id:ChIJXU3nPwZGTZARY2rHCtMBaBg,Restaurante Pastimar,Restaurante,"Aurelio Herrera 10 A, Pacasmayo 13811",977 126 060,+51 977 126 060,,,"-7.397863999999999,-79.5701299",4,,"Fastfood en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Fastfood en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
ChIJoY6o1aRHTZARXlbZiOM_F7s,https://www.google.com/maps/place/?q=place_id:ChIJoY6o1aRHTZARXlbZiOM_F7s,MR. DODO,Restaurante de comida rápida,"C. Callao 18, Pacasmayo 13811",990 902 809,+51 990 902 809,,,"-7.3995605,-79.5702433",,,"Fastfood en el distrito de Pacasmayo, Pacasmayo , La Libertad, Perú"
