id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJn_riH1hKQpERvSWkAKPHlPQ,https://www.google.com/maps/place/?q=place_id:ChIJn_riH1hKQpERvSWkAKPHlPQ,Polleria ¡ Oh Pollo Rico !,Restaurante,"HFV6+7MG, C. San Juan de Dios, Arequipa 04001",958 609 491,+51 958 609 491,,,"-16.4068138,-71.538296",3.8,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJVwB1ZTVLQpER7h5iX8i6rgQ,https://www.google.com/maps/place/?q=place_id:ChIJVwB1ZTVLQpER7h5iX8i6rgQ,Polleria El Gordo,Restaurante,"C. Elias Aguirre 833-809, Arequipa 04003",959 008 506,+51 959 008 506,,,"-16.3658041,-71.5174739",3.3,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJ4WePQS1KQpERUlpoSi7vT9c,https://www.google.com/maps/place/?q=place_id:ChIJ4WePQS1KQpERUlpoSi7vT9c,Pollería el gordito,Restaurante especializado en pollo,"Avenida Francisco Mostajo, 420B Zona A Independencia, Alto Selva Alegre",984 745 335,+51 984 745 335,facebook.com,https://www.facebook.com/PolleriaElGordito/,"-16.368353799999998,-71.5262959",3.8,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJe72rOFpKQpER5v05rwBPNeQ,https://www.google.com/maps/place/?q=place_id:ChIJe72rOFpKQpER5v05rwBPNeQ,Pollería El Dorado Sazón,Restaurante especializado en pollo,"Calle Pte. Bolognesi 203, Arequipa 04000",(054) 284595,+51 54 284595,,,"-16.398585699999998,-71.5389469",4,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJDSVuZdG0Q5ERgfZNYP8vJtg,https://www.google.com/maps/place/?q=place_id:ChIJDSVuZdG0Q5ERgfZNYP8vJtg,Polleria El Juanito,Restaurante especializado en pollo,"GFWM+962, Arequipa, Cercado De Arequipa",959 250 465,+51 959 250 465,,,"-16.4541181,-71.5169883",4,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJlbddwHZKQpERspLc8DJ7xY0,https://www.google.com/maps/place/?q=place_id:ChIJlbddwHZKQpERspLc8DJ7xY0,MAC CHICKEN BRASS,Restaurante especializado en pollo,"Gonzales Prada 110, Arequipa 04014",996 625 705,+51 996 625 705,,,"-16.3915853,-71.56772889999999",3.7,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJt7MaSVFLQpER8SJRUf6j0PU,https://www.google.com/maps/place/?q=place_id:ChIJt7MaSVFLQpER8SJRUf6j0PU,Pollería DON NICO,Restaurante especializado en pollo,"C. America 516, Mariano Melgar 04006",958 934 763,+51 958 934 763,,,"-16.4008589,-71.5064766",5,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJY7oEJABLQpERvlTuV-xwe_A,https://www.google.com/maps/place/?q=place_id:ChIJY7oEJABLQpERvlTuV-xwe_A,Pollería El Saborcito,Restaurante especializado en pollo,"C. Álvarez Thomas 118, Cercado De Arequipa 04001",954 924 888,+51 954 924 888,,,"-16.4004777,-71.5368577",3.2,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJMRG3_ThLQpERBdINlWxn00M,https://www.google.com/maps/place/?q=place_id:ChIJMRG3_ThLQpERBdINlWxn00M,Polleria Machelo,Restaurante especializado en pollo,"C. Jerusalén 119, Arequipa 04001",949 207 083,+51 949 207 083,,,"-16.3982662,-71.5337689",4.1,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJgdSP0CRLQpERP-ab280FCdY,https://www.google.com/maps/place/?q=place_id:ChIJgdSP0CRLQpERP-ab280FCdY,POLLO LONCCO,Restaurante especializado en pollo,"HF5C+FCQ, Socabaya 04009",920 087 259,+51 920 087 259,facebook.com,https://www.facebook.com/PolloLoncco?mibextid=ZbWKwL,"-16.4412911,-71.5289207",,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJtZD-KVVLQpERAOEUrqWpKFA,https://www.google.com/maps/place/?q=place_id:ChIJtZD-KVVLQpERAOEUrqWpKFA,Pollería el pio real,Restaurante especializado en pollo,"Av. España 314, Alto Selva Alegre 04004",(054) 584088,+51 54 584088,,,"-16.3808375,-71.5181367",3.6,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJ9fvfjoA1QpERtJTlKWYjBbg,https://www.google.com/maps/place/?q=place_id:ChIJ9fvfjoA1QpERtJTlKWYjBbg,Polleria Romancero,Restaurante de comida rápida,"c/Variante, Av. Circunvalación, Cerro Colorado 04014",950 310 832,+51 950 310 832,,,"-16.4043717,-71.5733267",3.6,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJdfiIia9LQpERwd_yLsaHwOA,https://www.google.com/maps/place/?q=place_id:ChIJdfiIia9LQpERwd_yLsaHwOA,EL GORDO,Restaurante,"JF4P+WP4, C. Sanchez Trujillo, Arequipa 04001",944 301 414,+51 944 301 414,facebook.com,https://www.facebook.com/Polleriaelgordooficial/,"-16.392737099999998,-71.5131838",3.4,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJh2vgI9tLQpERmORNsbRRQUc,https://www.google.com/maps/place/?q=place_id:ChIJh2vgI9tLQpERmORNsbRRQUc,Pollería el Gordo Progreso,Restaurante,"Av. Progreso 542, Miraflores 04000",983 884 141,+51 983 884 141,,,"-16.3932404,-71.52301",3.5,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJwWUKVnJLQpER3UhCL8ieJZs,https://www.google.com/maps/place/?q=place_id:ChIJwWUKVnJLQpER3UhCL8ieJZs,"Pollería "" El Saborcito """,Restaurante,"Av. Estados Unidos 300, Arequipa 04009",954 924 888,+51 954 924 888,,,"-16.4301404,-71.5289226",2.8,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJmZyxB-FKQpERFMAupGnRDlU,https://www.google.com/maps/place/?q=place_id:ChIJmZyxB-FKQpERFMAupGnRDlU,Pollería La Rosticeria AQP,Restaurante,"Los Cedros 17 URB, José Luis Bustamante y Rivero 04002",992 372 281,+51 992 372 281,facebook.com,https://www.facebook.com/LaRosticeriaAQP/,"-16.4226255,-71.5280918",4.4,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJj4uMw21LQpERnHLDev_cLxM,https://www.google.com/maps/place/?q=place_id:ChIJj4uMw21LQpERnHLDev_cLxM,Pollería Pimpollos,Restaurante especializado en pollo,Arequipa 04001,973 216 296,+51 973 216 296,,,"-16.4001618,-71.5452991",4.5,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJn_riH1hKQpERvSWkAKPHlPQ,https://www.google.com/maps/place/?q=place_id:ChIJn_riH1hKQpERvSWkAKPHlPQ,Polleria ¡ Oh Pollo Rico !,Restaurante,"HFV6+7MG, C. San Juan de Dios, Arequipa 04001",958 609 491,+51 958 609 491,,,"-16.4068138,-71.538296",3.8,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJVwB1ZTVLQpER7h5iX8i6rgQ,https://www.google.com/maps/place/?q=place_id:ChIJVwB1ZTVLQpER7h5iX8i6rgQ,Polleria El Gordo,Restaurante,"C. Elias Aguirre 833-809, Arequipa 04003",959 008 506,+51 959 008 506,,,"-16.3658041,-71.5174739",3.3,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJ4WePQS1KQpERUlpoSi7vT9c,https://www.google.com/maps/place/?q=place_id:ChIJ4WePQS1KQpERUlpoSi7vT9c,Pollería el gordito,Restaurante especializado en pollo,"Avenida Francisco Mostajo, 420B Zona A Independencia, Alto Selva Alegre",984 745 335,+51 984 745 335,facebook.com,https://www.facebook.com/PolleriaElGordito/,"-16.368353799999998,-71.5262959",3.8,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJe72rOFpKQpER5v05rwBPNeQ,https://www.google.com/maps/place/?q=place_id:ChIJe72rOFpKQpER5v05rwBPNeQ,Pollería El Dorado Sazón,Restaurante especializado en pollo,"Calle Pte. Bolognesi 203, Arequipa 04000",(054) 284595,+51 54 284595,,,"-16.398585699999998,-71.5389469",4,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJrYXSRtxKQpER2CRmK8o-CQY,https://www.google.com/maps/place/?q=place_id:ChIJrYXSRtxKQpER2CRmK8o-CQY,El Huallaga - Pollos a la Brasa,Restaurante especializado en pollo,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04009",(054) 428320,+51 54 428320,,,"-16.430761699999998,-71.5324349",3.3,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJDSVuZdG0Q5ERgfZNYP8vJtg,https://www.google.com/maps/place/?q=place_id:ChIJDSVuZdG0Q5ERgfZNYP8vJtg,Polleria El Juanito,Restaurante especializado en pollo,"GFWM+962, Arequipa, Cercado De Arequipa",959 250 465,+51 959 250 465,,,"-16.4541181,-71.5169883",4,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJlbddwHZKQpERspLc8DJ7xY0,https://www.google.com/maps/place/?q=place_id:ChIJlbddwHZKQpERspLc8DJ7xY0,MAC CHICKEN BRASS,Restaurante especializado en pollo,"Gonzales Prada 110, Arequipa 04014",996 625 705,+51 996 625 705,,,"-16.3915853,-71.56772889999999",3.7,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJt7MaSVFLQpER8SJRUf6j0PU,https://www.google.com/maps/place/?q=place_id:ChIJt7MaSVFLQpER8SJRUf6j0PU,Pollería DON NICO,Restaurante especializado en pollo,"C. America 516, Mariano Melgar 04006",958 934 763,+51 958 934 763,,,"-16.4008589,-71.5064766",5,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJY7oEJABLQpERvlTuV-xwe_A,https://www.google.com/maps/place/?q=place_id:ChIJY7oEJABLQpERvlTuV-xwe_A,Pollería El Saborcito,Restaurante especializado en pollo,"C. Álvarez Thomas 118, Cercado De Arequipa 04001",954 924 888,+51 954 924 888,,,"-16.4004777,-71.5368577",3.2,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJMRG3_ThLQpERBdINlWxn00M,https://www.google.com/maps/place/?q=place_id:ChIJMRG3_ThLQpERBdINlWxn00M,Polleria Machelo,Restaurante especializado en pollo,"C. Jerusalén 119, Arequipa 04001",949 207 083,+51 949 207 083,,,"-16.3982662,-71.5337689",4.1,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJgdSP0CRLQpERP-ab280FCdY,https://www.google.com/maps/place/?q=place_id:ChIJgdSP0CRLQpERP-ab280FCdY,POLLO LONCCO,Restaurante especializado en pollo,"HF5C+FCQ, Socabaya 04009",920 087 259,+51 920 087 259,facebook.com,https://www.facebook.com/PolloLoncco?mibextid=ZbWKwL,"-16.4412911,-71.5289207",,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJtZD-KVVLQpERAOEUrqWpKFA,https://www.google.com/maps/place/?q=place_id:ChIJtZD-KVVLQpERAOEUrqWpKFA,Pollería el pio real,Restaurante especializado en pollo,"Av. España 314, Alto Selva Alegre 04004",(054) 584088,+51 54 584088,,,"-16.3808375,-71.5181367",3.6,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJ9fvfjoA1QpERtJTlKWYjBbg,https://www.google.com/maps/place/?q=place_id:ChIJ9fvfjoA1QpERtJTlKWYjBbg,Polleria Romancero,Restaurante de comida rápida,"c/Variante, Av. Circunvalación, Cerro Colorado 04014",950 310 832,+51 950 310 832,,,"-16.4043717,-71.5733267",3.6,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJdfiIia9LQpERwd_yLsaHwOA,https://www.google.com/maps/place/?q=place_id:ChIJdfiIia9LQpERwd_yLsaHwOA,EL GORDO,Restaurante,"JF4P+WP4, C. Sanchez Trujillo, Arequipa 04001",944 301 414,+51 944 301 414,facebook.com,https://www.facebook.com/Polleriaelgordooficial/,"-16.392737099999998,-71.5131838",3.4,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJh2vgI9tLQpERmORNsbRRQUc,https://www.google.com/maps/place/?q=place_id:ChIJh2vgI9tLQpERmORNsbRRQUc,Pollería el Gordo Progreso,Restaurante,"Av. Progreso 542, Miraflores 04000",983 884 141,+51 983 884 141,,,"-16.3932404,-71.52301",3.5,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJwWUKVnJLQpER3UhCL8ieJZs,https://www.google.com/maps/place/?q=place_id:ChIJwWUKVnJLQpER3UhCL8ieJZs,"Pollería "" El Saborcito """,Restaurante,"Av. Estados Unidos 300, Arequipa 04009",954 924 888,+51 954 924 888,,,"-16.4301404,-71.5289226",2.8,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJmZyxB-FKQpERFMAupGnRDlU,https://www.google.com/maps/place/?q=place_id:ChIJmZyxB-FKQpERFMAupGnRDlU,Pollería La Rosticeria AQP,Restaurante,"Los Cedros 17 URB, José Luis Bustamante y Rivero 04002",992 372 281,+51 992 372 281,facebook.com,https://www.facebook.com/LaRosticeriaAQP/,"-16.4226255,-71.5280918",4.4,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJj4uMw21LQpERnHLDev_cLxM,https://www.google.com/maps/place/?q=place_id:ChIJj4uMw21LQpERnHLDev_cLxM,Pollería Pimpollos,Restaurante especializado en pollo,Arequipa 04001,973 216 296,+51 973 216 296,,,"-16.4001618,-71.5452991",4.5,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJn_riH1hKQpERvSWkAKPHlPQ,https://www.google.com/maps/place/?q=place_id:ChIJn_riH1hKQpERvSWkAKPHlPQ,Polleria ¡ Oh Pollo Rico !,Restaurante,"HFV6+7MG, C. San Juan de Dios, Arequipa 04001",958 609 491,+51 958 609 491,,,"-16.4068138,-71.538296",3.8,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJc809La1LQpERCSomh8CLGWw,https://www.google.com/maps/place/?q=place_id:ChIJc809La1LQpERCSomh8CLGWw,Pollería El Marqués,Restaurante,"Ca. Ballon Farfan 119, Yanahuara 04001",(054) 545998,+51 54 545998,,,"-16.4012796,-71.5471311",3.9,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJVwB1ZTVLQpER7h5iX8i6rgQ,https://www.google.com/maps/place/?q=place_id:ChIJVwB1ZTVLQpER7h5iX8i6rgQ,Polleria El Gordo,Restaurante,"C. Elias Aguirre 833-809, Arequipa 04003",959 008 506,+51 959 008 506,,,"-16.3658041,-71.5174739",3.3,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJ4WePQS1KQpERUlpoSi7vT9c,https://www.google.com/maps/place/?q=place_id:ChIJ4WePQS1KQpERUlpoSi7vT9c,Pollería el gordito,Restaurante especializado en pollo,"Avenida Francisco Mostajo, 420B Zona A Independencia, Alto Selva Alegre",984 745 335,+51 984 745 335,facebook.com,https://www.facebook.com/PolleriaElGordito/,"-16.368353799999998,-71.5262959",3.8,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
ChIJe72rOFpKQpER5v05rwBPNeQ,https://www.google.com/maps/place/?q=place_id:ChIJe72rOFpKQpER5v05rwBPNeQ,Pollería El Dorado Sazón,Restaurante especializado en pollo,"Calle Pte. Bolognesi 203, Arequipa 04000",(054) 284595,+51 54 284595,,,"-16.398585699999998,-71.5389469",4,,"Pollería en el distrito de Pocsi, Arequipa, Arequipa, Perú"
