id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKz9COn_GBZERNY0c6nyUjOk,https://www.google.com/maps/place/?q=place_id:ChIJKz9COn_GBZERNY0c6nyUjOk,La Finka: Pizzas ARTESANALES.,Pizzería,"Av. Los Chancas 229, Santa Anita 15009",,,,,"-12.0396345,-76.9692816",4,,"Pizzería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJk9MS_U7GBZERuqaaBoRfGpg,https://www.google.com/maps/place/?q=place_id:ChIJk9MS_U7GBZERuqaaBoRfGpg,Don Pizza,Pizzería,"Av. Los Quechuas 1191, Ate 15022",(01) 4356168,+51 1 4356168,facebook.com,http://www.facebook.com/pizza.peru,"-12.0747468,-76.9792801",4.3,,"Pizzería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJh0GATGzHBZERh54qv7ManK4,https://www.google.com/maps/place/?q=place_id:ChIJh0GATGzHBZERh54qv7ManK4,Don Pizza,Pizzería,"Aymaras 176, Ate 15022",,,,,"-12.076029,-76.9885996",4,,"Pizzería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJ49ICxuTpBZERbkzzIKiqZrQ,https://www.google.com/maps/place/?q=place_id:ChIJ49ICxuTpBZERbkzzIKiqZrQ,"Luciano's Pizza, Chaclacayo",Pizzería,"Moreras 380, Chaclacayo 15472",983 336 417,+51 983 336 417,,,"-11.9752534,-76.7671639",4.8,,"Pizzería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJVxNRKgDFBZERl1uaRZNqMPs,https://www.google.com/maps/place/?q=place_id:ChIJVxNRKgDFBZERl1uaRZNqMPs,La Finka,Pizzería,"Av. Metropolitana Mz. M Lt. 9, Ate 15498",908 674 575,+51 908 674 575,facebook.com,http://www.facebook.com/PizzeriaLaFinka,"-12.032487699999999,-76.9371893",4.7,,"Pizzería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJL0-4yfvoBZEReHQale_UhD0,https://www.google.com/maps/place/?q=place_id:ChIJL0-4yfvoBZEReHQale_UhD0,Godfather Pizza - Chaclacayo,Pizzería,"Los Naranjos 213, Chaclacayo 15472",(01) 4002838,+51 1 4002838,,,"-11.9758911,-76.77269249999999",4.1,,"Pizzería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJ-0TpofDHBZER3CnImt5h5WE,https://www.google.com/maps/place/?q=place_id:ChIJ-0TpofDHBZER3CnImt5h5WE,Don Pizza,Pizzería,"Av. Aviación 4556, Santiago de Surco 15038",(01) 2609500,+51 1 2609500,facebook.com,https://www.facebook.com/Pizza.Peru/?fref=ts,"-12.1218182,-76.9985998",4.4,,"Pizzería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJVRmvRBrJBZEROanr5Yu1dk0,https://www.google.com/maps/place/?q=place_id:ChIJVRmvRBrJBZEROanr5Yu1dk0,Chifa El Sol,Restaurante chino,"Av. Simón Bolívar 1179, Pueblo Libre 15084",(01) 4623771,+51 1 4623771,,,"-12.0726186,-77.0660886",4,,"Chifa en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJPwx8Gz7JBZERTyWr918pJHM,https://www.google.com/maps/place/?q=place_id:ChIJPwx8Gz7JBZERTyWr918pJHM,Chifa Odeken Breña Mercado 3,Restaurante chino,"WXM2+CCF, Breña 15083",997 253 693,+51 997 253 693,,,"-12.0664474,-77.0489596",4.4,,"Chifa en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJwWCHxmi5BZERFK-DQ8eeVDc,https://www.google.com/maps/place/?q=place_id:ChIJwWCHxmi5BZERFK-DQ8eeVDc,Chifa Sabor Oriental,Restaurante cantonés,"Q3W3+QHV, Villa EL Salvador 15831",991 953 672,+51 991 953 672,facebook.com,https://www.facebook.com/pages/Chifa-Sabor-Oriental-En-Villa-El-Salvador/163458243811562,"-12.203007099999999,-76.94609109999999",4,,"Chifa en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJDdJ3t1HPBZERxixQfaYu9tM,https://www.google.com/maps/place/?q=place_id:ChIJDdJ3t1HPBZERxixQfaYu9tM,Daniela Makis,Restaurante,"Av. Samuel Alcázar 488, Lima 15094",998 297 910,+51 998 297 910,,,"-12.0294644,-77.0302911",4.5,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJdcHnWADJBZERw33QvzjhbBo,https://www.google.com/maps/place/?q=place_id:ChIJdcHnWADJBZERw33QvzjhbBo,Isushi,Restaurante de sushi,"Av. Gral. Eugenio Garzón 1446, Jesús María 15072",908 897 088,+51 908 897 088,isushi.pe,https://isushi.pe/,"-12.0743099,-77.05153",3.5,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJVVXadnW4BZERNc4makloDeI,https://www.google.com/maps/place/?q=place_id:ChIJVVXadnW4BZERNc4makloDeI,TERMINAL FUSION,Restaurante de sushi,"Av. Alfredo Benavides 5030, Santiago de Surco 15039",,,,,"-12.129012999999999,-76.9847715",3.3,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJTWSCYfTHBZERV0hSMmV3uqg,https://www.google.com/maps/place/?q=place_id:ChIJTWSCYfTHBZERV0hSMmV3uqg,Dragon Rolls Sushi,Restaurante de sushi,"Av. Caminos del Inca 2519, Santiago de Surco 15038",964 036 192,+51 964 036 192,dragon-rolls.ola.click,https://dragon-rolls.ola.click/,"-12.136035099999999,-76.9836802",3.8,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",4.3,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJB9wXatLRBZERg9H7SV2ktbw,https://www.google.com/maps/place/?q=place_id:ChIJB9wXatLRBZERg9H7SV2ktbw,Tako Sushi Bar,Restaurante,"Av. Las Palmeras 4938 Urb, Lima 15304",920 868 408,+51 920 868 408,bit.ly,http://bit.ly/2XBtKbD,"-11.979471799999999,-77.0721367",4.6,,"Makis en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJc0M2nTbFBZERxHX5CumHaeI,https://www.google.com/maps/place/?q=place_id:ChIJc0M2nTbFBZERxHX5CumHaeI,JHONNY WOK,Restaurante chino,"Av. Gran Chimú 384, San Juan de Lurigancho 15401",913 189 272,+51 913 189 272,jhonnywokoficial.wordpress.com,https://jhonnywokoficial.wordpress.com/,"-12.027560699999999,-77.0080291",3.8,,"Comida oriental en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJx3gPTgDHBZERlzUZT5XsIaw,https://www.google.com/maps/place/?q=place_id:ChIJx3gPTgDHBZERlzUZT5XsIaw,Chino maracucho,Restaurante chino,"Av. Canadá 1952, San Borja 15021",917 014 467,+51 917 014 467,,,"-12.083888499999999,-77.0015373",3.9,,"Comida oriental en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJF5VI8ofIBZERbIRnoDqjl3A,https://www.google.com/maps/place/?q=place_id:ChIJF5VI8ofIBZERbIRnoDqjl3A,Chifa Hou Da,Restaurante,"Av San Eugenio 560, La Victoria 15034",973 306 763,+51 973 306 763,,,"-12.084479,-77.0206283",4.1,,"Comida oriental en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJUaCZYuXFBZER5v-Z1YfWpzw,https://www.google.com/maps/place/?q=place_id:ChIJUaCZYuXFBZER5v-Z1YfWpzw,JHONNY WOK,Restaurante,"Av. las Flores 133, San Juan de Lurigancho 15419",913 189 272,+51 913 189 272,instagram.com,https://www.instagram.com/jhonny_wok,"-11.9714478,-77.00477339999999",4.1,,"Comida oriental en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJP5TBhUnGBZERTGpOV7i-ilM,https://www.google.com/maps/place/?q=place_id:ChIJP5TBhUnGBZERTGpOV7i-ilM,Patio Wanka,Restaurante peruano,"De Soto 107, Lima 15022",(01) 7323309,+51 1 7323309,,,"-12.0772938,-76.9851542",4.2,,"Comida oriental en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJlZKeLgDHBZERH4vs6IHgCak,https://www.google.com/maps/place/?q=place_id:ChIJlZKeLgDHBZERH4vs6IHgCak,Chino venezolano,Restaurante chino,"Av. Canadá 1954, San Borja 15021",,,,,"-12.0839093,-77.0014352",5,,"Comida oriental en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJK9HeT3O3BZERG_PBa3ECNnI,https://www.google.com/maps/place/?q=place_id:ChIJK9HeT3O3BZERG_PBa3ECNnI,Restaurant Chinomaracucho,Restaurante chino,"Av Alameda Sur 1217, Chorrillos 15067",917 014 467,+51 917 014 467,,,"-12.2050124,-77.0166272",4,,"Comida oriental en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJhUglYVe4BZERnBnkE152S8I,https://www.google.com/maps/place/?q=place_id:ChIJhUglYVe4BZERnBnkE152S8I,El Sumak,Restaurante,"Av. César Canevaro 621, San Juan de Miraflores 15801",(01) 7699866,+51 1 7699866,,,"-12.160912399999999,-76.9683131",4.4,,"Comida oriental en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJxfbK_o7PBZER6ZtsT7nWZtw,https://www.google.com/maps/place/?q=place_id:ChIJxfbK_o7PBZER6ZtsT7nWZtw,FruttiSabor,Hamburguesería,"Av. Samuel Alcázar 820, Rímac 15094",944 423 411,+51 944 423 411,fruttisabor.com,https://www.fruttisabor.com/,"-12.0269759,-77.0331018",4.5,,"Comida rapida en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJP5TBhUnGBZERTGpOV7i-ilM,https://www.google.com/maps/place/?q=place_id:ChIJP5TBhUnGBZERTGpOV7i-ilM,Patio Wanka,Restaurante peruano,"De Soto 107, Lima 15022",(01) 7323309,+51 1 7323309,,,"-12.0772938,-76.9851542",4.2,,"Comida rapida en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJV5pmBKTGBZERxYA-Cfx_8S0,https://www.google.com/maps/place/?q=place_id:ChIJV5pmBKTGBZERxYA-Cfx_8S0,Pio's Chicken,Restaurante,"Km 4.5, Ctra. Central, Ate 15012",999 999 920,+51 999 999 920,,,"-12.0422393,-76.934989",4,,"Comida rapida en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJCdaCpcjDBZERFFO8Yc7JJO0,https://www.google.com/maps/place/?q=place_id:ChIJCdaCpcjDBZERFFO8Yc7JJO0,Donde Walter - Santa Clara,Restaurante,"Jose Santos Chocano 167, Lima 15487",(01) 3564039,+51 1 3564039,dondewalter.pe,http://www.dondewalter.pe/,"-12.0161324,-76.8831989",4.3,,"Comida rapida en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJUX4AwnDLBZERy0NIcRBwbPI,https://www.google.com/maps/place/?q=place_id:ChIJUX4AwnDLBZERy0NIcRBwbPI,El Rincón de Maricucha,Restaurante,"Av. Comandante Pérez Salmón 104, Callao 07001",971 029 053,+51 971 029 053,facebook.com,https://www.facebook.com/elrincondemaricucha/,"-12.053332399999999,-77.1107739",3.6,,"Comida rapida en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJxfbK_o7PBZER6ZtsT7nWZtw,https://www.google.com/maps/place/?q=place_id:ChIJxfbK_o7PBZER6ZtsT7nWZtw,FruttiSabor,Hamburguesería,"Av. Samuel Alcázar 820, Rímac 15094",944 423 411,+51 944 423 411,fruttisabor.com,https://www.fruttisabor.com/,"-12.0269759,-77.0331018",4.5,,"Fastfood en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJOX8pqMvpBZER6ijTZPADzIw,https://www.google.com/maps/place/?q=place_id:ChIJOX8pqMvpBZER6ijTZPADzIw,Pa' Llevar Fast Food,Cafetería,"Los Ficus, Chaclacayo 15472",,,,,"-11.9751996,-76.7696674",4.2,,"Fastfood en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJ7WLc1f7pBZERGrnsE6JkpTE,https://www.google.com/maps/place/?q=place_id:ChIJ7WLc1f7pBZERGrnsE6JkpTE,En Su Punto,Restaurante,"MIGUEL GRAU CALLE INTEGRACIÓN MZ A LOTE 8 CHACLACAYO, LIMA",977 175 113,+51 977 175 113,facebook.com,https://www.facebook.com/EnSuPunto11/,"-11.9863314,-76.8166372",4.3,,"Fastfood en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJgYwT7mzpBZER7EAq7pCnHjk,https://www.google.com/maps/place/?q=place_id:ChIJgYwT7mzpBZER7EAq7pCnHjk,El Pana burgers,Hamburguesería,"007, Ate 15011",995 604 253,+51 995 604 253,instagram.com,https://instagram.com/elpanaburguers3?igshid=NGVhN2U2NjQ0Yg==,"-12.0124552,-76.82515339999999",4.8,,"Fastfood en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJ-0KEpLzBBZER04QRJEbxCCM,https://www.google.com/maps/place/?q=place_id:ChIJ-0KEpLzBBZER04QRJEbxCCM,Barbaros - Fast food,Pub restaurante,"HUERTOS DE MANCHAY, Av. Manchay Mz N 3 Lt01 B, Pachacamac 15594",975 970 526,+51 975 970 526,,,"-12.1147457,-76.8707025",3.8,,"Fastfood en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJUX4AwnDLBZERy0NIcRBwbPI,https://www.google.com/maps/place/?q=place_id:ChIJUX4AwnDLBZERy0NIcRBwbPI,El Rincón de Maricucha,Restaurante,"Av. Comandante Pérez Salmón 104, Callao 07001",971 029 053,+51 971 029 053,facebook.com,https://www.facebook.com/elrincondemaricucha/,"-12.053332399999999,-77.1107739",3.6,,"Fastfood en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJaYFs8xvJBZERXSsSHYqnzmk,https://www.google.com/maps/place/?q=place_id:ChIJaYFs8xvJBZERXSsSHYqnzmk,Gran Parrillada Timbó,Restaurante especializado en pollo,"Av. Simón Bolívar 944, Lima 15084",(01) 4610014,+51 1 4610014,facebook.com,https://www.facebook.com/granparrilladatimbo,"-12.0716492,-77.06264329999999",4.3,,"Parrillas en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJ3VnyaRXJBZERqWyhqPAadZM,https://www.google.com/maps/place/?q=place_id:ChIJ3VnyaRXJBZERqWyhqPAadZM,La Familia | Brasas con Sabor,Restaurante,"C. Chinchón 879, San Isidro 15074",937 652 441,+51 937 652 441,,,"-12.0955245,-77.02782669999999",4.8,,"Parrillas en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJI2jiUgC5BZERAZqkNCqhB9o,https://www.google.com/maps/place/?q=place_id:ChIJI2jiUgC5BZERAZqkNCqhB9o,La Familia Fuego & Sabor,Restaurante especializado en barbacoa,"Av. Caminos del Inca 2537, Santiago de Surco 15039",961 354 182,+51 961 354 182,,,"-12.1361247,-76.9837252",4.6,,"Parrillas en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJ_RvxJ8TJBZERXbtets-nva4,https://www.google.com/maps/place/?q=place_id:ChIJ_RvxJ8TJBZERXbtets-nva4,Rustica Wilson,Restaurante,"Av. Garcilaso de la Vega 828, Lima 15001",6807070,+51 6807070,rustica.com.pe,http://rustica.com.pe/,"-12.0502214,-77.03908919999999",4,,"Parrillas en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJy4p60EfXBZER43gwaglL3tI,https://www.google.com/maps/place/?q=place_id:ChIJy4p60EfXBZER43gwaglL3tI,Chancho al Palo Taita Deme,Restaurante,"Av. José Saco Rojas Km 4.5, Carabayllo 15121",978 780 334,+51 978 780 334,wa.me,https://wa.me/51978780334,"-11.8505602,-77.0315833",4,,"Parrillas en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJgXvhrDuVDpERkBRZ-5vduZQ,https://www.google.com/maps/place/?q=place_id:ChIJgXvhrDuVDpERkBRZ-5vduZQ,Pasteleria LOS ANDES,Cafetería,"WPQ6+MQV, Miguel Grau, Chupaca 12456",(064) 367852,+51 64 367852,,,"-12.060760499999999,-75.288063",4,,"Pastelería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJv2UBRAA3B5ERnJpIUJKe7p0,https://www.google.com/maps/place/?q=place_id:ChIJv2UBRAA3B5ERnJpIUJKe7p0,Ma Douce pastelería,Pastelería,"Leoncio Prado 162, Barranca 15169",,,,,"-10.7531319,-77.7585098",5,,"Pastelería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJbbI6d-vHBZERn1NUe64MboI,https://www.google.com/maps/place/?q=place_id:ChIJbbI6d-vHBZERn1NUe64MboI,Pastelería San Antonio - Chacarilla,Restaurante,"Av. Primavera 373, San Borja 15037 San Borja, LIMA 01",(01) 7095000,+51 1 7095000,pasteleriasanantonio.com,http://www.pasteleriasanantonio.com/,"-12.1107505,-76.9899116",4.5,,"Pastelería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Uchumarca, Bolívar , La Libertad, Perú"
