id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9ZNei4LGBZERJJPAxuxrwvA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNei4LGBZERJJPAxuxrwvA,El Gordisco,Restaurante,"Av. Huancaray, Santa Anita 15011",(01) 6219524,+51 1 6219524,,,"-12.0384808,-76.95512819999999",3.8,,"Cevichería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJmUVA-_taspER9quICBKjKW4,https://www.google.com/maps/place/?q=place_id:ChIJmUVA-_taspER9quICBKjKW4,El Rincón De La Gorda,Restaurante,"Guillermo Urrelo # 986, Julio Guerrero 121, Cajamarca",927 497 379,+51 927 497 379,,,"-7.1595743,-78.509782",4.3,,"Cevichería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJE9v0VxrJBZERdGndLi1iJPo,https://www.google.com/maps/place/?q=place_id:ChIJE9v0VxrJBZERdGndLi1iJPo,Sabor Peruano,Restaurante de kashmiri,"Mercado Simon Bolivar, Av. Simón Bolívar 1159, Pueblo Libre 15084",917 392 056,+51 917 392 056,,,"-12.072931299999999,-77.0653591",4,,"Cevichería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJKz9COn_GBZERNY0c6nyUjOk,https://www.google.com/maps/place/?q=place_id:ChIJKz9COn_GBZERNY0c6nyUjOk,La Finka: Pizzas ARTESANALES.,Pizzería,"Av. Los Chancas 229, Santa Anita 15009",,,,,"-12.0396345,-76.9692816",4,,"Pizzería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJU-616JTFBZER6YpD1pc8Sp0,https://www.google.com/maps/place/?q=place_id:ChIJU-616JTFBZER6YpD1pc8Sp0,Papinoni's Pastas & Pizzas,Pizzería,"Residencial Mosha Mz.D LT. 10, San Juan de Lurigancho",918 772 049,+51 918 772 049,,,"-12.014643399999999,-76.9912362",4.1,,"Pizzería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJhyiMhW_PBZERFUeO7YKP_d8,https://www.google.com/maps/place/?q=place_id:ChIJhyiMhW_PBZERFUeO7YKP_d8,Belipizza Los Olivos,Pizzería,"Av. Marañon 729, Lima 15304",954 607 053,+51 954 607 053,,,"-11.972524199999999,-77.0733491",4.5,,"Pizzería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ2U_fg9vPBZERp-Ij4FuOprY,https://www.google.com/maps/place/?q=place_id:ChIJ2U_fg9vPBZERp-Ij4FuOprY,Don Pepperoni,Pizzería,"Av. Jorge Basadre Grohmann Oeste 148, San Juan de Lurigancho 15419",,,,,"-11.9891878,-77.0114952",4,,"Pizzería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJP6ID6-rFBZEReRW9b17O_gQ,https://www.google.com/maps/place/?q=place_id:ChIJP6ID6-rFBZEReRW9b17O_gQ,Beli Pizza,Pizzería,"Av. Metropolitana 1303, Santa Anita 15011",968 870 947,+51 968 870 947,,,"-12.036471899999999,-76.9512907",3.9,,"Pizzería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJYau7mxjDBZERL_Hk_aHSWOE,https://www.google.com/maps/place/?q=place_id:ChIJYau7mxjDBZERL_Hk_aHSWOE,Beli Pizza San Gregorio,Pizzería,"Av. José Carlos Mariátegui 2219, Ate 15491",914 936 050,+51 914 936 050,facebook.com,https://www.facebook.com/BeliPizzaOficial,"-12.024637,-76.9022371",3.7,,"Pizzería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJVxNRKgDFBZERl1uaRZNqMPs,https://www.google.com/maps/place/?q=place_id:ChIJVxNRKgDFBZERl1uaRZNqMPs,La Finka,Pizzería,"Av. Metropolitana Mz. M Lt. 9, Ate 15498",908 674 575,+51 908 674 575,facebook.com,http://www.facebook.com/PizzeriaLaFinka,"-12.032487699999999,-76.9371893",4.7,,"Pizzería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ7eIA715nBZER3FzJi56oJn8,https://www.google.com/maps/place/?q=place_id:ChIJ7eIA715nBZER3FzJi56oJn8,Almacén de Pizzas - Asia,Pizzería,"P.º Claro, Asia 15690",938 457 500,+51 938 457 500,,,"-12.7623313,-76.6023026",4.2,,"Pizzería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJgchMFv1bspERnTOJgNOhUW0,https://www.google.com/maps/place/?q=place_id:ChIJgchMFv1bspERnTOJgNOhUW0,Divinna Pizza,Pizzería,"06003, Cajamarca 06003",923 866 413,+51 923 866 413,divinna-pizza.ola.click,https://divinna-pizza.ola.click/,"-7.1708003,-78.497169",4.4,,"Pizzería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJxyuLbQDFBZERxWRIoP7PFrs,https://www.google.com/maps/place/?q=place_id:ChIJxyuLbQDFBZERxWRIoP7PFrs,Beli Pizza,Pizzería,"Auxiliar Av. Próceres de la Independencia 4058, San Juan de Lurigancho 15438",,,,,"-11.9634704,-76.9897474",,,"Pizzería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJVcbfSgBbspERfK9uiNYIYao,https://www.google.com/maps/place/?q=place_id:ChIJVcbfSgBbspERfK9uiNYIYao,Restaurante Madre Artesana trattoria,Restaurante,"Jr del Batán 316, Cajamarca 06002",969 085 625,+51 969 085 625,facebook.com,https://www.facebook.com/profile.php?id=61556512591329&mibextid=ZbWKwL,"-7.154914499999999,-78.5161729",4.9,,"Pizzería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ23rRwP5aspER27HfTwl6UoY,https://www.google.com/maps/place/?q=place_id:ChIJ23rRwP5aspER27HfTwl6UoY,Bambino Pizza,Pizzería,"Jirón Silva Santisteban 141, Cajamarca 06002",976 016 103,+51 976 016 103,pizzasbambino.com,http://pizzasbambino.com/,"-7.159331,-78.51647439999999",4.4,,"Pizzería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJmQol8vXVBZEROPUgf_bpBoI,https://www.google.com/maps/place/?q=place_id:ChIJmQol8vXVBZEROPUgf_bpBoI,Mikhuy Makis,Restaurante de sushi,"de la victoria Pachacutec, Ventanilla 07071",912 347 054,+51 912 347 054,,,"-11.845077,-77.1493338",4.4,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJcaPLAFdaspERCK61guTD5P0,https://www.google.com/maps/place/?q=place_id:ChIJcaPLAFdaspERCK61guTD5P0,Sekaisushi & Art,Restaurante japonés,"Julio César Tello 331, Cajamarca 06002",910 306 080,+51 910 306 080,facebook.com,https://www.facebook.com/sekaisushiArt/,"-7.1502611,-78.50772789999999",4.4,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJtcTsNADjsZERPDxZBjLT62E,https://www.google.com/maps/place/?q=place_id:ChIJtcTsNADjsZERPDxZBjLT62E,Vijus,Restaurante de hot pot,"LI-124 13500, 13500",,,,,"-7.6073353,-77.69218359999999",,,"Comida oriental en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJvUvouhvJBZERCaMZ1jD6w_c,https://www.google.com/maps/place/?q=place_id:ChIJvUvouhvJBZERCaMZ1jD6w_c,Chifa Men Wha,Restaurante chino,"Av. Simón Bolívar 1003, Pueblo Libre 15084",(01) 5027243,+51 1 5027243,facebook.com,https://www.facebook.com/Chifa-Men-Wha-381288155276898/,"-12.072374799999999,-77.0643542",4.2,,"Comida oriental en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJk6exQWsZrpERj2yvHHvTWzI,https://www.google.com/maps/place/?q=place_id:ChIJk6exQWsZrpERj2yvHHvTWzI,Mishki Food,Parrilla,"6CJ7+QWH, Pueblo Nuevo 13500",948 234 857,+51 948 234 857,,,"-7.7680551,-77.5851331",4,,"Comida oriental en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJJR9koxsZrpERb60oMEjqbwA,https://www.google.com/maps/place/?q=place_id:ChIJJR9koxsZrpERb60oMEjqbwA,Cedro,Restaurante,"793F+7C8, Unnamed Road, Cedro 13500",,,,,"-7.7468284,-77.62641579999999",3.6,,"Comida oriental en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ78X_JDcdrpERlX1MW-iGELU,https://www.google.com/maps/place/?q=place_id:ChIJ78X_JDcdrpERlX1MW-iGELU,Recreo campestre las palmeras de shicun,Restaurante familiar,"98M5+M3F, Shicún 13500",,,,,"-7.615800999999999,-77.6923151",5,,"Comida oriental en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJNzP-C8nIBZER8CKWEzJawQY,https://www.google.com/maps/place/?q=place_id:ChIJNzP-C8nIBZER8CKWEzJawQY,Casa de Cajamarca,Restaurante peruano,"Jr. Moquegua 363, Lima 15001",(01) 4284931,+51 1 4284931,,,"-12.0482751,-77.0369049",4.1,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJidweu6pFspER_XfPhNICCDY,https://www.google.com/maps/place/?q=place_id:ChIJidweu6pFspER_XfPhNICCDY,PERRICHOLI RESTAURANTE,Restaurante,"Jr, Lloque Yupanqui 260, Baños del Inca 06004",934 565 669,+51 934 565 669,instagram.com,https://www.instagram.com/perricholirestaurante?igsh=OHB1cXZuZmUwZ2Mx,"-7.165332599999999,-78.4639497",4.1,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJmUVA-_taspER9quICBKjKW4,https://www.google.com/maps/place/?q=place_id:ChIJmUVA-_taspER9quICBKjKW4,El Rincón De La Gorda,Restaurante,"Guillermo Urrelo # 986, Julio Guerrero 121, Cajamarca",927 497 379,+51 927 497 379,,,"-7.1595743,-78.509782",4.3,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJb4OcqCJbspERps-ujvQLHXE,https://www.google.com/maps/place/?q=place_id:ChIJb4OcqCJbspERps-ujvQLHXE,El Warique de Chelo,Restaurante de cocina criolla,"Colonial 198, Cajamarca 06000",918 343 454,+51 918 343 454,,,"-7.1730839,-78.49774529999999",4.1,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJy2sQNFbOBZERqIITJP6K7tU,https://www.google.com/maps/place/?q=place_id:ChIJy2sQNFbOBZERqIITJP6K7tU,La Matarina,Restaurante,"Jr. Manuel Segura Boulevard 303, Los Olivos, Lima 15301",980 778 056,+51 980 778 056,lamatarina.com,http://www.lamatarina.com/,"-11.9965009,-77.06479639999999",4.1,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJF4FCw_haspERISexAkszdO0,https://www.google.com/maps/place/?q=place_id:ChIJF4FCw_haspERISexAkszdO0,El Pez Loco,Restaurante,"Jirón Cruz de Piedra 631, Cajamarca 06001",976 582 299,+51 976 582 299,elpezloco.com,http://www.elpezloco.com/,"-7.1577008,-78.5188694",4.3,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJZ9wttnBbspERiX2QIhXW1dU,https://www.google.com/maps/place/?q=place_id:ChIJZ9wttnBbspERiX2QIhXW1dU,Frito Cajamarquino Doña Bety,Restaurante,"jr cajamarcorco 304, Cajamarca 06001",933 741 225,+51 933 741 225,,,"-7.1430913,-78.5202662",4.5,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ-4O7_sBZKowRLXLa81npkw0,https://www.google.com/maps/place/?q=place_id:ChIJ-4O7_sBZKowRLXLa81npkw0,La Sazón del Negro,Restaurante peruano,"F46M+HWR, Caracas 1080, Miranda, Venezuela",0424-1324796,+58 424-1324796,instagram.com,https://www.instagram.com/negroconsazon?igsh=MTVidzNvbHcxdGV4eQ==,"10.454606,-66.87655029999999",4.6,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJY_iEOyOBq5ERS3G4ybrn9ew,https://www.google.com/maps/place/?q=place_id:ChIJY_iEOyOBq5ERS3G4ybrn9ew,Combinoche Doña Nora,Restaurante,"Libertad 451, Chimbote 02802",940 651 111,+51 940 651 111,,,"-9.0644751,-78.585083",4.1,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJfXO_7TfOBZERCkdqZAVRgGk,https://www.google.com/maps/place/?q=place_id:ChIJfXO_7TfOBZERCkdqZAVRgGk,El Paiko Cajamarquino,Restaurante peruano,"El Paiko Cajamarquino, Av. Alfredo Mendiola 5287, Los Olivos 15304",922 354 664,+51 922 354 664,,,"-11.9742585,-77.0671277",4.4,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJYTNju6FFspER-gUgLGZDch8,https://www.google.com/maps/place/?q=place_id:ChIJYTNju6FFspER-gUgLGZDch8,El Warique de Chelo,Restaurante,"Túpac Yupanqui 771, Baños del Inca 06004",951 055 678,+51 951 055 678,,,"-7.1657576999999995,-78.4678292",4,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ5XqaE_C7BZERP7w9YYdLC9I,https://www.google.com/maps/place/?q=place_id:ChIJ5XqaE_C7BZERP7w9YYdLC9I,Sabor cajamarquino,Restaurante,"Av. Revolucion 12, Villa EL Salvador 15836",989 552 806,+51 989 552 806,,,"-12.2272696,-76.9285216",4.4,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJnccfNYghY5YRneJZWDhkM24,https://www.google.com/maps/place/?q=place_id:ChIJnccfNYghY5YRneJZWDhkM24,Restaurante comida peruana donde zoe,Restaurante,"Aníbal Pinto 269, 9500000 Buin, Región Metropolitana, Chile",9 5225 0560,+56 9 5225 0560,facebook.com,https://www.facebook.com/comidatipica.peruanadondezoe,"-33.7324098,-70.7386612",4.3,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJW4HAO91bspERCHQyZGUqZNk,https://www.google.com/maps/place/?q=place_id:ChIJW4HAO91bspERCHQyZGUqZNk,Caldos Mikuy Mishky,Restaurante de brunch,"Dos de Mayo 801, Cajamarca 06002",,,,,"-7.1548123,-78.5148608",4.4,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJHY9cd9hEspERzCPEo6F4qYc,https://www.google.com/maps/place/?q=place_id:ChIJHY9cd9hEspERzCPEo6F4qYc,Villa Rica Churrasquería,Restaurante,"Av. Manco Cápac 1055, Baños del Inca 06004",976 300 814,+51 976 300 814,villaricachurrasqueria.pe,https://villaricachurrasqueria.pe/,"-7.162204999999999,-78.4605886",4.5,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ1y7wL7PFBZER_tSVu4DakDY,https://www.google.com/maps/place/?q=place_id:ChIJ1y7wL7PFBZER_tSVu4DakDY,Simis cafe-bistro,Restaurante peruano,"Jr. las Ambrosías 1027, San Juan de Lurigancho LIMA 36",(01) 6516183,+51 1 6516183,,,"-12.0108125,-77.00977759999999",4.4,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJPQClBflaspERhBEkpXS3MY4,https://www.google.com/maps/place/?q=place_id:ChIJPQClBflaspERhBEkpXS3MY4,Restaurant Salas,Restaurante,Cajamarca 06002,995 745 233,+51 995 745 233,,,"-7.156377099999999,-78.51724229999999",3.9,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ-WZZUltbspERUMGTlOqmtUw,https://www.google.com/maps/place/?q=place_id:ChIJ-WZZUltbspERUMGTlOqmtUw,FRI.TO RESTAURANTE,Restaurante,"51, Cajamarca 06001",949 965 995,+51 949 965 995,,,"-7.1577217,-78.5177236",3.8,,"Comida peruana en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ6WAygDjPBZEReV1klWWDNpw,https://www.google.com/maps/place/?q=place_id:ChIJ6WAygDjPBZEReV1klWWDNpw,La Foresta,Pastelería,"Av. Samuel Alcázar 880, Rímac 15094",932 051 099,+51 932 051 099,pastelerialaforesta.com,https://pastelerialaforesta.com/,"-12.026453,-77.03367759999999",4.2,,"Pastelería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJ21l2S0bPBZER2FDsUouFTI0,https://www.google.com/maps/place/?q=place_id:ChIJ21l2S0bPBZER2FDsUouFTI0,La Foresta,Pastelería,"C. las Calezas 254, Rímac 15094",932 051 099,+51 932 051 099,pastelerialaforesta.com,http://www.pastelerialaforesta.com/,"-12.0277329,-77.0302011",4.2,,"Pastelería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJA73QKADPBZERIqRtuqYPeTk,https://www.google.com/maps/place/?q=place_id:ChIJA73QKADPBZERIqRtuqYPeTk,PASTELERÍA LA FORESTA,Pastelería,"Av. Carlos valderrama N° 287, Rímac 15096",924 259 664,+51 924 259 664,,,"-12.0198159,-77.0310001",3.3,,"Pastelería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
ChIJLWubcgDlsZERHHQCWitp_QA,https://www.google.com/maps/place/?q=place_id:ChIJLWubcgDlsZERHHQCWitp_QA,Panaderia Pastelería JR,Panadería,"H854+PJF, Bambamarca 13400",,,,,"-7.4399869,-77.6942155",,,"Pastelería en el distrito de Condormarca, Bolívar , La Libertad, Perú"
