id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqawLgaUWEJERz0xiJEvx5uA,https://www.google.com/maps/place/?q=place_id:ChIJqawLgaUWEJERz0xiJEvx5uA,Pollería El Ajiseco,Restaurante especializado en pollo,"C. Lima 351, Sunampe 11702",(056) 271009,+51 56 271009,,,"-13.427194,-76.1665379",4.3,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJ2abVCZQVEJERdPdjotWGbsw,https://www.google.com/maps/place/?q=place_id:ChIJ2abVCZQVEJERdPdjotWGbsw,EMANUEL BRASA GRILL,Tienda de aves de corral,"Av. ALFONSO URGARTE 297, Sunampe 11702",994 066 089,+51 994 066 089,emanuelbrasagrill.my.canva.site,https://emanuelbrasagrill.my.canva.site/catalogo,"-13.440300899999999,-76.14238619999999",,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJm5FKdV8WEJERnn1LfUwamwU,https://www.google.com/maps/place/?q=place_id:ChIJm5FKdV8WEJERnn1LfUwamwU,POLLERIA EL SABROSITO,Restaurante,"Av. Victor Andres Belaunde, Chincha Alta 11701",928 021 459,+51 928 021 459,facebook.com,https://www.facebook.com/ElSuperPollo,"-13.408318,-76.1304888",4.3,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJk5gxPyYXEJERz1LVrmNrP58,https://www.google.com/maps/place/?q=place_id:ChIJk5gxPyYXEJERz1LVrmNrP58,"Chifa Pollería D,LÍ",Restaurante,"Señor de los milagros, Chincha Alta 11702",984 831 442,+51 984 831 442,,,"-13.425535799999999,-76.13668059999999",,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJ74zTxrMXEJERTeFUkInTnxU,https://www.google.com/maps/place/?q=place_id:ChIJ74zTxrMXEJERTeFUkInTnxU,Club Brasa Chincken,Pollería,"C. Grau N°400, Chincha Alta 11702",925 515 947,+51 925 515 947,,,"-13.4198015,-76.1327235",5,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJ6ZEReQAVEJERlpTYawq3Sa4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZEReQAVEJERlpTYawq3Sa4,EL TAURO,Restaurante especializado en pollo,"Parque Mora 137, Chincha Baja 11751",,,,,"-13.459674999999999,-76.1635532",4.3,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJoW8gmugXEJER5SjNKhfBCPQ,https://www.google.com/maps/place/?q=place_id:ChIJoW8gmugXEJER5SjNKhfBCPQ,POLLOS A LA BRASA D'REYES,Restaurante especializado en pollo,"Carretera a, Carr. de Sunampe 499, Sunampe 11702",933 776 889,+51 933 776 889,facebook.com,http://www.facebook.com/dreyespollosalabrasa,"-13.4166688,-76.1558483",4.5,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJ-Rr18tsWEJERfFyMSeq1eCU,https://www.google.com/maps/place/?q=place_id:ChIJ-Rr18tsWEJERfFyMSeq1eCU,Polleria José Antonio,Restaurante,"C. Pl. de Armas 125, Ica 11703",905 465 541,+51 905 465 541,,,"-13.3990159,-76.1564887",4.1,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJ3xo-1X8XEJERWvNqyC5ahEQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xo-1X8XEJERWvNqyC5ahEQ,Pollería D'Pochis,Restaurante,"Av. Victor Andres Belaunde 158, 11701",963 564 154,+51 963 564 154,,,"-13.4085368,-76.13050129999999",4.1,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJV9D2HIwWEJERG-DbI0ExLSA,https://www.google.com/maps/place/?q=place_id:ChIJV9D2HIwWEJERG-DbI0ExLSA,Naoki Benavides,Restaurante,"Av Oscar R. Benavides N° 599, 11702",(056) 269090,+51 56 269090,,,"-13.41671,-76.1388537",3.9,,"Pollería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJrR6pbnMUEJERPMy6FBahBR8,https://www.google.com/maps/place/?q=place_id:ChIJrR6pbnMUEJERPMy6FBahBR8,"Restaurante - Cevicheria ""Mi Katherine""",Restaurante peruano,"Nvo. tambo de mora Mz A1 lt 04 Tambo de Mor, Ica,",(056) 631142,+51 56 631142,lm.facebook.com,http://lm.facebook.com/l.php?u=http%3A%2F%2Ffb.me%2FMikatherineLp&h=BAQFlFtsn&s=1,"-13.4601288,-76.1714916",4.1,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJwQQpHwAXEJER-ApstJdFQKY,https://www.google.com/maps/place/?q=place_id:ChIJwQQpHwAXEJER-ApstJdFQKY,Cevicheria D'mar Chincha,Marisquería,"Av. Victor Andres Belaunde 901, 11703",955 144 209,+51 955 144 209,facebook.com,https://www.facebook.com/DMarcevicheriarestaurante?mibextid=ZbWKwL,"-13.400116599999999,-76.1287656",4.7,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJRUd9w8sXEJERFufF3iNz-SY,https://www.google.com/maps/place/?q=place_id:ChIJRUd9w8sXEJERFufF3iNz-SY,"Cevichería ""El Punto Marino"" Chincha",Restaurante,"Jr. Sebastian Barranca 551, Ica 11703",978 085 372,+51 978 085 372,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha,"-13.4024741,-76.1298145",4.4,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJ18SZRfcXEJER-ut5xZz-wVo,https://www.google.com/maps/place/?q=place_id:ChIJ18SZRfcXEJER-ut5xZz-wVo,Los Jijunas Cevichería,Restaurante,"José Faustino Sánchez Carrión 359, Chincha Alta 11702",960 714 814,+51 960 714 814,facebook.com,https://www.facebook.com/share/19yNwskLwH/?mibextid=wwXIfr,"-13.4128872,-76.1347775",5,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJUccAmMATEJERNG95KC566LI,https://www.google.com/maps/place/?q=place_id:ChIJUccAmMATEJERNG95KC566LI,Cevichería MAR,Marisquería,"Av. Arnaldo Alvarado 141, Tambo de Mora 11760",929 571 807,+51 929 571 807,,,"-13.4602226,-76.1827658",4,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJNS3uXGIWEJERwbPlqB7aipg,https://www.google.com/maps/place/?q=place_id:ChIJNS3uXGIWEJERwbPlqB7aipg,Snack Cebichería Miramar,Restaurante,"Avenida Ayacucho 100, 11702",(056) 263893,+51 56 263893,,,"-13.418761199999999,-76.1303061",3.7,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJobn-QgAXEJERK5igNo1T0DM,https://www.google.com/maps/place/?q=place_id:ChIJobn-QgAXEJERK5igNo1T0DM,Cevichería El Punto Marino 2 - Chincha,Restaurante,"C. Grau 408, Chincha Alta 11702",905 466 798,+51 905 466 798,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha/,"-13.41987,-76.13273149999999",4.4,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJb0Kz4YsWEJERgjipk_9DPLM,https://www.google.com/maps/place/?q=place_id:ChIJb0Kz4YsWEJERgjipk_9DPLM,Cevicheria Pocho del Perú,Restaurante,"Prol. Lima 758, Chincha Alta 11702",922 685 501,+51 922 685 501,,,"-13.4265025,-76.13586839999999",3.8,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJMXSYmiMTEJERrFTzd4wEBH0,https://www.google.com/maps/place/?q=place_id:ChIJMXSYmiMTEJERrFTzd4wEBH0,Cevicheria El Bunker De La Mama,Restaurante,"nuevo tambo de mora mz A1 lote 07, Tambo de Mora",946 242 151,+51 946 242 151,,,"-13.4601899,-76.17162789999999",5,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJd9CC6o8XEJERc0fxG3o7_M0,https://www.google.com/maps/place/?q=place_id:ChIJd9CC6o8XEJERc0fxG3o7_M0,El Señor Pescado Cevicheria Chincha,Restaurante,"Santo Domingo 300, Chincha Alta 11702",991 898 887,+51 991 898 887,instagram.com,https://instagram.com/elsenorpescadocevicheria?utm_medium=copy_link,"-13.4187471,-76.1301866",3.6,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJKfrQikgTEJERKeHiyxhAwaw,https://www.google.com/maps/place/?q=place_id:ChIJKfrQikgTEJERKeHiyxhAwaw,Cevicheria La Cabaña Marina,Restaurante,"A.v José Olaya 777, Tambo de Mora 11760",946 572 862,+51 946 572 862,facebook.com,https://www.facebook.com/profile.php?id=100086676587890,"-13.4602648,-76.1814885",3.2,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJJ7iqEwAVEJERt4nGs2HiOjg,https://www.google.com/maps/place/?q=place_id:ChIJJ7iqEwAVEJERt4nGs2HiOjg,Cevicheria Divino Niño Jesús,Restaurante,Tambo de Mora 11760,946 276 255,+51 946 276 255,facebook.com,https://www.facebook.com/share/19gSEvRMKL/?mibextid=wwXIfr,"-13.459757999999999,-76.1774247",5,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJTWldaOcWEJERwpZ3k-yQOHE,https://www.google.com/maps/place/?q=place_id:ChIJTWldaOcWEJERwpZ3k-yQOHE,Cevicheria la Lancha de Pierito,Restaurante,"Av. 7 de Diciembre, Ica 11703",958 870 979,+51 958 870 979,,,"-13.3996275,-76.1566698",4,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJZaOE4kITEJERaEcnHdYCJDY,https://www.google.com/maps/place/?q=place_id:ChIJZaOE4kITEJERaEcnHdYCJDY,Cevicheria Don Cachalote,Restaurante,"Av. Simón Bolivar 328, Tambo de Mora 11760",946 525 110,+51 946 525 110,facebook.com,https://www.facebook.com/profile.php?id=100039501015490,"-13.463719099999999,-76.1867712",5,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJu1OJgYYXEJERxZikp6SRV1E,https://www.google.com/maps/place/?q=place_id:ChIJu1OJgYYXEJERxZikp6SRV1E,El Capitán - Cevichería y más,Restaurante,"C. Rene Toche 153, Chincha Alta 11702",947 297 858,+51 947 297 858,facebook.com,https://www.facebook.com/profile.php?id=61555844649276&mibextid=ZbWKwL,"-13.415586,-76.1416031",5,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJDcSaJkIXEJERWZPjcnum2kM,https://www.google.com/maps/place/?q=place_id:ChIJDcSaJkIXEJERWZPjcnum2kM,Restaurant Cevichería Puro Pejerrey - Chincha Alta,Restaurante peruano,"Esq, Av. Pedro Moreno con, Chincha Alta 11702",936 645 515,+51 936 645 515,,,"-13.412657999999999,-76.1376277",4.3,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJEWXzOnUXEJERRX2WL5d7tzk,https://www.google.com/maps/place/?q=place_id:ChIJEWXzOnUXEJERRX2WL5d7tzk,Cevichería en chincha | El Pescador Del Chato Juan Bejarano,Restaurante,"Av. Simon Bolivar 862, San Isidro 11703",902 985 330,+51 902 985 330,facebook.com,https://www.facebook.com/cevicheriaelpescadordelchatojuanbejarano,"-13.399002099999999,-76.1353953",5,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJUfoTXj0XEJER5U6LQAMkiig,https://www.google.com/maps/place/?q=place_id:ChIJUfoTXj0XEJER5U6LQAMkiig,Urbano Mariscos y Brasas,Restaurante,"C. Sucre 281, 181 11701",934 694 102,+51 934 694 102,,,"-13.4156979,-76.1339406",4.3,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJTcI4agAXEJERs_f9Mp7Jlsk,https://www.google.com/maps/place/?q=place_id:ChIJTcI4agAXEJERs_f9Mp7Jlsk,Cevichería toledo 1,Marisquería,"Pasaje E Mz.S1 - Lt.20, Sunampe 11703",,,,,"-13.408000099999999,-76.1597401",,,"Cevichería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJfyXvrcMWEJERhs5Xj-_2hv0,https://www.google.com/maps/place/?q=place_id:ChIJfyXvrcMWEJERhs5Xj-_2hv0,Pizzeria & Grill | Ópera,Pizzería,"Av. 28 de Julio 710, Chincha Alta 11702",912 758 626,+51 912 758 626,pizzeria.laopera.pe,https://pizzeria.laopera.pe/,"-13.4045831,-76.1583424",4.4,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJvwqnQjoXEJERyFhgkgXTHTA,https://www.google.com/maps/place/?q=place_id:ChIJvwqnQjoXEJERyFhgkgXTHTA,"Frank Food ""Happy Pizza""",Restaurante,"C. Grau 325, Chincha Alta 11702",(056) 324094,+51 56 324094,wordpress.com,https://happypizzachincha.wordpress.com/,"-13.419456,-76.13264269999999",3.8,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJyTgbOd8VEJERUajNzgSyu90,https://www.google.com/maps/place/?q=place_id:ChIJyTgbOd8VEJERUajNzgSyu90,Delisindy Pizzería,Pizzería,"Urbanización Rehoada de Matta Mz, Chincha Baja",916 260 792,+51 916 260 792,,,"-13.4565614,-76.1590022",4.6,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJ83qbEPUTEJERy-jRn5UfN3Q,https://www.google.com/maps/place/?q=place_id:ChIJ83qbEPUTEJERy-jRn5UfN3Q,Tambo de Mora,,,,,,,"-13.475982799999999,-76.1841701",,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJn8gnNyoXEJERnszM3Y_-FSc,https://www.google.com/maps/place/?q=place_id:ChIJn8gnNyoXEJERnszM3Y_-FSc,Pizza D'amore,Pizzería,"C. Grau 199, Sunampe 15001",931 667 738,+51 931 667 738,facebook.com,https://www.facebook.com/share/176MVHvYE8/,"-13.4280308,-76.1630946",,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJOWGau2wUEJERIRVptAI6BIU,https://www.google.com/maps/place/?q=place_id:ChIJOWGau2wUEJERIRVptAI6BIU,Pizzeria,Pizzería,"GRRQ+F6V, Chincha Baja 11751",,,,,"-13.458771899999999,-76.1619679",4.8,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJ1zw_IAAXEJERfDRi8gYCxiA,https://www.google.com/maps/place/?q=place_id:ChIJ1zw_IAAXEJERfDRi8gYCxiA,"Pizzería y Hornería ""El Sabrosón""",Pizzería,"Carr. de Sunampe 100, Sunampe 11702",,,,,"-13.4271443,-76.16273009999999",,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJRc4bgJgXEJEREELU7RPXJpU,https://www.google.com/maps/place/?q=place_id:ChIJRc4bgJgXEJEREELU7RPXJpU,Choripizza,Pizzería,"Avenida Virgen de Fatima 214, Chincha Alta 11702",933 377 119,+51 933 377 119,,,"-13.4230779,-76.1317437",4.3,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJx_G4iFQXEJERe7HI33gBxvY,https://www.google.com/maps/place/?q=place_id:ChIJx_G4iFQXEJERe7HI33gBxvY,Pizzas y Pastas Rodakris,Pizzería,"antes de llegar a tottus, 11702 2 sede, Av. Luis Massaro 301, Chincha Alta 11702",932 555 377,+51 932 555 377,,,"-13.4193287,-76.1374168",4.5,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJHb75Vc8XEJER8qAchS1E5kA,https://www.google.com/maps/place/?q=place_id:ChIJHb75Vc8XEJER8qAchS1E5kA,Pizzeria Delipizza,Pizzería,"Ctra. Panamericana S N° 533, Chincha Alta 11702",944 006 062,+51 944 006 062,,,"-13.4296928,-76.1339848",5,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJJd7prnEXEJERE1iD-8LGTqw,https://www.google.com/maps/place/?q=place_id:ChIJJd7prnEXEJERE1iD-8LGTqw,Graham Santino,Pizzería,"Jiron Colon 466, Chincha Alta 11702",970 900 231,+51 970 900 231,,,"-13.418559199999999,-76.1277072",4.3,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJYzvQL8IXEJERTetW2-U5HVA,https://www.google.com/maps/place/?q=place_id:ChIJYzvQL8IXEJERTetW2-U5HVA,Pastelería y Pizzería Cositas Ricas,Pastelería,"Condominio Las Palmeras De Solvic, Sunampe 11702",980 251 400,+51 980 251 400,ueniweb.com,https://pasteleria-y-pizzeria-cositas-ricas.ueniweb.com/?utm_campaign=gmb,"-13.427636699999999,-76.1570867",,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJr4CBbmIWEJEROFf2xk9Dwa0,https://www.google.com/maps/place/?q=place_id:ChIJr4CBbmIWEJEROFf2xk9Dwa0,"La Julita, Pizzas & Pastas",Pizzería,"Calle Artemio Molina 110, Ica 11701",(056) 261345,+51 56 261345,,,"-13.418336799999999,-76.13116",4.3,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJEf2pwokWEJER3ZHt5t-AIZQ,https://www.google.com/maps/place/?q=place_id:ChIJEf2pwokWEJER3ZHt5t-AIZQ,Pizzeria DonGiuseppi,Pizzería,"Plaza de Armas 124, 11701",(056) 261803,+51 56 261803,,,"-13.4181723,-76.1325854",3.8,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJR45u-RQXEJER9Uw74rxqxv0,https://www.google.com/maps/place/?q=place_id:ChIJR45u-RQXEJER9Uw74rxqxv0,Restaurante El Warique,Restaurante,"PLAYA LAS VIOLETAS, Chincha Baja 11760",596943,+51 596943,facebook.com,https://www.facebook.com/ElWariqueChincha/,"-13.482284499999999,-76.1903499",3.9,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJfb5zWAAXEJER-sPO6wmzGbY,https://www.google.com/maps/place/?q=place_id:ChIJfb5zWAAXEJER-sPO6wmzGbY,Casa,Pizzería,"HRMQ+GJX, S/N, Sunampe 11702",,,,,"-13.4161328,-76.1608964",,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJf9-dpBIXEJERBHjqzw9CJpg,https://www.google.com/maps/place/?q=place_id:ChIJf9-dpBIXEJERBHjqzw9CJpg,Bistro 36,Restaurante,"Jiron Alfonso Ugarte 398, Sunampe 11702",979 737 894,+51 979 737 894,,,"-13.42949,-76.16171829999999",4.5,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJ0-j2B3wXEJER_d827cwgBfI,https://www.google.com/maps/place/?q=place_id:ChIJ0-j2B3wXEJER_d827cwgBfI,Kprichos Argentinos - restobar,Pizzería,"Jiron Los Angeles 201, Chincha 11701",944 153 427,+51 944 153 427,m.facebook.com,https://m.facebook.com/kprilovers/,"-13.4162941,-76.1316792",3.3,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJw-z2ed0WEJERQGR5LmVmIj8,https://www.google.com/maps/place/?q=place_id:ChIJw-z2ed0WEJERQGR5LmVmIj8,Happy Pizza,Restaurante,"C. Pl. de Armas 126, Chincha Alta 11703",,,,,"-13.3985995,-76.1558569",1,,"Pizzería en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJDytCqYkWEJERPipoznjhKWM,https://www.google.com/maps/place/?q=place_id:ChIJDytCqYkWEJERPipoznjhKWM,Chifa Kam Pom,Restaurante,"C. Tambo de Mora 294, Ica 11702",991 505 255,+51 991 505 255,,,"-13.4191851,-76.1346014",4.3,,"Chifa en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJPbbnSIgWEJEROCN6CmeXbO0,https://www.google.com/maps/place/?q=place_id:ChIJPbbnSIgWEJEROCN6CmeXbO0,Chifa Oriental,Restaurante,"C. Lima 451, Chincha Alta 11702",(056) 611020,+51 56 611020,facebook.com,https://www.facebook.com/Chifa-Oriental-Chincha,"-13.420135499999999,-76.1336441",3.7,,"Chifa en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJUbRc1JEWEJERJjkyuSJLekM,https://www.google.com/maps/place/?q=place_id:ChIJUbRc1JEWEJERJjkyuSJLekM,CHIFA EN CHINCHA LUXIAN WEI HUAYABO SUNAMPE,Restaurante chino,"Av. El Carmen 115, Huayabo 11702",956 703 275,+51 956 703 275,negocio.site,https://restaurant-chifa-luxian-wei-del-sabor.negocio.site/,"-13.420085799999999,-76.1439693",4.4,,"Chifa en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJS-wG3YkWEJEREAVZ0XWTw0A,https://www.google.com/maps/place/?q=place_id:ChIJS-wG3YkWEJEREAVZ0XWTw0A,Chifa Plaza Chincha,Restaurante,"HVJ8+PXG, Sunampe 11702",,,,,"-13.418194999999999,-76.1325549",3.4,,"Chifa en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJw4N6oaUXEJERjlwFyBvvmcI,https://www.google.com/maps/place/?q=place_id:ChIJw4N6oaUXEJERjlwFyBvvmcI,Chifa AMERICA SUR,Restaurante,"HVP9+Q45 Provincia de, Sunampe 11701",997 553 638,+51 997 553 638,,,"-13.413113,-76.1321427",4.1,,"Chifa en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJMyEubmIWEJER9vGm8pAf4n4,https://www.google.com/maps/place/?q=place_id:ChIJMyEubmIWEJER9vGm8pAf4n4,Chifa Kin Wa,Restaurante,"C. Junin 168, Chincha Alta 11702",(056) 261966,+51 56 261966,,,"-13.4188014,-76.1314137",4.2,,"Chifa en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJ_xs4GQQXEJERMKi-9XHD_5k,https://www.google.com/maps/place/?q=place_id:ChIJ_xs4GQQXEJERMKi-9XHD_5k,Chifa El Dragón,Restaurante chino,"Tupac Amaru 123, Chincha Alta 11702",906 137 336,+51 906 137 336,instagram.com,https://instagram.com/chifa.eldragon?igshid=bHAwa3dhODVoZzhu,"-13.417497899999999,-76.1368229",4.7,,"Chifa en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJy7v7Q4gWEJER4HEQosJTTwg,https://www.google.com/maps/place/?q=place_id:ChIJy7v7Q4gWEJER4HEQosJTTwg,Chifa Continental,Restaurante,"C. Lima 483, 11702",(056) 266169,+51 56 266169,,,"-13.420611099999999,-76.1338299",4.2,,"Chifa en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJcTbU4c4XEJERRlZ-Y80kxnQ,https://www.google.com/maps/place/?q=place_id:ChIJcTbU4c4XEJERRlZ-Y80kxnQ,Chifa Ayayay,Restaurante,"Av Oscar R. Benavides 259, Chincha Alta 11702",953 466 997,+51 953 466 997,,,"-13.4176665,-76.1347426",5,,"Chifa en el distrito de Tambo de Mora, Chincha , Ica, Perú"
ChIJH9deDAAVEJERvWrfZMK7vGk,https://www.google.com/maps/place/?q=place_id:ChIJH9deDAAVEJERvWrfZMK7vGk,Chifa “KAY”,Restaurante chino,"GRRQ+835, Av. Arnaldo Alvarado, Chincha Baja 11751",,,,,"-13.459241599999999,-76.1622572",5,,"Chifa en el distrito de Tambo de Mora, Chincha , Ica, Perú"
