id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJdcZ8TrYXEJER3dQwh5JJnyQ,https://www.google.com/maps/place/?q=place_id:ChIJdcZ8TrYXEJER3dQwh5JJnyQ,Oishi Sushi Bar - Chincha,Restaurante de sushi,"Plaza de Armas 586, Alta 11702",960 484 656,+51 960 484 656,oishi.pe,http://www.oishi.pe/,"-13.4176229,-76.1319583",3.7,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJU7SDMQEXEJERVtlhZUyVWwk,https://www.google.com/maps/place/?q=place_id:ChIJU7SDMQEXEJERVtlhZUyVWwk,Makis To Go,Restaurante japonés,"Calle los Incas 521, Ica 11703",,,facebook.com,https://www.facebook.com/MakisToGoChincha/,"-13.400009299999999,-76.136828",4.6,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJK04lJl4XEJERT-kkTisPa1U,https://www.google.com/maps/place/?q=place_id:ChIJK04lJl4XEJERT-kkTisPa1U,Sacha Nikkei,Restaurante de sushi,"Jiron Los Angeles 153, Chincha Alta 11702",924 826 030,+51 924 826 030,facebook.com,https://www.facebook.com/sachalima.nikkei,"-13.416803699999999,-76.1319182",4.5,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ3VS9CycXEJEROT4832NCwUw,https://www.google.com/maps/place/?q=place_id:ChIJ3VS9CycXEJEROT4832NCwUw,MALAVIDA | Makis Chincha,Restaurante de fusión,"Calle Pisco 124, Ica 11702",940 648 438,+51 940 648 438,instagram.com,https://instagram.com/bushidorolls?igshid=YmMyMTA2M2Y=,"-13.4192649,-76.1321844",4.6,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJLbSXtOIXEJERbHk6aGTvKio,https://www.google.com/maps/place/?q=place_id:ChIJLbSXtOIXEJERbHk6aGTvKio,Daito,Restaurante de sushi,"Carr. de Sunampe 388, Sunampe 11702",908 931 257,+51 908 931 257,,,"-13.4162701,-76.15537719999999",4.4,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJd9_sevcXEJERjNml1zNOeXk,https://www.google.com/maps/place/?q=place_id:ChIJd9_sevcXEJERjNml1zNOeXk,Máster Sushi,Comida a domicilio,"URB SEC la Huaca, Residencial centenario, Chincha Alta 11702",917 529 055,+51 917 529 055,instagram.com,https://www.instagram.com/mastersushi.peru?igsh=MWNzdTQ2cmh1MWFheA==,"-13.4091437,-76.14387409999999",,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJW_iW1pU_EJER2_1SeoK17ys,https://www.google.com/maps/place/?q=place_id:ChIJW_iW1pU_EJER2_1SeoK17ys,Municipalidad Distrital de El Carmen,Oficinas de empresa,"GW2V+78M, C. Lima, El Carmen 11741",,,gob.pe,http://www.gob.pe/munielcarmen-chincha,"-13.4992869,-76.0566894",4.2,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJUZSKhqs_EJERC8yFoBS2Phw,https://www.google.com/maps/place/?q=place_id:ChIJUZSKhqs_EJERC8yFoBS2Phw,El Refugio de Mamainé,Restaurante,"Cp guayabo Lt 48 distrito del, El Carmen",956 663 586,+51 956 663 586,,,"-13.495764699999999,-76.0791703",4.2,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJwd6SynvjEJER2seat9-gU8Y,https://www.google.com/maps/place/?q=place_id:ChIJwd6SynvjEJER2seat9-gU8Y,ATARASHI SUSHI-BAR,Restaurante de sushi,"Av Cutervo, Ica 11004",977 473 788,+51 977 473 788,facebook.com,https://www.facebook.com/profile.php?id=61563093328309&_rdc=1&_rdr,"-14.0762214,-75.74073369999999",4.6,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJPbbnSIgWEJEROCN6CmeXbO0,https://www.google.com/maps/place/?q=place_id:ChIJPbbnSIgWEJEROCN6CmeXbO0,Chifa Oriental,Restaurante,"C. Lima 451, Chincha Alta 11702",(056) 611020,+51 56 611020,facebook.com,https://www.facebook.com/Chifa-Oriental-Chincha,"-13.420135499999999,-76.1336441",3.7,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ49qessMWEJERWYsSQwq0iag,https://www.google.com/maps/place/?q=place_id:ChIJ49qessMWEJERWYsSQwq0iag,Restaurant El Olivar,Restaurante,"Av. 28 de Julio 619 702, 11700",(056) 266589,+51 56 266589,elolivarrestaurant.pe,http://www.elolivarrestaurant.pe/,"-13.404804599999999,-76.1582627",4.3,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ__CNi3sVEJERZCtWpO_J77A,https://www.google.com/maps/place/?q=place_id:ChIJ__CNi3sVEJERZCtWpO_J77A,Hass Restaurante,Restaurante,"Antigua Panamericana Sur Km 203, Chincha Baja 11750",981 362 460,+51 981 362 460,,,"-13.4796076,-76.1398542",4.5,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJXYzU2nQVEJERjC08CHkatdo,https://www.google.com/maps/place/?q=place_id:ChIJXYzU2nQVEJERjC08CHkatdo,"Estadio Municipal de Alto Laran, Chincha, ICA, Perú",Club deportivo,"Carr. a Alto Laran, Alto Laran 11770",,,,,"-13.4392672,-76.0877936",4.4,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJDytCqYkWEJERPipoznjhKWM,https://www.google.com/maps/place/?q=place_id:ChIJDytCqYkWEJERPipoznjhKWM,Chifa Kam Pom,Restaurante,"C. Tambo de Mora 294, Ica 11702",991 505 255,+51 991 505 255,,,"-13.4191851,-76.1346014",4.3,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Makis en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJTY60yJU_EJERu-Ue15diAOw,https://www.google.com/maps/place/?q=place_id:ChIJTY60yJU_EJERu-Ue15diAOw,Restaurante Zarandango,Restaurante,"GW2R+7WF, C. El Carmen, El Carmen 11741",,,,,"-13.499305,-76.057692",4.7,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJUbRc1JEWEJERJjkyuSJLekM,https://www.google.com/maps/place/?q=place_id:ChIJUbRc1JEWEJERJjkyuSJLekM,CHIFA EN CHINCHA LUXIAN WEI HUAYABO SUNAMPE,Restaurante chino,"Av. El Carmen 115, Huayabo 11702",956 703 275,+51 956 703 275,negocio.site,https://restaurant-chifa-luxian-wei-del-sabor.negocio.site/,"-13.420085799999999,-76.1439693",4.4,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJPbbnSIgWEJEROCN6CmeXbO0,https://www.google.com/maps/place/?q=place_id:ChIJPbbnSIgWEJEROCN6CmeXbO0,Chifa Oriental,Restaurante,"C. Lima 451, Chincha Alta 11702",(056) 611020,+51 56 611020,facebook.com,https://www.facebook.com/Chifa-Oriental-Chincha,"-13.420135499999999,-76.1336441",3.7,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJrRPJ0JU_EJERs1VMg-cErfQ,https://www.google.com/maps/place/?q=place_id:ChIJrRPJ0JU_EJERs1VMg-cErfQ,Restaurant Africa,Restaurante,"Plaza, El Carmen 11741",,,,,"-13.4993178,-76.0570096",3.5,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ3xD6egA_EJER7JodfLI3HOY,https://www.google.com/maps/place/?q=place_id:ChIJ3xD6egA_EJER7JodfLI3HOY,El Guaranguito,Bar,"Cl Plaza de Armas del Carmen, El Carmen 11741",,,,,"-13.4997701,-76.0580761",4.9,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJV1MD5pU_EJERDGeYqZ6DCnA,https://www.google.com/maps/place/?q=place_id:ChIJV1MD5pU_EJERDGeYqZ6DCnA,Restaurante Jesusa,Restaurante,"GW2V+P35, C. San José, El Carmen 11741",,,,,"-13.4982397,-76.05726949999999",4.2,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJxxRDi39rEJERkXe3MPL-YK8,https://www.google.com/maps/place/?q=place_id:ChIJxxRDi39rEJERkXe3MPL-YK8,Boulevard Playa del Carmen,Restaurante,Chincha Baja 11740,960 490 938,+51 960 490 938,,,"-13.5713125,-76.1768125",4.5,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJdWd27sI_EJERUlnqCqjqY2s,https://www.google.com/maps/place/?q=place_id:ChIJdWd27sI_EJERUlnqCqjqY2s,Color y Sabor Restobar,Restaurante,"Upis Los Ficus, El Carmen 11741",993 940 844,+51 993 940 844,,,"-13.501739899999999,-76.0549912",4.8,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJUZSKhqs_EJERC8yFoBS2Phw,https://www.google.com/maps/place/?q=place_id:ChIJUZSKhqs_EJERC8yFoBS2Phw,El Refugio de Mamainé,Restaurante,"Cp guayabo Lt 48 distrito del, El Carmen",956 663 586,+51 956 663 586,,,"-13.495764699999999,-76.0791703",4.2,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJow_J-ns_EJERYD1lZWi2GGA,https://www.google.com/maps/place/?q=place_id:ChIJow_J-ns_EJERYD1lZWi2GGA,RESTOBAR-JESUSA NUEVO LOCAL,Restaurante,El Carmen 11741,,,,,"-13.5003706,-76.0560912",4.1,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJcQvizJU_EJERjmB3vl_YysY,https://www.google.com/maps/place/?q=place_id:ChIJcQvizJU_EJERjmB3vl_YysY,Plaza de Armas de El Carmen,Parque,"GW2V+32R, C. Lima, El Carmen 11741",,,,,"-13.4997673,-76.0574875",4.3,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ9YtY4Pc_EJERkHEo26UhvI4,https://www.google.com/maps/place/?q=place_id:ChIJ9YtY4Pc_EJERkHEo26UhvI4,Restaurante San José - Chincha,Comida a domicilio,"San Jose, El Carmen 11740",940 231 282,+51 940 231 282,casahaciendasanjose.com,http://casahaciendasanjose.com/,"-13.5199451,-76.0726533",4.4,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ_xs4GQQXEJERMKi-9XHD_5k,https://www.google.com/maps/place/?q=place_id:ChIJ_xs4GQQXEJERMKi-9XHD_5k,Chifa El Dragón,Restaurante chino,"Tupac Amaru 123, Chincha Alta 11702",906 137 336,+51 906 137 336,instagram.com,https://instagram.com/chifa.eldragon?igshid=bHAwa3dhODVoZzhu,"-13.417497899999999,-76.1368229",4.7,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ37ecZQA_EJERp-VIg8uQh4g,https://www.google.com/maps/place/?q=place_id:ChIJ37ecZQA_EJERp-VIg8uQh4g,La nave,Restaurante,"upis el carmen, Nuestra señora del carmen mzna N, Chincha Alta",,,,,"-13.4985676,-76.0580469",5,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJI2Z0OYAWEJER2jmwFqpDLnI,https://www.google.com/maps/place/?q=place_id:ChIJI2Z0OYAWEJER2jmwFqpDLnI,El Batán Restaurant Gourmet,Restaurante,"Km. 198.5, Carretera Panamericana Sur, Chincha Alta 11702",(056) 268050,+51 56 268050,,,"-13.4325504,-76.1339448",4.3,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJMyEubmIWEJER9vGm8pAf4n4,https://www.google.com/maps/place/?q=place_id:ChIJMyEubmIWEJER9vGm8pAf4n4,Chifa Kin Wa,Restaurante,"C. Junin 168, Chincha Alta 11702",(056) 261966,+51 56 261966,,,"-13.4188014,-76.1314137",4.2,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJQeF2kOE_EJERypQhtWOU6aY,https://www.google.com/maps/place/?q=place_id:ChIJQeF2kOE_EJERypQhtWOU6aY,Restobar El Palmar,Restaurante,"GW3C+95Q, Carr a El Carmen, Cacerio Guayabo 11740",986 759 568,+51 986 759 568,,,"-13.4965475,-76.0795062",4.7,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJObj2VpIWEJERD8LKp8OdriE,https://www.google.com/maps/place/?q=place_id:ChIJObj2VpIWEJERD8LKp8OdriE,Restaurante San José - Chincha,Restaurante,"Panamericana Sur Km. 203 s/n, El Carmen 11702, Perú El Carmen, Ica 11702",,,casahaciendasanjose.com,https://www.casahaciendasanjose.com/es/Homepage,"-13.520339199999999,-76.0726486",4.5,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJZ83ceFs_EJERROCpa8x_Miw,https://www.google.com/maps/place/?q=place_id:ChIJZ83ceFs_EJERROCpa8x_Miw,El carmen,Bodega,"C. Comercio 121, El Carmen 11741",,,,,"-13.498892099999999,-76.0580294",4.6,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJmWKeRRsXEJERjSst2Zs80zQ,https://www.google.com/maps/place/?q=place_id:ChIJmWKeRRsXEJERjSst2Zs80zQ,CHIFA LUXURY,Restaurante,"Av Oscar R. Benavides 665, Chincha Alta 11702",964 223 989,+51 964 223 989,,,"-13.416539799999999,-76.1392542",4.6,,"Comida oriental en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJxxRDi39rEJERkXe3MPL-YK8,https://www.google.com/maps/place/?q=place_id:ChIJxxRDi39rEJERkXe3MPL-YK8,Boulevard Playa del Carmen,Restaurante,Chincha Baja 11740,960 490 938,+51 960 490 938,,,"-13.5713125,-76.1768125",4.5,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJrRPJ0JU_EJERs1VMg-cErfQ,https://www.google.com/maps/place/?q=place_id:ChIJrRPJ0JU_EJERs1VMg-cErfQ,Restaurant Africa,Restaurante,"Plaza, El Carmen 11741",,,,,"-13.4993178,-76.0570096",3.5,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJUZSKhqs_EJERC8yFoBS2Phw,https://www.google.com/maps/place/?q=place_id:ChIJUZSKhqs_EJERC8yFoBS2Phw,El Refugio de Mamainé,Restaurante,"Cp guayabo Lt 48 distrito del, El Carmen",956 663 586,+51 956 663 586,,,"-13.495764699999999,-76.0791703",4.2,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ3xD6egA_EJER7JodfLI3HOY,https://www.google.com/maps/place/?q=place_id:ChIJ3xD6egA_EJER7JodfLI3HOY,El Guaranguito,Bar,"Cl Plaza de Armas del Carmen, El Carmen 11741",,,,,"-13.4997701,-76.0580761",4.9,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJRUd9w8sXEJERFufF3iNz-SY,https://www.google.com/maps/place/?q=place_id:ChIJRUd9w8sXEJERFufF3iNz-SY,"Cevichería ""El Punto Marino"" Chincha",Restaurante,"Jr. Sebastian Barranca 551, Ica 11703",978 085 372,+51 978 085 372,facebook.com,https://www.facebook.com/ElPuntoMarinoChincha,"-13.4024741,-76.1298145",4.4,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJcQvizJU_EJERjmB3vl_YysY,https://www.google.com/maps/place/?q=place_id:ChIJcQvizJU_EJERjmB3vl_YysY,Plaza de Armas de El Carmen,Parque,"GW2V+32R, C. Lima, El Carmen 11741",,,,,"-13.4997673,-76.0574875",4.3,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJI2Z0OYAWEJER2jmwFqpDLnI,https://www.google.com/maps/place/?q=place_id:ChIJI2Z0OYAWEJER2jmwFqpDLnI,El Batán Restaurant Gourmet,Restaurante,"Km. 198.5, Carretera Panamericana Sur, Chincha Alta 11702",(056) 268050,+51 56 268050,,,"-13.4325504,-76.1339448",4.3,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJi7Q9SdgXEJERBFxenTlcVRQ,https://www.google.com/maps/place/?q=place_id:ChIJi7Q9SdgXEJERBFxenTlcVRQ,Restaurant Campestre El Pecano Chicharrón Sopa Seca,Restaurante,"051, Chincha Alta",960 127 076,+51 960 127 076,,,"-13.412116699999999,-76.1610152",5,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ49qessMWEJERWYsSQwq0iag,https://www.google.com/maps/place/?q=place_id:ChIJ49qessMWEJERWYsSQwq0iag,Restaurant El Olivar,Restaurante,"Av. 28 de Julio 619 702, 11700",(056) 266589,+51 56 266589,elolivarrestaurant.pe,http://www.elolivarrestaurant.pe/,"-13.404804599999999,-76.1582627",4.3,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ0332Q2UXEJERFNwhV4_Z9_8,https://www.google.com/maps/place/?q=place_id:ChIJ0332Q2UXEJERFNwhV4_Z9_8,Aroma & Sabor Chincha,Restaurante,"HVFC+72J, Chincha Alta 11702",956 200 490,+51 956 200 490,,,"-13.4267994,-76.1299732",4.5,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJP3eKiI0WEJERXKoXjWPJA_A,https://www.google.com/maps/place/?q=place_id:ChIJP3eKiI0WEJERXKoXjWPJA_A,Restaurante Chicharronería Lorena I,Restaurante,"Av Oscar R. Benavides 1030, Chincha Alta 11701",(056) 269373,+51 56 269373,facebook.com,https://www.facebook.com/ChinchaMejorComidaCriolla,"-13.415231299999999,-76.143418",4.1,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ7fvVCcAWEJER9Xa4ojt6Cbs,https://www.google.com/maps/place/?q=place_id:ChIJ7fvVCcAWEJER9Xa4ojt6Cbs,Chicharroneria Lorena II,Restaurante,"196, Sunampe 11702",(056) 271549,+51 56 271549,,,"-13.412304899999999,-76.1561279",4.1,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJW_iW1pU_EJER2_1SeoK17ys,https://www.google.com/maps/place/?q=place_id:ChIJW_iW1pU_EJER2_1SeoK17ys,Municipalidad Distrital de El Carmen,Oficinas de empresa,"GW2V+78M, C. Lima, El Carmen 11741",,,gob.pe,http://www.gob.pe/munielcarmen-chincha,"-13.4992869,-76.0566894",4.2,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJPSxEkWEWEJERQf6QBO9YWGY,https://www.google.com/maps/place/?q=place_id:ChIJPSxEkWEWEJERQf6QBO9YWGY,La Sanguchería Brig Par,Restaurante,"Jorge Chavez 398, Chincha Alta 11702",(056) 480132,+51 56 480132,facebook.com,https://www.facebook.com/brigpar,"-13.4156946,-76.1301489",4.3,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJMyEubmIWEJER9vGm8pAf4n4,https://www.google.com/maps/place/?q=place_id:ChIJMyEubmIWEJER9vGm8pAf4n4,Chifa Kin Wa,Restaurante,"C. Junin 168, Chincha Alta 11702",(056) 261966,+51 56 261966,,,"-13.4188014,-76.1314137",4.2,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJj71X7oAWEJERzZCzM-mRWSk,https://www.google.com/maps/place/?q=place_id:ChIJj71X7oAWEJERzZCzM-mRWSk,Restaurante Los Patitos,Restaurante,"Antigua Panamericana S 90, 11702",(056) 263891,+51 56 263891,,,"-13.429968899999999,-76.1340246",4,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJnUQQyIkWEJERtW-JpcHCdgI,https://www.google.com/maps/place/?q=place_id:ChIJnUQQyIkWEJERtW-JpcHCdgI,La casa de la Nonna,Restaurante,"C. Lima 201, Chincha Alta 11702",(056) 264812,+51 56 264812,,,"-13.418643999999999,-76.1333128",4.1,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJz5O14cIWEJERPJ8qq3WgeIA,https://www.google.com/maps/place/?q=place_id:ChIJz5O14cIWEJERPJ8qq3WgeIA,"Restaurant Campestre ""Los Eucaliptos""",Restaurante peruano,"C. Los Eucaliptos, 11703",967 998 239,+51 967 998 239,,,"-13.4027362,-76.15800759999999",4.2,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ__CNi3sVEJERZCtWpO_J77A,https://www.google.com/maps/place/?q=place_id:ChIJ__CNi3sVEJERZCtWpO_J77A,Hass Restaurante,Restaurante,"Antigua Panamericana Sur Km 203, Chincha Baja 11750",981 362 460,+51 981 362 460,,,"-13.4796076,-76.1398542",4.5,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJV8oz9uQXEJER0r9h5IgnVys,https://www.google.com/maps/place/?q=place_id:ChIJV8oz9uQXEJER0r9h5IgnVys,Restaurant Don Edwin,Restaurante,"Mercado, Plaza Center, Chincha Alta Puesto 219-220 pasajes EyD Del, Chincha Alta",,,,,"-13.425535799999999,-76.136684",5,,"Comida peruana en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJcQvizJU_EJERjmB3vl_YysY,https://www.google.com/maps/place/?q=place_id:ChIJcQvizJU_EJERjmB3vl_YysY,Plaza de Armas de El Carmen,Parque,"GW2V+32R, C. Lima, El Carmen 11741",,,,,"-13.4997673,-76.0574875",4.3,,"Comida rapida en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJxxRDi39rEJERkXe3MPL-YK8,https://www.google.com/maps/place/?q=place_id:ChIJxxRDi39rEJERkXe3MPL-YK8,Boulevard Playa del Carmen,Restaurante,Chincha Baja 11740,960 490 938,+51 960 490 938,,,"-13.5713125,-76.1768125",4.5,,"Comida rapida en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJ3xD6egA_EJER7JodfLI3HOY,https://www.google.com/maps/place/?q=place_id:ChIJ3xD6egA_EJER7JodfLI3HOY,El Guaranguito,Bar,"Cl Plaza de Armas del Carmen, El Carmen 11741",,,,,"-13.4997701,-76.0580761",4.9,,"Comida rapida en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJow_J-ns_EJERYD1lZWi2GGA,https://www.google.com/maps/place/?q=place_id:ChIJow_J-ns_EJERYD1lZWi2GGA,RESTOBAR-JESUSA NUEVO LOCAL,Restaurante,El Carmen 11741,,,,,"-13.5003706,-76.0560912",4.1,,"Comida rapida en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJUZSKhqs_EJERC8yFoBS2Phw,https://www.google.com/maps/place/?q=place_id:ChIJUZSKhqs_EJERC8yFoBS2Phw,El Refugio de Mamainé,Restaurante,"Cp guayabo Lt 48 distrito del, El Carmen",956 663 586,+51 956 663 586,,,"-13.495764699999999,-76.0791703",4.2,,"Comida rapida en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJPSxEkWEWEJERQf6QBO9YWGY,https://www.google.com/maps/place/?q=place_id:ChIJPSxEkWEWEJERQf6QBO9YWGY,La Sanguchería Brig Par,Restaurante,"Jorge Chavez 398, Chincha Alta 11702",(056) 480132,+51 56 480132,facebook.com,https://www.facebook.com/brigpar,"-13.4156946,-76.1301489",4.3,,"Comida rapida en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJW_iW1pU_EJER2_1SeoK17ys,https://www.google.com/maps/place/?q=place_id:ChIJW_iW1pU_EJER2_1SeoK17ys,Municipalidad Distrital de El Carmen,Oficinas de empresa,"GW2V+78M, C. Lima, El Carmen 11741",,,gob.pe,http://www.gob.pe/munielcarmen-chincha,"-13.4992869,-76.0566894",4.2,,"Comida rapida en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJQeF2kOE_EJERypQhtWOU6aY,https://www.google.com/maps/place/?q=place_id:ChIJQeF2kOE_EJERypQhtWOU6aY,Restobar El Palmar,Restaurante,"GW3C+95Q, Carr a El Carmen, Cacerio Guayabo 11740",986 759 568,+51 986 759 568,,,"-13.4965475,-76.0795062",4.7,,"Comida rapida en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJI2Z0OYAWEJER2jmwFqpDLnI,https://www.google.com/maps/place/?q=place_id:ChIJI2Z0OYAWEJER2jmwFqpDLnI,El Batán Restaurant Gourmet,Restaurante,"Km. 198.5, Carretera Panamericana Sur, Chincha Alta 11702",(056) 268050,+51 56 268050,,,"-13.4325504,-76.1339448",4.3,,"Comida rapida en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJP3eKiI0WEJERXKoXjWPJA_A,https://www.google.com/maps/place/?q=place_id:ChIJP3eKiI0WEJERXKoXjWPJA_A,Restaurante Chicharronería Lorena I,Restaurante,"Av Oscar R. Benavides 1030, Chincha Alta 11701",(056) 269373,+51 56 269373,facebook.com,https://www.facebook.com/ChinchaMejorComidaCriolla,"-13.415231299999999,-76.143418",4.1,,"Comida rapida en el distrito de El Carmen, Chincha , Ica, Perú"
ChIJnUQQyIkWEJERtW-JpcHCdgI,https://www.google.com/maps/place/?q=place_id:ChIJnUQQyIkWEJERtW-JpcHCdgI,La casa de la Nonna,Restaurante,"C. Lima 201, Chincha Alta 11702",(056) 264812,+51 56 264812,,,"-13.418643999999999,-76.1333128",4.1,,"Comida rapida en el distrito de El Carmen, Chincha , Ica, Perú"
