id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJazKukt0xbZERnWNUpe82LX4,https://www.google.com/maps/place/?q=place_id:ChIJazKukt0xbZERnWNUpe82LX4,BODEGA ANTONIA,Bodega,"+51, Andarapa 03741",974 838 957,+51 974 838 957,,,"-13.5279385,-73.36592259999999",,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJYTahibovbZERSEaekEvA3P4,https://www.google.com/maps/place/?q=place_id:ChIJYTahibovbZERSEaekEvA3P4,Pollería jhoan,Restaurante,"FP96+3WM, 03750",921 781 682,+51 921 781 682,,,"-13.532293099999999,-73.2877172",4.5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJLzWv-vQvbZERWSyLO2Cc5I0,https://www.google.com/maps/place/?q=place_id:ChIJLzWv-vQvbZERWSyLO2Cc5I0,restaurante y servicios turísticos imperalt,Restaurante peruano,"Santa Elena Pacucha Andahuaylas, 03701",(083) 631568,+51 83 631568,facebook.com,https://www.facebook.com/Imperalt-1837184976575503/?ref=settings,"-13.6007337,-73.3258632",5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJk02dFAAxbZERnnLJ87SQ7pg,https://www.google.com/maps/place/?q=place_id:ChIJk02dFAAxbZERnnLJ87SQ7pg,Restaurante,Restaurante,"FJCM+MG9, Andarapa 03741",,,,,"-13.5282818,-73.3664726",,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJz7kERPkxbZERYySbTwQ_Qv0,https://www.google.com/maps/place/?q=place_id:ChIJz7kERPkxbZERYySbTwQ_Qv0,Señor de Huanca,Restaurante,"FJFP+474, Andarapa 03740",952 973 144,+51 952 973 144,,,"-13.5272323,-73.36430849999999",4.5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJXxmnmXIrbZERQWKIfPk6NgM,https://www.google.com/maps/place/?q=place_id:ChIJXxmnmXIrbZERQWKIfPk6NgM,CHIFA KUODA,Restaurante chino,"Jr Constitución 313, Andahuaylas 03701",967 716 637,+51 967 716 637,facebook.com,https://www.facebook.com/profile.php?id=61579806172431,"-13.6558753,-73.387624",3.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJ2cm5Kcg7bZERkjemdjOu0hM,https://www.google.com/maps/place/?q=place_id:ChIJ2cm5Kcg7bZERkjemdjOu0hM,Restaurante Hospedaje Panchito,Restaurante,"Rio Pasaje, 03770",987 850 050,+51 987 850 050,,,"-13.4468888,-73.1848979",5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJj3FsUs8rbZER_OE4ZgV7m1w,https://www.google.com/maps/place/?q=place_id:ChIJj3FsUs8rbZER_OE4ZgV7m1w,Chifa El DRAGON,Restaurante,"Jr. Juan Antonio Trelles 153, Andahuaylas 03701",(083) 423527,+51 83 423527,,,"-13.657437499999999,-73.388284",3.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJi33LgkorbZERdp4Fx0Oq4EE,https://www.google.com/maps/place/?q=place_id:ChIJi33LgkorbZERdp4Fx0Oq4EE,SABORES ANDINOS DE MISTURA,Restaurante,"3S, 03701",983 657 886,+51 983 657 886,,,"-13.664544,-73.4135349",4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJe6uIiqwrbZERaxdwaAB6niM,https://www.google.com/maps/place/?q=place_id:ChIJe6uIiqwrbZERaxdwaAB6niM,PONCECA COMPLEJO RECREACIONAL,Restaurante,Andahuaylas 03701,943 915 492,+51 943 915 492,,,"-13.666767499999999,-73.4109922",4.2,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJV7cWEMUubZERfQwJVRoBW3E,https://www.google.com/maps/place/?q=place_id:ChIJV7cWEMUubZERfQwJVRoBW3E,"""Brisas de Pacucha""",Restaurante,"Desvio a Pacucha, Pacucha 03730",,,,,"-13.6064729,-73.3374457",4.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJA--eNfAzbZER4eQlAA-oeFE,https://www.google.com/maps/place/?q=place_id:ChIJA--eNfAzbZER4eQlAA-oeFE,El Rancho,,"Huampica, 03741",972 390 623,+51 972 390 623,,,"-13.5107723,-73.43250259999999",,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJqfRi22kvbZERRneAcMDj90c,https://www.google.com/maps/place/?q=place_id:ChIJqfRi22kvbZERRneAcMDj90c,Tío Dorian Laguna Restaurant,Restaurante peruano,Andahuaylas 03730,990 805 585,+51 990 805 585,,,"-13.6048241,-73.3370099",3.9,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJ51K-E-MxbZERN5ymCk8He8A,https://www.google.com/maps/place/?q=place_id:ChIJ51K-E-MxbZERN5ymCk8He8A,MOTO REPUESTOS ANDARAPA,Tienda de repuestos para motos,"Jr.14 de marzo s/n Mz. T Lt. 10, 03701",933 066 456,+51 933 066 456,,,"-13.5292456,-73.3667787",5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJhYgNgX8mbZERBE00giMToKI,https://www.google.com/maps/place/?q=place_id:ChIJhYgNgX8mbZERBE00giMToKI,Sondor –Huancabamba,Atracción turística,"9PVJ+8FG, 03730",,,,,"-13.606690299999999,-73.2688053",4.5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJq_mxHSIvbZERKMlJLglLU4o,https://www.google.com/maps/place/?q=place_id:ChIJq_mxHSIvbZERKMlJLglLU4o,pacucha el mirador,Restaurante,"9MV7+826, Laguna de, 03730",,,,,"-13.606710399999999,-73.33749379999999",4.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJh7a57cUrbZERH6hkQAQQNs0,https://www.google.com/maps/place/?q=place_id:ChIJh7a57cUrbZERH6hkQAQQNs0,"""Fdj Restaurante""",Restaurante,"Av. Andahuaylas 397, Andahuaylas 03701",974 434 232,+51 974 434 232,facebook.com,https://www.facebook.com/Fdj-restaurante-297682400787805/?modal=admin_todo_tour,"-13.6558389,-73.3873744",3.6,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJ4czuGcUubZERgGXZIMMbvHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4czuGcUubZERgGXZIMMbvHQ,CEVICHERIA PUERTO NUEVO D' EDEN,Restaurante,Pacucha 03730,974 735 414,+51 974 735 414,,,"-13.6161344,-73.3324665",4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJT6C4PBEpbZERaWo4voC3zvc,https://www.google.com/maps/place/?q=place_id:ChIJT6C4PBEpbZERaWo4voC3zvc,Pacucha Glamping Perú - Hotel en Andahuaylas frente a Laguna de Pacucha,Hotel,"Contorno Laguna 52, Pacucha 03730",995 419 113,+51 995 419 113,pacuchaglamping.com,https://www.pacuchaglamping.com/,"-13.6264878,-73.3060266",4.9,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJazKukt0xbZERnWNUpe82LX4,https://www.google.com/maps/place/?q=place_id:ChIJazKukt0xbZERnWNUpe82LX4,BODEGA ANTONIA,Bodega,"+51, Andarapa 03741",974 838 957,+51 974 838 957,,,"-13.5279385,-73.36592259999999",,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJYTahibovbZERSEaekEvA3P4,https://www.google.com/maps/place/?q=place_id:ChIJYTahibovbZERSEaekEvA3P4,Pollería jhoan,Restaurante,"FP96+3WM, 03750",921 781 682,+51 921 781 682,,,"-13.532293099999999,-73.2877172",4.5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJLzWv-vQvbZERWSyLO2Cc5I0,https://www.google.com/maps/place/?q=place_id:ChIJLzWv-vQvbZERWSyLO2Cc5I0,restaurante y servicios turísticos imperalt,Restaurante peruano,"Santa Elena Pacucha Andahuaylas, 03701",(083) 631568,+51 83 631568,facebook.com,https://www.facebook.com/Imperalt-1837184976575503/?ref=settings,"-13.6007337,-73.3258632",5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJk02dFAAxbZERnnLJ87SQ7pg,https://www.google.com/maps/place/?q=place_id:ChIJk02dFAAxbZERnnLJ87SQ7pg,Restaurante,Restaurante,"FJCM+MG9, Andarapa 03741",,,,,"-13.5282818,-73.3664726",,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJz7kERPkxbZERYySbTwQ_Qv0,https://www.google.com/maps/place/?q=place_id:ChIJz7kERPkxbZERYySbTwQ_Qv0,Señor de Huanca,Restaurante,"FJFP+474, Andarapa 03740",952 973 144,+51 952 973 144,,,"-13.5272323,-73.36430849999999",4.5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJXxmnmXIrbZERQWKIfPk6NgM,https://www.google.com/maps/place/?q=place_id:ChIJXxmnmXIrbZERQWKIfPk6NgM,CHIFA KUODA,Restaurante chino,"Jr Constitución 313, Andahuaylas 03701",967 716 637,+51 967 716 637,facebook.com,https://www.facebook.com/profile.php?id=61579806172431,"-13.6558753,-73.387624",3.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJ2cm5Kcg7bZERkjemdjOu0hM,https://www.google.com/maps/place/?q=place_id:ChIJ2cm5Kcg7bZERkjemdjOu0hM,Restaurante Hospedaje Panchito,Restaurante,"Rio Pasaje, 03770",987 850 050,+51 987 850 050,,,"-13.4468888,-73.1848979",5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJj3FsUs8rbZER_OE4ZgV7m1w,https://www.google.com/maps/place/?q=place_id:ChIJj3FsUs8rbZER_OE4ZgV7m1w,Chifa El DRAGON,Restaurante,"Jr. Juan Antonio Trelles 153, Andahuaylas 03701",(083) 423527,+51 83 423527,,,"-13.657437499999999,-73.388284",3.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJi33LgkorbZERdp4Fx0Oq4EE,https://www.google.com/maps/place/?q=place_id:ChIJi33LgkorbZERdp4Fx0Oq4EE,SABORES ANDINOS DE MISTURA,Restaurante,"3S, 03701",983 657 886,+51 983 657 886,,,"-13.664544,-73.4135349",4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJe6uIiqwrbZERaxdwaAB6niM,https://www.google.com/maps/place/?q=place_id:ChIJe6uIiqwrbZERaxdwaAB6niM,PONCECA COMPLEJO RECREACIONAL,Restaurante,Andahuaylas 03701,943 915 492,+51 943 915 492,,,"-13.666767499999999,-73.4109922",4.2,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJV7cWEMUubZERfQwJVRoBW3E,https://www.google.com/maps/place/?q=place_id:ChIJV7cWEMUubZERfQwJVRoBW3E,"""Brisas de Pacucha""",Restaurante,"Desvio a Pacucha, Pacucha 03730",,,,,"-13.6064729,-73.3374457",4.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJA--eNfAzbZER4eQlAA-oeFE,https://www.google.com/maps/place/?q=place_id:ChIJA--eNfAzbZER4eQlAA-oeFE,El Rancho,,"Huampica, 03741",972 390 623,+51 972 390 623,,,"-13.5107723,-73.43250259999999",,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJqfRi22kvbZERRneAcMDj90c,https://www.google.com/maps/place/?q=place_id:ChIJqfRi22kvbZERRneAcMDj90c,Tío Dorian Laguna Restaurant,Restaurante peruano,Andahuaylas 03730,990 805 585,+51 990 805 585,,,"-13.6048241,-73.3370099",3.9,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJ51K-E-MxbZERN5ymCk8He8A,https://www.google.com/maps/place/?q=place_id:ChIJ51K-E-MxbZERN5ymCk8He8A,MOTO REPUESTOS ANDARAPA,Tienda de repuestos para motos,"Jr.14 de marzo s/n Mz. T Lt. 10, 03701",933 066 456,+51 933 066 456,,,"-13.5292456,-73.3667787",5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJhYgNgX8mbZERBE00giMToKI,https://www.google.com/maps/place/?q=place_id:ChIJhYgNgX8mbZERBE00giMToKI,Sondor –Huancabamba,Atracción turística,"9PVJ+8FG, 03730",,,,,"-13.606690299999999,-73.2688053",4.5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJq_mxHSIvbZERKMlJLglLU4o,https://www.google.com/maps/place/?q=place_id:ChIJq_mxHSIvbZERKMlJLglLU4o,pacucha el mirador,Restaurante,"9MV7+826, Laguna de, 03730",,,,,"-13.606710399999999,-73.33749379999999",4.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJh7a57cUrbZERH6hkQAQQNs0,https://www.google.com/maps/place/?q=place_id:ChIJh7a57cUrbZERH6hkQAQQNs0,"""Fdj Restaurante""",Restaurante,"Av. Andahuaylas 397, Andahuaylas 03701",974 434 232,+51 974 434 232,facebook.com,https://www.facebook.com/Fdj-restaurante-297682400787805/?modal=admin_todo_tour,"-13.6558389,-73.3873744",3.6,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJ4czuGcUubZERgGXZIMMbvHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4czuGcUubZERgGXZIMMbvHQ,CEVICHERIA PUERTO NUEVO D' EDEN,Restaurante,Pacucha 03730,974 735 414,+51 974 735 414,,,"-13.6161344,-73.3324665",4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJT6C4PBEpbZERaWo4voC3zvc,https://www.google.com/maps/place/?q=place_id:ChIJT6C4PBEpbZERaWo4voC3zvc,Pacucha Glamping Perú - Hotel en Andahuaylas frente a Laguna de Pacucha,Hotel,"Contorno Laguna 52, Pacucha 03730",995 419 113,+51 995 419 113,pacuchaglamping.com,https://www.pacuchaglamping.com/,"-13.6264878,-73.3060266",4.9,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJazKukt0xbZERnWNUpe82LX4,https://www.google.com/maps/place/?q=place_id:ChIJazKukt0xbZERnWNUpe82LX4,BODEGA ANTONIA,Bodega,"+51, Andarapa 03741",974 838 957,+51 974 838 957,,,"-13.5279385,-73.36592259999999",,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJYTahibovbZERSEaekEvA3P4,https://www.google.com/maps/place/?q=place_id:ChIJYTahibovbZERSEaekEvA3P4,Pollería jhoan,Restaurante,"FP96+3WM, 03750",921 781 682,+51 921 781 682,,,"-13.532293099999999,-73.2877172",4.5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJLzWv-vQvbZERWSyLO2Cc5I0,https://www.google.com/maps/place/?q=place_id:ChIJLzWv-vQvbZERWSyLO2Cc5I0,restaurante y servicios turísticos imperalt,Restaurante peruano,"Santa Elena Pacucha Andahuaylas, 03701",(083) 631568,+51 83 631568,facebook.com,https://www.facebook.com/Imperalt-1837184976575503/?ref=settings,"-13.6007337,-73.3258632",5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJk02dFAAxbZERnnLJ87SQ7pg,https://www.google.com/maps/place/?q=place_id:ChIJk02dFAAxbZERnnLJ87SQ7pg,Restaurante,Restaurante,"FJCM+MG9, Andarapa 03741",,,,,"-13.5282818,-73.3664726",,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJz7kERPkxbZERYySbTwQ_Qv0,https://www.google.com/maps/place/?q=place_id:ChIJz7kERPkxbZERYySbTwQ_Qv0,Señor de Huanca,Restaurante,"FJFP+474, Andarapa 03740",952 973 144,+51 952 973 144,,,"-13.5272323,-73.36430849999999",4.5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJXxmnmXIrbZERQWKIfPk6NgM,https://www.google.com/maps/place/?q=place_id:ChIJXxmnmXIrbZERQWKIfPk6NgM,CHIFA KUODA,Restaurante chino,"Jr Constitución 313, Andahuaylas 03701",967 716 637,+51 967 716 637,facebook.com,https://www.facebook.com/profile.php?id=61579806172431,"-13.6558753,-73.387624",3.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJ2cm5Kcg7bZERkjemdjOu0hM,https://www.google.com/maps/place/?q=place_id:ChIJ2cm5Kcg7bZERkjemdjOu0hM,Restaurante Hospedaje Panchito,Restaurante,"Rio Pasaje, 03770",987 850 050,+51 987 850 050,,,"-13.4468888,-73.1848979",5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJj3FsUs8rbZER_OE4ZgV7m1w,https://www.google.com/maps/place/?q=place_id:ChIJj3FsUs8rbZER_OE4ZgV7m1w,Chifa El DRAGON,Restaurante,"Jr. Juan Antonio Trelles 153, Andahuaylas 03701",(083) 423527,+51 83 423527,,,"-13.657437499999999,-73.388284",3.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJi33LgkorbZERdp4Fx0Oq4EE,https://www.google.com/maps/place/?q=place_id:ChIJi33LgkorbZERdp4Fx0Oq4EE,SABORES ANDINOS DE MISTURA,Restaurante,"3S, 03701",983 657 886,+51 983 657 886,,,"-13.664544,-73.4135349",4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJe6uIiqwrbZERaxdwaAB6niM,https://www.google.com/maps/place/?q=place_id:ChIJe6uIiqwrbZERaxdwaAB6niM,PONCECA COMPLEJO RECREACIONAL,Restaurante,Andahuaylas 03701,943 915 492,+51 943 915 492,,,"-13.666767499999999,-73.4109922",4.2,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJV7cWEMUubZERfQwJVRoBW3E,https://www.google.com/maps/place/?q=place_id:ChIJV7cWEMUubZERfQwJVRoBW3E,"""Brisas de Pacucha""",Restaurante,"Desvio a Pacucha, Pacucha 03730",,,,,"-13.6064729,-73.3374457",4.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJA--eNfAzbZER4eQlAA-oeFE,https://www.google.com/maps/place/?q=place_id:ChIJA--eNfAzbZER4eQlAA-oeFE,El Rancho,,"Huampica, 03741",972 390 623,+51 972 390 623,,,"-13.5107723,-73.43250259999999",,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJqfRi22kvbZERRneAcMDj90c,https://www.google.com/maps/place/?q=place_id:ChIJqfRi22kvbZERRneAcMDj90c,Tío Dorian Laguna Restaurant,Restaurante peruano,Andahuaylas 03730,990 805 585,+51 990 805 585,,,"-13.6048241,-73.3370099",3.9,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJ51K-E-MxbZERN5ymCk8He8A,https://www.google.com/maps/place/?q=place_id:ChIJ51K-E-MxbZERN5ymCk8He8A,MOTO REPUESTOS ANDARAPA,Tienda de repuestos para motos,"Jr.14 de marzo s/n Mz. T Lt. 10, 03701",933 066 456,+51 933 066 456,,,"-13.5292456,-73.3667787",5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJhYgNgX8mbZERBE00giMToKI,https://www.google.com/maps/place/?q=place_id:ChIJhYgNgX8mbZERBE00giMToKI,Sondor –Huancabamba,Atracción turística,"9PVJ+8FG, 03730",,,,,"-13.606690299999999,-73.2688053",4.5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJq_mxHSIvbZERKMlJLglLU4o,https://www.google.com/maps/place/?q=place_id:ChIJq_mxHSIvbZERKMlJLglLU4o,pacucha el mirador,Restaurante,"9MV7+826, Laguna de, 03730",,,,,"-13.606710399999999,-73.33749379999999",4.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJh7a57cUrbZERH6hkQAQQNs0,https://www.google.com/maps/place/?q=place_id:ChIJh7a57cUrbZERH6hkQAQQNs0,"""Fdj Restaurante""",Restaurante,"Av. Andahuaylas 397, Andahuaylas 03701",974 434 232,+51 974 434 232,facebook.com,https://www.facebook.com/Fdj-restaurante-297682400787805/?modal=admin_todo_tour,"-13.6558389,-73.3873744",3.6,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJ4czuGcUubZERgGXZIMMbvHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4czuGcUubZERgGXZIMMbvHQ,CEVICHERIA PUERTO NUEVO D' EDEN,Restaurante,Pacucha 03730,974 735 414,+51 974 735 414,,,"-13.6161344,-73.3324665",4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJT6C4PBEpbZERaWo4voC3zvc,https://www.google.com/maps/place/?q=place_id:ChIJT6C4PBEpbZERaWo4voC3zvc,Pacucha Glamping Perú - Hotel en Andahuaylas frente a Laguna de Pacucha,Hotel,"Contorno Laguna 52, Pacucha 03730",995 419 113,+51 995 419 113,pacuchaglamping.com,https://www.pacuchaglamping.com/,"-13.6264878,-73.3060266",4.9,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJazKukt0xbZERnWNUpe82LX4,https://www.google.com/maps/place/?q=place_id:ChIJazKukt0xbZERnWNUpe82LX4,BODEGA ANTONIA,Bodega,"+51, Andarapa 03741",974 838 957,+51 974 838 957,,,"-13.5279385,-73.36592259999999",,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJYTahibovbZERSEaekEvA3P4,https://www.google.com/maps/place/?q=place_id:ChIJYTahibovbZERSEaekEvA3P4,Pollería jhoan,Restaurante,"FP96+3WM, 03750",921 781 682,+51 921 781 682,,,"-13.532293099999999,-73.2877172",4.5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJLzWv-vQvbZERWSyLO2Cc5I0,https://www.google.com/maps/place/?q=place_id:ChIJLzWv-vQvbZERWSyLO2Cc5I0,restaurante y servicios turísticos imperalt,Restaurante peruano,"Santa Elena Pacucha Andahuaylas, 03701",(083) 631568,+51 83 631568,facebook.com,https://www.facebook.com/Imperalt-1837184976575503/?ref=settings,"-13.6007337,-73.3258632",5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJk02dFAAxbZERnnLJ87SQ7pg,https://www.google.com/maps/place/?q=place_id:ChIJk02dFAAxbZERnnLJ87SQ7pg,Restaurante,Restaurante,"FJCM+MG9, Andarapa 03741",,,,,"-13.5282818,-73.3664726",,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJz7kERPkxbZERYySbTwQ_Qv0,https://www.google.com/maps/place/?q=place_id:ChIJz7kERPkxbZERYySbTwQ_Qv0,Señor de Huanca,Restaurante,"FJFP+474, Andarapa 03740",952 973 144,+51 952 973 144,,,"-13.5272323,-73.36430849999999",4.5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJXxmnmXIrbZERQWKIfPk6NgM,https://www.google.com/maps/place/?q=place_id:ChIJXxmnmXIrbZERQWKIfPk6NgM,CHIFA KUODA,Restaurante chino,"Jr Constitución 313, Andahuaylas 03701",967 716 637,+51 967 716 637,facebook.com,https://www.facebook.com/profile.php?id=61579806172431,"-13.6558753,-73.387624",3.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJ2cm5Kcg7bZERkjemdjOu0hM,https://www.google.com/maps/place/?q=place_id:ChIJ2cm5Kcg7bZERkjemdjOu0hM,Restaurante Hospedaje Panchito,Restaurante,"Rio Pasaje, 03770",987 850 050,+51 987 850 050,,,"-13.4468888,-73.1848979",5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJj3FsUs8rbZER_OE4ZgV7m1w,https://www.google.com/maps/place/?q=place_id:ChIJj3FsUs8rbZER_OE4ZgV7m1w,Chifa El DRAGON,Restaurante,"Jr. Juan Antonio Trelles 153, Andahuaylas 03701",(083) 423527,+51 83 423527,,,"-13.657437499999999,-73.388284",3.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJ51K-E-MxbZERN5ymCk8He8A,https://www.google.com/maps/place/?q=place_id:ChIJ51K-E-MxbZERN5ymCk8He8A,MOTO REPUESTOS ANDARAPA,Tienda de repuestos para motos,"Jr.14 de marzo s/n Mz. T Lt. 10, 03701",933 066 456,+51 933 066 456,,,"-13.5292456,-73.3667787",5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJA--eNfAzbZER4eQlAA-oeFE,https://www.google.com/maps/place/?q=place_id:ChIJA--eNfAzbZER4eQlAA-oeFE,El Rancho,,"Huampica, 03741",972 390 623,+51 972 390 623,,,"-13.5107723,-73.43250259999999",,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJi33LgkorbZERdp4Fx0Oq4EE,https://www.google.com/maps/place/?q=place_id:ChIJi33LgkorbZERdp4Fx0Oq4EE,SABORES ANDINOS DE MISTURA,Restaurante,"3S, 03701",983 657 886,+51 983 657 886,,,"-13.664544,-73.4135349",4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJe6uIiqwrbZERaxdwaAB6niM,https://www.google.com/maps/place/?q=place_id:ChIJe6uIiqwrbZERaxdwaAB6niM,PONCECA COMPLEJO RECREACIONAL,Restaurante,Andahuaylas 03701,943 915 492,+51 943 915 492,,,"-13.666767499999999,-73.4109922",4.2,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJqfRi22kvbZERRneAcMDj90c,https://www.google.com/maps/place/?q=place_id:ChIJqfRi22kvbZERRneAcMDj90c,Tío Dorian Laguna Restaurant,Restaurante peruano,Andahuaylas 03730,990 805 585,+51 990 805 585,,,"-13.6048241,-73.3370099",3.9,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJV7cWEMUubZERfQwJVRoBW3E,https://www.google.com/maps/place/?q=place_id:ChIJV7cWEMUubZERfQwJVRoBW3E,"""Brisas de Pacucha""",Restaurante,"Desvio a Pacucha, Pacucha 03730",,,,,"-13.6064729,-73.3374457",4.4,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJazKukt0xbZERnWNUpe82LX4,https://www.google.com/maps/place/?q=place_id:ChIJazKukt0xbZERnWNUpe82LX4,BODEGA ANTONIA,Bodega,"+51, Andarapa 03741",974 838 957,+51 974 838 957,,,"-13.5279385,-73.36592259999999",,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
ChIJYTahibovbZERSEaekEvA3P4,https://www.google.com/maps/place/?q=place_id:ChIJYTahibovbZERSEaekEvA3P4,Pollería jhoan,Restaurante,"FP96+3WM, 03750",921 781 682,+51 921 781 682,,,"-13.532293099999999,-73.2877172",4.5,,"Comida oriental en el distrito de Andarapa, Andahuaylas, Apurímac, Perú"
