id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJe6uIiqwrbZERaxdwaAB6niM,https://www.google.com/maps/place/?q=place_id:ChIJe6uIiqwrbZERaxdwaAB6niM,PONCECA COMPLEJO RECREACIONAL,Restaurante,Andahuaylas 03701,943 915 492,+51 943 915 492,,,"-13.666767499999999,-73.4109922",4.2,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJvxJB39ErbZERrpfyiekAaUg,https://www.google.com/maps/place/?q=place_id:ChIJvxJB39ErbZERrpfyiekAaUg,Vista Alegre,Restaurante peruano,"Av. Malinas, Andahuaylas 03701",(083) 421449,+51 83 421449,facebook.com,https://www.facebook.com/VistaAlegreAndahuaylas,"-13.660356,-73.382631",3.7,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJLaxbGsYrbZERYwrlsrNfzxA,https://www.google.com/maps/place/?q=place_id:ChIJLaxbGsYrbZERYwrlsrNfzxA,D'marce Café,Cafetería,"8JV6+F55, Andahuaylas 03701",,,,,"-13.656363899999999,-73.3895023",4.1,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJh7a57cUrbZERH6hkQAQQNs0,https://www.google.com/maps/place/?q=place_id:ChIJh7a57cUrbZERH6hkQAQQNs0,"""Fdj Restaurante""",Restaurante,"Av. Andahuaylas 397, Andahuaylas 03701",974 434 232,+51 974 434 232,facebook.com,https://www.facebook.com/Fdj-restaurante-297682400787805/?modal=admin_todo_tour,"-13.6558389,-73.3873744",3.6,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJjyeJidErbZERKMNQQ8yXd4g,https://www.google.com/maps/place/?q=place_id:ChIJjyeJidErbZERKMNQQ8yXd4g,Puma de Piedra,Restaurante,"Jr. Los Sauces 327, Andahuaylas 03701",976 399 176,+51 976 399 176,,,"-13.661667099999999,-73.3809096",4.2,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJ90UYjx0rbZERlKKF0Lj9c0A,https://www.google.com/maps/place/?q=place_id:ChIJ90UYjx0rbZERlKKF0Lj9c0A,Restaurante Cevicheria D'LOA,Restaurante,"Av.choccepuquio 236 Curibamba, Andahuaylas 03701",986 764 680,+51 986 764 680,,,"-13.663785899999999,-73.4064914",3.7,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJZw7oEcMrbZERFShsOcsgwpE,https://www.google.com/maps/place/?q=place_id:ChIJZw7oEcMrbZERFShsOcsgwpE,Cevicheria QARI MAR,Restaurante,3S 410-430,956 808 788,+51 956 808 788,,,"-13.6637779,-73.40103069999999",3.9,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJjUnSrpkrbZER3I37YwkcbCo,https://www.google.com/maps/place/?q=place_id:ChIJjUnSrpkrbZER3I37YwkcbCo,Cevichería EMBARCA2,Restaurante,"Av. Confraternidad 6ta cuadra, Andahuaylas 03701",980 969 604,+51 980 969 604,,,"-13.6594394,-73.39862769999999",5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJY0o5B8YrbZER-CSEBcUJ1Rw,https://www.google.com/maps/place/?q=place_id:ChIJY0o5B8YrbZER-CSEBcUJ1Rw,"Cevichería y Marisquería ""Perú Picante""",Restaurante,"Jiron Guillermo tresierra N 265, Jr. Guillermo Caceres, Andahuaylas",968 546 296,+51 968 546 296,,,"-13.656453299999999,-73.3886622",3.8,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJW00YpaArbZERPE8aclI1tCU,https://www.google.com/maps/place/?q=place_id:ChIJW00YpaArbZERPE8aclI1tCU,EMBARCA2 cevichería,Restaurante peruano,"Jirón Ramón Castilla 517-397, Andahuaylas 03701",980 969 604,+51 980 969 604,,,"-13.656588999999999,-73.38863719999999",5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJKY7KKIwrbZER2mXZmHbMlAE,https://www.google.com/maps/place/?q=place_id:ChIJKY7KKIwrbZER2mXZmHbMlAE,Happymar,Restaurante,"Ave Los Chancas 123, Andahuaylas 03701",900 752 776,+51 900 752 776,facebook.com,https://www.facebook.com/happymar.Andahuaylas,"-13.654216,-73.3861356",4.8,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJvZ_W_mMpbZER9lpWb1BTY7I,https://www.google.com/maps/place/?q=place_id:ChIJvZ_W_mMpbZER9lpWb1BTY7I,Cevicheria El Limoncit,Restaurante,"Ave Leoncio Prado 225, Andahuaylas 03701",983 663 304,+51 983 663 304,,,"-13.6499875,-73.3651928",3.5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJ2aqBc40rbZERkwkKgAyb-nI,https://www.google.com/maps/place/?q=place_id:ChIJ2aqBc40rbZERkwkKgAyb-nI,CEVICHERIA DONDE BETO,Restaurante,"JR. BUGAMVILLAS, Andahuaylas 03701",,,,,"-13.6623915,-73.3956436",4.1,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJ5TypoxQrbZERpljeYM_anvI,https://www.google.com/maps/place/?q=place_id:ChIJ5TypoxQrbZERpljeYM_anvI,Dónde Beto,Restaurante,"051, Andahuaylas 03701",946 039 156,+51 946 039 156,,,"-13.6616684,-73.3767672",5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJi33LgkorbZERdp4Fx0Oq4EE,https://www.google.com/maps/place/?q=place_id:ChIJi33LgkorbZERdp4Fx0Oq4EE,SABORES ANDINOS DE MISTURA,Restaurante,"3S, 03701",983 657 886,+51 983 657 886,,,"-13.664544,-73.4135349",4,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJtz2sLAApbZERUMY_gVVw1eU,https://www.google.com/maps/place/?q=place_id:ChIJtz2sLAApbZERUMY_gVVw1eU,KAWSAY MAR CEVICHERIA,Restaurante,"03000, 03701",,,,,"-13.65141,-73.3626496",,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJLcmt7yQrbZER_egD7kOnnio,https://www.google.com/maps/place/?q=place_id:ChIJLcmt7yQrbZER_egD7kOnnio,SERENDIPIA Lounge Bar,Restaurante,"Jr. Juan Antonio Trelles 369, Andahuaylas 03701",953 279 850,+51 953 279 850,,,"-13.6561697,-73.3881622",4.2,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJBQ5Sx9ArbZERQZz-X_QMDq8,https://www.google.com/maps/place/?q=place_id:ChIJBQ5Sx9ArbZERQZz-X_QMDq8,"El Perolito ""Tres Tradiciones""",Restaurante,"Av. El Ejército 641, Andahuaylas 03701",945 761 333,+51 945 761 333,,,"-13.6588809,-73.3779448",4.3,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJe6uIiqwrbZERaxdwaAB6niM,https://www.google.com/maps/place/?q=place_id:ChIJe6uIiqwrbZERaxdwaAB6niM,PONCECA COMPLEJO RECREACIONAL,Restaurante,Andahuaylas 03701,943 915 492,+51 943 915 492,,,"-13.666767499999999,-73.4109922",4.2,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJvxJB39ErbZERrpfyiekAaUg,https://www.google.com/maps/place/?q=place_id:ChIJvxJB39ErbZERrpfyiekAaUg,Vista Alegre,Restaurante peruano,"Av. Malinas, Andahuaylas 03701",(083) 421449,+51 83 421449,facebook.com,https://www.facebook.com/VistaAlegreAndahuaylas,"-13.660356,-73.382631",3.7,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJLaxbGsYrbZERYwrlsrNfzxA,https://www.google.com/maps/place/?q=place_id:ChIJLaxbGsYrbZERYwrlsrNfzxA,D'marce Café,Cafetería,"8JV6+F55, Andahuaylas 03701",,,,,"-13.656363899999999,-73.3895023",4.1,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJh7a57cUrbZERH6hkQAQQNs0,https://www.google.com/maps/place/?q=place_id:ChIJh7a57cUrbZERH6hkQAQQNs0,"""Fdj Restaurante""",Restaurante,"Av. Andahuaylas 397, Andahuaylas 03701",974 434 232,+51 974 434 232,facebook.com,https://www.facebook.com/Fdj-restaurante-297682400787805/?modal=admin_todo_tour,"-13.6558389,-73.3873744",3.6,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJjyeJidErbZERKMNQQ8yXd4g,https://www.google.com/maps/place/?q=place_id:ChIJjyeJidErbZERKMNQQ8yXd4g,Puma de Piedra,Restaurante,"Jr. Los Sauces 327, Andahuaylas 03701",976 399 176,+51 976 399 176,,,"-13.661667099999999,-73.3809096",4.2,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJ90UYjx0rbZERlKKF0Lj9c0A,https://www.google.com/maps/place/?q=place_id:ChIJ90UYjx0rbZERlKKF0Lj9c0A,Restaurante Cevicheria D'LOA,Restaurante,"Av.choccepuquio 236 Curibamba, Andahuaylas 03701",986 764 680,+51 986 764 680,,,"-13.663785899999999,-73.4064914",3.7,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJZw7oEcMrbZERFShsOcsgwpE,https://www.google.com/maps/place/?q=place_id:ChIJZw7oEcMrbZERFShsOcsgwpE,Cevicheria QARI MAR,Restaurante,3S 410-430,956 808 788,+51 956 808 788,,,"-13.6637779,-73.40103069999999",3.9,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJjUnSrpkrbZER3I37YwkcbCo,https://www.google.com/maps/place/?q=place_id:ChIJjUnSrpkrbZER3I37YwkcbCo,Cevichería EMBARCA2,Restaurante,"Av. Confraternidad 6ta cuadra, Andahuaylas 03701",980 969 604,+51 980 969 604,,,"-13.6594394,-73.39862769999999",5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJY0o5B8YrbZER-CSEBcUJ1Rw,https://www.google.com/maps/place/?q=place_id:ChIJY0o5B8YrbZER-CSEBcUJ1Rw,"Cevichería y Marisquería ""Perú Picante""",Restaurante,"Jiron Guillermo tresierra N 265, Jr. Guillermo Caceres, Andahuaylas",968 546 296,+51 968 546 296,,,"-13.656453299999999,-73.3886622",3.8,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJW00YpaArbZERPE8aclI1tCU,https://www.google.com/maps/place/?q=place_id:ChIJW00YpaArbZERPE8aclI1tCU,EMBARCA2 cevichería,Restaurante peruano,"Jirón Ramón Castilla 517-397, Andahuaylas 03701",980 969 604,+51 980 969 604,,,"-13.656588999999999,-73.38863719999999",5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJKY7KKIwrbZER2mXZmHbMlAE,https://www.google.com/maps/place/?q=place_id:ChIJKY7KKIwrbZER2mXZmHbMlAE,Happymar,Restaurante,"Ave Los Chancas 123, Andahuaylas 03701",900 752 776,+51 900 752 776,facebook.com,https://www.facebook.com/happymar.Andahuaylas,"-13.654216,-73.3861356",4.8,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJvZ_W_mMpbZER9lpWb1BTY7I,https://www.google.com/maps/place/?q=place_id:ChIJvZ_W_mMpbZER9lpWb1BTY7I,Cevicheria El Limoncit,Restaurante,"Ave Leoncio Prado 225, Andahuaylas 03701",983 663 304,+51 983 663 304,,,"-13.6499875,-73.3651928",3.5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJ2aqBc40rbZERkwkKgAyb-nI,https://www.google.com/maps/place/?q=place_id:ChIJ2aqBc40rbZERkwkKgAyb-nI,CEVICHERIA DONDE BETO,Restaurante,"JR. BUGAMVILLAS, Andahuaylas 03701",,,,,"-13.6623915,-73.3956436",4.1,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJ5TypoxQrbZERpljeYM_anvI,https://www.google.com/maps/place/?q=place_id:ChIJ5TypoxQrbZERpljeYM_anvI,Dónde Beto,Restaurante,"051, Andahuaylas 03701",946 039 156,+51 946 039 156,,,"-13.6616684,-73.3767672",5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJi33LgkorbZERdp4Fx0Oq4EE,https://www.google.com/maps/place/?q=place_id:ChIJi33LgkorbZERdp4Fx0Oq4EE,SABORES ANDINOS DE MISTURA,Restaurante,"3S, 03701",983 657 886,+51 983 657 886,,,"-13.664544,-73.4135349",4,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJtz2sLAApbZERUMY_gVVw1eU,https://www.google.com/maps/place/?q=place_id:ChIJtz2sLAApbZERUMY_gVVw1eU,KAWSAY MAR CEVICHERIA,Restaurante,"03000, 03701",,,,,"-13.65141,-73.3626496",,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJLcmt7yQrbZER_egD7kOnnio,https://www.google.com/maps/place/?q=place_id:ChIJLcmt7yQrbZER_egD7kOnnio,SERENDIPIA Lounge Bar,Restaurante,"Jr. Juan Antonio Trelles 369, Andahuaylas 03701",953 279 850,+51 953 279 850,,,"-13.6561697,-73.3881622",4.2,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJBQ5Sx9ArbZERQZz-X_QMDq8,https://www.google.com/maps/place/?q=place_id:ChIJBQ5Sx9ArbZERQZz-X_QMDq8,"El Perolito ""Tres Tradiciones""",Restaurante,"Av. El Ejército 641, Andahuaylas 03701",945 761 333,+51 945 761 333,,,"-13.6588809,-73.3779448",4.3,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJe6uIiqwrbZERaxdwaAB6niM,https://www.google.com/maps/place/?q=place_id:ChIJe6uIiqwrbZERaxdwaAB6niM,PONCECA COMPLEJO RECREACIONAL,Restaurante,Andahuaylas 03701,943 915 492,+51 943 915 492,,,"-13.666767499999999,-73.4109922",4.2,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJvxJB39ErbZERrpfyiekAaUg,https://www.google.com/maps/place/?q=place_id:ChIJvxJB39ErbZERrpfyiekAaUg,Vista Alegre,Restaurante peruano,"Av. Malinas, Andahuaylas 03701",(083) 421449,+51 83 421449,facebook.com,https://www.facebook.com/VistaAlegreAndahuaylas,"-13.660356,-73.382631",3.7,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJLaxbGsYrbZERYwrlsrNfzxA,https://www.google.com/maps/place/?q=place_id:ChIJLaxbGsYrbZERYwrlsrNfzxA,D'marce Café,Cafetería,"8JV6+F55, Andahuaylas 03701",,,,,"-13.656363899999999,-73.3895023",4.1,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJh7a57cUrbZERH6hkQAQQNs0,https://www.google.com/maps/place/?q=place_id:ChIJh7a57cUrbZERH6hkQAQQNs0,"""Fdj Restaurante""",Restaurante,"Av. Andahuaylas 397, Andahuaylas 03701",974 434 232,+51 974 434 232,facebook.com,https://www.facebook.com/Fdj-restaurante-297682400787805/?modal=admin_todo_tour,"-13.6558389,-73.3873744",3.6,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJjyeJidErbZERKMNQQ8yXd4g,https://www.google.com/maps/place/?q=place_id:ChIJjyeJidErbZERKMNQQ8yXd4g,Puma de Piedra,Restaurante,"Jr. Los Sauces 327, Andahuaylas 03701",976 399 176,+51 976 399 176,,,"-13.661667099999999,-73.3809096",4.2,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJ90UYjx0rbZERlKKF0Lj9c0A,https://www.google.com/maps/place/?q=place_id:ChIJ90UYjx0rbZERlKKF0Lj9c0A,Restaurante Cevicheria D'LOA,Restaurante,"Av.choccepuquio 236 Curibamba, Andahuaylas 03701",986 764 680,+51 986 764 680,,,"-13.663785899999999,-73.4064914",3.7,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJZw7oEcMrbZERFShsOcsgwpE,https://www.google.com/maps/place/?q=place_id:ChIJZw7oEcMrbZERFShsOcsgwpE,Cevicheria QARI MAR,Restaurante,3S 410-430,956 808 788,+51 956 808 788,,,"-13.6637779,-73.40103069999999",3.9,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJjUnSrpkrbZER3I37YwkcbCo,https://www.google.com/maps/place/?q=place_id:ChIJjUnSrpkrbZER3I37YwkcbCo,Cevichería EMBARCA2,Restaurante,"Av. Confraternidad 6ta cuadra, Andahuaylas 03701",980 969 604,+51 980 969 604,,,"-13.6594394,-73.39862769999999",5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJY0o5B8YrbZER-CSEBcUJ1Rw,https://www.google.com/maps/place/?q=place_id:ChIJY0o5B8YrbZER-CSEBcUJ1Rw,"Cevichería y Marisquería ""Perú Picante""",Restaurante,"Jiron Guillermo tresierra N 265, Jr. Guillermo Caceres, Andahuaylas",968 546 296,+51 968 546 296,,,"-13.656453299999999,-73.3886622",3.8,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJW00YpaArbZERPE8aclI1tCU,https://www.google.com/maps/place/?q=place_id:ChIJW00YpaArbZERPE8aclI1tCU,EMBARCA2 cevichería,Restaurante peruano,"Jirón Ramón Castilla 517-397, Andahuaylas 03701",980 969 604,+51 980 969 604,,,"-13.656588999999999,-73.38863719999999",5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJvZ_W_mMpbZER9lpWb1BTY7I,https://www.google.com/maps/place/?q=place_id:ChIJvZ_W_mMpbZER9lpWb1BTY7I,Cevicheria El Limoncit,Restaurante,"Ave Leoncio Prado 225, Andahuaylas 03701",983 663 304,+51 983 663 304,,,"-13.6499875,-73.3651928",3.5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJKY7KKIwrbZER2mXZmHbMlAE,https://www.google.com/maps/place/?q=place_id:ChIJKY7KKIwrbZER2mXZmHbMlAE,Happymar,Restaurante,"Ave Los Chancas 123, Andahuaylas 03701",900 752 776,+51 900 752 776,facebook.com,https://www.facebook.com/happymar.Andahuaylas,"-13.654216,-73.3861356",4.8,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJ2aqBc40rbZERkwkKgAyb-nI,https://www.google.com/maps/place/?q=place_id:ChIJ2aqBc40rbZERkwkKgAyb-nI,CEVICHERIA DONDE BETO,Restaurante,"JR. BUGAMVILLAS, Andahuaylas 03701",,,,,"-13.6623915,-73.3956436",4.1,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJ5TypoxQrbZERpljeYM_anvI,https://www.google.com/maps/place/?q=place_id:ChIJ5TypoxQrbZERpljeYM_anvI,Dónde Beto,Restaurante,"051, Andahuaylas 03701",946 039 156,+51 946 039 156,,,"-13.6616684,-73.3767672",5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJi33LgkorbZERdp4Fx0Oq4EE,https://www.google.com/maps/place/?q=place_id:ChIJi33LgkorbZERdp4Fx0Oq4EE,SABORES ANDINOS DE MISTURA,Restaurante,"3S, 03701",983 657 886,+51 983 657 886,,,"-13.664544,-73.4135349",4,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJDRVZte8rbZERHLGxUuWZGdc,https://www.google.com/maps/place/?q=place_id:ChIJDRVZte8rbZERHLGxUuWZGdc,Don Jose - Pollos a La Brasa,Restaurante,"Jr. Los Cactus 192, Andahuaylas 03701",955 767 606,+51 955 767 606,,,"-13.660413799999999,-73.3824303",4.1,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJtz2sLAApbZERUMY_gVVw1eU,https://www.google.com/maps/place/?q=place_id:ChIJtz2sLAApbZERUMY_gVVw1eU,KAWSAY MAR CEVICHERIA,Restaurante,"03000, 03701",,,,,"-13.65141,-73.3626496",,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJBQ5Sx9ArbZERQZz-X_QMDq8,https://www.google.com/maps/place/?q=place_id:ChIJBQ5Sx9ArbZERQZz-X_QMDq8,"El Perolito ""Tres Tradiciones""",Restaurante,"Av. El Ejército 641, Andahuaylas 03701",945 761 333,+51 945 761 333,,,"-13.6588809,-73.3779448",4.3,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJLcmt7yQrbZER_egD7kOnnio,https://www.google.com/maps/place/?q=place_id:ChIJLcmt7yQrbZER_egD7kOnnio,SERENDIPIA Lounge Bar,Restaurante,"Jr. Juan Antonio Trelles 369, Andahuaylas 03701",953 279 850,+51 953 279 850,,,"-13.6561697,-73.3881622",4.2,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJe6uIiqwrbZERaxdwaAB6niM,https://www.google.com/maps/place/?q=place_id:ChIJe6uIiqwrbZERaxdwaAB6niM,PONCECA COMPLEJO RECREACIONAL,Restaurante,Andahuaylas 03701,943 915 492,+51 943 915 492,,,"-13.666767499999999,-73.4109922",4.2,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJvxJB39ErbZERrpfyiekAaUg,https://www.google.com/maps/place/?q=place_id:ChIJvxJB39ErbZERrpfyiekAaUg,Vista Alegre,Restaurante peruano,"Av. Malinas, Andahuaylas 03701",(083) 421449,+51 83 421449,facebook.com,https://www.facebook.com/VistaAlegreAndahuaylas,"-13.660356,-73.382631",3.7,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJAy9gshYpbZERfVoWPDJ8P_s,https://www.google.com/maps/place/?q=place_id:ChIJAy9gshYpbZERfVoWPDJ8P_s,Sabores Andinos,Tienda de alimentación,"Av. José María Arguedas 236, Andahuaylas 03701",983 657 886,+51 983 657 886,,,"-13.659622299999999,-73.3515773",4.7,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJh7a57cUrbZERH6hkQAQQNs0,https://www.google.com/maps/place/?q=place_id:ChIJh7a57cUrbZERH6hkQAQQNs0,"""Fdj Restaurante""",Restaurante,"Av. Andahuaylas 397, Andahuaylas 03701",974 434 232,+51 974 434 232,facebook.com,https://www.facebook.com/Fdj-restaurante-297682400787805/?modal=admin_todo_tour,"-13.6558389,-73.3873744",3.6,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJjyeJidErbZERKMNQQ8yXd4g,https://www.google.com/maps/place/?q=place_id:ChIJjyeJidErbZERKMNQQ8yXd4g,Puma de Piedra,Restaurante,"Jr. Los Sauces 327, Andahuaylas 03701",976 399 176,+51 976 399 176,,,"-13.661667099999999,-73.3809096",4.2,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJ90UYjx0rbZERlKKF0Lj9c0A,https://www.google.com/maps/place/?q=place_id:ChIJ90UYjx0rbZERlKKF0Lj9c0A,Restaurante Cevicheria D'LOA,Restaurante,"Av.choccepuquio 236 Curibamba, Andahuaylas 03701",986 764 680,+51 986 764 680,,,"-13.663785899999999,-73.4064914",3.7,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJZw7oEcMrbZERFShsOcsgwpE,https://www.google.com/maps/place/?q=place_id:ChIJZw7oEcMrbZERFShsOcsgwpE,Cevicheria QARI MAR,Restaurante,3S 410-430,956 808 788,+51 956 808 788,,,"-13.6637779,-73.40103069999999",3.9,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJjUnSrpkrbZER3I37YwkcbCo,https://www.google.com/maps/place/?q=place_id:ChIJjUnSrpkrbZER3I37YwkcbCo,Cevichería EMBARCA2,Restaurante,"Av. Confraternidad 6ta cuadra, Andahuaylas 03701",980 969 604,+51 980 969 604,,,"-13.6594394,-73.39862769999999",5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJY0o5B8YrbZER-CSEBcUJ1Rw,https://www.google.com/maps/place/?q=place_id:ChIJY0o5B8YrbZER-CSEBcUJ1Rw,"Cevichería y Marisquería ""Perú Picante""",Restaurante,"Jiron Guillermo tresierra N 265, Jr. Guillermo Caceres, Andahuaylas",968 546 296,+51 968 546 296,,,"-13.656453299999999,-73.3886622",3.8,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJW00YpaArbZERPE8aclI1tCU,https://www.google.com/maps/place/?q=place_id:ChIJW00YpaArbZERPE8aclI1tCU,EMBARCA2 cevichería,Restaurante peruano,"Jirón Ramón Castilla 517-397, Andahuaylas 03701",980 969 604,+51 980 969 604,,,"-13.656588999999999,-73.38863719999999",5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJvZ_W_mMpbZER9lpWb1BTY7I,https://www.google.com/maps/place/?q=place_id:ChIJvZ_W_mMpbZER9lpWb1BTY7I,Cevicheria El Limoncit,Restaurante,"Ave Leoncio Prado 225, Andahuaylas 03701",983 663 304,+51 983 663 304,,,"-13.6499875,-73.3651928",3.5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJKY7KKIwrbZER2mXZmHbMlAE,https://www.google.com/maps/place/?q=place_id:ChIJKY7KKIwrbZER2mXZmHbMlAE,Happymar,Restaurante,"Ave Los Chancas 123, Andahuaylas 03701",900 752 776,+51 900 752 776,facebook.com,https://www.facebook.com/happymar.Andahuaylas,"-13.654216,-73.3861356",4.8,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJ2aqBc40rbZERkwkKgAyb-nI,https://www.google.com/maps/place/?q=place_id:ChIJ2aqBc40rbZERkwkKgAyb-nI,CEVICHERIA DONDE BETO,Restaurante,"JR. BUGAMVILLAS, Andahuaylas 03701",,,,,"-13.6623915,-73.3956436",4.1,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
ChIJ5TypoxQrbZERpljeYM_anvI,https://www.google.com/maps/place/?q=place_id:ChIJ5TypoxQrbZERpljeYM_anvI,Dónde Beto,Restaurante,"051, Andahuaylas 03701",946 039 156,+51 946 039 156,,,"-13.6616684,-73.3767672",5,,"Cevichería en el distrito de José María Arguedas, Andahuaylas, Apurímac, Perú"
