id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCWSBVsVpXZERJb8EZbG0o3w,https://www.google.com/maps/place/?q=place_id:ChIJCWSBVsVpXZERJb8EZbG0o3w,Chifa HUELLAS PERÚ,Restaurante,"Los Incas 218, Puno 21001",,,,,"-15.8371012,-70.0254073",3.8,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ87wSjIBpXZER7NphEX-RO-g,https://www.google.com/maps/place/?q=place_id:ChIJ87wSjIBpXZER7NphEX-RO-g,Chifa y caldo de gallina Villalba,Restaurante chino,"5X5J+H5R Av. Simon Bolivar &, Ricardo Palma, Puno",941 105 219,+51 941 105 219,,,"-15.8410874,-70.0195106",1.7,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJc8WiAyHNZ5ERzg02uK3raII,https://www.google.com/maps/place/?q=place_id:ChIJc8WiAyHNZ5ERzg02uK3raII,Chifa,Restaurante,"Azángaro 313, Puno 21157",931 893 379,+51 931 893 379,,,"-14.9104364,-70.19647669999999",4,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ0-aA12xpXZERMD-0YLWdCHs,https://www.google.com/maps/place/?q=place_id:ChIJ0-aA12xpXZERMD-0YLWdCHs,Chifa LIN,Restaurante chino,"Jiron Fermin Arbulu 165, Puno 21001",,,,,"-15.837798699999999,-70.0266702",3.3,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJz0GxZgDPWpERBdJ7aTMt4Ak,https://www.google.com/maps/place/?q=place_id:ChIJz0GxZgDPWpERBdJ7aTMt4Ak,"Chifa ""shandong""",Restaurante,"Av. 28 de Agosto 1270, Tacna 23001",954 121 100,+51 954 121 100,,,"-17.9996492,-70.2504957",5,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ31pW7E5pXZERp30k8duKJVM,https://www.google.com/maps/place/?q=place_id:ChIJ31pW7E5pXZERp30k8duKJVM,Chifa Sabory,Restaurante,"Oquendo 280, Puno 21001",,,,,"-15.837383399999998,-70.027535",3.3,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJoc_1fhCzXZERfVhrxkuiTZQ,https://www.google.com/maps/place/?q=place_id:ChIJoc_1fhCzXZERfVhrxkuiTZQ,"CHIFA - BROSTERIA ""EL PACHONCITO""",Restaurante,"Jirón Ilave 142, Juli 21531",975 513 623,+51 975 513 623,facebook.com,https://www.facebook.com/El-pachoncito-112612746919205/,"-16.2142849,-69.4603174",4.3,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJpTDig5VpXZERICUVeQtS-no,https://www.google.com/maps/place/?q=place_id:ChIJpTDig5VpXZERICUVeQtS-no,"""LA KARPA""",Restaurante de comida rápida,"Los Incas 389, Puno 21001",945 410 342,+51 945 410 342,,,"-15.836174999999999,-70.02336",3.3,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ80243qVpXZERxD18VsqttB0,https://www.google.com/maps/place/?q=place_id:ChIJ80243qVpXZERxD18VsqttB0,Chifa Yoyad,Restaurante,"Av. Laykakota 102, Puno 21002",990 603 279,+51 990 603 279,,,"-15.846375199999999,-70.0219062",2.5,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ08PC6D2nXZER8L85c_vlzfg,https://www.google.com/maps/place/?q=place_id:ChIJ08PC6D2nXZER8L85c_vlzfg,Chifa Huellas Perú,Restaurante asiático,"2 de Mayo 150, Ilave 21501",,,,,"-16.0858791,-69.63883849999999",4.5,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJu2Q3Cglhb5ERfujKkKCIvJw,https://www.google.com/maps/place/?q=place_id:ChIJu2Q3Cglhb5ERfujKkKCIvJw,Chifa el dragón,Restaurante chino,"6G4H+4HP, Ollachea 21270",917 299 135,+51 917 299 135,,,"-13.7946621,-70.47103899999999",5,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ64l5tiCzXZER7JJlG6cK5Vw,https://www.google.com/maps/place/?q=place_id:ChIJ64l5tiCzXZER7JJlG6cK5Vw,"CHIFA - BROSTERIA ""KONKA`S",Restaurante chino,"Jiron Puno, Juli 21531",910 562 491,+51 910 562 491,,,"-16.2134659,-69.4601059",,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJp0DQKADNZ5ER_uiobTmqiAk,https://www.google.com/maps/place/?q=place_id:ChIJp0DQKADNZ5ER_uiobTmqiAk,Polleria Chifa El Rancho,Restaurante especializado en pollo,"PU-111 532, Azángaro 21157",978 545 425,+51 978 545 425,,,"-14.913080299999999,-70.1985033",,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ5Sw0U-FpXZER6N8kJ5Kiuso,https://www.google.com/maps/place/?q=place_id:ChIJ5Sw0U-FpXZER6N8kJ5Kiuso,"Chifa taypa ""Macusani""",Comida china para llevar,"Av. Simon Bolivar 135B, Macusani 21251",901 973 685,+51 901 973 685,,,"-15.8328598,-70.02217569999999",,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJlz1dIADxZ5ERCf5k5tlMr5g,https://www.google.com/maps/place/?q=place_id:ChIJlz1dIADxZ5ERCf5k5tlMr5g,"Chifa el ""Chino""",Restaurante,"34A, 21100",,,,,"-15.5137779,-70.172795",3,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJdTQi0omHaJERHK1tEqIeaY4,https://www.google.com/maps/place/?q=place_id:ChIJdTQi0omHaJERHK1tEqIeaY4,CHIFA HONG KONG AYAVIRI,Restaurante,21866,958 130 613,+51 958 130 613,,,"-14.8820082,-70.5914732",3,,"Chifa en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJlyUhOADfXpERwyI1O0Ym9hM,https://www.google.com/maps/place/?q=place_id:ChIJlyUhOADfXpERwyI1O0Ym9hM,SALÓN DE UÑAS MAKIS,Salón de manicura y pedicura,"FRRP+CCH, El Alto, Bolivia",73243665,+591 73243665,,,"-16.5088996,-68.1638538",5,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJE7VMjqxpXZERtrOKAWdXe4E,https://www.google.com/maps/place/?q=place_id:ChIJE7VMjqxpXZERtrOKAWdXe4E,Mallkis Snack,Restaurante de comida rápida,"Jr. Arequipa 608, Puno 21001",964 372 989,+51 964 372 989,,,"-15.840043699999999,-70.0271132",5,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJNW0XHgDfXpERCwP4sKAXEno,https://www.google.com/maps/place/?q=place_id:ChIJNW0XHgDfXpERCwP4sKAXEno,Makis,Tienda de belleza y salud,"GR44+C3M, El Alto, Bolivia",62501666,+591 62501666,,,"-16.4939092,-68.19482839999999",,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJY66TTQDfXpERLAI6UsvigPY,https://www.google.com/maps/place/?q=place_id:ChIJY66TTQDfXpERLAI6UsvigPY,Spa de uñas Makis,Salón de manicura y pedicura,"FRRP+CFJ, Av 6 de Marzo, El Alto, Bolivia",62501666,+591 62501666,,,"-16.5089026,-68.1638648",,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJJU5-GVRpXZER6eyKUc5hYPY,https://www.google.com/maps/place/?q=place_id:ChIJJU5-GVRpXZER6eyKUc5hYPY,MUXSAKI,Restaurante,"Jr.Libertad 216, Puno 21001",979 565 657,+51 979 565 657,,,"-15.8386722,-70.02692979999999",5,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJMZsmWKdc0EkRkB3Gv4duqM4,https://www.google.com/maps/place/?q=place_id:ChIJMZsmWKdc0EkRkB3Gv4duqM4,Spa de uñas Makis,Tienda de belleza y salud,,62501666,+591 62501666,,,"-16.546901,-68.2141949",,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJsUt1r2ppXZEROm3_erofejw,https://www.google.com/maps/place/?q=place_id:ChIJsUt1r2ppXZEROm3_erofejw,Maki Desing,Diseñador gráfico,"+51, Puno 21000",997 546 668,+51 997 546 668,,,"-15.8295997,-70.03049779999999",,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJIZ9tM_ZpXZERdBbgMiaOFFo,https://www.google.com/maps/place/?q=place_id:ChIJIZ9tM_ZpXZERdBbgMiaOFFo,Duby's Snack,Restaurante,"Grau 137, Puno 21001",916 518 223,+51 916 518 223,facebook.com,http://www.facebook.com/DubysSnack/,"-15.8396612,-70.0275169",4.2,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJI4jRVwDVBZERRG_z8LN2rkU,https://www.google.com/maps/place/?q=place_id:ChIJI4jRVwDVBZERRG_z8LN2rkU,HATSUNE COCINA NIKKEI,Restaurante de sushi,"Ancash 271, Santa Rosa 15123",927 154 231,+51 927 154 231,sites.google.com,https://sites.google.com/view/cartahatsune/inicio?fbclid=PAZXh0bgNhZW0CMTEAAaYC1lD0ovbq-efyHyY5_nJkaODJU0IfobXHoAlZP9QkHD6dKFKUsWbvjO0_aem_WeKg36FgcTNApg6aCB2bdg,"-11.7834718,-77.15840469999999",4.9,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJK6qR4z1LQpERdV3zLB6amiI,https://www.google.com/maps/place/?q=place_id:ChIJK6qR4z1LQpERdV3zLB6amiI,Kuro nikkei street food (3er piso),Restaurante de sushi,"C Paz Soldán N°202, Yanahuara 04017",949 194 985,+51 949 194 985,kurosushifusion.com,https://kurosushifusion.com/,"-16.3892242,-71.5410766",4.6,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ33G_LMrzZ5ERNWM8RVew8lU,https://www.google.com/maps/place/?q=place_id:ChIJ33G_LMrzZ5ERNWM8RVew8lU,med sushi bar,Bar restaurante,"FVX8+84Q, La Rinconada 21355",978 466 413,+51 978 466 413,facebook.com,https://web.facebook.com/109382137661728/photos/a.109382177661724/109382217661720/,"-15.501657799999998,-70.1346519",3.7,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJa1dUgPjzZ5ERS7DmHIyx8Q8,https://www.google.com/maps/place/?q=place_id:ChIJa1dUgPjzZ5ERS7DmHIyx8Q8,"JULIACA FUSIÓN, Restaurant & Karaoke",Restaurante peruano,"Av. Huancane, Juliaca 21101",999 944 444,+51 999 944 444,facebook.com,https://web.facebook.com/JuliacaFusion/,"-15.4734711,-70.1132148",3.3,,"Makis en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJZZ1aBQBpXZERdM7-EUzx46k,https://www.google.com/maps/place/?q=place_id:ChIJZZ1aBQBpXZERdM7-EUzx46k,Plaza oriental restaurant,Restaurante chino,"Jr. Lima 348, Puno 21001",,,,,"-15.8385111,-70.0281167",4.7,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJIXYHXACpWpERv_Nrup5HwKE,https://www.google.com/maps/place/?q=place_id:ChIJIXYHXACpWpERv_Nrup5HwKE,Rustika Oriental,Restaurante,"Cancha Rayada 3864, 1030572 Arica, Arica y Parinacota, Chile",,,,,"-18.442660699999998,-70.28927329999999",5,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJzf3dz5RpXZERHJCdRV38Q4k,https://www.google.com/maps/place/?q=place_id:ChIJzf3dz5RpXZERHJCdRV38Q4k,Chifa Shan Hong Jiu Jia,Restaurante asiático,"Tacna 420, Puno 21001",940 861 573,+51 940 861 573,,,"-15.839694199999999,-70.02585859999999",3.7,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJjXq8ijxpXZERQpHdN4s6seI,https://www.google.com/maps/place/?q=place_id:ChIJjXq8ijxpXZERQpHdN4s6seI,Chifa 4 Dragones,Restaurante,"Tacna 324, Puno 21001",984 474 500,+51 984 474 500,,,"-15.8387444,-70.02614299999999",3.4,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJle3qTpVpXZERi9rKIHa9zXg,https://www.google.com/maps/place/?q=place_id:ChIJle3qTpVpXZERi9rKIHa9zXg,CHIFA NANHUA 南华酒家,Restaurante,"Av. La Torre 117, Puno 21001",(051) 351546,+51 51 351546,,,"-15.8369162,-70.0263234",3.4,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ94GciXj2ZpERI5r3MFhXEWw,https://www.google.com/maps/place/?q=place_id:ChIJ94GciXj2ZpERI5r3MFhXEWw,"Restaurante ""MIKUNA WASI""",Restaurante,"34H, Janccocala 21360",,,,,"-14.574776799999999,-69.6303066",3.7,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJCTPdIerzZ5ERjX7v0Q9wO3M,https://www.google.com/maps/place/?q=place_id:ChIJCTPdIerzZ5ERjX7v0Q9wO3M,Chifa Cheng Xin,Restaurante chino,"Jr. Raúl Porras Barrenechea 631, Juliaca 21101",968 001 188,+51 968 001 188,,,"-15.489150299999999,-70.1272481",3.5,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJl4estc_JBZERYmJl6DB_glY,https://www.google.com/maps/place/?q=place_id:ChIJl4estc_JBZERYmJl6DB_glY,Shi-Nua,Restaurante,"Edificio Real Diez, Vía Principal 155, San Isidro 15073",981 252 156,+51 981 252 156,shi-nua.com,https://www.shi-nua.com/,"-12.0972223,-77.03727719999999",4.4,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJR4itOJSpWpER3Ekf31iaNUs,https://www.google.com/maps/place/?q=place_id:ChIJR4itOJSpWpER3Ekf31iaNUs,La Perla Oriental,Restaurante,"Maipú 516, 1000559 Arica, Arica y Parinacota, Chile",9 6282 6426,+56 9 6282 6426,,,"-18.479059499999998,-70.3158112",4.2,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ8WeQOqDzZ5ERBYyGb54KUGg,https://www.google.com/maps/place/?q=place_id:ChIJ8WeQOqDzZ5ERBYyGb54KUGg,Chifa Huatian,Restaurante,"Jr. Lima 350, Juliaca 21104",928 919 161,+51 928 919 161,,,"-15.494000999999999,-70.1327958",3.5,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJZ0awaVteZZER6bsI7MHYuZw,https://www.google.com/maps/place/?q=place_id:ChIJZ0awaVteZZER6bsI7MHYuZw,Chifa EL DRAGÓN,Restaurante,"Av inambari s/n 17501, Mazuco 17501",917 299 135,+51 917 299 135,facebook.com,https://www.facebook.com/Chifa-Polleria-El-Drag%C3%B3n-107247480701986/,"-13.0995306,-70.3670496",4.1,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJSV4UrneoXZERcW9ogE0IBzM,https://www.google.com/maps/place/?q=place_id:ChIJSV4UrneoXZERcW9ogE0IBzM,La Japonesa,Restaurante,Ilave 21501,,,,,"-16.0915165,-69.636001",,,"Comida oriental en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJKY-SGwAtXJERrzSmr6v6BaQ,https://www.google.com/maps/place/?q=place_id:ChIJKY-SGwAtXJERrzSmr6v6BaQ,"REST. STA BUENAZO, COCINA PERUANA",Restaurante,"Jr. Policarpio Medina N° 110, Yunguyo 21546",,,,,"-16.2503575,-69.090955",,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ782C8pgtXJERQhZnBYpeYnU,https://www.google.com/maps/place/?q=place_id:ChIJ782C8pgtXJERQhZnBYpeYnU,RESTAURANT LA OLLA PERUANA,Restaurante,"Zepita 203, Yunguyo 21546",918 004 223,+51 918 004 223,,,"-16.2449091,-69.09258419999999",4.6,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ67Dy1qdpXZER03tgX6EdoRA,https://www.google.com/maps/place/?q=place_id:ChIJ67Dy1qdpXZER03tgX6EdoRA,Quinta Restaurant Pura Miski,Restaurante,"Sesquicentenario 1000, Puno 21001",996 060 668,+51 996 060 668,instagram.com,https://www.instagram.com/puramiskirestaurant?igsh=NmRieTJ3anM5ZDVq,"-15.823382899999999,-70.0025232",3.8,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJdbJgDYdpXZERp_xvSsOkNyA,https://www.google.com/maps/place/?q=place_id:ChIJdbJgDYdpXZERp_xvSsOkNyA,Cevicheria Uy Curuju,Restaurante,"4XVQ+QMC, Puno 21002",958 908 466,+51 958 908 466,,,"-15.8555502,-70.0108625",3.8,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJf077PL5pXZERQwaz8SSryIY,https://www.google.com/maps/place/?q=place_id:ChIJf077PL5pXZERQwaz8SSryIY,EL BAJON Buffet Peruano,Restaurante,"Andahuaylas 170, Puno 21001",990 701 998,+51 990 701 998,facebook.com,http://facebook.com/elbajondepuno,"-15.8348946,-70.0223266",1,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJfQ-v3T1bXZERGtCb6F7SW3o,https://www.google.com/maps/place/?q=place_id:ChIJfQ-v3T1bXZERGtCb6F7SW3o,Sillustani Kollas Restaurant,Restaurante peruano,"Av. Sillustani Mz.D, Lt1Sillustani 21115",964 606 422,+51 964 606 422,,,"-15.724650899999999,-70.1517631",4.7,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJXXz_OutpXZERCA_05KKTe0M,https://www.google.com/maps/place/?q=place_id:ChIJXXz_OutpXZERCA_05KKTe0M,Tanisuri,Restaurante,"Jr. Deustua 346, Puno 21001",,,,,"-15.8399728,-70.0273529",4.6,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJP5Sv0A1pXZER8MG3fTCXhQU,https://www.google.com/maps/place/?q=place_id:ChIJP5Sv0A1pXZER8MG3fTCXhQU,Los Uros,Restaurante,"Lago Titicaca, Hotel Libertador, Isla Esteves s/n, Puno",(051) 367780,+51 51 367780,libertador.com.pe,http://www.libertador.com.pe/,"-15.8277348,-69.9930414",4.4,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ7fMxJJVpXZERgp-RVtp3XrI,https://www.google.com/maps/place/?q=place_id:ChIJ7fMxJJVpXZERgp-RVtp3XrI,KANKACHO AYAVIREÑO La Wallatita,Restaurante,"Jr. Melgar 106, Puno 21001",951 943 666,+51 951 943 666,,,"-15.838605699999999,-70.0259363",4.1,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJ_6wVT5JpXZERQpECreo1G-A,https://www.google.com/maps/place/?q=place_id:ChIJ_6wVT5JpXZERQpECreo1G-A,Natur Center Restaurant Vegetariano,Restaurante,"Jr, Miguel Urbina No 117, Puno",951 633 638,+51 951 633 638,facebook.com,https://www.facebook.com/Natur-Center-Restaurant-Vegetariano-166424770497090/,"-15.8462591,-70.0221461",3.8,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJt3IrUP7zZ5ERX_Ge_E5POXg,https://www.google.com/maps/place/?q=place_id:ChIJt3IrUP7zZ5ERX_Ge_E5POXg,Lakasa restaurante,Restaurante peruano,"Jr. Mariano Nuñez 506, Juliaca 21104",941 511 868,+51 941 511 868,,,"-15.493088199999999,-70.1323125",4.5,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJl70D6JdpXZER9S5kIPj1pTk,https://www.google.com/maps/place/?q=place_id:ChIJl70D6JdpXZER9S5kIPj1pTk,Dona Juanita,Restaurante,Puno 21001,951 904 158,+51 951 904 158,,,"-15.835962799999999,-70.0160571",4.2,,"Comida peruana en el distrito de Santa Rosa, El Collao , Puno, Perú"
ChIJn0INHQDxZ5ERKTWzcPKXm84,https://www.google.com/maps/place/?q=place_id:ChIJn0INHQDxZ5ERKTWzcPKXm84,Restaurante las cucharas locas,Restaurante de comida rápida,"Av. Héroes de la Guerra del Pacífico 590, Juliaca 15001",,,,,"-15.4984766,-70.147859",1,,"Comida rapida en el distrito de Santa Rosa, El Collao , Puno, Perú"
