id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa99K7K2tXZERAElwwAHTKHI,https://www.google.com/maps/place/?q=place_id:ChIJa99K7K2tXZERAElwwAHTKHI,Polleria La Joya.de Cristóbal Espinoza,Tienda de aves de corral,"3S, 21530",,,,,"-16.2197489,-69.479412",2,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJ6cWi7BKnXZERlbb2D_WSJe4,https://www.google.com/maps/place/?q=place_id:ChIJ6cWi7BKnXZERlbb2D_WSJe4,Polleria La Casona,Restaurante,"W986+7GX, Unnamed Road, Ilave 21501",,,,,"-16.0842724,-69.6386436",4,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJtw-HVCF_bpERD9KKflznk3c,https://www.google.com/maps/place/?q=place_id:ChIJtw-HVCF_bpERD9KKflznk3c,POLLERIA PIKOL,Restaurante especializado en pollo,"F38Q+3WF, Prol. Av. de la Cultura, Cusco 08006",993 484 050,+51 993 484 050,,,"-13.5348074,-71.9101951",3.5,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJzb_MxHWoXZERhPGTZ89KXa0,https://www.google.com/maps/place/?q=place_id:ChIJzb_MxHWoXZERhPGTZ89KXa0,Polleria & Brosteria Yuber,Restaurante,Ilave 21501,,,,,"-16.0916408,-69.6400802",,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJf5aWrN_VbZER76kKEiNMUJE,https://www.google.com/maps/place/?q=place_id:ChIJf5aWrN_VbZER76kKEiNMUJE,PIKOL Polleria & Eventos,Restaurante especializado en pollo,"Miguel Grau 895, Cusco 08007",993 484 050,+51 993 484 050,,,"-13.525623699999999,-71.9781007",3.7,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJzZZtl9-nXZERSpdkh5ONuvE,https://www.google.com/maps/place/?q=place_id:ChIJzZZtl9-nXZERSpdkh5ONuvE,El Patron Polleria,Restaurante,Ilave 21501,,,,,"-16.0889029,-69.64313109999999",,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJQ0xdTQCtXZERrmzGiZKE3pg,https://www.google.com/maps/place/?q=place_id:ChIJQ0xdTQCtXZERrmzGiZKE3pg,RESTAURANTE POLLERIA,Restaurante,"PU-129 216, 21530",,,,,"-16.2194418,-69.4815071",,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJ3xKjhJanXZER5F6xjAEn2nw,https://www.google.com/maps/place/?q=place_id:ChIJ3xKjhJanXZER5F6xjAEn2nw,Polleria Arcangel,Restaurante,"W976+Q6R, 2 de Mayo, Ilave 21501",941 888 244,+51 941 888 244,,,"-16.085513799999998,-69.6394985",3.7,,"Pollería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Cevichería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Cevichería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJkYW0dVOnXZERf5JLWfoNDO0,https://www.google.com/maps/place/?q=place_id:ChIJkYW0dVOnXZERf5JLWfoNDO0,LA TABERNA D' J.C.,Pizzería,"Jr. San Martín 140, Ilave 21501",973 779 300,+51 973 779 300,w.app,https://w.app/emgy2i,"-16.086227,-69.637931",5,,"Pizzería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJ855jpYKnXZERvUjYOXZo8mw,https://www.google.com/maps/place/?q=place_id:ChIJ855jpYKnXZERvUjYOXZo8mw,Nova O&D Pizzeria - Bar,Pizzería,"Jirón Andino &, 2 de Mayo, Ilave 21501",944 021 838,+51 944 021 838,,,"-16.086171,-69.6385451",4,,"Pizzería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJOXWPAAWnXZERpvG2eh3ctM8,https://www.google.com/maps/place/?q=place_id:ChIJOXWPAAWnXZERpvG2eh3ctM8,Pizzeria La Poderosa,Pizzería,"2 de Mayo 114, Ilave 21501",,,,,"-16.0856735,-69.6390394",4,,"Pizzería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJQUNIMQCnXZERtCZKt-GhhcY,https://www.google.com/maps/place/?q=place_id:ChIJQUNIMQCnXZERtCZKt-GhhcY,Pizzería - Resto - Bar,Cafetería,"Jr.Amazonas, Ilave 21501",924 150 770,+51 924 150 770,,,"-16.086890099999998,-69.63936079999999",,,"Pizzería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJf7CJrtppXZERjR5M4wJQckE,https://www.google.com/maps/place/?q=place_id:ChIJf7CJrtppXZERjR5M4wJQckE,Quinua Restaurant Pizzeria,Restaurante,"Jr. Lambayeque 127, Lambayeque 131, Puno 21001",978 490 033,+51 978 490 033,,,"-15.8383705,-70.0285351",4.6,,"Pizzería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJG8SyhrDIBZERw_CKiSiymWM,https://www.google.com/maps/place/?q=place_id:ChIJG8SyhrDIBZERw_CKiSiymWM,Chifa San Joy Lao,Restaurante cantonés,"Jr. Ucayali 779, Lima 15001",(01) 4267799,+51 1 4267799,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.0513173,-77.0250128",4.1,,"Chifa en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJ08PC6D2nXZER8L85c_vlzfg,https://www.google.com/maps/place/?q=place_id:ChIJ08PC6D2nXZER8L85c_vlzfg,Chifa Huellas Perú,Restaurante asiático,"2 de Mayo 150, Ilave 21501",,,,,"-16.0858791,-69.63883849999999",4.5,,"Chifa en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJmSjzWiGpXZERJ6QvjktRdng,https://www.google.com/maps/place/?q=place_id:ChIJmSjzWiGpXZERJ6QvjktRdng,Chifa el Dorado,Restaurante,"3S 677, Ilave 21501",,,,,"-16.0904246,-69.64146099999999",3.8,,"Chifa en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJPUPZgzypXZER2TkILkPxflM,https://www.google.com/maps/place/?q=place_id:ChIJPUPZgzypXZER2TkILkPxflM,Chifa BAMBÚ,Restaurante de comida rápida,"W957+9MX, 3S, Ilave 21501",,,,,"-16.0915207,-69.6357601",5,,"Chifa en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJOXU-qbGvXZER4yOHpH27lj8,https://www.google.com/maps/place/?q=place_id:ChIJOXU-qbGvXZER4yOHpH27lj8,Municipalidad Distrital de Pilcuyo,Oficina del Gobierno del Distrito,"VCQW+P4G, Plaza Pilcuyo, Plaza, 21526",,,,,"-16.1106945,-69.55467569999999",3,,"Chifa en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJTcTNC3a4BZERiUpop_40jVw,https://www.google.com/maps/place/?q=place_id:ChIJTcTNC3a4BZERiUpop_40jVw,Chifa San Joy Lao - Surco,Restaurante chino,"Av. Caminos del Inca 1893, Santiago de Surco 15039",(01) 2790888,+51 1 2790888,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.1290514,-76.9813592",4.3,,"Chifa en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJl4KacACnXZER-EOkVx-gVaM,https://www.google.com/maps/place/?q=place_id:ChIJl4KacACnXZER-EOkVx-gVaM,Ilave,Comedor social,"W975+PVF, Ilave 21501",,,,,"-16.0856982,-69.640329",,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJG8SyhrDIBZERw_CKiSiymWM,https://www.google.com/maps/place/?q=place_id:ChIJG8SyhrDIBZERw_CKiSiymWM,Chifa San Joy Lao,Restaurante cantonés,"Jr. Ucayali 779, Lima 15001",(01) 4267799,+51 1 4267799,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.0513173,-77.0250128",4.1,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJP0a6Gn6vXZER3joFXBlmBIM,https://www.google.com/maps/place/?q=place_id:ChIJP0a6Gn6vXZER3joFXBlmBIM,Pampa grande de putina puncu,Restaurante,"Unnamed Road, 21525",,,,,"-16.111229899999998,-69.5670766",5,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJ08PC6D2nXZER8L85c_vlzfg,https://www.google.com/maps/place/?q=place_id:ChIJ08PC6D2nXZER8L85c_vlzfg,Chifa Huellas Perú,Restaurante asiático,"2 de Mayo 150, Ilave 21501",,,,,"-16.0858791,-69.63883849999999",4.5,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJSV4UrneoXZERcW9ogE0IBzM,https://www.google.com/maps/place/?q=place_id:ChIJSV4UrneoXZERcW9ogE0IBzM,La Japonesa,Restaurante,Ilave 21501,,,,,"-16.0915165,-69.636001",,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJ-Yoyu1ynXZERYWq4mtz54sk,https://www.google.com/maps/place/?q=place_id:ChIJ-Yoyu1ynXZERYWq4mtz54sk,restaurant,Restaurante,Ilave 21001,,,,,"-16.079010099999998,-69.64047959999999",5,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJgS4-XQCnXZER4hDNZ7CcP9M,https://www.google.com/maps/place/?q=place_id:ChIJgS4-XQCnXZER4hDNZ7CcP9M,Pollería ¨Sumaq Pio Pio¨,Restaurante especializado en pollo,"W997+QQ3, Ilave 21501",,,,,"-16.080616799999998,-69.6355909",,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJZfe7eQCnXZERBomKj-XSHag,https://www.google.com/maps/place/?q=place_id:ChIJZfe7eQCnXZERBomKj-XSHag,"5ta restaurant ""la tia Elena""",Comedor social,"W976+J4X, Jirón José Gálvez, Puno 21501",910 926 551,+51 910 926 551,,,"-16.085877699999998,-69.6396429",,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJPUPZgzypXZER2TkILkPxflM,https://www.google.com/maps/place/?q=place_id:ChIJPUPZgzypXZER2TkILkPxflM,Chifa BAMBÚ,Restaurante de comida rápida,"W957+9MX, 3S, Ilave 21501",,,,,"-16.0915207,-69.6357601",5,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJ11zGySmvXZERG9QLiVTdWZo,https://www.google.com/maps/place/?q=place_id:ChIJ11zGySmvXZERG9QLiVTdWZo,Comunidad De Chojña Chojñani,Tienda de alimentación,"El Collao, 21525",,,,,"-16.130175599999998,-69.5640533",4.7,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJo5PTHACnXZERrnZlpqpmMsU,https://www.google.com/maps/place/?q=place_id:ChIJo5PTHACnXZERrnZlpqpmMsU,Quinta restaurant el buen sabor,Restaurante,"Av panamerica 144, Ilave 21501",926 053 114,+51 926 053 114,,,"-16.0847911,-69.6459352",5,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJa4MNHQCnXZERTW1-pi_ww_A,https://www.google.com/maps/place/?q=place_id:ChIJa4MNHQCnXZERTW1-pi_ww_A,Restaurante el rey,Restaurante,Ilave 21501,,,,,"-16.0866322,-69.64153639999999",4.4,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJRRVtun-nXZER5Gw1JP6m5G8,https://www.google.com/maps/place/?q=place_id:ChIJRRVtun-nXZER5Gw1JP6m5G8,Restaurante Arequipeño,Restaurante,"W964+GVF, Unnamed Road, Ilave 21501",,,,,"-16.0886765,-69.642836",4.1,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJFVMbaGSnXZERYsl6rhOkIKc,https://www.google.com/maps/place/?q=place_id:ChIJFVMbaGSnXZERYsl6rhOkIKc,YOLIS COMIDA CHINA\FAST FOOD,Hamburguesería,"Jr.Amazonas, Ilave 206",918 409 722,+51 918 409 722,facebook.com,https://www.facebook.com/%F0%9D%97%AC%F0%9D%97%A2%F0%9D%97%9F%F0%9D%97%9C%F0%9D%97%A6-%F0%9D%97%96%F0%9D%97%BC%F0%9D%97%BA%F0%9D%97%B6%F0%9D%97%B1%F0%9D%97%AE-%F0%9D%97%96%F0%9D%97%B5%F0%9D%97%B6%F0%9D%97%BB%F0%9D%97%AE-%F0%9D%97%99%F0%9D%97%AE%F0%9D%98%80%F0%9D%98%81-%F0%9D%97%99%F0%9D%97%BC%F0%9D%97%BC%F0%9D%97%B1-106617124918649,"-16.087292599999998,-69.6401686",,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJ4935OACnXZERNWgYSD9vxZA,https://www.google.com/maps/place/?q=place_id:ChIJ4935OACnXZERNWgYSD9vxZA,RESTAURANT RANCHO MIRADOR,Restaurante,"W985+MH7, Jr. Ilo, Ilave 21501",,,,,"-16.083345899999998,-69.6410767",5,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJmw1ZdQCnXZERJieLauUA-AI,https://www.google.com/maps/place/?q=place_id:ChIJmw1ZdQCnXZERJieLauUA-AI,La Quinta Restobar Bon Appettit,Restaurante familiar,"W986+WX4, Jr Atahualpa, Ilave 21501",,,,,"-16.082745799999998,-69.6375508",5,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJsX-8qQ-pXZERRBAbwroEGig,https://www.google.com/maps/place/?q=place_id:ChIJsX-8qQ-pXZERRBAbwroEGig,Kauna pimaza,Restaurante familiar,"W92R+55W, kauva pimaza 21500",,,,,"-16.099515,-69.609562",,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJI7CsONmnXZERMK1wSbAxvvk,https://www.google.com/maps/place/?q=place_id:ChIJI7CsONmnXZERMK1wSbAxvvk,"chicharroneria ""el coliseo""",Restaurante,"jr deportistas #148, Ilave 21501",,,,,"-16.0838692,-69.6429871",5,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJ41pzWBSnXZERDjwl_WogJPQ,https://www.google.com/maps/place/?q=place_id:ChIJ41pzWBSnXZERDjwl_WogJPQ,"Quinta Resto-bar ""LA FLORESTA""",Restaurante,"Jr. Bolognesi N°911, Ilave 21501",951 939 731,+51 951 939 731,,,"-16.0827158,-69.645174",4.6,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJ5zfHA8OpXZERVwXqfc2eMkQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zfHA8OpXZERVwXqfc2eMkQ,Restaurante Dania,Restaurante,"3S 1076, Ilave 21501",929 400 361,+51 929 400 361,,,"-16.0917653,-69.6353994",4.1,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJlRp1bOenXZERbHoSpDA74gs,https://www.google.com/maps/place/?q=place_id:ChIJlRp1bOenXZERbHoSpDA74gs,Rest. Señor Don Bigotes Ilave,Restaurante,"Av Puno, Ilave 21501",998 835 676,+51 998 835 676,,,"-16.0821047,-69.64848289999999",3.6,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJmSjzWiGpXZERJ6QvjktRdng,https://www.google.com/maps/place/?q=place_id:ChIJmSjzWiGpXZERJ6QvjktRdng,Chifa el Dorado,Restaurante,"3S 677, Ilave 21501",,,,,"-16.0904246,-69.64146099999999",3.8,,"Comida oriental en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Comida rapida en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida rapida en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJQzaSFQCnXZERKgNDopFLikM,https://www.google.com/maps/place/?q=place_id:ChIJQzaSFQCnXZERKgNDopFLikM,RESTAURANTE EL MORDISCO,Restaurante de comida rápida,"W976+4XP, 2 de Mayo, Ilave 21501",,,,,"-16.0871679,-69.63755239999999",,,"Comida rapida en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJlRp1bOenXZERbHoSpDA74gs,https://www.google.com/maps/place/?q=place_id:ChIJlRp1bOenXZERbHoSpDA74gs,Rest. Señor Don Bigotes Ilave,Restaurante,"Av Puno, Ilave 21501",998 835 676,+51 998 835 676,,,"-16.0821047,-69.64848289999999",3.6,,"Comida rapida en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJp7bCdgCnXZERAbEeFMUV6-c,https://www.google.com/maps/place/?q=place_id:ChIJp7bCdgCnXZERAbEeFMUV6-c,Brosteria EL DORADO,Restaurante de comida rápida,"W986+32R, Ilave 21501",967 070 184,+51 967 070 184,,,"-16.084768999999998,-69.63997189999999",4,,"Comida rapida en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJu1dj_AGzXZERmLOpvGSYfqU,https://www.google.com/maps/place/?q=place_id:ChIJu1dj_AGzXZERmLOpvGSYfqU,Espartaco parrilla,Restaurante de comida rápida,"QGWQ+QM6, entrada a la playa s/n, Juli",942 998 006,+51 942 998 006,,,"-16.203078899999998,-69.4608658",2,,"Comida rapida en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJPUPZgzypXZER2TkILkPxflM,https://www.google.com/maps/place/?q=place_id:ChIJPUPZgzypXZER2TkILkPxflM,Chifa BAMBÚ,Restaurante de comida rápida,"W957+9MX, 3S, Ilave 21501",,,,,"-16.0915207,-69.6357601",5,,"Comida rapida en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJ3xKjhJanXZER5F6xjAEn2nw,https://www.google.com/maps/place/?q=place_id:ChIJ3xKjhJanXZER5F6xjAEn2nw,Polleria Arcangel,Restaurante,"W976+Q6R, 2 de Mayo, Ilave 21501",941 888 244,+51 941 888 244,,,"-16.085513799999998,-69.6394985",3.7,,"Comida rapida en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJFVMbaGSnXZERYsl6rhOkIKc,https://www.google.com/maps/place/?q=place_id:ChIJFVMbaGSnXZERYsl6rhOkIKc,YOLIS COMIDA CHINA\FAST FOOD,Hamburguesería,"Jr.Amazonas, Ilave 206",918 409 722,+51 918 409 722,facebook.com,https://www.facebook.com/%F0%9D%97%AC%F0%9D%97%A2%F0%9D%97%9F%F0%9D%97%9C%F0%9D%97%A6-%F0%9D%97%96%F0%9D%97%BC%F0%9D%97%BA%F0%9D%97%B6%F0%9D%97%B1%F0%9D%97%AE-%F0%9D%97%96%F0%9D%97%B5%F0%9D%97%B6%F0%9D%97%BB%F0%9D%97%AE-%F0%9D%97%99%F0%9D%97%AE%F0%9D%98%80%F0%9D%98%81-%F0%9D%97%99%F0%9D%97%BC%F0%9D%97%BC%F0%9D%97%B1-106617124918649,"-16.087292599999998,-69.6401686",,,"Fastfood en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJQzaSFQCnXZERKgNDopFLikM,https://www.google.com/maps/place/?q=place_id:ChIJQzaSFQCnXZERKgNDopFLikM,RESTAURANTE EL MORDISCO,Restaurante de comida rápida,"W976+4XP, 2 de Mayo, Ilave 21501",,,,,"-16.0871679,-69.63755239999999",,,"Fastfood en el distrito de Pilcuyo, El Collao , Puno, Perú"
ChIJp7bCdgCnXZERAbEeFMUV6-c,https://www.google.com/maps/place/?q=place_id:ChIJp7bCdgCnXZERAbEeFMUV6-c,Brosteria EL DORADO,Restaurante de comida rápida,"W986+32R, Ilave 21501",967 070 184,+51 967 070 184,,,"-16.084768999999998,-69.63997189999999",4,,"Fastfood en el distrito de Pilcuyo, El Collao , Puno, Perú"
