id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida peruana en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJwaQz2whpXZER5odyd7wSa-s,https://www.google.com/maps/place/?q=place_id:ChIJwaQz2whpXZER5odyd7wSa-s,TIERRAS DEL SUR RESTAURANTE,Restaurante,"Jr. Arequipa 612, Puno 21001",940 850 632,+51 940 850 632,facebook.com,https://www.facebook.com/profile.php?id=61551008424894&mibextid=ZbWKwL,"-15.840079699999999,-70.0270975",4.3,,"Comida peruana en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Comida peruana en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJz1bo8f2HaJERqu047jnquG0,https://www.google.com/maps/place/?q=place_id:ChIJz1bo8f2HaJERqu047jnquG0,MIKUYKUSUN PERÚ COFFEE,Restaurante peruano,"Jr, 25 de Diciembre 663, Ayaviri 21866",945 160 663,+51 945 160 663,,,"-14.881608499999999,-70.59041119999999",4.9,,"Comida peruana en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida peruana en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJ7fMxJJVpXZERgp-RVtp3XrI,https://www.google.com/maps/place/?q=place_id:ChIJ7fMxJJVpXZERgp-RVtp3XrI,KANKACHO AYAVIREÑO La Wallatita,Restaurante,"Jr. Melgar 106, Puno 21001",951 943 666,+51 951 943 666,,,"-15.838605699999999,-70.0259363",4.1,,"Comida peruana en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida peruana en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJkRy_PvlpXZERnkixOTASGl0,https://www.google.com/maps/place/?q=place_id:ChIJkRy_PvlpXZERnkixOTASGl0,Sabor Peruano Chicharrones Fast Food,Restaurante,"Jr. Ayacucho 237, Puno 21001",964 766 068,+51 964 766 068,,,"-15.8400377,-70.0283314",,,"Comida peruana en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJC2ydTe1pXZERW6DQVvrbkr0,https://www.google.com/maps/place/?q=place_id:ChIJC2ydTe1pXZERW6DQVvrbkr0,Alma Bar Restaurante,Restaurante,"Sesquicentenario 1970, Puno 21001",,,,,"-15.8240511,-69.9974172",4.4,,"Comida peruana en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJBZg8UOtpXZERuNPcovFZIYc,https://www.google.com/maps/place/?q=place_id:ChIJBZg8UOtpXZERuNPcovFZIYc,La Choza de Oscar,Restaurante,"Jr.Libertad 354, Puno 21001",(051) 351199,+51 51 351199,,,"-15.838992699999999,-70.027796",3.6,,"Comida peruana en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJVevMJUdpXZERILR-Allzgis,https://www.google.com/maps/place/?q=place_id:ChIJVevMJUdpXZERILR-Allzgis,MACFRY PUNO,Restaurante de comida rápida,"51, Jr. Deustua 250, Puno 21000",975 655 337,+51 975 655 337,instagram.com,https://instagram.com/macfryoficial?igshid=YmMyMTA2M2Y=,"-15.8397429,-70.0268148",4.1,,"Fastfood en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Fastfood en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJWVpwmY9pXZER6BqGPovRRWU,https://www.google.com/maps/place/?q=place_id:ChIJWVpwmY9pXZER6BqGPovRRWU,DELIVERY PUNO,Comida a domicilio,"Titikaka 415, Puno 21001",926 416 363,+51 926 416 363,facebook.com,https://www.facebook.com/DeliveryPuno2022,"-15.839068699999999,-70.02484439999999",1,,"Fastfood en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJI2TV8ZJpXZERtoHlKT0MBqA,https://www.google.com/maps/place/?q=place_id:ChIJI2TV8ZJpXZERtoHlKT0MBqA,Chicharroneria Sabor Peruano,Restaurante,"051356266, 227, Puno 21002",937 000 051,+51 937 000 051,facebook.com,https://www.facebook.com/ChicharroneriaSaborPeruano/?ref=br_rs,"-15.8453194,-70.02422729999999",3.8,,"Fastfood en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJBcFB6NlpXZER84W8-iuAkwg,https://www.google.com/maps/place/?q=place_id:ChIJBcFB6NlpXZER84W8-iuAkwg,Broasteria El Padrino,Restaurante,"Jr.Libertad 393-293, Puno 21001",,,,,"-15.838999999999999,-70.02784609999999",3.2,,"Fastfood en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJL3Atz0tpXZERKZPqihe8K8Y,https://www.google.com/maps/place/?q=place_id:ChIJL3Atz0tpXZERKZPqihe8K8Y,Hamburguesas El Alboroto,Hamburguesería,"Jr. Cahuide, Puno 21001",,,facebook.com,https://www.facebook.com/ElAlbortoBurguer,"-15.8388344,-70.0236888",3.7,,"Fastfood en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJX17S0pRpXZERTPi2X_FM5CQ,https://www.google.com/maps/place/?q=place_id:ChIJX17S0pRpXZERTPi2X_FM5CQ,Casa Grill Puno,Restaurante,"Moquegua 318, Puno 21001",951 757 970,+51 951 757 970,,,"-15.8399562,-70.0263492",3.8,,"Parrillas en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJgcppK5VpXZER6g6l_kMRG1U,https://www.google.com/maps/place/?q=place_id:ChIJgcppK5VpXZER6g6l_kMRG1U,La Estancia Grill,Restaurante,"Jr.Libertad 137, Puno 21001",(051) 351196,+51 51 351196,,,"-15.83873,-70.02639479999999",4.1,,"Parrillas en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJfZ_n2dVpXZERdU2UM2mJbQk,https://www.google.com/maps/place/?q=place_id:ChIJfZ_n2dVpXZERdU2UM2mJbQk,GOOD Parri,Restaurante especializado en barbacoa,"Jr.Libertad 168, Puno 21001",951 111 197,+51 951 111 197,,,"-15.838560699999999,-70.0266302",3.9,,"Parrillas en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Pastelería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJG7hlnV9pXZEROwAVso-BK0o,https://www.google.com/maps/place/?q=place_id:ChIJG7hlnV9pXZEROwAVso-BK0o,Finos Detalles Pastelería Puno,Pastelería,"Jiron Zela 277, Puno 21001",999 801 801,+51 999 801 801,negocio.site,https://finos-detalles-pasteleria-puno-lima.negocio.site/?utm_source=gmb&utm_medium=referral,"-15.8399351,-70.03094469999999",5,,"Pastelería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJWQGhphxpXZERXTw6DRxwns4,https://www.google.com/maps/place/?q=place_id:ChIJWQGhphxpXZERXTw6DRxwns4,AZUKAR PERU,Pastelería,"azukarconsultas@gmail.com, Puno 21001",944 257 128,+51 944 257 128,,,"-15.8416143,-70.029245",5,,"Pastelería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJtVFhGwD1XJER0EYBru80vq8,https://www.google.com/maps/place/?q=place_id:ChIJtVFhGwD1XJER0EYBru80vq8,"Heladería ""Bahhhh"" 🐐🐐",Heladería,"38A 21670, 21670",,,,,"-16.6210794,-69.7101375",,,"Pastelería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJIVaXbGH1XJERrwsaihVdTgM,https://www.google.com/maps/place/?q=place_id:ChIJIVaXbGH1XJERrwsaihVdTgM,Heladeria Winder,Heladería,"97HQ+MM8, Anconasa 21670",,,,,"-16.6208298,-69.7107833",5,,"Pastelería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJy63qJ-tpXZERJkgrCi1u6VQ,https://www.google.com/maps/place/?q=place_id:ChIJy63qJ-tpXZERJkgrCi1u6VQ,Ricos Pan,Cafetería,"Moquegua 326, Puno 21001",915 335 483,+51 915 335 483,ricospan.com.pe,http://www.ricospan.com.pe/,"-15.8399586,-70.0263476",4.1,,"Panadería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJEzG0NpyJXJERNfCwD694Qls,https://www.google.com/maps/place/?q=place_id:ChIJEzG0NpyJXJERNfCwD694Qls,Panadería Zapana,Panadería,"775P+JPR, Mazocruz 21661",,,,,"-16.740888299999998,-69.7132482",2.7,,"Panadería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJR0b1pF1pXZERRmQDtxGXPEE,https://www.google.com/maps/place/?q=place_id:ChIJR0b1pF1pXZERRmQDtxGXPEE,Panadería “Pan Rodos”,Panadería,"5X8C+WV7, Agustin Gamarra, Puno 21001",,,,,"-15.8327075,-70.02784249999999",4.7,,"Panadería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJMeDtPghpXZERiroaDR6X0-Y,https://www.google.com/maps/place/?q=place_id:ChIJMeDtPghpXZERiroaDR6X0-Y,Helados LINGUINY,Heladería,"Jr. Jorge Basadre 849, Puno 21001",994 637 482,+51 994 637 482,,,"-15.821256199999999,-70.0194973",5,,"Heladería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJtVFhGwD1XJER0EYBru80vq8,https://www.google.com/maps/place/?q=place_id:ChIJtVFhGwD1XJER0EYBru80vq8,"Heladería ""Bahhhh"" 🐐🐐",Heladería,"38A 21670, 21670",,,,,"-16.6210794,-69.7101375",,,"Heladería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJp4qs1HFpXZERIEFIe_AgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp4qs1HFpXZERIEFIe_AgG6Y,Helartesano,Heladería,"Jr:, Venezuela, Puno 21001",991 835 051,+51 991 835 051,heladeria-1.ueniweb.com,https://heladeria-1.ueniweb.com/?utm_campaign=gmb,"-15.837369899999999,-70.03008009999999",,,"Heladería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJIVaXbGH1XJERrwsaihVdTgM,https://www.google.com/maps/place/?q=place_id:ChIJIVaXbGH1XJERrwsaihVdTgM,Heladeria Winder,Heladería,"97HQ+MM8, Anconasa 21670",,,,,"-16.6208298,-69.7107833",5,,"Heladería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Comida marina en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Comida marina en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Comida marina en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Comida marina en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJxR4AGLppXZERrwkkBfE1zQE,https://www.google.com/maps/place/?q=place_id:ChIJxR4AGLppXZERrwkkBfE1zQE,CEVICHERIA COSTANERA PUNO,Restaurante,"Av. Costanera Centro 102, Puno 21001",953 277 899,+51 953 277 899,costanerafoodcenter.com,http://www.costanerafoodcenter.com/,"-15.836849099999998,-70.0179129",3.1,,"Comida marina en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJuxzD3uppXZERaSC9BU0zzRE,https://www.google.com/maps/place/?q=place_id:ChIJuxzD3uppXZERaSC9BU0zzRE,Balcones de Puno,Restaurante,"354, Jr, Jr.Libertad, Puno",(051) 365300,+51 51 365300,,,"-15.8389891,-70.0277773",4.2,,"Comida mediterránea en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida mediterránea en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJwaQz2whpXZER5odyd7wSa-s,https://www.google.com/maps/place/?q=place_id:ChIJwaQz2whpXZER5odyd7wSa-s,TIERRAS DEL SUR RESTAURANTE,Restaurante,"Jr. Arequipa 612, Puno 21001",940 850 632,+51 940 850 632,facebook.com,https://www.facebook.com/profile.php?id=61551008424894&mibextid=ZbWKwL,"-15.840079699999999,-70.0270975",4.3,,"Comida mediterránea en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJPaTyw-ppXZERmEG5avWVb54,https://www.google.com/maps/place/?q=place_id:ChIJPaTyw-ppXZERmEG5avWVb54,Restaurant Sabores de mi Tierra,Restaurante,"Jr. Arequipa 323, Puno 21001",(051) 450125,+51 51 450125,,,"-15.8383013,-70.0275707",4.3,,"Comida mediterránea en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJd2inkefHBZERFIoCJHYbpIo,https://www.google.com/maps/place/?q=place_id:ChIJd2inkefHBZERFIoCJHYbpIo,Burger La Rica Rica,Hamburguesería,"V3R5+P96, La Molina 15024",919 064 939,+51 919 064 939,,,"-12.1082498,-76.94168069999999",4.9,,"Hamburguesería en el distrito de Conduriri, El Collao , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Hamburguesería en el distrito de Conduriri, El Collao , Puno, Perú"
