id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJZ1BVe-o9rZERNgSK8TFFrNQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1BVe-o9rZERNgSK8TFFrNQ,Llamakis El Golf,Restaurante de sushi,"VX77+FQR, 051, Av. El Golf Mz A, Víctor Larco Herrera 13009",953 804 022,+51 953 804 022,,,"-8.136263,-79.03560829999999",4.3,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJSSYOZWQ9rZERfplyA6FQc00,https://www.google.com/maps/place/?q=place_id:ChIJSSYOZWQ9rZERfplyA6FQc00,Maki Sam sede Centro,Restaurante de sushi,"Jirón Zepita 303, Trujillo 13001",968 475 677,+51 968 475 677,,,"-8.111122,-79.0322588",4.2,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJXTzN7JE9rZER8slu5xjN2cg,https://www.google.com/maps/place/?q=place_id:ChIJXTzN7JE9rZER8slu5xjN2cg,Shiro Maki Bar,Restaurante especializado en fusión asiática,"Av. América N 2142, Trujillo 13001",936 820 856,+51 936 820 856,,,"-8.1008757,-79.03206639999999",4.5,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJkbZCrGI9rZERPSUZGmLeZzI,https://www.google.com/maps/place/?q=place_id:ChIJkbZCrGI9rZERPSUZGmLeZzI,Koi - La Merced,Restaurante de sushi,"Díaz de Cienfuegos 218, Trujillo 13008",(044) 669302,+51 44 669302,koimakibar.com,http://www.koimakibar.com/,"-8.1233293,-79.0359071",4.4,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",4.3,,"Makis en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJPR5GuO7krZERlK_paVB38OQ,https://www.google.com/maps/place/?q=place_id:ChIJPR5GuO7krZERlK_paVB38OQ,Chifa Hong Wan,Restaurante,"Jr Ramón Castilla Nro 248, Huamachuco 13301",966 688 529,+51 966 688 529,,,"-7.8163404,-78.04950459999999",3.6,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJbfuTe9nlrZERNBzAAPVkEkc,https://www.google.com/maps/place/?q=place_id:ChIJbfuTe9nlrZERNBzAAPVkEkc,Restaurant Turistico Guamachuco Tradicional Arte & Comida,Restaurante,Huamachuco 13301,931 835 167,+51 931 835 167,,,"-7.8084776,-78.0472047",4.1,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJpzb-dvnlrZERAnlFcoveDpg,https://www.google.com/maps/place/?q=place_id:ChIJpzb-dvnlrZERAnlFcoveDpg,El Tay Pa,Restaurante,"Jr Ramón Castilla 550, Huamachuco 13301",,,,,"-7.8165096,-78.0480196",5,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJf6bp1frlrZERqoIVPh7OmrQ,https://www.google.com/maps/place/?q=place_id:ChIJf6bp1frlrZERqoIVPh7OmrQ,Don Román,Restaurante,"Av. Trujillo 105, Huamachuco 13301",983 774 518,+51 983 774 518,facebook.com,https://www.facebook.com/restaurantdonroman,"-7.8188333,-78.0519027",4.1,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJqZlgcZrlrZER6eJo_G1QK-Q,https://www.google.com/maps/place/?q=place_id:ChIJqZlgcZrlrZER6eJo_G1QK-Q,Chifa Canton,Restaurante chino,"Jr. Sánchez Carrión 673, Huamachuco 13301",,,,,"-7.814788,-78.0481447",3,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJCdhGv-zkrZER7O3dSp0_Ay0,https://www.google.com/maps/place/?q=place_id:ChIJCdhGv-zkrZER7O3dSp0_Ay0,Cilindro Gourmet,Restaurante,"Jr. Sánchez Carrión 1198, Huamachuco 13301",,,,,"-7.8164178,-78.04408",4,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJy3YOYCTlrZERMehisWu2Udc,https://www.google.com/maps/place/?q=place_id:ChIJy3YOYCTlrZERMehisWu2Udc,ICHAL Huamachuco- ALMADA GROUP,Tienda general,"13301, Pasaje 18 De Septiembre 30, Huamachuco 13301",,,,,"-7.814625599999999,-78.0402664",5,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJu3beK_XlrZERh-hgdrSOCfA,https://www.google.com/maps/place/?q=place_id:ChIJu3beK_XlrZERh-hgdrSOCfA,Fusión,Restaurante,"Jr. San Martín 737, Huamachuco 13301",974 690 068,+51 974 690 068,,,"-7.8162351999999995,-78.0466083",1,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJYYQpXwDlrZERAXspmLG6LKU,https://www.google.com/maps/place/?q=place_id:ChIJYYQpXwDlrZERAXspmLG6LKU,SOTIL GRILL HOUSE,Parrilla,"5XP6+PHV, Huamachuco 13301",951 285 249,+51 951 285 249,,,"-7.8131490999999995,-78.0385873",4.9,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ6wBPGOzkrZERPTxvWFbHydk,https://www.google.com/maps/place/?q=place_id:ChIJ6wBPGOzkrZERPTxvWFbHydk,Antojitos Grill,Restaurante,"Jr, Jirón Leoncio Prado 473, Huamachuco 13301",948 668 717,+51 948 668 717,facebook.com,https://www.facebook.com/Parrilladas-Hamburguesas-Antojitos-Grill-101523151200433/,"-7.8167623,-78.0478004",3.9,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJmx_8iezkrZERsaN7a2UtmmY,https://www.google.com/maps/place/?q=place_id:ChIJmx_8iezkrZERsaN7a2UtmmY,EL MIRADOR,Restaurante,"5WPW+J3G, Carretera, Huamachuco",948 927 594,+51 948 927 594,,,"-7.813427399999999,-78.05479559999999",4.1,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJWX8s2uvkrZERY-DHt4J3d0s,https://www.google.com/maps/place/?q=place_id:ChIJWX8s2uvkrZERY-DHt4J3d0s,Pollos Y Parrilladas Yosselin,Restaurante,"Jr. Alfonso Ugarte 560, Huamachuco 13301",969 934 447,+51 969 934 447,,,"-7.8136114999999995,-78.04785869999999",3.6,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJId2q6DTlrZERflsTq0VC8aI,https://www.google.com/maps/place/?q=place_id:ChIJId2q6DTlrZERflsTq0VC8aI,Restaurant Turístico El Llauto,Restaurante,"5WWW+7F8, La Libertad 825, Huamachuco 13301",948 511 712,+51 948 511 712,,,"-7.8043420999999995,-78.0537856",4.6,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJh6fX8TzlrZERf8M5ChNBYkE,https://www.google.com/maps/place/?q=place_id:ChIJh6fX8TzlrZERf8M5ChNBYkE,EL FARO FUSIÓN,,"13301, Huamachuco 13301",945 504 680,+51 945 504 680,,,"-7.813872,-78.0502418",4.7,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJTao6wBnlrZER6Ug5kauOH-M,https://www.google.com/maps/place/?q=place_id:ChIJTao6wBnlrZER6Ug5kauOH-M,PANDA fast food,Restaurante,"51, Huamachuco 13301",992 657 884,+51 992 657 884,instagram.com,https://www.instagram.com/panda_fast.food?igsh=MXZ1ejh0MXJnaHNmNg==,"-7.814423199999999,-78.0454117",4.7,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJaTRVNvjlrZERKpA1Zv9vwOQ,https://www.google.com/maps/place/?q=place_id:ChIJaTRVNvjlrZERKpA1Zv9vwOQ,Restaurante doña chelito,Restaurante peruano,"Av. Sánchez carrion 2049, Huamachuco 13301",,,,,"-7.815568799999999,-78.0480603",,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJLeoK3ojlrZER80ID5XzHjQU,https://www.google.com/maps/place/?q=place_id:ChIJLeoK3ojlrZER80ID5XzHjQU,El Rincon Del jaguar,Restaurante,"Ascate lt31, Huamachuco 13301",906 313 677,+51 906 313 677,instagram.com,https://www.instagram.com/elrincondeljaguar29/?utm_source=ig_web_button_share_sheet&igshid=OGQ5ZDc2ODk2ZA==,"-7.8150331,-78.0403116",5,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJgSxLN2IMO4QRzK-MMRpiRvw,https://www.google.com/maps/place/?q=place_id:ChIJgSxLN2IMO4QRzK-MMRpiRvw,TORONTEL EVENTOS Y CATERING,Mobile caterer,,963 963 026,+51 963 963 026,instagram.com,https://www.instagram.com/torontel_pe?igsh=MXJjeTZneGY2dGZneA==,"-7.7286353,-78.03815999999999",,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJhze4cd_lrZER-g_noWH9D3g,https://www.google.com/maps/place/?q=place_id:ChIJhze4cd_lrZER-g_noWH9D3g,Café restaurant Don Coronel,Restaurante,"Jr. José Balta 645, Huamachuco 13301",932 540 202,+51 932 540 202,,,"-7.8141642,-78.0476472",5,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ1-JqSdPlrZERG0Seg76pby4,https://www.google.com/maps/place/?q=place_id:ChIJ1-JqSdPlrZERG0Seg76pby4,Polleria Al Carbon,Restaurante,"Av. Garilazo de la Vega #1220, Huamachuco 13301",963 580 456,+51 963 580 456,,,"-7.813409399999999,-78.04320109999999",4.5,,"Comida oriental en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJcakQM-TlrZERoSC08pxq77o,https://www.google.com/maps/place/?q=place_id:ChIJcakQM-TlrZERoSC08pxq77o,CEVICHE DE TRUCHA,Restaurante,"C. Víctor Capristan 387, Huamachuco 13301",,,,,"-7.8181341,-78.0382697",5,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJbfuTe9nlrZERNBzAAPVkEkc,https://www.google.com/maps/place/?q=place_id:ChIJbfuTe9nlrZERNBzAAPVkEkc,Restaurant Turistico Guamachuco Tradicional Arte & Comida,Restaurante,Huamachuco 13301,931 835 167,+51 931 835 167,,,"-7.8084776,-78.0472047",4.1,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJFx8eRWXlrZERd3W84Xo3Zz8,https://www.google.com/maps/place/?q=place_id:ChIJFx8eRWXlrZERd3W84Xo3Zz8,Sunqu Llaqta,Restaurante,"Jr. Suárez cdra 4, Huamachuco 13301",,,,,"-7.813607299999999,-78.04989719999999",4.3,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJId2q6DTlrZERflsTq0VC8aI,https://www.google.com/maps/place/?q=place_id:ChIJId2q6DTlrZERflsTq0VC8aI,Restaurant Turístico El Llauto,Restaurante,"5WWW+7F8, La Libertad 825, Huamachuco 13301",948 511 712,+51 948 511 712,,,"-7.8043420999999995,-78.0537856",4.6,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ4zMOpe7krZERs0nPGrDH7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4zMOpe7krZERs0nPGrDH7Gg,Bull Grill,Restaurante,"Jr. Sánchez Carrión Cda.7 354, Huamachuco 13301",978 555 489,+51 978 555 489,,,"-7.8163605,-78.0486506",3.6,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ6wBPGOzkrZERPTxvWFbHydk,https://www.google.com/maps/place/?q=place_id:ChIJ6wBPGOzkrZERPTxvWFbHydk,Antojitos Grill,Restaurante,"Jr, Jirón Leoncio Prado 473, Huamachuco 13301",948 668 717,+51 948 668 717,facebook.com,https://www.facebook.com/Parrilladas-Hamburguesas-Antojitos-Grill-101523151200433/,"-7.8167623,-78.0478004",3.9,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJPR5GuO7krZERlK_paVB38OQ,https://www.google.com/maps/place/?q=place_id:ChIJPR5GuO7krZERlK_paVB38OQ,Chifa Hong Wan,Restaurante,"Jr Ramón Castilla Nro 248, Huamachuco 13301",966 688 529,+51 966 688 529,,,"-7.8163404,-78.04950459999999",3.6,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJpYRAjSflrZER28bht2IWZRk,https://www.google.com/maps/place/?q=place_id:ChIJpYRAjSflrZER28bht2IWZRk,PAQARI RESTAURANT.,Restaurante,"A unos pasos de la plaza de armas, Jr Ramón Castilla 424, Huamachuco 13301",922 331 473,+51 922 331 473,canva.com,https://www.canva.com/design/DAGFhvjQhCo/hG25Q6N1CVWJQ9SNHkqYxg/edit,"-7.8164082,-78.0482471",3.9,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJPftW1u7krZERLYUyZQYnsKM,https://www.google.com/maps/place/?q=place_id:ChIJPftW1u7krZERLYUyZQYnsKM,Restaurante Viejo Molino,Restaurante,"Jr Ramón Castilla 102, Huamachuco 13301",923 019 135,+51 923 019 135,,,"-7.8161331,-78.05077279999999",4.1,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJWX8s2uvkrZERY-DHt4J3d0s,https://www.google.com/maps/place/?q=place_id:ChIJWX8s2uvkrZERY-DHt4J3d0s,Pollos Y Parrilladas Yosselin,Restaurante,"Jr. Alfonso Ugarte 560, Huamachuco 13301",969 934 447,+51 969 934 447,,,"-7.8136114999999995,-78.04785869999999",3.6,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJmx_8iezkrZERsaN7a2UtmmY,https://www.google.com/maps/place/?q=place_id:ChIJmx_8iezkrZERsaN7a2UtmmY,EL MIRADOR,Restaurante,"5WPW+J3G, Carretera, Huamachuco",948 927 594,+51 948 927 594,,,"-7.813427399999999,-78.05479559999999",4.1,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJLeoK3ojlrZER80ID5XzHjQU,https://www.google.com/maps/place/?q=place_id:ChIJLeoK3ojlrZER80ID5XzHjQU,El Rincon Del jaguar,Restaurante,"Ascate lt31, Huamachuco 13301",906 313 677,+51 906 313 677,instagram.com,https://www.instagram.com/elrincondeljaguar29/?utm_source=ig_web_button_share_sheet&igshid=OGQ5ZDc2ODk2ZA==,"-7.8150331,-78.0403116",5,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJgZNXoE3lrZERKkng6UUZrK0,https://www.google.com/maps/place/?q=place_id:ChIJgZNXoE3lrZERKkng6UUZrK0,Marcahuamachuco Grill,Restaurante,"Av. 15 de Agosto 157, Huamachuco 13300",931 835 167,+51 931 835 167,,,"-7.8085333,-78.0473931",5,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJb5IDFwjlrZERmPMl8llMiJ0,https://www.google.com/maps/place/?q=place_id:ChIJb5IDFwjlrZERmPMl8llMiJ0,Polleria San Martin,Restaurante,Huamachuco 13301,900 898 640,+51 900 898 640,,,"-7.816557199999999,-78.04571969999999",3.3,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJGYAJUP7krZER3NSqxb_LsPQ,https://www.google.com/maps/place/?q=place_id:ChIJGYAJUP7krZER3NSqxb_LsPQ,Restaurant Campestre El Tunel,Restaurante,"3N 560, 13301",,,,,"-7.8286601,-78.0629513",3.8,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJhze4cd_lrZER-g_noWH9D3g,https://www.google.com/maps/place/?q=place_id:ChIJhze4cd_lrZER-g_noWH9D3g,Café restaurant Don Coronel,Restaurante,"Jr. José Balta 645, Huamachuco 13301",932 540 202,+51 932 540 202,,,"-7.8141642,-78.0476472",5,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJOTjr2P3lrZERPvFcYZbMwgo,https://www.google.com/maps/place/?q=place_id:ChIJOTjr2P3lrZERPvFcYZbMwgo,La casona Gonzalez,Restaurante familiar,"3N 560, Huamachuco 13301",948 937 803,+51 948 937 803,,,"-7.815270099999999,-78.04796569999999",4,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJyWypU1rlrZERRHjkpjcaxGs,https://www.google.com/maps/place/?q=place_id:ChIJyWypU1rlrZERRHjkpjcaxGs,Plaza de Armas de Huamachuco,Parque local,"Jr. José Balta 430, Huamachuco 13301",963 183 566,+51 963 183 566,,,"-7.8154878,-78.04867949999999",4.6,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJqYoHQ-rkrZER7oK95pEDfLM,https://www.google.com/maps/place/?q=place_id:ChIJqYoHQ-rkrZER7oK95pEDfLM,Mercado Central de Huamachuco,Mercado,"5XQ3+5GJ, Av. Garilazo de la Vega, Huamachuco 13301",,,,,"-7.8116667,-78.04611109999999",3.8,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJVwi0buzkrZERpNXBbEkwgHg,https://www.google.com/maps/place/?q=place_id:ChIJVwi0buzkrZERpNXBbEkwgHg,Restaurant Las Delicias Palomino,Restaurante,"Av. 10 de Julio 777, Huamachuco 13301",979 018 789,+51 979 018 789,,,"-7.8197411,-78.0382419",3.4,,"Comida peruana en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ95BvuxblrZERLM8FvGLExw8,https://www.google.com/maps/place/?q=place_id:ChIJ95BvuxblrZERLM8FvGLExw8,EL PERUANAZO GRILL,Restaurante de comida rápida,"Av. Trujillo S/N, Huamachuco 13301 SANCHEZ CARRION |, Huamachuco 13301",989 163 440,+51 989 163 440,facebook.com,https://web.facebook.com/elperuanazogrill/,"-7.818184499999999,-78.0512366",,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJPR5GuO7krZERlK_paVB38OQ,https://www.google.com/maps/place/?q=place_id:ChIJPR5GuO7krZERlK_paVB38OQ,Chifa Hong Wan,Restaurante,"Jr Ramón Castilla Nro 248, Huamachuco 13301",966 688 529,+51 966 688 529,,,"-7.8163404,-78.04950459999999",3.6,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ4zMOpe7krZERs0nPGrDH7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4zMOpe7krZERs0nPGrDH7Gg,Bull Grill,Restaurante,"Jr. Sánchez Carrión Cda.7 354, Huamachuco 13301",978 555 489,+51 978 555 489,,,"-7.8163605,-78.0486506",3.6,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ6wBPGOzkrZERPTxvWFbHydk,https://www.google.com/maps/place/?q=place_id:ChIJ6wBPGOzkrZERPTxvWFbHydk,Antojitos Grill,Restaurante,"Jr, Jirón Leoncio Prado 473, Huamachuco 13301",948 668 717,+51 948 668 717,facebook.com,https://www.facebook.com/Parrilladas-Hamburguesas-Antojitos-Grill-101523151200433/,"-7.8167623,-78.0478004",3.9,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJnctJSunkrZERV1e8RPr3-JQ,https://www.google.com/maps/place/?q=place_id:ChIJnctJSunkrZERV1e8RPr3-JQ,Plaza Chicken and Grill,Restaurante,"5XM2+V72, 3N, Huamachuco 13301",(044) 657095,+51 44 657095,,,"-7.8153631,-78.0493592",3.8,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ8Z6rfLTlrZERXWuO7UHrIy8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6rfLTlrZERXWuO7UHrIy8,Alitas LA ESQUINA Restobar Lounge,Restaurante,"Jr San Roman, Huamachuco 13301",959 472 069,+51 959 472 069,facebook.com,https://www.facebook.com/laesquinahuamachuco,"-7.812677099999999,-78.0480438",4.4,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJm8ty8fjlrZERjqI_RfpLCpU,https://www.google.com/maps/place/?q=place_id:ChIJm8ty8fjlrZERjqI_RfpLCpU,Delicias Entre Amigos,Restaurante de comida rápida,"Jr. Andrés Avelino Cáceres 101, Huamachuco 13301",,,,,"-7.8157969,-78.0416695",5,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJcdVovxTlrZERcjGN_ofvS3c,https://www.google.com/maps/place/?q=place_id:ChIJcdVovxTlrZERcjGN_ofvS3c,COMIDA RAPIDA,Tienda de alimentación,"5XP3+Q64, Jr Independencia, Huamachuco 13301",,,,,"-7.8131163,-78.0469323",,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJWX8s2uvkrZERY-DHt4J3d0s,https://www.google.com/maps/place/?q=place_id:ChIJWX8s2uvkrZERY-DHt4J3d0s,Pollos Y Parrilladas Yosselin,Restaurante,"Jr. Alfonso Ugarte 560, Huamachuco 13301",969 934 447,+51 969 934 447,,,"-7.8136114999999995,-78.04785869999999",3.6,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJpYRAjSflrZER28bht2IWZRk,https://www.google.com/maps/place/?q=place_id:ChIJpYRAjSflrZER28bht2IWZRk,PAQARI RESTAURANT.,Restaurante,"A unos pasos de la plaza de armas, Jr Ramón Castilla 424, Huamachuco 13301",922 331 473,+51 922 331 473,canva.com,https://www.canva.com/design/DAGFhvjQhCo/hG25Q6N1CVWJQ9SNHkqYxg/edit,"-7.8164082,-78.0482471",3.9,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJW1GQDnXlrZERm3xPqmVxl7U,https://www.google.com/maps/place/?q=place_id:ChIJW1GQDnXlrZERm3xPqmVxl7U,Devoramela,Restaurante de comida rápida,"Jr. Atahualpa 272, Huamachuco 13301",960 332 658,+51 960 332 658,instagram.com,https://www.instagram.com/devoramela.burguer?igsh=MW4xdHRsYTdtbWpjNA==,"-7.8146984999999995,-78.0510165",5,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJmx_8iezkrZERsaN7a2UtmmY,https://www.google.com/maps/place/?q=place_id:ChIJmx_8iezkrZERsaN7a2UtmmY,EL MIRADOR,Restaurante,"5WPW+J3G, Carretera, Huamachuco",948 927 594,+51 948 927 594,,,"-7.813427399999999,-78.05479559999999",4.1,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ1-JqSdPlrZERG0Seg76pby4,https://www.google.com/maps/place/?q=place_id:ChIJ1-JqSdPlrZERG0Seg76pby4,Polleria Al Carbon,Restaurante,"Av. Garilazo de la Vega #1220, Huamachuco 13301",963 580 456,+51 963 580 456,,,"-7.813409399999999,-78.04320109999999",4.5,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJCcV1E_jlrZER9ry8RNKqo4o,https://www.google.com/maps/place/?q=place_id:ChIJCcV1E_jlrZER9ry8RNKqo4o,La parrilla,Restaurante familiar,"Jr. Alfonso Ugarte 560, Huamachuco 13301",,,,,"-7.8136411,-78.0478929",5,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ99xqwinlrZERA0m0j4DJXbM,https://www.google.com/maps/place/?q=place_id:ChIJ99xqwinlrZERA0m0j4DJXbM,Mi rico huamachuco (Alitas en salsas),Restaurante especializado en pollo,"Jr San Roman 619, Huamachuco 13301",907 625 057,+51 907 625 057,,,"-7.8128570999999996,-78.0481071",4,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJZ-QZV-zkrZER8PZTbniMt4k,https://www.google.com/maps/place/?q=place_id:ChIJZ-QZV-zkrZER8PZTbniMt4k,Cevicheria Punto G,Restaurante,"Jr Ramón Castilla 709-725, Huamachuco 13301",950 519 126,+51 950 519 126,,,"-7.817617299999999,-78.0454705",3.9,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJF6ydxDXlrZER3duM815xqOk,https://www.google.com/maps/place/?q=place_id:ChIJF6ydxDXlrZER3duM815xqOk,La Estampilla - Brasas y Cocteles,Restaurante de comida rápida,"Jr, Jirón Leoncio Prado 470, Huamachuco 13300",912 160 105,+51 912 160 105,,,"-7.8167982,-78.0477442",2.8,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJPftW1u7krZERLYUyZQYnsKM,https://www.google.com/maps/place/?q=place_id:ChIJPftW1u7krZERLYUyZQYnsKM,Restaurante Viejo Molino,Restaurante,"Jr Ramón Castilla 102, Huamachuco 13301",923 019 135,+51 923 019 135,,,"-7.8161331,-78.05077279999999",4.1,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJUWKwD-zkrZERThuBNJgEmkQ,https://www.google.com/maps/place/?q=place_id:ChIJUWKwD-zkrZERThuBNJgEmkQ,Disfrútame,Cafetería,"Jr. San Martín 637, Huamachuco 13301",975 578 708,+51 975 578 708,,,"-7.8159962,-78.0471956",4.3,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJS51w_-XlrZERS5bL0RQ0G1k,https://www.google.com/maps/place/?q=place_id:ChIJS51w_-XlrZERS5bL0RQ0G1k,Restaurant Sebastian,Restaurante,"5WPX+8XC, Jr. Sánchez Carrión, Huamachuco 13301",931 564 960,+51 931 564 960,,,"-7.8141945999999995,-78.05011259999999",,,"Comida rapida en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJTao6wBnlrZER6Ug5kauOH-M,https://www.google.com/maps/place/?q=place_id:ChIJTao6wBnlrZER6Ug5kauOH-M,PANDA fast food,Restaurante,"51, Huamachuco 13301",992 657 884,+51 992 657 884,instagram.com,https://www.instagram.com/panda_fast.food?igsh=MXZ1ejh0MXJnaHNmNg==,"-7.814423199999999,-78.0454117",4.7,,"Fastfood en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
ChIJ95BvuxblrZERLM8FvGLExw8,https://www.google.com/maps/place/?q=place_id:ChIJ95BvuxblrZERLM8FvGLExw8,EL PERUANAZO GRILL,Restaurante de comida rápida,"Av. Trujillo S/N, Huamachuco 13301 SANCHEZ CARRION |, Huamachuco 13301",989 163 440,+51 989 163 440,facebook.com,https://web.facebook.com/elperuanazogrill/,"-7.818184499999999,-78.0512366",,,"Fastfood en el distrito de Huamachuco, Sánchez Carrión , La Libertad, Perú"
