id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJFcO2SqXlrZERlBt9fbA0XXo,https://www.google.com/maps/place/?q=place_id:ChIJFcO2SqXlrZERlBt9fbA0XXo,Chancho al Palo - Caja China Parrillas & Pollo a la brasa Hardy's,Restaurante,"San Román 270, Huamachuco 13301",990 007 632,+51 990 007 632,ola.click,https://chancho-al-palo-caja-china-polleria-y-parrilleria-hardys.ola.click/products,"-7.8203046,-78.05029379999999",4.3,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJAe5qX8flrZER3v-RfLGd--g,https://www.google.com/maps/place/?q=place_id:ChIJAe5qX8flrZER3v-RfLGd--g,Restaurant Y Parrillas Tradicion Orgullo Carabambino,Restaurante,"5XR2+QHC, Jr. Atahualpa, Huamachuco 13301",950 123 554,+51 950 123 554,,,"-7.808073899999999,-78.048594",4.4,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJ4zMOpe7krZERs0nPGrDH7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4zMOpe7krZERs0nPGrDH7Gg,Bull Grill,Restaurante,"Jr. Sánchez Carrión Cda.7 354, Huamachuco 13301",978 555 489,+51 978 555 489,,,"-7.8163605,-78.0486506",3.6,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJpXYNXCflrZER4C8QHhRdYbk,https://www.google.com/maps/place/?q=place_id:ChIJpXYNXCflrZER4C8QHhRdYbk,"POLLERÍA: ""VILCA'S Brasas & Parrillas""",Pollería,"Calle 17 de diciembre N° 338, Huamachuco 13301",968 350 218,+51 968 350 218,facebook.com,https://www.facebook.com/profile.php?id=61557394238397,"-7.8154859,-78.04091749999999",5,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJc4uGj5HlrZEROPyaZpyyEg0,https://www.google.com/maps/place/?q=place_id:ChIJc4uGj5HlrZEROPyaZpyyEg0,RESTAURANTE TURISTICO CLUB DE TIRO,Restaurante,"5XP2+9HJ, Jr San Roman, Huamachuco 13301",,,,,"-7.8140464,-78.0486102",4.3,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJSaCRIUHlrZERvDCK8PUjkd0,https://www.google.com/maps/place/?q=place_id:ChIJSaCRIUHlrZERvDCK8PUjkd0,Tradición Café Restaurant,Restaurante,"Jr Ramón Castilla 550 - 554, Huamachuco 13301",962 355 155,+51 962 355 155,,,"-7.8165105,-78.04801929999999",4.1,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJ6wBPGOzkrZERPTxvWFbHydk,https://www.google.com/maps/place/?q=place_id:ChIJ6wBPGOzkrZERPTxvWFbHydk,Antojitos Grill,Restaurante,"Jr, Jirón Leoncio Prado 473, Huamachuco 13301",948 668 717,+51 948 668 717,facebook.com,https://www.facebook.com/Parrilladas-Hamburguesas-Antojitos-Grill-101523151200433/,"-7.8167623,-78.0478004",3.9,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJMT_1qO7krZER0bhm-pFyU1I,https://www.google.com/maps/place/?q=place_id:ChIJMT_1qO7krZER0bhm-pFyU1I,"Polleria Parrillas ""Vikingos""",Restaurante,"Jr. Sánchez Carrión Cda.7 336, Huamachuco 13301",998 302 167,+51 998 302 167,,,"-7.8161485,-78.04825939999999",3.6,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJp4b4Rc3lrZERIQLq1LxC_Dc,https://www.google.com/maps/place/?q=place_id:ChIJp4b4Rc3lrZERIQLq1LxC_Dc,"Chicharronería y Parrillas ""La Rohca"" Restaurante",Restaurante de comida rápida,"San Román y Ramón Castilla, plaza de Armas, Huamachuco 13301",961 010 309,+51 961 010 309,,,"-7.8163414,-78.0497996",,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJ0ejFv9LlrZERKlx8WPW-g7g,https://www.google.com/maps/place/?q=place_id:ChIJ0ejFv9LlrZERKlx8WPW-g7g,La Gran Faena,Restaurante,"Jr. Grau 504, Huamachuco 13301",,,,,"-7.814509299999999,-78.0483502",3.8,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJGetDDQDlrZER5lpIdAGpdMg,https://www.google.com/maps/place/?q=place_id:ChIJGetDDQDlrZER5lpIdAGpdMg,Torigallo - Restaurant y Parrillas,Restaurante,"Jr. Grau 556, Huamachuco 13301",,,,,"-7.816935999999999,-78.04912039999999",,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJjy2Lzh_lrZER6GoAFxZsSN4,https://www.google.com/maps/place/?q=place_id:ChIJjy2Lzh_lrZER6GoAFxZsSN4,Misky - Ceviches y Parrillas,Restaurante,"Florencia de Mora 173 - 175, Huamachuco 13301",990 901 669,+51 990 901 669,,,"-7.8120064,-78.0391484",5,,"Parrillas en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJFeo-dgDlrZERmMrUvudHutg,https://www.google.com/maps/place/?q=place_id:ChIJFeo-dgDlrZERmMrUvudHutg,BOMBÓN,Heladería,"5XP3+552, Esq. Leoncio Prado y Suárez, Huamachuco 13301",915 380 324,+51 915 380 324,bombón.my.canva.site,https://xn--bombn-3ta.my.canva.site/,"-7.8146211999999995,-78.0470965",,,"Heladería en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJFVYCHQDlrZER-jc4PiriIZo,https://www.google.com/maps/place/?q=place_id:ChIJFVYCHQDlrZER-jc4PiriIZo,Casa,Heladería,"Av. Trujillo 471, 13301",,,,,"-7.8251998,-78.0597604",,,"Heladería en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJIWo9TgDlrZERMjfnhUR7xqk,https://www.google.com/maps/place/?q=place_id:ChIJIWo9TgDlrZERMjfnhUR7xqk,HELADERÍA KIWILIMON 🥝,Heladería,"Jr. Suárez 664, Huamachuco 13301",903 326 062,+51 903 326 062,,,"-7.814588499999999,-78.0472072",,,"Heladería en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJuZMNpiPlrZERfYg0C-hP8KE,https://www.google.com/maps/place/?q=place_id:ChIJuZMNpiPlrZERfYg0C-hP8KE,Okey Express,Heladería,"5XP3+XWV, Jr. Bolognesi, Huamachuco 1300",921 263 541,+51 921 263 541,,,"-7.812508299999999,-78.04519979999999",,,"Heladería en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJQbVY06HlrZEROZ6pP7xfkYI,https://www.google.com/maps/place/?q=place_id:ChIJQbVY06HlrZEROZ6pP7xfkYI,Qalúa,Heladería,"5XM3+CW7, Prol. Bolognesi 526, Huamachuco 13301",913 699 455,+51 913 699 455,,,"-7.816460999999999,-78.0452048",,,"Heladería en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJs7RAL67lrZER9FGjtUSjsS4,https://www.google.com/maps/place/?q=place_id:ChIJs7RAL67lrZER9FGjtUSjsS4,Okey moda 1,Heladería,"Jr. San Martín 578, Huamachuco 13301",,,,,"-7.8159057,-78.04764899999999",,,"Heladería en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJ63wdLQD5rZERerfYpy-HEuk,https://www.google.com/maps/place/?q=place_id:ChIJ63wdLQD5rZERerfYpy-HEuk,"Helados Artesanales ""Sabores de mi Tierra""",Heladería,"Alfonso Ugarte 680, Cajabamba 06351",,,,,"-7.624076499999999,-78.0458273",,,"Heladería en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJMXRlEuzkrZERX6-Y_Vphcbg,https://www.google.com/maps/place/?q=place_id:ChIJMXRlEuzkrZERX6-Y_Vphcbg,Helados Estaciones,Heladería,"Fco. Bolognesi 123, Huamachuco 13300",(044) 634324,+51 44 634324,,,"-7.8194468,-78.04788119999999",4,,"Heladería en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJCTEsW2v9rZERYv10Lv7sKPs,https://www.google.com/maps/place/?q=place_id:ChIJCTEsW2v9rZERYv10Lv7sKPs,CORPORACIÓN NOSHITO S.A.C.,Heladería,"Cushuro, 13320",949 023 311,+51 949 023 311,,,"-7.7438563,-77.964636",,,"Heladería en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJ3WdtGb3xrZERb6a6vfjacrk,https://www.google.com/maps/place/?q=place_id:ChIJ3WdtGb3xrZERb6a6vfjacrk,Municipalidad de Sanagoran,Oficinas de empresa,"6V75+G76, Unnamed Road, Sanagorán",941 102 992,+51 941 102 992,gob.pe,https://www.gob.pe/munisanagoran,"-7.7862219999999995,-78.141853",4.3,,"Sandwichería en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
ChIJa0Y9uu7krZERmNiUwZ5ExEo,https://www.google.com/maps/place/?q=place_id:ChIJa0Y9uu7krZERmNiUwZ5ExEo,Coffee House,Cafetería,"Jr. Sánchez Carrión Cda.7 300, Huamachuco 13301",948 351 327,+51 948 351 327,facebook.com,https://www.facebook.com/Coffeehouseperu/,"-7.8163474,-78.04909719999999",4.1,,"Sandwichería en el distrito de Sanagoran, Sánchez Carrión , La Libertad, Perú"
