id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJFx8eRWXlrZERd3W84Xo3Zz8,https://www.google.com/maps/place/?q=place_id:ChIJFx8eRWXlrZERd3W84Xo3Zz8,Sunqu Llaqta,Restaurante,"Jr. Suárez cdra 4, Huamachuco 13301",,,,,"-7.813607299999999,-78.04989719999999",4.3,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ8Z6rfLTlrZERXWuO7UHrIy8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6rfLTlrZERXWuO7UHrIy8,Alitas LA ESQUINA Restobar Lounge,Restaurante,"Jr San Roman, Huamachuco 13301",959 472 069,+51 959 472 069,facebook.com,https://www.facebook.com/laesquinahuamachuco,"-7.812677099999999,-78.0480438",4.4,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ4zMOpe7krZERs0nPGrDH7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4zMOpe7krZERs0nPGrDH7Gg,Bull Grill,Restaurante,"Jr. Sánchez Carrión Cda.7 354, Huamachuco 13301",978 555 489,+51 978 555 489,,,"-7.8163605,-78.0486506",3.6,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ99keaxbJBZER859TYpqe1hM,https://www.google.com/maps/place/?q=place_id:ChIJ99keaxbJBZER859TYpqe1hM,Ccori cocina óptima,Restaurante,"Av. Dos de Mayo 1612, San Isidro LIMA 27",998 713 252,+51 998 713 252,ccori.org.pe,https://ccori.org.pe/,"-12.0924892,-77.04779649999999",5,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJHfdPIAHlrZERsmppm3fGSao,https://www.google.com/maps/place/?q=place_id:ChIJHfdPIAHlrZERsmppm3fGSao,RESTAURANT CAMPESTRE OJO DEL PESCAO.,Restaurante,"5WCX+H2V, Huamachuco 13301",,,,,"-7.828508899999999,-78.05245239999999",4.3,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJlw7PFF7lrZERD2B0z_k0oKE,https://www.google.com/maps/place/?q=place_id:ChIJlw7PFF7lrZERD2B0z_k0oKE,Cevichera Malbasino,Restaurante peruano,"Jr. Simón Bolivar 1160, Huamachuco 13300",923 651 657,+51 923 651 657,,,"-7.814755099999999,-78.0507985",,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJXyZiUvDlrZERXva12VHaF0g,https://www.google.com/maps/place/?q=place_id:ChIJXyZiUvDlrZERXva12VHaF0g,La Parada Club,Restaurante peruano,"Jr, Hermanos García Ruiz N° 653, Huamachuco 13301",945 811 083,+51 945 811 083,laparadaclub.com,http://www.laparadaclub.com/,"-7.8079819,-78.05193799999999",,,"Comida peruana en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJgRa6iRg1TZAR9c197FcC7kY,https://www.google.com/maps/place/?q=place_id:ChIJgRa6iRg1TZAR9c197FcC7kY,Burger han,Hamburguesería,"Chiclayo 368, Chepén 13871",935 820 287,+51 935 820 287,facebook.com,https://www.facebook.com/BurgerHanChepenPeru/,"-7.2307122999999995,-79.429326",4.5,,"Comida rapida en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJCfMHMQDJBZERraxISbwj0Po,https://www.google.com/maps/place/?q=place_id:ChIJCfMHMQDJBZERraxISbwj0Po,BITUTE - Cholo Soy Sangucheria Criolla,Restaurante,"Jirón Libertad 1553, Pueblo Libre 15086",965 461 405,+51 965 461 405,,,"-12.084757999999999,-77.0668182",3.7,,"Comida rapida en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJcdVovxTlrZERcjGN_ofvS3c,https://www.google.com/maps/place/?q=place_id:ChIJcdVovxTlrZERcjGN_ofvS3c,COMIDA RAPIDA,Tienda de alimentación,"5XP3+Q64, Jr Independencia, Huamachuco 13301",,,,,"-7.8131163,-78.0469323",,,"Comida rapida en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJm8ty8fjlrZERjqI_RfpLCpU,https://www.google.com/maps/place/?q=place_id:ChIJm8ty8fjlrZERjqI_RfpLCpU,Delicias Entre Amigos,Restaurante de comida rápida,"Jr. Andrés Avelino Cáceres 101, Huamachuco 13301",,,,,"-7.8157969,-78.0416695",5,,"Comida rapida en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ4zMOpe7krZERs0nPGrDH7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4zMOpe7krZERs0nPGrDH7Gg,Bull Grill,Restaurante,"Jr. Sánchez Carrión Cda.7 354, Huamachuco 13301",978 555 489,+51 978 555 489,,,"-7.8163605,-78.0486506",3.6,,"Comida rapida en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ95BvuxblrZERLM8FvGLExw8,https://www.google.com/maps/place/?q=place_id:ChIJ95BvuxblrZERLM8FvGLExw8,EL PERUANAZO GRILL,Restaurante de comida rápida,"Av. Trujillo S/N, Huamachuco 13301 SANCHEZ CARRION |, Huamachuco 13301",989 163 440,+51 989 163 440,facebook.com,https://web.facebook.com/elperuanazogrill/,"-7.818184499999999,-78.0512366",,,"Comida rapida en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJTao6wBnlrZER6Ug5kauOH-M,https://www.google.com/maps/place/?q=place_id:ChIJTao6wBnlrZER6Ug5kauOH-M,PANDA fast food,Restaurante,"51, Huamachuco 13301",992 657 884,+51 992 657 884,instagram.com,https://www.instagram.com/panda_fast.food?igsh=MXZ1ejh0MXJnaHNmNg==,"-7.814423199999999,-78.0454117",4.7,,"Fastfood en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJk20DRQDlrZER1m8EjnrWFCE,https://www.google.com/maps/place/?q=place_id:ChIJk20DRQDlrZER1m8EjnrWFCE,La Parada Fast Food,Restaurante,"Jr. Suárez 563, Huamachuco 13301",923 541 955,+51 923 541 955,,,"-7.814417799999999,-78.0476413",,,"Fastfood en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ4zMOpe7krZERs0nPGrDH7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4zMOpe7krZERs0nPGrDH7Gg,Bull Grill,Restaurante,"Jr. Sánchez Carrión Cda.7 354, Huamachuco 13301",978 555 489,+51 978 555 489,,,"-7.8163605,-78.0486506",3.6,,"Fastfood en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJm8ty8fjlrZERjqI_RfpLCpU,https://www.google.com/maps/place/?q=place_id:ChIJm8ty8fjlrZERjqI_RfpLCpU,Delicias Entre Amigos,Restaurante de comida rápida,"Jr. Andrés Avelino Cáceres 101, Huamachuco 13301",,,,,"-7.8157969,-78.0416695",5,,"Fastfood en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJpYRAjSflrZER28bht2IWZRk,https://www.google.com/maps/place/?q=place_id:ChIJpYRAjSflrZER28bht2IWZRk,PAQARI RESTAURANT.,Restaurante,"A unos pasos de la plaza de armas, Jr Ramón Castilla 424, Huamachuco 13301",922 331 473,+51 922 331 473,canva.com,https://www.canva.com/design/DAGFhvjQhCo/hG25Q6N1CVWJQ9SNHkqYxg/edit,"-7.8164082,-78.0482471",3.9,,"Fastfood en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ95BvuxblrZERLM8FvGLExw8,https://www.google.com/maps/place/?q=place_id:ChIJ95BvuxblrZERLM8FvGLExw8,EL PERUANAZO GRILL,Restaurante de comida rápida,"Av. Trujillo S/N, Huamachuco 13301 SANCHEZ CARRION |, Huamachuco 13301",989 163 440,+51 989 163 440,facebook.com,https://web.facebook.com/elperuanazogrill/,"-7.818184499999999,-78.0512366",,,"Fastfood en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ2058R6bPBZERmodONnd0aG8,https://www.google.com/maps/place/?q=place_id:ChIJ2058R6bPBZERmodONnd0aG8,Parrilla y punto,Restaurante,"Av. Naranjal 594, Los Olivos 15304",970 704 497,+51 970 704 497,,,"-11.977955099999999,-77.07029059999999",4.7,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJZSpA8bvPBZERTz7u1pnfuSM,https://www.google.com/maps/place/?q=place_id:ChIJZSpA8bvPBZERTz7u1pnfuSM,Pollos y Parrillas L. Sanchez,Restaurante,"Av Coricancha 586, Independencia 15331",(01) 4182700,+51 1 4182700,facebook.com,https://www.facebook.com/profile.php?id=61559804850133&mibextid=ZbWKwL,"-11.9806899,-77.03965989999999",4.4,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJo1tHawDlrZERZE3zWypdD-s,https://www.google.com/maps/place/?q=place_id:ChIJo1tHawDlrZERZE3zWypdD-s,"Parrillas y Rachi ""Sayani""",Restaurante especializado en pollo,"Jr. Suárez 875, Huamachuco 13301",925 382 152,+51 925 382 152,,,"-7.8149865,-78.0459058",5,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJYYQpXwDlrZERAXspmLG6LKU,https://www.google.com/maps/place/?q=place_id:ChIJYYQpXwDlrZERAXspmLG6LKU,SOTIL GRILL HOUSE,Parrilla,"5XP6+PHV, Huamachuco 13301",951 285 249,+51 951 285 249,,,"-7.8131490999999995,-78.0385873",4.9,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJb3aK-ynpBZERFhPNI8iIOhA,https://www.google.com/maps/place/?q=place_id:ChIJb3aK-ynpBZERFhPNI8iIOhA,La parrilla de chugo,Restaurante,"UCV 23 Lote 59, Ate 15479",974 829 583,+51 974 829 583,,,"-12.009799899999999,-76.8230043",4.7,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJaYFs8xvJBZERXSsSHYqnzmk,https://www.google.com/maps/place/?q=place_id:ChIJaYFs8xvJBZERXSsSHYqnzmk,Gran Parrillada Timbó,Restaurante especializado en pollo,"Av. Simón Bolívar 944, Lima 15084",(01) 4610014,+51 1 4610014,facebook.com,https://www.facebook.com/granparrilladatimbo,"-12.0716492,-77.06264329999999",4.3,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJCcV1E_jlrZER9ry8RNKqo4o,https://www.google.com/maps/place/?q=place_id:ChIJCcV1E_jlrZER9ry8RNKqo4o,La parrilla,Restaurante familiar,"Jr. Alfonso Ugarte 560, Huamachuco 13301",,,,,"-7.8136411,-78.0478929",5,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJk-wY2i3lrZERhWJGRNyFhHI,https://www.google.com/maps/place/?q=place_id:ChIJk-wY2i3lrZERhWJGRNyFhHI,Alesla Parrillas,Parrilla,"Jr Independencia 420, Huamachuco 13301",993 783 803,+51 993 783 803,facebook.com,https://www.facebook.com/aleslaparrillas,"-7.812592899999999,-78.048569",4.6,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJWX8s2uvkrZERY-DHt4J3d0s,https://www.google.com/maps/place/?q=place_id:ChIJWX8s2uvkrZERY-DHt4J3d0s,Pollos Y Parrilladas Yosselin,Restaurante,"Jr. Alfonso Ugarte 560, Huamachuco 13301",969 934 447,+51 969 934 447,,,"-7.8136114999999995,-78.04785869999999",3.6,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJpXYNXCflrZER4C8QHhRdYbk,https://www.google.com/maps/place/?q=place_id:ChIJpXYNXCflrZER4C8QHhRdYbk,"POLLERÍA: ""VILCA'S Brasas & Parrillas""",Pollería,"Calle 17 de diciembre N° 338, Huamachuco 13301",968 350 218,+51 968 350 218,facebook.com,https://www.facebook.com/profile.php?id=61557394238397,"-7.8154859,-78.04091749999999",5,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJAe5qX8flrZER3v-RfLGd--g,https://www.google.com/maps/place/?q=place_id:ChIJAe5qX8flrZER3v-RfLGd--g,Restaurant Y Parrillas Tradicion Orgullo Carabambino,Restaurante,"5XR2+QHC, Jr. Atahualpa, Huamachuco 13301",950 123 554,+51 950 123 554,,,"-7.808073899999999,-78.048594",4.4,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJc4uGj5HlrZEROPyaZpyyEg0,https://www.google.com/maps/place/?q=place_id:ChIJc4uGj5HlrZEROPyaZpyyEg0,RESTAURANTE TURISTICO CLUB DE TIRO,Restaurante,"5XP2+9HJ, Jr San Roman, Huamachuco 13301",,,,,"-7.8140464,-78.0486102",4.3,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJLybqHEPlrZERmwnX76v8HRI,https://www.google.com/maps/place/?q=place_id:ChIJLybqHEPlrZERmwnX76v8HRI,"El Gran Ternero, Parrillas & Grill",Parrilla,"5XQ2+56H, 3N, Huamachuco 13301",,,,,"-7.8120742,-78.0493788",4.2,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJzdVo9AI9rZERCoezBP8kaSE,https://www.google.com/maps/place/?q=place_id:ChIJzdVo9AI9rZERCoezBP8kaSE,EN SU PUNTO PARRILLAS,Restaurante,"Canadá Mz. D Lote 11 Urb, Víctor Larco Herrera 13008",912 705 811,+51 912 705 811,,,"-8.124366199999999,-79.0269679",4.4,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJO6jjRwDFBZERquZL04x6_1k,https://www.google.com/maps/place/?q=place_id:ChIJO6jjRwDFBZERquZL04x6_1k,Sazón & Carbón,Restaurante,"Av. Lurigancho N° 964, San Juan de Lurigancho 15404",,,,,"-12.0173604,-76.99982779999999",5,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJNR-RCDbjrZER_puvPRUmVGE,https://www.google.com/maps/place/?q=place_id:ChIJNR-RCDbjrZER_puvPRUmVGE,Yuver's Grill,Parrilla,"C. San Pedro 136, Curgos 13361",915 016 884,+51 915 016 884,,,"-7.8588360999999995,-77.9430897",5,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJWdMu7NjJBZER4r3wHtvdn3Y,https://www.google.com/maps/place/?q=place_id:ChIJWdMu7NjJBZER4r3wHtvdn3Y,Paco Yonque,Restaurante,"C. Mártir José Olaya 270 - 280, Lima 15074",,,,,"-12.1207359,-77.0302569",4.8,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJjy2Lzh_lrZER6GoAFxZsSN4,https://www.google.com/maps/place/?q=place_id:ChIJjy2Lzh_lrZER6GoAFxZsSN4,Misky - Ceviches y Parrillas,Restaurante,"Florencia de Mora 173 - 175, Huamachuco 13301",990 901 669,+51 990 901 669,,,"-7.8120064,-78.0391484",5,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJIcc21yjjrZERpUHOzXzJRQo,https://www.google.com/maps/place/?q=place_id:ChIJIcc21yjjrZERpUHOzXzJRQo,Complejo Recreativo Xauxa Toro,Atracción turística,"623C+WC6, Laguna Sausacocha - Sanchez Carrión - La Libertad, Sausacocha",(044) 441192,+51 44 441192,xauxatoro.com,http://www.xauxatoro.com/,"-7.7952214,-77.9789692",4.1,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ4zMOpe7krZERs0nPGrDH7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4zMOpe7krZERs0nPGrDH7Gg,Bull Grill,Restaurante,"Jr. Sánchez Carrión Cda.7 354, Huamachuco 13301",978 555 489,+51 978 555 489,,,"-7.8163605,-78.0486506",3.6,,"Parrillas en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJr2D5sOcLrpERIUKMW-IezrA,https://www.google.com/maps/place/?q=place_id:ChIJr2D5sOcLrpERIUKMW-IezrA,Pastelería y Juguería Delicia's,Pastelería,"Jr. Abelardo Gamarra Rondo, Sarín 13371",974 611 139,+51 974 611 139,facebook.com,https://www.facebook.com/pasteleria.delicia.sarin,"-7.9118156,-77.9057943",,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJEZbJLQDjrZER-cn4z2ayCC0,https://www.google.com/maps/place/?q=place_id:ChIJEZbJLQDjrZER-cn4z2ayCC0,Pastelería chispas de chocolate,Panadería,"C. San Pedro 220, Curgos 13361",,,,,"-7.862053899999999,-77.94170539999999",,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJv1G3fh7JBZERsH8F2dhwToA,https://www.google.com/maps/place/?q=place_id:ChIJv1G3fh7JBZERsH8F2dhwToA,D'esplendidas (Dulces sin Azucar) Taller Oficial,Pastelería,"Jr. J. J. Pasos 490,Pueblo Libre, Lima 15084",957 268 405,+51 957 268 405,dulcessinazucar.com,http://www.dulcessinazucar.com/,"-12.0696747,-77.0589873",3.8,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJEcheXBrJBZER5ClNyJB2dQE,https://www.google.com/maps/place/?q=place_id:ChIJEcheXBrJBZER5ClNyJB2dQE,Panaderia Pasteleria 7 Harinas,Panadería,"Av. Simón Bolívar 1345, Lima 15084",956 681 216,+51 956 681 216,,,"-12.0725956,-77.068044",4.3,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJL-_rZB3IBZERB6jMY9-qi1M,https://www.google.com/maps/place/?q=place_id:ChIJL-_rZB3IBZERB6jMY9-qi1M,Pastelería San Antonio - Miraflores,Pastelería,"Av. Vasco Núñez de Balboa 770, Miraflores 15074",(01) 7095000,+51 1 7095000,pasteleriasanantonio.com,http://www.pasteleriasanantonio.com/,"-12.1296579,-77.0239837",4.5,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJDQpdmp3IBZER7S_dR3Iis0A,https://www.google.com/maps/place/?q=place_id:ChIJDQpdmp3IBZER7S_dR3Iis0A,Tortelin,Pastelería,"Jr. Francia 1557, La Victoria 15000",(01) 3474377,+51 1 3474377,,,"-12.0699835,-77.0134966",4.3,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJocYTygnlrZERxj-6suGce5E,https://www.google.com/maps/place/?q=place_id:ChIJocYTygnlrZERxj-6suGce5E,Pastelería shabalu,Pastelería,"Jr. Estete 591, Huamachuco 13301",929 883 080,+51 929 883 080,,,"-7.8132025,-78.0452016",,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJN8Fy7eblrZERBEoeBBLcY2g,https://www.google.com/maps/place/?q=place_id:ChIJN8Fy7eblrZERBEoeBBLcY2g,Dulceria y Pastelería Alice's,Pastelería,"Jr Independencia #370, Huamachuco 13301",929 301 808,+51 929 301 808,,,"-7.812415799999999,-78.0491874",5,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJodOo5KzJBZER4NPbgu4gv3g,https://www.google.com/maps/place/?q=place_id:ChIJodOo5KzJBZER4NPbgu4gv3g,Pastelería San Antonio - Magdalena,Pastelería,"De La Roca De Vergallo 201, Magdalena del Mar 15076",(01) 7095000,+51 1 7095000,pasteleriasanantonio.com,http://www.pasteleriasanantonio.com/,"-12.0949639,-77.05845289999999",4.5,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJebqNaOzkrZER3d5SS9tiUW0,https://www.google.com/maps/place/?q=place_id:ChIJebqNaOzkrZER3d5SS9tiUW0,DULCERIA PASTELERIA DOÑA EMILIA,Cafetería,"Jr. San Martín 784, Huamachuco 13301",,,,,"-7.8166408,-78.0460104",4,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJlT32hlu4BZERsfy1rbEz_Hk,https://www.google.com/maps/place/?q=place_id:ChIJlT32hlu4BZERsfy1rbEz_Hk,Dulce Sabayón Pastelería,Pastelería,"Av San Juan 1116, San Juan de Miraflores 15801",962 362 911,+51 962 362 911,,,"-12.155667,-76.972325",4.1,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJlZam22_IBZERcVO0BbfyWU0,https://www.google.com/maps/place/?q=place_id:ChIJlZam22_IBZERcVO0BbfyWU0,Dulcefina,Pastelería,"C. Los Negocios 428, Surquillo 15047",(01) 4214047,+51 1 4214047,dulcefina.com.pe,http://www.dulcefina.com.pe/,"-12.104861099999999,-77.0193377",4.5,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJe9lIMILGBZERLBLQ3xplKQQ,https://www.google.com/maps/place/?q=place_id:ChIJe9lIMILGBZERLBLQ3xplKQQ,Tortelin,Pastelería,"Mz. B Lt. 5-B Asoc. San Carlos, Av. Huancaray, Santa Anita 15011",(01) 3542171,+51 1 3542171,,,"-12.0390707,-76.95742489999999",3.7,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJaclo0IK3BZERzlAQ7uw-5eQ,https://www.google.com/maps/place/?q=place_id:ChIJaclo0IK3BZERzlAQ7uw-5eQ,Dolce Sabayón Pastelería,Pastelería,"Av. Defensores del Morro 908, Chorrillos 15064",962 362 911,+51 962 362 911,facebook.com,https://www.facebook.com/pasteleriadolcesabayon,"-12.172406899999999,-77.0212513",3.5,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ-1CSky_lrZERd_zuu9emyl0,https://www.google.com/maps/place/?q=place_id:ChIJ-1CSky_lrZERd_zuu9emyl0,Pastelería GÉMINIS,Pastelería,"13001, Huamachuco 13001",912 648 992,+51 912 648 992,,,"-7.8165423999999994,-78.0500577",5,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ-Y54Bs_lrZER-K9ygh_f1Zk,https://www.google.com/maps/place/?q=place_id:ChIJ-Y54Bs_lrZER-K9ygh_f1Zk,MITA PASTELERÍA CREATIVA,Pastelería,"5XM3+85W, Jr. Bolognesi, Huamachuco 13301",944 804 577,+51 944 804 577,facebook.com,http://facebook.com/MITA.Pasteleria.Creativa,"-7.816637399999999,-78.047043",5,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJB6plb-_IBZERUryoFHDid4g,https://www.google.com/maps/place/?q=place_id:ChIJB6plb-_IBZERUryoFHDid4g,El Arte del Pan,Tienda de tartas,"Av. Talara 559, Jesús María 15072",999 910 757,+51 999 910 757,elartedelpan.com,https://www.elartedelpan.com/,"-12.0711637,-77.044241",4.2,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJUcEFOP7HBZEROGM--9HC6fA,https://www.google.com/maps/place/?q=place_id:ChIJUcEFOP7HBZEROGM--9HC6fA,D'Leonisa Pastelería & Panadería,Pastelería,"Av. Riva Agüero 725, El Agustino 15004",958 566 189,+51 958 566 189,,,"-12.0529023,-77.0038768",2.3,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJKw9gDOzkrZER3eVilUSxkNw,https://www.google.com/maps/place/?q=place_id:ChIJKw9gDOzkrZER3eVilUSxkNw,Cafetería-Pastelería Somos Cafe,Cafetería,"5XM3+J7F, Huamachuco 13301",,,instagram.com,https://instagram.com/somoscafeoficial?utm_medium=copy_link,"-7.8159436,-78.0468301",4.2,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJl2gMxe7krZERP-T0U5Jzh0U,https://www.google.com/maps/place/?q=place_id:ChIJl2gMxe7krZERP-T0U5Jzh0U,Pasteleria Ramirez y Salon El Dorado,Cafetería,"3N, Huamachuco 13301",944 773 837,+51 944 773 837,,,"-7.8163819,-78.0501132",4,,"Pastelería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJr2D5sOcLrpERIUKMW-IezrA,https://www.google.com/maps/place/?q=place_id:ChIJr2D5sOcLrpERIUKMW-IezrA,Pastelería y Juguería Delicia's,Pastelería,"Jr. Abelardo Gamarra Rondo, Sarín 13371",974 611 139,+51 974 611 139,facebook.com,https://www.facebook.com/pasteleria.delicia.sarin,"-7.9118156,-77.9057943",,,"Panadería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJ_yxGqrjlrZERvi2-vn-xWpc,https://www.google.com/maps/place/?q=place_id:ChIJ_yxGqrjlrZERvi2-vn-xWpc,Panes y dulces artesanales San José,Panadería,"Jr. Sánchez Carrión 585, Huamachuco 13301",,,,,"-7.814770599999999,-78.0485155",5,,"Panadería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJEZbJLQDjrZER-cn4z2ayCC0,https://www.google.com/maps/place/?q=place_id:ChIJEZbJLQDjrZER-cn4z2ayCC0,Pastelería chispas de chocolate,Panadería,"C. San Pedro 220, Curgos 13361",,,,,"-7.862053899999999,-77.94170539999999",,,"Panadería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJV-ppBQDjrZER8y8QJfdcSJs,https://www.google.com/maps/place/?q=place_id:ChIJV-ppBQDjrZER8y8QJfdcSJs,Chispas de xhocolate,Panadería,"43R4+3F3, C. San Pedro 213, Curgos 13361",,,,,"-7.8600178,-77.9438304",,,"Panadería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJE00UoP_lrZER9QHQLd4HN6I,https://www.google.com/maps/place/?q=place_id:ChIJE00UoP_lrZER9QHQLd4HN6I,Sánchez carrion Huamachuco,Panadería,"Prol. Bolognesi 526, Huamachuco 13301",910 213 586,+51 910 213 586,,,"-7.816460999999999,-78.0452048",4.2,,"Panadería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJEeqMlhflrZERrLyBvTK5N3Q,https://www.google.com/maps/place/?q=place_id:ChIJEeqMlhflrZERrLyBvTK5N3Q,Panadería Doña Cata,Panadería,"JR. Abelardo Galarreta 355, Huamachuco 13301",,,,,"-7.8155687,-78.0480603",,,"Panadería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJocYTygnlrZERxj-6suGce5E,https://www.google.com/maps/place/?q=place_id:ChIJocYTygnlrZERxj-6suGce5E,Pastelería shabalu,Pastelería,"Jr. Estete 591, Huamachuco 13301",929 883 080,+51 929 883 080,,,"-7.8132025,-78.0452016",,,"Panadería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJeSQ2fFHlrZERF26U8YsH_yM,https://www.google.com/maps/place/?q=place_id:ChIJeSQ2fFHlrZERF26U8YsH_yM,"Panificadora ""RUIZ""",Panadería,"Av. Trujillo 160, Huamachuco 13301",,,,,"-7.8177774,-78.0509798",3,,"Panadería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJMeEd20kRrpER_7Kk-J7tmRU,https://www.google.com/maps/place/?q=place_id:ChIJMeEd20kRrpER_7Kk-J7tmRU,Panadería única 😉,Comercio,"58GJ+MP, 13340",,,,,"-7.823312499999999,-77.6681875",,,"Panadería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
ChIJPS-M4SjlrZERw3A2XOHxTG4,https://www.google.com/maps/place/?q=place_id:ChIJPS-M4SjlrZERw3A2XOHxTG4,ARTESANA,Panadería,"Jr. José Pardo 506/508, Huamachuco 13000",,,,,"-7.8187593,-78.0481336",5,,"Panadería en el distrito de Sarin, Sánchez Carrión , La Libertad, Perú"
