id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1xkrG-3RBZER7hXdusGPWL8,https://www.google.com/maps/place/?q=place_id:ChIJ1xkrG-3RBZER7hXdusGPWL8,Helados Artesanales El Burro 2,Heladería,"Av. Jose Carlos Mariategui 110, Carabayllo 15318",919 738 223,+51 919 738 223,,,"-11.8966,-77.03344",4.6,,"Heladería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJGYEK2FxtsJERcMdhYUGtAb8,https://www.google.com/maps/place/?q=place_id:ChIJGYEK2FxtsJERcMdhYUGtAb8,FoodCraft - Heladería Cafetería,Heladería,"Jirón Huallaga 525, Juanjuí 22601",915 916 771,+51 915 916 771,myurls.co,https://myurls.co/foodcraft,"-7.180750799999999,-76.7262894",4,,"Heladería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJu3beK_XlrZERh-hgdrSOCfA,https://www.google.com/maps/place/?q=place_id:ChIJu3beK_XlrZERh-hgdrSOCfA,Fusión,Restaurante,"Jr. San Martín 737, Huamachuco 13301",974 690 068,+51 974 690 068,,,"-7.8162351999999995,-78.0466083",1,,"Comida fusión en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJh6fX8TzlrZERf8M5ChNBYkE,https://www.google.com/maps/place/?q=place_id:ChIJh6fX8TzlrZERf8M5ChNBYkE,EL FARO FUSIÓN,,"13301, Huamachuco 13301",945 504 680,+51 945 504 680,,,"-7.813872,-78.0502418",4.7,,"Comida fusión en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJYajIrX_HBZERNMU4rG9IW2Y,https://www.google.com/maps/place/?q=place_id:ChIJYajIrX_HBZERNMU4rG9IW2Y,Sanguchon el Chaca,Restaurante de comida rápida,"C. Trinitarias 204, Ate 15039",,,,,"-12.080841,-76.980786",4.5,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJM26duXc9rZERLVmYG9hMipI,https://www.google.com/maps/place/?q=place_id:ChIJM26duXc9rZERLVmYG9hMipI,Juguería San Agustín de Húsares,Bocatería,"Av. Húsares de Junín 291, Trujillo 13008",(044) 221033,+51 44 221033,,,"-8.117803199999999,-79.03254489999999",4.2,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ0U_NFbI9rZERRORwKTdwx8g,https://www.google.com/maps/place/?q=place_id:ChIJ0U_NFbI9rZERRORwKTdwx8g,Fudge club,Cafetería,"C. Obispo Carlos Marcelo Corne 338, Víctor Larco Herrera 13008",,,,,"-8.1173552,-79.034098",4.6,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJS0X8aJfNBZER_MzU2peG-Fw,https://www.google.com/maps/place/?q=place_id:ChIJS0X8aJfNBZER_MzU2peG-Fw,Daniel's Sanguchería,Restaurante,"2V3P+9G, Virgen de Carmen, Jr, Pisac Mz B, San Martín de Porres",940 957 824,+51 940 957 824,m.facebook.com,https://m.facebook.com/sangucheriadaniels/,"-11.9965625,-77.1136875",3.4,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJtwz1Cnw9rZERGXTYElPNJ0c,https://www.google.com/maps/place/?q=place_id:ChIJtwz1Cnw9rZERGXTYElPNJ0c,Juguería San Agustín de Bolívar,Bocatería,"Jirón Bolivar 522, Trujillo 13007",951 392 831,+51 951 392 831,,,"-8.112372299999999,-79.0266443",4.4,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJcYaGT0rJBZERHlF4wk0xoEg,https://www.google.com/maps/place/?q=place_id:ChIJcYaGT0rJBZERHlF4wk0xoEg,Pan y Fuego Santa Catalina,Restaurante,"Av. Sta. Catalina 201, La Victoria 15034",973 140 904,+51 973 140 904,,,"-12.0833122,-77.0176427",4.3,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJM29unRbJBZERTSkgPdvRYLo,https://www.google.com/maps/place/?q=place_id:ChIJM29unRbJBZERTSkgPdvRYLo,"Sándwicheria ""El GRAN GENIO""",Restaurante de comida rápida,"av.victor sarria arzubiaga 1154 cercado de lima Av. Victor sarria #1154 Cercado de lima, cercado 15001",991 097 493,+51 991 097 493,elgrangenio.com,https://www.elgrangenio.com/,"-12.0501463,-77.0714328",4.3,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ6wEXzIM9rZERIa45KLpGQaQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wEXzIM9rZERIa45KLpGQaQ,Juguería San Agustín Ayacucho - Trujillo,Restaurante,"Jirón Ayacucho 531, Trujillo 13001",951 603 311,+51 951 603 311,,,"-8.1130146,-79.0259021",4.2,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJw5vmT2PHBZERug23-loVgbM,https://www.google.com/maps/place/?q=place_id:ChIJw5vmT2PHBZERug23-loVgbM,Pan y Fuego Sangucheria,Restaurante,"Las Avutardas 439, Santa Anita 15008",936 467 299,+51 936 467 299,,,"-12.0489556,-76.9650374",4.4,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJgUdgGwA9rZERn-VPN2h3Mz8,https://www.google.com/maps/place/?q=place_id:ChIJgUdgGwA9rZERn-VPN2h3Mz8,Juguería San Agustín California,Restaurante,"Av. Los Angeles 400, Víctor Larco Herrera 13009",(044) 305096,+51 44 305096,app.jugueriasanagustin.com,https://app.jugueriasanagustin.com/#/sucursal,"-8.1311938,-79.0374243",4.6,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ09sD0iE9rZERKMPQkxOgSOQ,https://www.google.com/maps/place/?q=place_id:ChIJ09sD0iE9rZERKMPQkxOgSOQ,Juguería San Agustín San Andres,Restaurante de comida rápida,"Santo Toribio de Mogrovejo 603, Trujillo 13001",,,,,"-8.1200919,-79.03691479999999",4.1,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJmYphJq09rZERzI0-19xIDPI,https://www.google.com/maps/place/?q=place_id:ChIJmYphJq09rZERzI0-19xIDPI,Siniestra Bar,Cervecería artesanal,"Auxiliar Av. Víctor Larco Herrera 925, Víctor Larco Herrera 13009",937 826 842,+51 937 826 842,,,"-8.1363506,-79.0493144",4.5,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJi2sKF2_3rJERXglyHdJC3f4,https://www.google.com/maps/place/?q=place_id:ChIJi2sKF2_3rJERXglyHdJC3f4,La Ladrillera,Restaurante familiar,"Au. Panamericana N Km 500, Chao 13631",943 545 866,+51 943 545 866,carta.laladrillera.pe,https://carta.laladrillera.pe/,"-8.544926,-78.675212",4.2,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJHQhdsqs9rZERMems4qCWaC0,https://www.google.com/maps/place/?q=place_id:ChIJHQhdsqs9rZERMems4qCWaC0,LOS TRES REYES DE LARCO,Restaurante,"Av. Larco 824, Víctor Larco Herrera 13009",(044) 602316,+51 44 602316,,,"-8.1382522,-79.0510177",4.6,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJ-SFkc2o9rZERT8C8DZG4B5g,https://www.google.com/maps/place/?q=place_id:ChIJ-SFkc2o9rZERT8C8DZG4B5g,Juguería San Agustín El Golf,Restaurante de desayunos,"Av. Prol. César Vallejo 31, Trujillo 13007",(044) 617044,+51 44 617044,,,"-8.137387499999999,-79.0377977",4.3,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJhyvKzwAxTZARuUfYWRLR3CE,https://www.google.com/maps/place/?q=place_id:ChIJhyvKzwAxTZARuUfYWRLR3CE,Panadería Jhan & Carlos,Panadería,"La Libertad 500 109, Pueblo Nuevo 13860",,,,,"-7.1895219,-79.5103027",4.3,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJdY6dw6A9rZER-I--hjthaHY,https://www.google.com/maps/place/?q=place_id:ChIJdY6dw6A9rZER-I--hjthaHY,Juguería San Agustín - Natasha Alta,Tienda de zumos,"Al lado de la Torre UPAO, Mz M Lote 11, Av. América Oeste, Trujillo 13011",949 623 222,+51 949 623 222,sanagustin.pe,https://www.sanagustin.pe/,"-8.114667599999999,-79.0463844",4.2,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJwY8sT2k9rZER9nd11N3FVPQ,https://www.google.com/maps/place/?q=place_id:ChIJwY8sT2k9rZER9nd11N3FVPQ,Tradición Trujillana Restaurante Tradicional,Restaurante de cocina criolla,"13011, Trujillo 13011",989 721 750,+51 989 721 750,instagram.com,https://instagram.com/tradiciontrujillana,"-8.1089813,-79.0336875",4.4,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
ChIJp4nmYNY9rZERPKQfop0DKKg,https://www.google.com/maps/place/?q=place_id:ChIJp4nmYNY9rZERPKQfop0DKKg,D' Gilberth,Restaurante especializado en pollo,"WWFR+FXV, Cahuide, La Esperanza 13012",(044) 523594,+51 44 523594,,,"-8.076262999999999,-79.0575877",3.9,,"Sandwichería en el distrito de Curgos, Sánchez Carrión , La Libertad, Perú"
