id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJcbwOcSDFWpERw3iMApWUVaM,https://www.google.com/maps/place/?q=place_id:ChIJcbwOcSDFWpERw3iMApWUVaM,Dulcinea Pasterie,Tienda de postres,"Agrupamiento Rosa Ara Block D, Tacna 23001",941 120 186,+51 941 120 186,dulcinea-pasterie.ueniweb.com,https://dulcinea-pasterie.ueniweb.com/?utm_campaign=gmb,"-18.0030547,-70.23713169999999",5,,"Pastelería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJN351H7HPWpERH9uQtsKIh-I,https://www.google.com/maps/place/?q=place_id:ChIJN351H7HPWpERH9uQtsKIh-I,Pastelería DULZURAS,Tienda de postres,"Av. la Cultura, Tacna 23000",902 192 613,+51 902 192 613,facebook.com,https://www.facebook.com/share/12GkDEdbDMP/?mibextid=qi2Omg,"-18.044508999999998,-70.2561312",,,"Pastelería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJYfro2_7PWpERxnFi_MhBilc,https://www.google.com/maps/place/?q=place_id:ChIJYfro2_7PWpERxnFi_MhBilc,KQ Pasteleria artesanal,Pastelería,"Av. San Martin 1171, Tacna 23001",997 401 050,+51 997 401 050,facebook.com,https://www.facebook.com/profile.php?id=100063968318406&mibextid=ZbWKwL,"-18.008559299999998,-70.2432567",3,,"Pastelería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJfcdqt3zPWpERK4jGYFgJgy4,https://www.google.com/maps/place/?q=place_id:ChIJfcdqt3zPWpERK4jGYFgJgy4,Capriccio,Cafetería,"Zela Street 955, Tacna 23001",946 222 222,+51 946 222 222,facebook.com,http://www.facebook.com/capricciotacna,"-18.009457299999998,-70.24541359999999",4.3,,"Pastelería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJf1KGOqLPWpERnQLb9CkB46c,https://www.google.com/maps/place/?q=place_id:ChIJf1KGOqLPWpERnQLb9CkB46c,Mistikat Pasteleria-Cafe Tacna,Pastelería,"Asoc. Fortunato Zora Carbajal, Tacna 23004",992 798 812,+51 992 798 812,mistikat-pasteleria.com,https://mistikat-pasteleria.com/tortas-personalizadas-tacna/,"-18.0393678,-70.2513961",4.6,,"Pastelería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJYxffsh_PWpERuWFHyVueMTo,https://www.google.com/maps/place/?q=place_id:ChIJYxffsh_PWpERuWFHyVueMTo,Panaderia y Pasteleria Valentino,Panadería,"2 De Mayo 559, Tacna 23001",(052) 245708,+51 52 245708,,,"-18.0106656,-70.250502",3.6,,"Pastelería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJEYEtfADPWpERwVeGcfKy1f0,https://www.google.com/maps/place/?q=place_id:ChIJEYEtfADPWpERwVeGcfKy1f0,Pastelería DULZURAS,Panadería,"Av. Patricio Melendez 354, Tacna 23001",,,,,"-18.0095129,-70.2482072",,,"Pastelería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJCwBlJlDPWpERe3X-r5NQpY8,https://www.google.com/maps/place/?q=place_id:ChIJCwBlJlDPWpERe3X-r5NQpY8,La Casita Candaraveña,Tienda de postres,"Calle Eloy Ureta 1322, Tacna 23002",989 477 886,+51 989 477 886,,,"-17.99794,-70.2488267",5,,"Panadería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJLQmc-elNW5ERKG3OfCvw0ck,https://www.google.com/maps/place/?q=place_id:ChIJLQmc-elNW5ERKG3OfCvw0ck,PANADERIA DON PASCUAL,Panadería,"Unnamed Road, 23440, 23440",952 651 561,+51 952 651 561,,,"-17.2861931,-70.3621544",,,"Panadería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJO7oLCWNNW5ER1w4Y-XXQkok,https://www.google.com/maps/place/?q=place_id:ChIJO7oLCWNNW5ER1w4Y-XXQkok,Cepa,Panadería,El Poblado de Cairani 23440,,,,,"-17.289439599999998,-70.3653131",3,,"Panadería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJIRHmZevPWpER57VbtAl6m8M,https://www.google.com/maps/place/?q=place_id:ChIJIRHmZevPWpER57VbtAl6m8M,Vicente,Panadería,"C. Arica 458, Tacna 23003",952 012 994,+51 952 012 994,,,"-18.0196432,-70.24961739999999",4.2,,"Panadería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJl-1egebPWpER6eR2kdr_iPI,https://www.google.com/maps/place/?q=place_id:ChIJl-1egebPWpER6eR2kdr_iPI,BUTIPAN CENTRAL,Cafetería,"XP6X+47P, C. San Valentin, Tacna 23004",,,,,"-18.0396537,-70.25179659999999",4.1,,"Panadería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJ__nXCQDPWpERiskvCIvGSgU,https://www.google.com/maps/place/?q=place_id:ChIJ__nXCQDPWpERiskvCIvGSgU,La casita Candaraveña,,"Industrial 1320, Tacna 23001",,,,,"-17.9979059,-70.2488559",,,"Panadería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJ33I-4nrPWpERLOaeKaQPe8c,https://www.google.com/maps/place/?q=place_id:ChIJ33I-4nrPWpERLOaeKaQPe8c,Rivera Panadería y Pastelería,Panadería,"Av. Collpa con Av. Humboltd CGAL, Tacna 23003",957 982 580,+51 957 982 580,facebook.com,https://www.facebook.com/Riverapanaderiaypasteleria,"-18.026531,-70.2438146",,,"Panadería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJH-xGJwBPW5ERfyHvqaiNZqw,https://www.google.com/maps/place/?q=place_id:ChIJH-xGJwBPW5ERfyHvqaiNZqw,Panadería Don Adan,Panadería,"PPJX+JF9, Santa cruz, Candarave 23420",,,,,"-17.2684702,-70.2512526",,,"Panadería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJwayqxkbPWpERLR_zlqxQraI,https://www.google.com/maps/place/?q=place_id:ChIJwayqxkbPWpERLR_zlqxQraI,Panadería,Panadería,"2Q22+G4V, C. Leoncio Prado, Tacna 23004",,,,,"-17.9986456,-70.2497017",,,"Panadería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJaVLa0jNNW5ERaGDhYOxMoU4,https://www.google.com/maps/place/?q=place_id:ChIJaVLa0jNNW5ERaGDhYOxMoU4,Panadería Pascual,Panadería,23440,,,,,"-17.281697599999998,-70.3608797",,,"Panadería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJi-nYO93PWpERNyruhkVAYNw,https://www.google.com/maps/place/?q=place_id:ChIJi-nYO93PWpERNyruhkVAYNw,Heladeria de la Abuela,Heladería,"Av. San Martin 277, Tacna 23001",912 659 489,+51 912 659 489,facebook.com,http://www.facebook.com/abuelitahelado,"-18.0143225,-70.2512066",4.2,,"Heladería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJAXlXtWXPWpERGwuDSm105UQ,https://www.google.com/maps/place/?q=place_id:ChIJAXlXtWXPWpERGwuDSm105UQ,Pocatino Heladería & Café,Heladería,"Av Bolognesi 305, Tacna 23001",933 100 367,+51 933 100 367,facebook.com,http://www.facebook.com/Pocatino,"-18.0149004,-70.24987519999999",3.9,,"Heladería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJ4-hLUMnPWpERYgHAP1fZYqw,https://www.google.com/maps/place/?q=place_id:ChIJ4-hLUMnPWpERYgHAP1fZYqw,Gilatto Helados Artesanales,Heladería,"23003, Tacna 23003",963 576 565,+51 963 576 565,,,"-18.0129408,-70.250498",5,,"Heladería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJt_mS2ifPWpERHGuJAbxiT9c,https://www.google.com/maps/place/?q=place_id:ChIJt_mS2ifPWpERHGuJAbxiT9c,Helados Piamonte,Heladería,"XPPX+JXW, Av. San Martin, Tacna 23001",,,,,"-18.0133786,-70.2500385",3.9,,"Heladería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJU_awv4fFWpER9kGzoRGA1-4,https://www.google.com/maps/place/?q=place_id:ChIJU_awv4fFWpER9kGzoRGA1-4,La Paleteria Tacna,Heladería,"C. Ayacucho 94, Tacna 23001",931 362 652,+51 931 362 652,,,"-18.0134372,-70.24999079999999",4,,"Heladería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJl15HKQDPWpER-o1H6i8onWk,https://www.google.com/maps/place/?q=place_id:ChIJl15HKQDPWpER-o1H6i8onWk,Piamonte Cono Sur,Heladería,Tacna 23004,995 101 000,+51 995 101 000,facebook.com,https://www.facebook.com/profile.php?id=61554850681347&mibextid=ZbWKwL,"-18.037838,-70.2517865",4.1,,"Heladería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJd64-LwDPWpERHGNVeS3ItcA,https://www.google.com/maps/place/?q=place_id:ChIJd64-LwDPWpERHGNVeS3ItcA,Piamonte Unanue,Heladería,"Av Hipólito Unanue 571, Tacna 23000",945 858 113,+51 945 858 113,,,"-18.010379699999998,-70.2531843",4,,"Heladería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJvfc3MwDPWpER_7fZ1XJzPSw,https://www.google.com/maps/place/?q=place_id:ChIJvfc3MwDPWpER_7fZ1XJzPSw,Heladeria vasti,Heladería,"XP7V+8P3, Tacna 23004",,,,,"-18.0367289,-70.25568779999999",1,,"Heladería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJxS6PDNzPWpERcMmlBo2tBhk,https://www.google.com/maps/place/?q=place_id:ChIJxS6PDNzPWpERcMmlBo2tBhk,Mr. Broster Tacna,Restaurante,"Solari plaza Patricio Meléndez 155 Alfonso ugarte I etapa, Av Cnel. Mendoza 1319, Tacna",922 881 620,+51 922 881 620,facebook.com,https://www.facebook.com/MrBrosterTacna,"-18.0033007,-70.24244809999999",4.1,,"Broaster en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJ4UkodqnPWpERsDBCHyDXq7s,https://www.google.com/maps/place/?q=place_id:ChIJ4UkodqnPWpERsDBCHyDXq7s,Chicken Broaster,Restaurante,"Calle Gral. Vizquerra 396, Tacna 23001",(052) 421032,+51 52 421032,,,"-18.008318499999998,-70.246957",3.8,,"Broaster en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJr1G5FgDPWpERZq8wdilrsW0,https://www.google.com/maps/place/?q=place_id:ChIJr1G5FgDPWpERZq8wdilrsW0,La Very Burger,Hamburguesería,"Alto De Lima 1468, Tacna 23001",972 263 588,+51 972 263 588,,,"-18.006038399999998,-70.2409267",5,,"Hamburguesería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJucn-XwDFWpERAzfEwMaFvAA,https://www.google.com/maps/place/?q=place_id:ChIJucn-XwDFWpERAzfEwMaFvAA,Bisson Grill Master,Hamburguesería,"Av. Francisco De Zela 1307, Tacna 23003",963 857 857,+51 963 857 857,,,"-17.9937666,-70.2178177",4.8,,"Hamburguesería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJ2xMeVmHPWpER5QgEo3G-x_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2xMeVmHPWpER5QgEo3G-x_Q,Cara Negra,Pub restaurante,"Gregorio Albarracin 670, Tacna 23003",952 657 540,+51 952 657 540,facebook.com,https://www.facebook.com/caranegraranchosanantonio/,"-18.0172935,-70.2408453",4.1,,"Hamburguesería en el distrito de Camilaca, Candarave , Tacna, Perú"
ChIJjX0hLADPWpER5kxsAOycjz0,https://www.google.com/maps/place/?q=place_id:ChIJjX0hLADPWpER5kxsAOycjz0,A TODO CARBÓN,Hamburguesería,"C. La Mar 1120, Tacna 23001",(052) 602866,+51 52 602866,,,"-18.002589999999998,-70.2520076",4,,"Hamburguesería en el distrito de Camilaca, Candarave , Tacna, Perú"
