id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJl0AyVxcXrZERyKLm3HvwGeQ,https://www.google.com/maps/place/?q=place_id:ChIJl0AyVxcXrZERyKLm3HvwGeQ,Polleria Super Dorado,Restaurante,"WX7W+7M3, Av. Pumacahua, El Porvenir 13003",947 895 644,+51 947 895 644,facebook.com,https://www.facebook.com/pollossuperdorado/,"-8.086860099999999,-79.0033132",4.3,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJ_fUfUyqXsJERhwBIYsyA808,https://www.google.com/maps/place/?q=place_id:ChIJ_fUfUyqXsJERhwBIYsyA808,Polleria Trujillo Fish,Tienda de aves de corral,"98P3+7V4 El Dorado, Jr. Comercio, San José de Sisa",944 049 871,+51 944 049 871,,,"-6.614363399999999,-76.6952871",1,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJl2UAHfmWsJERproJL124FIQ,https://www.google.com/maps/place/?q=place_id:ChIJl2UAHfmWsJERproJL124FIQ,"Pollos Y Parrillas ""El Emperador""",Restaurante,San José de Sisa,,,,,"-6.6143294,-76.69523219999999",3.7,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJd5qreXnOBZERvMZoOwKzXKI,https://www.google.com/maps/place/?q=place_id:ChIJd5qreXnOBZERvMZoOwKzXKI,Pollería El Volador Cajamarquino,Restaurante,"Av. Carlos Izaguirre CON, San Martín de Porres 15109",940 295 945,+51 940 295 945,,,"-11.990863,-77.0972623",4,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJ8zAVKggMupERMh8eLN5Akqw,https://www.google.com/maps/place/?q=place_id:ChIJ8zAVKggMupERMh8eLN5Akqw,FOGÓN DORADO TARAPOTO,Restaurante,"Jirón Martínez de Compañón 520, Tarapoto 22202",(042) 523326,+51 42 523326,,,"-6.4902951,-76.36369359999999",3.8,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJT6gJ6coJupER1tkzhvdi1BQ,https://www.google.com/maps/place/?q=place_id:ChIJT6gJ6coJupER1tkzhvdi1BQ,Pollos Dorados,Restaurante especializado en pollo,Tarapoto 22202,998 268 001,+51 998 268 001,,,"-6.4741772,-76.3652121",4.4,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJ7QpTGwCXsJERhx9INorcEJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7QpTGwCXsJERhx9INorcEJ0,Restaurant Polleria El Sabroso,Restaurante,"Jiron Grau 481, San José de Sisa",,,,,"-6.614833,-76.69388599999999",,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJo9AqXLQ_rZERvMcGWqQAxNk,https://www.google.com/maps/place/?q=place_id:ChIJo9AqXLQ_rZERvMcGWqQAxNk,Polleria El Dorado,Restaurante,"Av Miguel Grau 1109, Huanchaco 13014",960 130 163,+51 960 130 163,,,"-8.023524,-79.06513389999999",4.1,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJqURqhvwLupERWmSMRJDWzS4,https://www.google.com/maps/place/?q=place_id:ChIJqURqhvwLupERWmSMRJDWzS4,Pollos Y Parrillas el FOGÓN DORADO,Restaurante,"Jr. Martinez de Compagñón 552, Tarapoto 22201",979 186 963,+51 979 186 963,fogondorado.restaurant,http://fogondorado.restaurant/,"-6.4824784,-76.3726891",,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJKan1T0iXsJERqJ186JOMxJc,https://www.google.com/maps/place/?q=place_id:ChIJKan1T0iXsJERqJ186JOMxJc,"POLLERÍA ""EL PIURANITO""",Restaurante,"98M3+VQG, SM-102, San José de Sisa 22700",978 033 303,+51 978 033 303,,,"-6.6153055,-76.69555869999999",3.3,,"Pollería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJ0y1kV_e8o5ERJwKSqRMJ8cE,https://www.google.com/maps/place/?q=place_id:ChIJ0y1kV_e8o5ERJwKSqRMJ8cE,Cevichería El Dorado,Restaurante,"Av. San Martin 898, Pucallpa 25001",(061) 575428,+51 61 575428,cevicheria-el-dorado.ola.click,https://cevicheria-el-dorado.ola.click/,"-8.3887997,-74.5344157",4.5,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJHZycWw9_bpERO1uXRYo_6BA,https://www.google.com/maps/place/?q=place_id:ChIJHZycWw9_bpERO1uXRYo_6BA,Cevicheria Río Dorado,Restaurante,"Urb, Cervecero N° 27, Cusco 08003",927 342 462,+51 927 342 462,,,"-13.5280986,-71.9454627",3.8,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJTSPDND2Br5ERVkc3loNovNA,https://www.google.com/maps/place/?q=place_id:ChIJTSPDND2Br5ERVkc3loNovNA,El Dorado,Restaurante,"Jr. Fredy Aliaga 725, Tocache 22541",(042) 504530,+51 42 504530,,,"-8.1877896,-76.5147447",4,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJU4OQx6KXsJERIGJYNhRp5Cs,https://www.google.com/maps/place/?q=place_id:ChIJU4OQx6KXsJERIGJYNhRp5Cs,Cevicheria El Trio Dorado,Restaurante,"98M6+HF2, Jr. Lamas, San José de Sisa 22700",,,,,"-6.6161094,-76.6888574",5,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJYZvr0SzGBZERM1a6C9s4F58,https://www.google.com/maps/place/?q=place_id:ChIJYZvr0SzGBZERM1a6C9s4F58,Restaurante El Rio Norte,Restaurante,"Av. Canadá 1905, San Luis 15021",931 768 016,+51 931 768 016,,,"-12.0836436,-77.0024969",4.2,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJrT7ZKvq3BZER1859WFHcIB8,https://www.google.com/maps/place/?q=place_id:ChIJrT7ZKvq3BZER1859WFHcIB8,Cevicheria casa blanca,Restaurante,"Aurelio Souza 201, Lima 15049",,,,,"-12.1382044,-77.01636529999999",4.4,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJdRDx4QHPBZERtxbVGjIkSZ0,https://www.google.com/maps/place/?q=place_id:ChIJdRDx4QHPBZERtxbVGjIkSZ0,Cevicheria D'Marcos,Restaurante,"2W93+QF8, Av. Canta Callao, San Martín de Porres 15109",946 301 129,+51 946 301 129,,,"-11.9809136,-77.09676429999999",3.9,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJeUzhEDbdVY8R_AZX26RF98Q,https://www.google.com/maps/place/?q=place_id:ChIJeUzhEDbdVY8R_AZX26RF98Q,"Cevichería ""El Dorado""",Marisquería,"37 #771a por 136 y 138, Nueva Yucalpetén, 97320 Progreso, Yuc., México",999 256 9517,+52 999 256 9517,facebook.com,https://www.facebook.com/cevicheriaeldorado1/,"21.2769136,-89.6927589",4.6,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJY7V5mR7IBZERZyY5uRFw180,https://www.google.com/maps/place/?q=place_id:ChIJY7V5mR7IBZERZyY5uRFw180,Punto Azul,Marisquería,"Ca. San Martín 595, Miraflores 15074",(01) 4458078,+51 1 4458078,puntoazulrestaurante.com,http://puntoazulrestaurante.com/,"-12.1263861,-77.0281278",4.6,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJKTL3xJiXsJER13qwvc5NBdc,https://www.google.com/maps/place/?q=place_id:ChIJKTL3xJiXsJER13qwvc5NBdc,Cevicheria el Cangrejito Real,Restaurante,"98M3+GQ4, Jr. Bolognesi, San José de Sisa 22700",,,,,"-6.616232999999999,-76.6955474",4.5,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJndncGGAJupERUys_2HBgB7I,https://www.google.com/maps/place/?q=place_id:ChIJndncGGAJupERUys_2HBgB7I,Pescados & Ajíes Fusión,Restaurante,"Jr. Alegría Arias de Morey 459, Tarapoto 22200",973 543 451,+51 973 543 451,,,"-6.4848783,-76.3584735",4.4,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJ20sfFRgLupERhjYwQEjynOk,https://www.google.com/maps/place/?q=place_id:ChIJ20sfFRgLupERhjYwQEjynOk,Cevichería Pulpo Dorado,Restaurante,"08 de Mayo 241, Tarapoto 22201",925 709 578,+51 925 709 578,,,"-6.4872141,-76.37097399999999",,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJNdUUt_iWsJERggMFYkFqOiA,https://www.google.com/maps/place/?q=place_id:ChIJNdUUt_iWsJERggMFYkFqOiA,Muyuna's Cevichería Resto-Bar,Marisquería,"Jr. Independencia N° 101, San José de Sisa 22700",913 832 219,+51 913 832 219,facebook.com,https://www.facebook.com/cevicheriamuyunas,"-6.6132076,-76.6961595",4.3,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJmcIaRsaXsJERJDV11K2DFEA,https://www.google.com/maps/place/?q=place_id:ChIJmcIaRsaXsJERJDV11K2DFEA,Pulpo Dorado Cevichería - Restaurant,Marisquería,"Jr. Lamas S/N, San José de Sisa",925 709 578,+51 925 709 578,,,"-6.6136762,-76.6905428",5,,"Cevichería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJJX01Q6XOBZERlqriEp9nYe4,https://www.google.com/maps/place/?q=place_id:ChIJJX01Q6XOBZERlqriEp9nYe4,El Rey Dorado,Restaurante especializado en pollo,"Jr. Ayacucho 3900, San Martín de Porres 15106",(01) 5724486,+51 1 5724486,,,"-12.0317417,-77.09217199999999",4.6,,"Pizzería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJeYtXNWCXsJERbrEd7kiDbGg,https://www.google.com/maps/place/?q=place_id:ChIJeYtXNWCXsJERbrEd7kiDbGg,"Polleria-Pizzeria-Chifa ""Punto de Encuentro""",Restaurante,"98P4+QW9 El Dorado, Jr. Pedro Villacorta, San José de Sisa",942 823 476,+51 942 823 476,,,"-6.6130847,-76.6926357",4.2,,"Pizzería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJiwaD797NBZERbBWG7lfSIKc,https://www.google.com/maps/place/?q=place_id:ChIJiwaD797NBZERbBWG7lfSIKc,Pizzeria D' Valentinos,Restaurante,"2V9V+QJ2, Lima 15112",965 797 517,+51 965 797 517,,,"-11.980613499999999,-77.106",4.3,,"Pizzería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJP7-j5NlhsJERBLWRYzqRwgo,https://www.google.com/maps/place/?q=place_id:ChIJP7-j5NlhsJERBLWRYzqRwgo,Wasi Pizza,Pub restaurante,"Jr. Amazonas 297, Saposoa 22661",913 486 115,+51 913 486 115,facebook.com,https://www.facebook.com/wasi.pizzeria/,"-6.9369385999999995,-76.77247539999999",3.5,,"Pizzería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJiUzbvt6XsJERFMkYwHzCl5E,https://www.google.com/maps/place/?q=place_id:ChIJiUzbvt6XsJERFMkYwHzCl5E,"SNACK RESTAURANT ""DELI PIZZA""",Pizzería,"98P5+8CX, San José de Sisa",983 050 973,+51 983 050 973,,,"-6.6141445,-76.69139489999999",,,"Pizzería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJ6XlQLurOBZERz-AGd2Rz8GQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XlQLurOBZERz-AGd2Rz8GQ,Chepita Royal,Restaurante,"Av. Germán Aguirre 982, San Martín de Porres 15103",976 326 103,+51 976 326 103,chepitaroyal.com,http://chepitaroyal.com/,"-12.018042099999999,-77.0742308",4.3,,"Pizzería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJy6nGQPCXsJERgu1yYTo8DVk,https://www.google.com/maps/place/?q=place_id:ChIJy6nGQPCXsJERgu1yYTo8DVk,AlgoRico!,Pizzería,"98P4+RCQ, Jr. Arica, San José de Sisa",960 445 642,+51 960 445 642,,,"-6.6129003,-76.6938997",4,,"Pizzería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJT5MpJwB7sJERDKwrtAT_N2A,https://www.google.com/maps/place/?q=place_id:ChIJT5MpJwB7sJERDKwrtAT_N2A,Pizzas Ale,Pizzería,"WCV6+M8F, Jr. Loreto, Bellavista 22740",931 420 484,+51 931 420 484,,,"-7.0557792,-76.5892235",,,"Pizzería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJjRRZ8wQ7t5ERfWtmB3uh2Xw,https://www.google.com/maps/place/?q=place_id:ChIJjRRZ8wQ7t5ERfWtmB3uh2Xw,Eduardo's pizza 🍕,Pizzería,"X29J+W73, Jirón Dos de Mayo, Moyobamba 22001",942 813 964,+51 942 813 964,,,"-6.0302434,-76.969321",4.2,,"Pizzería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJM6XYQEHPBZERVuLOTDHjx2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6XYQEHPBZERVuLOTDHjx2Q,NONNO PIZZA,Pizzería,"Av. Daniel Alcides Carrión 1193, Lima 15108",940 633 630,+51 940 633 630,facebook.com,https://www.facebook.com/Nonnopizzaperu/,"-11.9896164,-77.0960417",4,,"Pizzería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJT1tYMmwLupERGT4TvIRbinI,https://www.google.com/maps/place/?q=place_id:ChIJT1tYMmwLupERGT4TvIRbinI,Eduardo's Pizzas,Pizzería,"Av Alfonso Ugarte 803, Tarapoto 22201",950 948 849,+51 950 948 849,,,"-6.490639,-76.3674119",4,,"Pizzería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJJX01Q6XOBZERlqriEp9nYe4,https://www.google.com/maps/place/?q=place_id:ChIJJX01Q6XOBZERlqriEp9nYe4,El Rey Dorado,Restaurante especializado en pollo,"Jr. Ayacucho 3900, San Martín de Porres 15106",(01) 5724486,+51 1 5724486,,,"-12.0317417,-77.09217199999999",4.6,,"Fastfood en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJ3blS9FzjEJERXbd5il4lXA0,https://www.google.com/maps/place/?q=place_id:ChIJ3blS9FzjEJERXbd5il4lXA0,Valdelomar Peruvian Fast Food,Restaurante de comida rápida,"Huacachina, Ica 11001",987 665 035,+51 987 665 035,valdelomar.pe,http://www.valdelomar.pe/,"-14.0884539,-75.7636322",4.5,,"Fastfood en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJU6USSmKXsJERxMeSDYi5cDA,https://www.google.com/maps/place/?q=place_id:ChIJU6USSmKXsJERxMeSDYi5cDA,KANLU FAST FOOD,Restaurante,"00051, San José de Sisa",904 370 347,+51 904 370 347,,,"-6.6140422999999995,-76.69035699999999",5,,"Fastfood en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJJX01Q6XOBZERlqriEp9nYe4,https://www.google.com/maps/place/?q=place_id:ChIJJX01Q6XOBZERlqriEp9nYe4,El Rey Dorado,Restaurante especializado en pollo,"Jr. Ayacucho 3900, San Martín de Porres 15106",(01) 5724486,+51 1 5724486,,,"-12.0317417,-77.09217199999999",4.6,,"Parrillas en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJWTkwBnPJBZER1nZ1SKa_uiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTkwBnPJBZER1nZ1SKa_uiQ,Pollos y parrillas San Martin,Restaurante,"Av. Universitaria 813, San Miguel 15087",(01) 2632825,+51 1 2632825,,,"-12.0801771,-77.0821461",4.3,,"Parrillas en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJM1ogyA3OBZERIaDrjO-u-dk,https://www.google.com/maps/place/?q=place_id:ChIJM1ogyA3OBZERIaDrjO-u-dk,Fogón Gaucho,Restaurante,"2WH4+C68, Av. El Sol de Naranjal, Lima 15112",943 865 181,+51 943 865 181,,,"-11.971457599999999,-77.094425",4.4,,"Parrillas en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJ8zAVKggMupERMh8eLN5Akqw,https://www.google.com/maps/place/?q=place_id:ChIJ8zAVKggMupERMh8eLN5Akqw,FOGÓN DORADO TARAPOTO,Restaurante,"Jirón Martínez de Compañón 520, Tarapoto 22202",(042) 523326,+51 42 523326,,,"-6.4902951,-76.36369359999999",3.8,,"Parrillas en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJ6XlQLurOBZERz-AGd2Rz8GQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XlQLurOBZERz-AGd2Rz8GQ,Chepita Royal,Restaurante,"Av. Germán Aguirre 982, San Martín de Porres 15103",976 326 103,+51 976 326 103,chepitaroyal.com,http://chepitaroyal.com/,"-12.018042099999999,-77.0742308",4.3,,"Parrillas en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJUzXF0OrdtpERfeK9rerGnUY,https://www.google.com/maps/place/?q=place_id:ChIJUzXF0OrdtpERfeK9rerGnUY,Cazador Dorado - Brasas y Parrillas,Restaurante especializado en pollo,"3M2W+HC3, 5N, Nueva Cajamarca 22846",999 384 874,+51 999 384 874,,,"-5.9486115,-77.3039567",4.1,,"Parrillas en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJl2UAHfmWsJERproJL124FIQ,https://www.google.com/maps/place/?q=place_id:ChIJl2UAHfmWsJERproJL124FIQ,"Pollos Y Parrillas ""El Emperador""",Restaurante,San José de Sisa,,,,,"-6.6143294,-76.69523219999999",3.7,,"Parrillas en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJS6axBMjIBZERpczicBUknII,https://www.google.com/maps/place/?q=place_id:ChIJS6axBMjIBZERpczicBUknII,Pastelería San Martín,Pastelería,"Portal de, Gonzales 991, Lima 15064",(01) 4289091,+51 1 4289091,facebook.com,https://www.facebook.com/pastesanmartin,"-12.051350399999999,-77.033864",4.1,,"Pastelería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJT5kMF5tir5ER0e1B_FjU5mc,https://www.google.com/maps/place/?q=place_id:ChIJT5kMF5tir5ER0e1B_FjU5mc,Panadería Y Pastelería El Dorado,Panadería,"Av. Carlos arevalo N°1139, Uchiza 22561",974 641 380,+51 974 641 380,,,"-8.453734599999999,-76.46411839999999",3.5,,"Pastelería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJa2jWavfXBZER-Ikq1bkkq6M,https://www.google.com/maps/place/?q=place_id:ChIJa2jWavfXBZER-Ikq1bkkq6M,"Panaderia y Pastelería ""El Dorado""",Panadería,"5W73+H2G, Sta+Margarita+90,+Puente+Piedra+15122, +Perú 15122",,,,,"-11.8360644,-77.0974079",4.3,,"Pastelería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJa0QK1LXRBZERBXzkRIUzRkE,https://www.google.com/maps/place/?q=place_id:ChIJa0QK1LXRBZERBXzkRIUzRkE,Panadería Pastelería EL DORADO,Panadería,"51, Carabayllo 15318",933 095 809,+51 933 095 809,facebook.com,https://www.facebook.com/profile.php?id=100082848836884&mibextid=ZbWKwL,"-11.879911799999999,-77.0368534",4.4,,"Pastelería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJq-cgnfCWsJERsePjZdwtQ8E,https://www.google.com/maps/place/?q=place_id:ChIJq-cgnfCWsJERsePjZdwtQ8E,Panadería Pastelería Caleb,Panadería,"98J2+F8M, SM-102, San José de Sisa 22700",,,,,"-6.6187792,-76.69918849999999",5,,"Pastelería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJS6axBMjIBZERpczicBUknII,https://www.google.com/maps/place/?q=place_id:ChIJS6axBMjIBZERpczicBUknII,Pastelería San Martín,Pastelería,"Portal de, Gonzales 991, Lima 15064",(01) 4289091,+51 1 4289091,facebook.com,https://www.facebook.com/pastesanmartin,"-12.051350399999999,-77.033864",4.1,,"Panadería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJa2jWavfXBZER-Ikq1bkkq6M,https://www.google.com/maps/place/?q=place_id:ChIJa2jWavfXBZER-Ikq1bkkq6M,"Panaderia y Pastelería ""El Dorado""",Panadería,"5W73+H2G, Sta+Margarita+90,+Puente+Piedra+15122, +Perú 15122",,,,,"-11.8360644,-77.0974079",4.3,,"Panadería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJT5kMF5tir5ER0e1B_FjU5mc,https://www.google.com/maps/place/?q=place_id:ChIJT5kMF5tir5ER0e1B_FjU5mc,Panadería Y Pastelería El Dorado,Panadería,"Av. Carlos arevalo N°1139, Uchiza 22561",974 641 380,+51 974 641 380,,,"-8.453734599999999,-76.46411839999999",3.5,,"Panadería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJa0QK1LXRBZERBXzkRIUzRkE,https://www.google.com/maps/place/?q=place_id:ChIJa0QK1LXRBZERBXzkRIUzRkE,Panadería Pastelería EL DORADO,Panadería,"51, Carabayllo 15318",933 095 809,+51 933 095 809,facebook.com,https://www.facebook.com/profile.php?id=100082848836884&mibextid=ZbWKwL,"-11.879911799999999,-77.0368534",4.4,,"Panadería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJzWtrxCZXrZERSXxkqpEmP7w,https://www.google.com/maps/place/?q=place_id:ChIJzWtrxCZXrZERSXxkqpEmP7w,Panaderia & Pasteleria MASSA DORADA,Cafetería,"MOCAN, Av. Industrial S/N Mocan Av. Industrial S/N, Hacienda Mocan",,,,,"-7.6568882,-79.242182",4.8,,"Panadería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJq-cgnfCWsJERsePjZdwtQ8E,https://www.google.com/maps/place/?q=place_id:ChIJq-cgnfCWsJERsePjZdwtQ8E,Panadería Pastelería Caleb,Panadería,"98J2+F8M, SM-102, San José de Sisa 22700",,,,,"-6.6187792,-76.69918849999999",5,,"Panadería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJq5V-9OHOBZERwXWYZteLy_U,https://www.google.com/maps/place/?q=place_id:ChIJq5V-9OHOBZERwXWYZteLy_U,Pastelería D'Luis,Pastelería,"Av. Fray Bartolomé de las Casas 500, San Martín de Porres 15102",971 365 618,+51 971 365 618,instagram.com,https://www.instagram.com/pasteleriadluis/,"-12.0141602,-77.057636",4.1,,"Panadería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJwaLfkfiWsJERwARFFfQOcWs,https://www.google.com/maps/place/?q=place_id:ChIJwaLfkfiWsJERwARFFfQOcWs,Panadería La Unión,Panadería,"98Q3+2R8, SM-100, San José de Sisa",,,,,"-6.6124525,-76.6954256",,,"Panadería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
ChIJ1ZWCrGVxbpERYiRhOxJkHYk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZWCrGVxbpERYiRhOxJkHYk,Heladería LEON Dorado,Heladería,"51, Písac 08106",910 458 726,+51 910 458 726,facebook.com,https://www.facebook.com/FabricaLeonDorado?mibextid=ZbWKwL,"-13.4205717,-71.86310879999999",5,,"Heladería en el distrito de Agua Blanca, El Dorado , San Martín, Perú"
