id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJcd8jDO_HBZERbZzaTi5IWPA,https://www.google.com/maps/place/?q=place_id:ChIJcd8jDO_HBZERbZzaTi5IWPA,Pollería,Restaurante,"Av. Flora Tristan 576, La Molina 15026",,,,,"-12.069056199999999,-76.9425165",3.5,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJMzXEB2TIBZERmU_eFQcUlZc,https://www.google.com/maps/place/?q=place_id:ChIJMzXEB2TIBZERmU_eFQcUlZc,Villa Chicken,Restaurante,"Av. Ricardo Rivera Navarrete Ave. 2833, Lince 15046",(01) 4420800,+51 1 4420800,villachicken.com.pe,http://www.villachicken.com.pe/,"-12.0907734,-77.0269704",4.2,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJHwG6OpgXEJERRzxakGq23UA,https://www.google.com/maps/place/?q=place_id:ChIJHwG6OpgXEJERRzxakGq23UA,POLLERIA LA SALCHIBRASA,Tienda de aves de corral,"HVW8+P58, 11703",,,,,"-13.4032181,-76.1345418",,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJ97NIh4bLBZER4ScIrGTmHdc,https://www.google.com/maps/place/?q=place_id:ChIJ97NIh4bLBZER4ScIrGTmHdc,Leña y Carbón - La Perla,Restaurante especializado en pollo,"Av. Sta. Rosa 551, La Perla 07016",(01) 7390999,+51 1 7390999,lenaycarbon.com,http://www.lenaycarbon.com/,"-12.0699884,-77.1216357",4.4,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJrSsA-VlbEJER2cFfGx5iw0Y,https://www.google.com/maps/place/?q=place_id:ChIJrSsA-VlbEJER2cFfGx5iw0Y,Pollería&Restaurant Turístico 777,Restaurante,"Av. Libertadores 45, 11650",,,,,"-13.706793699999999,-75.8344978",4.1,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJqa_uLhgXEJERA5KZdu48i1k,https://www.google.com/maps/place/?q=place_id:ChIJqa_uLhgXEJERA5KZdu48i1k,Pollería D`Panchito,Restaurante,"Asociación Sagrado Corazón de Jesús, Alto Laran 11770",960 851 744,+51 960 851 744,,,"-13.4242318,-76.1107822",,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJs17oB6MXEJERHbBPF091e0I,https://www.google.com/maps/place/?q=place_id:ChIJs17oB6MXEJERHbBPF091e0I,Pollería & Broasteria Luciana,Tienda de aves de corral,"HVQM+QVW, 11701",,,,,"-13.4105147,-76.1153045",,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJ45pWbmrHBZERjayRnSG2clM,https://www.google.com/maps/place/?q=place_id:ChIJ45pWbmrHBZERjayRnSG2clM,Del Campo Chiken & Grill,Restaurante especializado en pollo,"C. Central lote 4, La Molina 15024",(01) 4875359,+51 1 4875359,,,"-12.1075166,-76.94180949999999",4,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJ30gqv-4XEJEROZzKdmSy5TE,https://www.google.com/maps/place/?q=place_id:ChIJ30gqv-4XEJEROZzKdmSy5TE,Chifa pollería D'Jandy,Tienda de aves de corral,"C. El Carmen 194, 11000",,,,,"-13.430693999999999,-76.1194726",4,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJyQ61oHoTEJERWXvRhuJ6_qo,https://www.google.com/maps/place/?q=place_id:ChIJyQ61oHoTEJERWXvRhuJ6_qo,"Pollería ""EL TAMBO""",Restaurante especializado en pollo,"GRV9+J56, Av Industrial, Tambo de Mora 11760",998 118 292,+51 998 118 292,,,"-13.4559538,-76.18210739999999",5,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJa2n9fVnIBZERFOgXIl_3kLw,https://www.google.com/maps/place/?q=place_id:ChIJa2n9fVnIBZERFOgXIl_3kLw,Pardos Chicken San Isidro,Restaurante especializado en pollo,"Av. Dos de Mayo 1002, San Isidro 15073",(01) 2198000,+51 1 2198000,,,"-12.0914869,-77.0415609",4.2,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",4.3,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJiemmrGO3BZERjcKomn1dsFE,https://www.google.com/maps/place/?q=place_id:ChIJiemmrGO3BZERjcKomn1dsFE,Corralito,Restaurante,"Av. Sta. Anita 462, Lima 15067",(01) 2547091,+51 1 2547091,facebook.com,https://www.facebook.com/PolleriaCorralito/,"-12.188489299999999,-77.01312329999999",4,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJm5FKdV8WEJERnn1LfUwamwU,https://www.google.com/maps/place/?q=place_id:ChIJm5FKdV8WEJERnn1LfUwamwU,POLLERIA EL SABROSITO,Restaurante,"Av. Victor Andres Belaunde, Chincha Alta 11701",928 021 459,+51 928 021 459,facebook.com,https://www.facebook.com/ElSuperPollo,"-13.408318,-76.1304888",4.3,,"Pollería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJ92ErOrLJBZERL_thYFRGkII,https://www.google.com/maps/place/?q=place_id:ChIJ92ErOrLJBZERL_thYFRGkII,DON EVARISTO TRATTORIA,Pizzería,"Av. Guillermo Prescott 305, San Isidro 15076",933 867 049,+51 933 867 049,instagram.com,https://www.instagram.com/donevaristo.pe/,"-12.089407399999999,-77.0481518",3.4,,"Pizzería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJy1I-B2fJBZER_jBspeBD9vo,https://www.google.com/maps/place/?q=place_id:ChIJy1I-B2fJBZER_jBspeBD9vo,Rossa Pizza Appassionata,Pizzería,"C. Choquehuanca 601, San Isidro 15073",914 777 538,+51 914 777 538,,,"-12.099119499999999,-77.0365237",4.3,,"Pizzería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJoTSEpkPIBZERJXZo_-4qGlk,https://www.google.com/maps/place/?q=place_id:ChIJoTSEpkPIBZERJXZo_-4qGlk,La Linterna,Pizzería,"C. Los Libertadores 311, San Isidro 15073",998 151 299,+51 998 151 299,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.1010791,-77.0372687",4.5,,"Pizzería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJDetO_VvIBZERk5gzkoTPqEA,https://www.google.com/maps/place/?q=place_id:ChIJDetO_VvIBZERk5gzkoTPqEA,Antica Pizzería,Pizzería,"Av. Dos de Mayo 732, San Isidro 15073",994 272 181,+51 994 272 181,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.0912838,-77.0392617",4.4,,"Pizzería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJl8FSqkPIBZER4zXcuncZTnE,https://www.google.com/maps/place/?q=place_id:ChIJl8FSqkPIBZER4zXcuncZTnE,Popolo Pizza San Isidro,Pizzería,"Av. Los Conquistadores 396, San Isidro 15073",(01) 5040743,+51 1 5040743,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.099863,-77.0368318",4.3,,"Pizzería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJD0MldgALDpERdNaS_8P5e54,https://www.google.com/maps/place/?q=place_id:ChIJD0MldgALDpERdNaS_8P5e54,IntiWasi,Pizzería,"Av. Celestino Manchego Muñoz 378, Huancavelica 09001",996 975 575,+51 996 975 575,,,"-12.7868923,-74.9709602",5,,"Pizzería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJzaAS81nJBZER6ZKC1fq51qo,https://www.google.com/maps/place/?q=place_id:ChIJzaAS81nJBZER6ZKC1fq51qo,Piazza Restobar Pizzeria - San Isidro,Restaurante italiano,"Av. Dos de Mayo 561, San Isidro 15073",(01) 2235252,+51 1 2235252,piazzarestobar.com,http://www.piazzarestobar.com/,"-12.0914041,-77.0376236",4.2,,"Pizzería en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJRV3rlBTJBZERwQc0BYCIQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJRV3rlBTJBZERwQc0BYCIQ5Y,Ohashi Maki,Restaurante,"Av. Canaval y Moreyra 202, San Isidro 15047",(01) 3987901,+51 1 3987901,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.097245299999999,-77.0238986",3.7,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJawVNHVzIBZER6gH2xEcOCag,https://www.google.com/maps/place/?q=place_id:ChIJawVNHVzIBZER6gH2xEcOCag,Zen Sushi Bar,Restaurante japonés,"Av. Dos de Mayo 621, San Isidro 15073",934 981 795,+51 934 981 795,zensushibarperu.com,http://www.zensushibarperu.com/,"-12.091410999999999,-77.038201",4.7,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJSwXKtfLJBZERxP-x8qO1gNY,https://www.google.com/maps/place/?q=place_id:ChIJSwXKtfLJBZERxP-x8qO1gNY,Oh'MiCe美和 Pop Up| Makis orgánicos,Restaurante japonés,"Manuel, Ca. Manuel Ugarte y Moscoso cuadra 4, San Isidro 15076",922 902 774,+51 922 902 774,instagram.com,https://www.instagram.com/ohmice.peru?igsh=MXV5ZW80azJlYms3Mg==,"-12.096516099999999,-77.0561728",5,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJOWDX70DIBZEROagYMzqVsEk,https://www.google.com/maps/place/?q=place_id:ChIJOWDX70DIBZEROagYMzqVsEk,Osaka,Restaurante,"Av. Felipe Pardo y Aliaga 660, San Isidro 15073",958 798 721,+51 958 798 721,osakanikkei.com,http://www.osakanikkei.com/,"-12.105913,-77.0387962",4.7,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJ2WAWx9fJBZERbG3mFPwPqXQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WAWx9fJBZERbG3mFPwPqXQ,Sushi Street San Isidro,Restaurante de sushi,"Av. Dos de Mayo 434, San Isidro 15073",958 576 842,+51 958 576 842,sushistreetlima.com,https://sushistreetlima.com/,"-12.0909467,-77.0366221",4.8,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJqTwc1uXGBZERmpxyfe0jlGY,https://www.google.com/maps/place/?q=place_id:ChIJqTwc1uXGBZERmpxyfe0jlGY,Roll Star Sushi Bar,Restaurante,"W3G2+VQW, Av. la Fontana, Lima 15024",(01) 3401279,+51 1 3401279,,,"-12.0727725,-76.9480586",3.7,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJ7_d2UuLFBZERx58xjPnSw9c,https://www.google.com/maps/place/?q=place_id:ChIJ7_d2UuLFBZERx58xjPnSw9c,Sushi Street Lima,Restaurante de sushi,"Jr. Río Amazonas 3318, San Juan de Lurigancho 15434",958 576 842,+51 958 576 842,,,"-11.976315999999999,-77.0008567",4.7,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJfw2YgD1jEJERiHLYBrECgG0,https://www.google.com/maps/place/?q=place_id:ChIJfw2YgD1jEJERiHLYBrECgG0,Tiki Maki,Bar restaurante,"Urb. San Isidro mz b - Lt 8, Pisco 11601",946 562 291,+51 946 562 291,,,"-13.706294999999999,-76.200062",3.6,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJU7SDMQEXEJERVtlhZUyVWwk,https://www.google.com/maps/place/?q=place_id:ChIJU7SDMQEXEJERVtlhZUyVWwk,Makis To Go,Restaurante japonés,"Calle los Incas 521, Ica 11703",,,facebook.com,https://www.facebook.com/MakisToGoChincha/,"-13.400009299999999,-76.136828",4.6,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJdcZ8TrYXEJER3dQwh5JJnyQ,https://www.google.com/maps/place/?q=place_id:ChIJdcZ8TrYXEJER3dQwh5JJnyQ,Oishi Sushi Bar - Chincha,Restaurante de sushi,"Plaza de Armas 586, Alta 11702",960 484 656,+51 960 484 656,oishi.pe,http://www.oishi.pe/,"-13.4176229,-76.1319583",3.7,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJi7jbmWXIBZERdOkb5zrmVGU,https://www.google.com/maps/place/?q=place_id:ChIJi7jbmWXIBZERdOkb5zrmVGU,Mr. Sushi,Restaurante de sushi,"Av. las Begonias 705, Lima 15073",(01) 4368282,+51 1 4368282,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.0954527,-77.0253516",3.8,,"Makis en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJl4estc_JBZERYmJl6DB_glY,https://www.google.com/maps/place/?q=place_id:ChIJl4estc_JBZERYmJl6DB_glY,Shi-Nua,Restaurante,"Edificio Real Diez, Vía Principal 155, San Isidro 15073",981 252 156,+51 981 252 156,shi-nua.com,https://www.shi-nua.com/,"-12.0972223,-77.03727719999999",4.4,,"Comida oriental en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJRfJ_SRPJBZEReCy925C09XA,https://www.google.com/maps/place/?q=place_id:ChIJRfJ_SRPJBZEReCy925C09XA,Yuuki Kawaii Asian food,Restaurante asiático,"Av. Dos de Mayo 585, San Isidro 15073",905 463 539,+51 905 463 539,whatsapp.com,https://whatsapp.com/channel/0029VaFgogRKGGGIp7tTvo3v,"-12.091356399999999,-77.037768",4.6,,"Comida oriental en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJmWVhvOjJBZERHFHIuug6Moc,https://www.google.com/maps/place/?q=place_id:ChIJmWVhvOjJBZERHFHIuug6Moc,Peru Norte fusión,Restaurante peruano,"15036, Av. Canaval y Moreyra 575, San Isidro 15036",970 878 414,+51 970 878 414,perunorte.pe,http://perunorte.pe/,"-12.097341,-77.0192921",4,,"Comida peruana en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJl4estc_JBZERYmJl6DB_glY,https://www.google.com/maps/place/?q=place_id:ChIJl4estc_JBZERYmJl6DB_glY,Shi-Nua,Restaurante,"Edificio Real Diez, Vía Principal 155, San Isidro 15073",981 252 156,+51 981 252 156,shi-nua.com,https://www.shi-nua.com/,"-12.0972223,-77.03727719999999",4.4,,"Comida peruana en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJ8QsfYmTIBZERJ6xM5uuxMg4,https://www.google.com/maps/place/?q=place_id:ChIJ8QsfYmTIBZERJ6xM5uuxMg4,Restaurante Maras,Restaurante peruano,"C. Amador Merino Reyna 589, San Isidro 15046",962 382 609,+51 962 382 609,sevenrooms.com,https://www.sevenrooms.com/explore/maras/reservations/create/search/,"-12.092046199999999,-77.0247978",4.5,,"Comida peruana en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJW9eTWJBjEJER6tMdrxZQVC8,https://www.google.com/maps/place/?q=place_id:ChIJW9eTWJBjEJER6tMdrxZQVC8,Mar & Brasa,Restaurante peruano,"Alameda Alan García Pérez, Paracas 11550",,,,,"-13.8341786,-76.2494352",5,,"Comida peruana en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJpUcxlfvJBZERT2tzqT5B1Sw,https://www.google.com/maps/place/?q=place_id:ChIJpUcxlfvJBZERT2tzqT5B1Sw,María Pastor,Restaurante,"C. Chinchón 963, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/mariapastorsi.pe?igshid=YmMyMTA2M2Y=,"-12.0954081,-77.0270657",3.6,,"Comida peruana en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJ8dkDInrIBZERje_7Pni7CP8,https://www.google.com/maps/place/?q=place_id:ChIJ8dkDInrIBZERje_7Pni7CP8,Restaurante Caplina,Restaurante,"Los Petirrojos 325, San Isidro 15036",(01) 4753404,+51 1 4753404,caplina.com,https://caplina.com/,"-12.0943659,-77.0162771",4.4,,"Comida peruana en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJv0nrbOjGBZEReZ4SkEZaThc,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZEReZ4SkEZaThc,Restaurante Huancahuasi La Molina,Restaurante peruano,"Av. Flora Tristan 585, La Molina 15024",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.069237999999999,-76.942813",4.4,,"Comida peruana en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJv50MysLJBZER712KQ6hW0CE,https://www.google.com/maps/place/?q=place_id:ChIJv50MysLJBZER712KQ6hW0CE,NINA PAKARY,Restaurante,"+27, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/ninapakary.pe?igshid=MzRlODBiNWFlZA==,"-12.0954002,-77.0271123",3.7,,"Comida peruana en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJecbGUADJBZERd3cBtrv5vx8,https://www.google.com/maps/place/?q=place_id:ChIJecbGUADJBZERd3cBtrv5vx8,Song Peruvian Chinese Cuisine,Restaurante,"Av. Augusto Pérez Araníbar 2106, San Isidro 15076",980 869 876,+51 980 869 876,,,"-12.1035276,-77.0574982",4.5,,"Comida peruana en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
ChIJV7rNHLHJBZERlldYevDMe6E,https://www.google.com/maps/place/?q=place_id:ChIJV7rNHLHJBZERlldYevDMe6E,Pasión Ceviche,Restaurante peruano,"C. Armando Blondet 250, San Isidro 15073",(01) 6930032,+51 1 6930032,pasionceviche.com,https://pasionceviche.com/home,"-12.0961213,-77.0226892",4.1,,"Comida peruana en el distrito de San Isidro, Huaytará, Huancavelica, Perú"
