id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Comida oriental en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJTdwNJBHIBZERqV-MWxJ-Q1k,https://www.google.com/maps/place/?q=place_id:ChIJTdwNJBHIBZERqV-MWxJ-Q1k,Restaurante Oriental Kuo Wha,Restaurante asiático,"Av. P.º de la República 5046, Miraflores 15047",(01) 4459482,+51 1 4459482,facebook.com,https://www.facebook.com/kuowha/,"-12.1156331,-77.02663729999999",4.1,,"Comida oriental en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJLzKrvBPIBZERRxRzibBiqMA,https://www.google.com/maps/place/?q=place_id:ChIJLzKrvBPIBZERRxRzibBiqMA,Chifa Kuo Wa,Restaurante chino,"VXMF+P9G, Av. Paseo de la República, Miraflores 15047",(01) 4459482,+51 1 4459482,m.facebook.com,https://m.facebook.com/kuowha/,"-12.115699399999999,-77.0265431",4.1,,"Comida oriental en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ--t1awDJBZERhWb5ZN4d60I,https://www.google.com/maps/place/?q=place_id:ChIJ--t1awDJBZERhWb5ZN4d60I,ASIAN RESTAURANTE,Restaurante,"Av. Arequipa 3701, San Isidro 15073",934 182 558,+51 934 182 558,,,"-12.102451199999999,-77.0315214",4.4,,"Comida oriental en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJTTD-2GfIBZERhXoRcG-cujE,https://www.google.com/maps/place/?q=place_id:ChIJTTD-2GfIBZERhXoRcG-cujE,Chifa Oriental,Restaurante cantonés,"Av. Petit Thouars 3459, Lima 15046",(01) 4425272,+51 1 4425272,chifaorientalsanisidro.blogspot.com,http://chifaorientalsanisidro.blogspot.com/,"-12.0965686,-77.03145099999999",4,,"Comida oriental en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJv0nrbOjGBZEReZ4SkEZaThc,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZEReZ4SkEZaThc,Restaurante Huancahuasi La Molina,Restaurante peruano,"Av. Flora Tristan 585, La Molina 15024",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.069237999999999,-76.942813",4.4,,"Comida peruana en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ-afa4ujGBZEReFOt83QiahY,https://www.google.com/maps/place/?q=place_id:ChIJ-afa4ujGBZEReFOt83QiahY,Puerto Máncora La Molina - Sazón Norteña,Restaurante peruano,"Av. Javier Prado Este 6768, La Molina 15024",949 943 806,+51 949 943 806,puertomancora.com,http://www.puertomancora.com/,"-12.067602599999999,-76.944938",4.3,,"Comida peruana en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJyRXSWmDpBZERqFbUxEK8578,https://www.google.com/maps/place/?q=place_id:ChIJyRXSWmDpBZERqFbUxEK8578,La Ramadita,Restaurante peruano,"Av. José Carlos Mariátegui, Ate 15483",981 149 772,+51 981 149 772,facebook.com,https://www.facebook.com/La-Ramadita-108813021657301/?ref=pages_you_manage,"-12.0152273,-76.8183284",4.5,,"Comida peruana en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJQwWenefGBZERi0YZmLBtk30,https://www.google.com/maps/place/?q=place_id:ChIJQwWenefGBZERi0YZmLBtk30,Tumbes Mar Pescados Y Mariscos,Restaurante,"Av. la Fontana 1249, La Molina 15024",(01) 3486032,+51 1 3486032,facebook.com,https://www.facebook.com/tumbesmarmolina/,"-12.072932,-76.9421631",4.1,,"Comida peruana en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJvfD4-mHOBZERIEkc-FeSEOM,https://www.google.com/maps/place/?q=place_id:ChIJvfD4-mHOBZERIEkc-FeSEOM,El Encanto de La Selva,Restaurante,"Mz E Lt 27 cooperativa, Av. Universitaria 3345, San Martín de Porres 15108",,,facebook.com,https://www.facebook.com/elencantodelaselva/,"-11.9977998,-77.08474749999999",4,,"Comida peruana en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJBQCRXwrCBZERu5p7ecMDedI,https://www.google.com/maps/place/?q=place_id:ChIJBQCRXwrCBZERu5p7ecMDedI,Ramadita Norteña,Restaurante,"U.C.V. # 9 LT 55 Zoanna ""A"" HUAYCAN",(01) 3575191,+51 1 3575191,,,"-12.0115634,-76.82746259999999",4,,"Comida peruana en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJJ63m43TpBZERKlBwwAmZpcA,https://www.google.com/maps/place/?q=place_id:ChIJJ63m43TpBZERKlBwwAmZpcA,Restaurant Jugueria Enfruta2,Restaurante,"UCV 158, Ate 15483",973 446 164,+51 973 446 164,facebook.com,http://www.facebook.com/RestaurantJugueriaEnfruta2,"-12.026380099999999,-76.8213248",5,,"Comida rapida en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJu8NAm6vpBZERAZe6VewJ_qQ,https://www.google.com/maps/place/?q=place_id:ChIJu8NAm6vpBZERAZe6VewJ_qQ,La Charapita fast food,Restaurante,"UCV 20 lote 42, Ate LIMA 18",922 999 262,+51 922 999 262,facebook.com,http://www.facebook.com/Lacharapitafastfood,"-12.012410899999999,-76.8251961",4.3,,"Comida rapida en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJZZA-SRbHBZERLtjUSy81F8s,https://www.google.com/maps/place/?q=place_id:ChIJZZA-SRbHBZERLtjUSy81F8s,La Nacional Puruchuco,Restaurante peruano,"Av. Prol. Javier Prado Este 8680, Ate 15494",,,lanacional.pe,http://lanacional.pe/,"-12.0432767,-76.9315525",4.7,,"Comida rapida en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJJ63m43TpBZERKlBwwAmZpcA,https://www.google.com/maps/place/?q=place_id:ChIJJ63m43TpBZERKlBwwAmZpcA,Restaurant Jugueria Enfruta2,Restaurante,"UCV 158, Ate 15483",973 446 164,+51 973 446 164,facebook.com,http://www.facebook.com/RestaurantJugueriaEnfruta2,"-12.026380099999999,-76.8213248",5,,"Fastfood en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJu8NAm6vpBZERAZe6VewJ_qQ,https://www.google.com/maps/place/?q=place_id:ChIJu8NAm6vpBZERAZe6VewJ_qQ,La Charapita fast food,Restaurante,"UCV 20 lote 42, Ate LIMA 18",922 999 262,+51 922 999 262,facebook.com,http://www.facebook.com/Lacharapitafastfood,"-12.012410899999999,-76.8251961",4.3,,"Fastfood en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJA4pjUD_GBZERmTeha71zWyQ,https://www.google.com/maps/place/?q=place_id:ChIJA4pjUD_GBZERmTeha71zWyQ,Restaurante Mechita - Brasero Turístico,Restaurante peruano,"Av. las Torres 264, San Luis 15022",943 710 296,+51 943 710 296,mechitarestaurante.com,http://www.mechitarestaurante.com/#contacto,"-12.0662291,-76.9879509",4.1,,"Parrillas en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJtd9FbgAXEJERldXwdGdHoeA,https://www.google.com/maps/place/?q=place_id:ChIJtd9FbgAXEJERldXwdGdHoeA,Parrilla macheli,Restaurante especializado en barbacoa,"Av. Melchorita 365, Chincha Alta 11703",,,,,"-13.401448,-76.15782229999999",,,"Parrillas en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJX8DEeAAXEJERaaWgHCIqHdU,https://www.google.com/maps/place/?q=place_id:ChIJX8DEeAAXEJERaaWgHCIqHdU,Parrillas macheli,Parrilla,"Av. Melchorita 365, 11703",,,,,"-13.401448,-76.15782229999999",,,"Parrillas en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJAX7_sQ_JBZER7EUGkTKCYzE,https://www.google.com/maps/place/?q=place_id:ChIJAX7_sQ_JBZER7EUGkTKCYzE,Tierra del Fuego,Restaurante,"Av. Comandante Espinar 866, Miraflores 15074",977 840 114,+51 977 840 114,tierradelfuego.mesa247.pe,https://tierradelfuego.mesa247.pe/,"-12.1110034,-77.0366659",4.2,,"Parrillas en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJh4Q7rNjHBZERr850M5XWkW4,https://www.google.com/maps/place/?q=place_id:ChIJh4Q7rNjHBZERr850M5XWkW4,GOUR MEAT (CARNES Y PARRILLAS) San borja,Restaurante de platos de carne,"Av. Primavera 283, Lima 15037",(01) 7449736,+51 1 7449736,gourmeat.com.pe,https://www.gourmeat.com.pe/,"-12.1108351,-76.99071599999999",4.1,,"Parrillas en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJxWZ1tXtjEJERimy1N3WE1nE,https://www.google.com/maps/place/?q=place_id:ChIJxWZ1tXtjEJERimy1N3WE1nE,Casa bonita con piscina y parrilla en paracas - One-Bedroom House,Cámara,11550,,,br.bluepillow.com,https://br.bluepillow.com/search/627d25bddf4f49af9b346d67?dest=bkng&cat=House&lat=-13.80942&lng=-76.23206&language=pt,"-13.8094196,-76.2320633",,,"Parrillas en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ97dypnnPBZER-0-8ID5kH6Q,https://www.google.com/maps/place/?q=place_id:ChIJ97dypnnPBZER-0-8ID5kH6Q,Anticucheria D'Kyara,Restaurante especializado en barbacoa,"Av. Santiago Antunez de Mayolo 1469, Los Olivos 15301",975 470 545,+51 975 470 545,,,"-11.9959698,-77.08168309999999",4.4,,"Parrillas en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJG5woyLcTEJERC2ntiVaf77Q,https://www.google.com/maps/place/?q=place_id:ChIJG5woyLcTEJERC2ntiVaf77Q,"""Patitas a la parrilla juanita """,Restaurante,"Av mariscal benavides #124, Tambo de Mora 11760",(056) 313720,+51 56 313720,,,"-13.4571574,-76.18186829999999",4.5,,"Parrillas en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJRfSOqvPDBZERV2-z1SxCg8E,https://www.google.com/maps/place/?q=place_id:ChIJRfSOqvPDBZERV2-z1SxCg8E,Brasero Turístico de Mechita - Huachipa,Restaurante,"Av. Circunvalación 300, Lima 15457",973 222 704,+51 973 222 704,,,"-12.015255199999999,-76.9079206",4.1,,"Parrillas en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJTRk7GgAXEJERDdXgNG4HhGo,https://www.google.com/maps/place/?q=place_id:ChIJTRk7GgAXEJERDdXgNG4HhGo,Fuego Sagrado,Parrilla,"una cuadra del local arco iris, C. Jose Olaya 420, A 11702",,,,,"-13.430669499999999,-76.1309754",5,,"Parrillas en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJn9EIcD0LDpERXXdkEOPRIeU,https://www.google.com/maps/place/?q=place_id:ChIJn9EIcD0LDpERXXdkEOPRIeU,Pollos Y Parrilladas Fogones,Restaurante especializado en pollo,"627J+GJF, Huancavelica 09001",,,,,"-12.786185999999999,-74.9684663",3.7,,"Parrillas en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ_6KdvjHJBZERZY-ydlWfVQk,https://www.google.com/maps/place/?q=place_id:ChIJ_6KdvjHJBZERZY-ydlWfVQk,Restaurante Fuego Lima,Restaurante especializado en barbacoa,"C. Coronel Inclán 221, Miraflores 15074",960 997 041,+51 960 997 041,fuegokamado.com,http://www.fuegokamado.com/,"-12.117637199999999,-77.0314939",4.5,,"Parrillas en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Parrillas en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ02-WBUfPBZERr1H_cnow6cQ,https://www.google.com/maps/place/?q=place_id:ChIJ02-WBUfPBZERr1H_cnow6cQ,Pasteleria y heladería Tara,Tienda de postres,"Pedrera 321, Lima 15094",926 977 050,+51 926 977 050,facebook.com,https://www.facebook.com/PasteleriaTara/,"-12.025505299999999,-77.03679149999999",4.4,,"Pastelería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJLynuOq7JBZERQwPSJGtcISk,https://www.google.com/maps/place/?q=place_id:ChIJLynuOq7JBZERQwPSJGtcISk,Pastelería Dulzura,Panadería,"Jirón Huamachuco 1392, Jesús María 15072",982 493 305,+51 982 493 305,,,"-12.0755565,-77.0487373",4,,"Pastelería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJm0jY_znIBZERZ8qlhUDJ_hU,https://www.google.com/maps/place/?q=place_id:ChIJm0jY_znIBZERZ8qlhUDJ_hU,Maria Almenara - La Mar,Pastelería,"Av. Mariscal La Mar 698, Miraflores 15074",(01) 6429751,+51 1 6429751,mariaalmenara.pe,http://www.mariaalmenara.pe/,"-12.1139879,-77.0447703",4.4,,"Pastelería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJO904vd_RBZERP_t8oma4jbo,https://www.google.com/maps/place/?q=place_id:ChIJO904vd_RBZERP_t8oma4jbo,Pastelería artesanal Killcas,Cafetería,"4XC8+42G Mz H1 Lt.1, Carabayllo 15318",967 401 336,+51 967 401 336,,,"-11.8795413,-77.0348159",4.5,,"Pastelería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJTRybOkXJBZERjZH7u9Q15Uc,https://www.google.com/maps/place/?q=place_id:ChIJTRybOkXJBZERjZH7u9Q15Uc,Maria Almenara - La Marina,Tienda de postres,"Av. de la Marina 325, Pueblo Libre 15084",(01) 6429751,+51 1 6429751,mariaalmenara.pe,https://www.mariaalmenara.pe/,"-12.084551099999999,-77.0648044",3.4,,"Pastelería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJtYxdjCPJBZERJ-t4JcVfbb4,https://www.google.com/maps/place/?q=place_id:ChIJtYxdjCPJBZERJ-t4JcVfbb4,Maria Almenara - San Miguel,Pastelería,"Av. de la Marina 2530, San Miguel 15088",(01) 6429751,+51 1 6429751,mariaalmenara.pe,http://www.mariaalmenara.pe/,"-12.077266,-77.0900516",4.3,,"Pastelería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJNdgaWgzJBZER9D3b-MlH2pk,https://www.google.com/maps/place/?q=place_id:ChIJNdgaWgzJBZER9D3b-MlH2pk,Dulzura Pastelería Fina,Pastelería,"Av. de la Marina 1335, San Miguel 15086",935 456 833,+51 935 456 833,pasteleriadulzura.com,https://pasteleriadulzura.com/,"-12.080024199999999,-77.07624129999999",3.7,,"Pastelería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJB6plb-_IBZERUryoFHDid4g,https://www.google.com/maps/place/?q=place_id:ChIJB6plb-_IBZERUryoFHDid4g,El Arte del Pan,Tienda de tartas,"Av. Talara 559, Jesús María 15072",999 910 757,+51 999 910 757,elartedelpan.com,https://www.elartedelpan.com/,"-12.0711637,-77.044241",4.2,,"Panadería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ6bsi5-nJBZERMXyqfK933pg,https://www.google.com/maps/place/?q=place_id:ChIJ6bsi5-nJBZERMXyqfK933pg,La Panadería del Country,Cafetería,"Ca. Los Eucaliptos 574, San Isidro 15073",998 191 236,+51 998 191 236,facebook.com,https://www.facebook.com/lapanaderiadelcountry/,"-12.097868499999999,-77.0483972",4.5,,"Panadería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJqTdeZgB5DpERjJqXr9E05_M,https://www.google.com/maps/place/?q=place_id:ChIJqTdeZgB5DpERjJqXr9E05_M,panaderia artesanal López,Panadería,"GX5V+C7V, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.4913855,-75.0068174",,,"Panadería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJXW3icQB5DpERn_XK4ULyiEM,https://www.google.com/maps/place/?q=place_id:ChIJXW3icQB5DpERn_XK4ULyiEM,Panaderia artesanal LOPEZ,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ2w1abrfNBZERTnVy982epUU,https://www.google.com/maps/place/?q=place_id:ChIJ2w1abrfNBZERTnVy982epUU,Panadería y Pastelería Miski Tanta,Panadería,"Av. los Dominicos 2133, San Martín de Porres 15112",(01) 2819888,+51 1 2819888,instagram.com,https://www.instagram.com/miskitanta_/,"-11.9911616,-77.106858",4.4,,"Panadería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJda8AL-zQBZERvGUtBRzB0F8,https://www.google.com/maps/place/?q=place_id:ChIJda8AL-zQBZERvGUtBRzB0F8,Panaderia Don Baguett,Panadería,"Av. Mariano Condorcanqui 41085, Carabayllo 15318",933 505 327,+51 933 505 327,,,"-11.8924685,-77.0387272",4.1,,"Panadería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ97vqGAAVEJERCXrbuUl0PzA,https://www.google.com/maps/place/?q=place_id:ChIJ97vqGAAVEJERCXrbuUl0PzA,El zambo raspadillas,Heladería,"Av America 510, 11702",,,,,"-13.4348906,-76.13450259999999",5,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJPUOMdwAXEJERHoWF0aCuPeI,https://www.google.com/maps/place/?q=place_id:ChIJPUOMdwAXEJERHoWF0aCuPeI,Helados ET,Heladería,"9, 11703",,,,,"-13.4026494,-76.1387505",5,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJS3-iaHwKDpER4O3wpgW73vg,https://www.google.com/maps/place/?q=place_id:ChIJS3-iaHwKDpER4O3wpgW73vg,Dolce Pecatto,Heladería,"Jr. Virrey Toledo 477, Huancavelica 09001",967 668 029,+51 967 668 029,,,"-12.7878758,-74.9755127",3.5,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ58FjMcUXEJERjDaMGnDxmkQ,https://www.google.com/maps/place/?q=place_id:ChIJ58FjMcUXEJERjDaMGnDxmkQ,Helados artesanales nevada,Heladería,"A.h Miguel grau Mz ""i"" Lt 26 1703",,,,,"-13.397846099999999,-76.14297239999999",4.7,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJHUT5DgAXEJERZJUchmxdCwI,https://www.google.com/maps/place/?q=place_id:ChIJHUT5DgAXEJERZJUchmxdCwI,FrostyHelados,Heladería,"Av. Luis Massaro 675, 11702",907 307 833,+51 907 307 833,facebook.com,https://www.facebook.com/profile.php?id=61555497028577&mibextid=ZbWKwL,"-13.4214845,-76.1313007",5,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJg64qvMB9DpER21viwdYGMNY,https://www.google.com/maps/place/?q=place_id:ChIJg64qvMB9DpER21viwdYGMNY,lacteos shanqui,Heladería,"HV64+H75, 09830",,,,,"-12.4386215,-75.1442756",5,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ3fJosMl1BZER37M3TsWGvXk,https://www.google.com/maps/place/?q=place_id:ChIJ3fJosMl1BZER37M3TsWGvXk,Helados Artesanales E. T.,Heladería,"F7R7+H92, Ctra. Panamericana Sur, Chilca 15871",,,,,"-12.5086161,-76.7366223",4.9,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ4U5dNQBpEJERqWluPbMlZyU,https://www.google.com/maps/place/?q=place_id:ChIJ4U5dNQBpEJERqWluPbMlZyU,Raspadillas MARINA,Heladería,"Calle Las Vegas 109, 11630",945 834 471,+51 945 834 471,,,"-13.6603131,-76.1504703",,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJy7UBIjsVEJERB8voIhJ2qz8,https://www.google.com/maps/place/?q=place_id:ChIJy7UBIjsVEJERB8voIhJ2qz8,HELADERIA LA CHIQUI,Heladería,"CENTRO POBLADO SANTA ANA, Carr. a Alto Laran, Alto Laran 11770",997 091 265,+51 997 091 265,facebook.com,https://www.facebook.com/Helader%C3%ADa-La-Chiqui-104775558742959/?ref=pages_you_manage,"-13.431787499999999,-76.0892168",4.5,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJwwXdXkZbEJERaGxCU2HglWw,https://www.google.com/maps/place/?q=place_id:ChIJwwXdXkZbEJERaGxCU2HglWw,Dulceria Yamuh - Helados,Restaurante,"Av. Libertadores, 11640",,,,,"-13.726676,-75.9435342",3.3,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJZQq7OAAXEJERqcLn3b5Le4g,https://www.google.com/maps/place/?q=place_id:ChIJZQq7OAAXEJERqcLn3b5Le4g,Raspadillas Ivana,Heladería,"C. Francisco Felix 134, Balconcito 11703",,,,,"-13.410926799999999,-76.14397629999999",5,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJy2y9oUwXEJER7rrObE8cZd0,https://www.google.com/maps/place/?q=place_id:ChIJy2y9oUwXEJER7rrObE8cZd0,CHUPETE Y HELADO FAVORITO,Fábrica,"Av. Artemio Molina 554, Sunampe 11701",989 424 034,+51 989 424 034,,,"-13.406372,-76.12541019999999",3,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJiwa4fgAVEJER6Xr3FP4BW5A,https://www.google.com/maps/place/?q=place_id:ChIJiwa4fgAVEJER6Xr3FP4BW5A,Giadri (Helados artesanales),Heladería,"FVXP+FXC, 11740",,,,,"-13.500763599999999,-76.1131597",,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJj0tRZAALDpERTtojiJNQUdM,https://www.google.com/maps/place/?q=place_id:ChIJj0tRZAALDpERTtojiJNQUdM,DXN HUANCAVELICA,Heladería,"Arica 219, Huancavelica 09001",,,,,"-12.7879844,-74.9751926",,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJZ82cJQAVEJERa3AfUGDBOPU,https://www.google.com/maps/place/?q=place_id:ChIJZ82cJQAVEJERa3AfUGDBOPU,Agua Firmeza Sac,Heladería,"C. Sarita Colonia S/n, 11702",,,,,"-13.4476971,-76.1350574",,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJS-AsdhdlEJERiEFimSgZFqU,https://www.google.com/maps/place/?q=place_id:ChIJS-AsdhdlEJERiEFimSgZFqU,Cremolato,Heladería,"11003, Pisco 11003",,,,,"-13.7359239,-76.22250749999999",5,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJL3cccwBjEJERE3YQy1ogHpo,https://www.google.com/maps/place/?q=place_id:ChIJL3cccwBjEJERE3YQy1ogHpo,Estación Polar,Heladería,"5Q82+XWF, Paracas 11550",,,,,"-13.832569399999999,-76.2476901",,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ9bdI7Dd9DpER4CYQsci0QOg,https://www.google.com/maps/place/?q=place_id:ChIJ9bdI7Dd9DpER4CYQsci0QOg,Surgelatos de Vila,Heladería,"Paraje de parco_Moya, 09830",929 208 751,+51 929 208 751,,,"-12.4570821,-75.1311874",,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ-_cmYAAREJERCep5VrMPAXw,https://www.google.com/maps/place/?q=place_id:ChIJ-_cmYAAREJERCep5VrMPAXw,Raspadilla Zambo,Heladería,Chincha Alta 11760,,,,,"-13.4137992,-76.1882938",,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJlepIWQBlEJERSojUUwzBy9c,https://www.google.com/maps/place/?q=place_id:ChIJlepIWQBlEJERSojUUwzBy9c,FROZEN TROPICAL FRUITS,Heladería,"Urbanización Los Jardines de San Andrés, Genaro Medrano Mz CA, Pisco 11601",,,,,"-13.719914099999999,-76.2204632",5,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJsbdfWHllEJERgziLl2U_i3g,https://www.google.com/maps/place/?q=place_id:ChIJsbdfWHllEJERgziLl2U_i3g,Vigorato,Heladería,"051, Pisco",,,,,"-13.716862299999999,-76.2090946",,,"Heladería en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJRcf8tYPJBZERALQg5G1NpyI,https://www.google.com/maps/place/?q=place_id:ChIJRcf8tYPJBZERALQg5G1NpyI,Fusión Vegana,Restaurante vegetariano,"Galería ""Católica Fashion Center, Av. Isabel la Católica 1588, La Victoria 15001",997 877 101,+51 997 877 101,facebook.com,https://www.facebook.com/fusionvegana/,"-12.0683017,-77.0132398",3.5,,"Comida vegana en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Huayacundo Arma, Huaytará, Huancavelica, Perú"
