id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ30gqv-4XEJEROZzKdmSy5TE,https://www.google.com/maps/place/?q=place_id:ChIJ30gqv-4XEJEROZzKdmSy5TE,Chifa pollería D'Jandy,Tienda de aves de corral,"C. El Carmen 194, 11000",,,,,"-13.430693999999999,-76.1194726",4,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJfX80NABREJERjMXzHxKUuEo,https://www.google.com/maps/place/?q=place_id:ChIJfX80NABREJERjMXzHxKUuEo,Pollería Chifa Silvana,Restaurante,"74G5+G82, Humay 11651",,,,,"-13.7237485,-75.8917225",,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJiS1XDQA_EJERY0MjoW4yXqg,https://www.google.com/maps/place/?q=place_id:ChIJiS1XDQA_EJERY0MjoW4yXqg,RESTAURANT POLLERIA ALICIA,Restaurante,"Ca. Simon Bolivar 107, Alto Laran 11770",951 485 698,+51 951 485 698,,,"-13.4424204,-76.0823119",5,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJqa_uLhgXEJERA5KZdu48i1k,https://www.google.com/maps/place/?q=place_id:ChIJqa_uLhgXEJERA5KZdu48i1k,Pollería D`Panchito,Restaurante,"Asociación Sagrado Corazón de Jesús, Alto Laran 11770",960 851 744,+51 960 851 744,,,"-13.4242318,-76.1107822",,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJlQMD1xphEJERAGdg7FQw7PI,https://www.google.com/maps/place/?q=place_id:ChIJlQMD1xphEJERAGdg7FQw7PI,El Restaurant - Pollería Huarango Tree,Restaurante,11600,928 786 991,+51 928 786 991,,,"-13.8293418,-76.14090949999999",,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJ45pWbmrHBZERjayRnSG2clM,https://www.google.com/maps/place/?q=place_id:ChIJ45pWbmrHBZERjayRnSG2clM,Del Campo Chiken & Grill,Restaurante especializado en pollo,"C. Central lote 4, La Molina 15024",(01) 4875359,+51 1 4875359,,,"-12.1075166,-76.94180949999999",4,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJrbUKe3hFqJER1QJ6bxH1A-o,https://www.google.com/maps/place/?q=place_id:ChIJrbUKe3hFqJER1QJ6bxH1A-o,Pollería Shaquillo Chicken's,Restaurante especializado en pollo,"Jirón Comercio 210, Huallanca 02422",921 130 495,+51 921 130 495,facebook.com,https://web.facebook.com/shaquillochickens,"-9.8981698,-76.9441994",4,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJQ_GCTiA_EJER4ML-KtpZwew,https://www.google.com/maps/place/?q=place_id:ChIJQ_GCTiA_EJER4ML-KtpZwew,Restaurant Polleria El Piedron,Restaurante,"Ca. Castilla 215, Alto Laran 11770",934 093 714,+51 934 093 714,,,"-13.442229399999999,-76.08482599999999",4.1,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJO399XaBlEJERiIeV7iZBAQs,https://www.google.com/maps/place/?q=place_id:ChIJO399XaBlEJERiIeV7iZBAQs,Pollería Olinda,Restaurante,"Beatita De Humay 232, Pisco 11601",954 859 598,+51 954 859 598,,,"-13.7349202,-76.22327589999999",4.5,,"Pollería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJr2nDNPfGBZERah4Jtrvxpj4,https://www.google.com/maps/place/?q=place_id:ChIJr2nDNPfGBZERah4Jtrvxpj4,La Casa de Alberto El Paisita | Sede Los Higos,Restaurante peruano,"Los Higos 194, La Molina 15023",950 100 684,+51 950 100 684,lacasadealbertoelpaisita.com,http://www.lacasadealbertoelpaisita.com/,"-12.0703564,-76.9582909",4,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJY9_WACUdEZERNvQUytfDg0M,https://www.google.com/maps/place/?q=place_id:ChIJY9_WACUdEZERNvQUytfDg0M,"CEVICHERÍA ""El Punto Del Sabor""",Restaurante,"V8QH+4FR, Calle Principal, Santa Ana, El Rosario, Distrito de Los Aquijes",982 925 115,+51 982 925 115,,,"-14.112138799999999,-75.67134779999999",4.3,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJtcZ_ZFnJBZERLxGrKCp1vDM,https://www.google.com/maps/place/?q=place_id:ChIJtcZ_ZFnJBZERLxGrKCp1vDM,El Paisita,Restaurante peruano,"Av. Isabel la Católica 1525, La Victoria 15018",961 817 788,+51 961 817 788,,,"-12.0682602,-77.0142652",4.4,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJNVEJlka5BZERxDyHRbXkzxA,https://www.google.com/maps/place/?q=place_id:ChIJNVEJlka5BZERxDyHRbXkzxA,Cevicheria el paisa de chulucanas,Restaurante,"R3Q9+6F, Villa María del Triunfo 15817",916 638 736,+51 916 638 736,,,"-12.1619163,-76.93139889999999",4.1,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJGRXypkbPBZERcrJmiXyAFfE,https://www.google.com/maps/place/?q=place_id:ChIJGRXypkbPBZERcrJmiXyAFfE,MAYRA'S Barra Cevichera,Restaurante peruano,"Av. Jacinto Benavente 225, Lima 15094",937 474 174,+51 937 474 174,facebook.com,https://www.facebook.com/BarraCevicheriaMAYRAS/,"-12.0248245,-77.028031",4,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJfSDotlnxDZER_yO8ea5J1NQ,https://www.google.com/maps/place/?q=place_id:ChIJfSDotlnxDZER_yO8ea5J1NQ,Cevichería Ají limón norteño,Restaurante,"276H+5G2, Jiron Puno, Lircay 09406",924 098 557,+51 924 098 557,,,"-12.9896049,-74.72123739999999",5,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJoTtgQxMDEZERu5J2dv5QBlA,https://www.google.com/maps/place/?q=place_id:ChIJoTtgQxMDEZERu5J2dv5QBlA,El Pajarito - Cevichería & Restaurante,Marisquería,"Mexico 1321, Ica 11003",(056) 765746,+51 56 765746,facebook.com,https://www.facebook.com/Restaurante-Cevicheria-El-Pajarito-103494031353844/,"-14.034072199999999,-75.698847",4.1,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJ80di8GDIBZERrlVfCdpZbOQ,https://www.google.com/maps/place/?q=place_id:ChIJ80di8GDIBZERrlVfCdpZbOQ,Restaurante _ Cevichería TARA,Restaurante peruano,"Av. Militar 2458, Lince 15046",947 809 764,+51 947 809 764,,,"-12.0881882,-77.0309498",4.3,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJ9Xg6wOHpBZERwMGyGT6Ntp0,https://www.google.com/maps/place/?q=place_id:ChIJ9Xg6wOHpBZERwMGyGT6Ntp0,Cevichería Tres Estrellas,Restaurante,"Av 15 De Julio lt 8 zona A, Ate",(01) 3715805,+51 1 3715805,m.facebook.com,https://m.facebook.com/CevicheriaTresEstrellas/,"-12.0126637,-76.82457529999999",3.8,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJm6xb15odEZEReyvuCtc3daQ,https://www.google.com/maps/place/?q=place_id:ChIJm6xb15odEZEReyvuCtc3daQ,Restaurant Cevicheria Corazón Marino,Restaurante,"W73X+CF6, Carr a Los Aquijes, Distrito de Los Aquijes 11000",933 913 207,+51 933 913 207,,,"-14.096463499999999,-75.7013486",4.2,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJ1_NnA8odEZERSeAopdNxKS0,https://www.google.com/maps/place/?q=place_id:ChIJ1_NnA8odEZERSeAopdNxKS0,Cevichería el Bambú,Restaurante de comida saludable,"11000 Lo, Parcona 11003",934 948 746,+51 934 948 746,,,"-14.050524999999999,-75.69702219999999",4.4,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJvcgSIgADEZER_tTUToEgaMs,https://www.google.com/maps/place/?q=place_id:ChIJvcgSIgADEZER_tTUToEgaMs,Cevichería Las Brisas,Marisquería,"El Parque 287, Ica 11003",,,,,"-14.041056,-75.7068079",4.5,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJpX22AxcdEZERvdcFkHijyZQ,https://www.google.com/maps/place/?q=place_id:ChIJpX22AxcdEZERvdcFkHijyZQ,Cevichería EL YAMPI,Restaurante,"Calle San Martin de Porres 222, Parcona 11003",926 810 066,+51 926 810 066,,,"-14.0449199,-75.70496039999999",4.2,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJx3xy80YdEZERR3-ttg8ov9I,https://www.google.com/maps/place/?q=place_id:ChIJx3xy80YdEZERR3-ttg8ov9I,El Carretón Cevicherias,Restaurante,"av, Miguel Grau 262, Parcona",925 956 088,+51 925 956 088,,,"-14.0491643,-75.70155539999999",4.7,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJEyRjhPMdEZERn8sQQC8ND94,https://www.google.com/maps/place/?q=place_id:ChIJEyRjhPMdEZERn8sQQC8ND94,.,Restaurante,"W8Q7+XGM, Unnamed Road, Parcona 11003",944 438 915,+51 944 438 915,,,"-14.0600472,-75.6862104",3.9,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJIzD0t10dEZER9Y-dIme7RlI,https://www.google.com/maps/place/?q=place_id:ChIJIzD0t10dEZER9Y-dIme7RlI,Puerto Iqueño - Restaurante & Cebicheria,Restaurante,"Simón Bolívar 272, Parcona 11003",902 380 695,+51 902 380 695,,,"-14.048717499999999,-75.7028133",5,,"Cevichería en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJgfAEgMvIBZERoGf26z9V_kY,https://www.google.com/maps/place/?q=place_id:ChIJgfAEgMvIBZERoGf26z9V_kY,Chifa Ton Wa,Restaurante cantonés,"Jr. Huancavelica 752, Lima 15001",(01) 4250088,+51 1 4250088,,,"-12.0439662,-77.0391396",4.1,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJN_Rl-J7IBZERNUK9zOxBUnU,https://www.google.com/maps/place/?q=place_id:ChIJN_Rl-J7IBZERNUK9zOxBUnU,Chifa Pá Fú Low,Restaurante,"Agustín Gamarra 746, La Victoria 15018",992 112 163,+51 992 112 163,facebook.com,https://www.facebook.com/www.PELEContadoresyAbogados.com.pe,"-12.065654799999999,-77.0134867",3.9,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJywpShMvIBZER13Ax9w0kjfw,https://www.google.com/maps/place/?q=place_id:ChIJywpShMvIBZER13Ax9w0kjfw,Chifa Oriental,Restaurante chino,"Jr. Huancavelica 689, Lima 15001",,,,,"-12.0444933,-77.03859059999999",3.1,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJE1bDWt3DBZERpiR8-JKQ90E,https://www.google.com/maps/place/?q=place_id:ChIJE1bDWt3DBZERpiR8-JKQ90E,CHIFA GAARA,Restaurante,"Av. Simón Bolívar 202, Ate 15770",948 272 858,+51 948 272 858,,,"-12.015979999999999,-76.8830298",3.8,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJB1g2C64DEZERQrudBvfzilI,https://www.google.com/maps/place/?q=place_id:ChIJB1g2C64DEZERQrudBvfzilI,Chifa China,Restaurante,"Av. Victorio Gotuzzo 219, Ica 11003",,,,,"-14.0384826,-75.7111539",4,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJhW61XtrHBZERidfPIsm8Swc,https://www.google.com/maps/place/?q=place_id:ChIJhW61XtrHBZERidfPIsm8Swc,Chifa Lung Wha,Restaurante chino,"Av. Aviación 2841, San Borja 15037",(01) 4756947,+51 1 4756947,rappi.com.pe,https://www.rappi.com.pe/restaurantes/45289-chifa-lung-wha-san-borja,"-12.097021699999999,-77.0020773",4.3,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJg9HdbaTJBZERxfkj1S1k8oU,https://www.google.com/maps/place/?q=place_id:ChIJg9HdbaTJBZERxfkj1S1k8oU,Chifa Long Wa - Sede Lince,Restaurante chino,"Av. Arequipa 1911, Lince 15046",977 673 460,+51 977 673 460,chifalongwa.com,http://www.chifalongwa.com/,"-12.0837033,-77.0343865",3.7,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJE8U9GmDIBZERP_2rPoft_do,https://www.google.com/maps/place/?q=place_id:ChIJE8U9GmDIBZERP_2rPoft_do,Don Victorio Chifa Lince,Restaurante,"Av. Ignacio Merino 2200, Lince 15046",990 098 988,+51 990 098 988,,,"-12.0862079,-77.03239649999999",4.2,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJXXYUbgC3BZER6j1zNbvmyfw,https://www.google.com/maps/place/?q=place_id:ChIJXXYUbgC3BZER6j1zNbvmyfw,Chifa Barrio Dragón - Miraflores,Restaurante peruano,"Av. 28 de Julio 1420, Miraflores 15048",993 035 641,+51 993 035 641,barriodragon.pe,http://www.barriodragon.pe/,"-12.1305871,-77.018546",4.5,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJlUOoDE4dEZERWcW18ydYAkg,https://www.google.com/maps/place/?q=place_id:ChIJlUOoDE4dEZERWcW18ydYAkg,Chifa Real,Restaurante,"parcona 407, Grau, Arequipa",(056) 776336,+51 56 776336,,,"-14.0480132,-75.7008566",3.7,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJH88HwtzJBZERR7BcRCiSMiU,https://www.google.com/maps/place/?q=place_id:ChIJH88HwtzJBZERR7BcRCiSMiU,Chifa Long Wa - Sede San Isidro,Restaurante chino,"C. Armando Blondet 139, San Isidro 15073",977 673 460,+51 977 673 460,chifalongwa.com,http://www.chifalongwa.com/,"-12.0953276,-77.02231809999999",3.7,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJrVpYEPK3BZERkgmRrLHWZTc,https://www.google.com/maps/place/?q=place_id:ChIJrVpYEPK3BZERkgmRrLHWZTc,Gran Chifa Chung Yion,Restaurante cantonés,"Jiron Unión 126, Barranco 15063",(01) 4770550,+51 1 4770550,chifachungyionunionbarranco.com,https://chifachungyionunionbarranco.com/,"-12.1473055,-77.0209857",4.3,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJW5BLkAPIBZERvuP9zPeVBto,https://www.google.com/maps/place/?q=place_id:ChIJW5BLkAPIBZERvuP9zPeVBto,Chifa Peach Garden,Restaurante chino,"Av. República de Panamá 6588, Lima 15047",(01) 4452516,+51 1 4452516,,,"-12.1320236,-77.0181163",4.2,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJ5bhF6nW4BZERhoc1D4vaJyo,https://www.google.com/maps/place/?q=place_id:ChIJ5bhF6nW4BZERhoc1D4vaJyo,Chifa Buena Fortuna,Restaurante,"V2C8+8WC, Av. Alfredo Benavides, Santiago de Surco 15039",(01) 2758917,+51 1 2758917,,,"-12.129190999999999,-76.9827363",3.9,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJiyebW53JBZERtYyKkvXydBo,https://www.google.com/maps/place/?q=place_id:ChIJiyebW53JBZERtYyKkvXydBo,Chifa DAO,Restaurante,"Av. Angamos Este 423, Miraflores 15074",(01) 7630904,+51 1 7630904,,,"-12.1134072,-77.0270036",4,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJD8E-QmzHBZERQuw2-W4VMds,https://www.google.com/maps/place/?q=place_id:ChIJD8E-QmzHBZERQuw2-W4VMds,Chifa - Barrio Chino,Restaurante,"Av. Manuel Villarán 826, Surquillo 15038",(01) 4696732,+51 1 4696732,,,"-12.1208982,-77.003328",3.7,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJhb5cm-nDBZERuA6EYnrviCA,https://www.google.com/maps/place/?q=place_id:ChIJhb5cm-nDBZERuA6EYnrviCA,Chifa Cristal Santa Clara,Restaurante,"Av. Nicolás de Piérola 390, Cercado de Lima 15001",988 988 888,+51 988 988 888,ola.click,https://chifacristalsantaclara.ola.click/,"-12.026183399999999,-76.8937038",3.9,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJj8tCDjO3BZEROR0D02U3p6c,https://www.google.com/maps/place/?q=place_id:ChIJj8tCDjO3BZEROR0D02U3p6c,"Chifa-Restaurant's ""BUENA SUERTE""",Restaurante chino,"Av. Almte. Miguel Grau 380, Barranco 15047",(01) 3828576,+51 1 3828576,treinta.shop,https://treinta.shop/chifarestaurantsbuenasuerte,"-12.147839999999999,-77.0211004",3.3,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJyaAD1Pa3BZERLb9_QNUuz-4,https://www.google.com/maps/place/?q=place_id:ChIJyaAD1Pa3BZERLb9_QNUuz-4,Chifa Lian,Restaurante,"Av. Lima ,298 Barranco 04, Lima 15063",986 997 177,+51 986 997 177,,,"-12.1439106,-77.0158165",3.6,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJ9wfZ8OTIBZER3q89260kxZg,https://www.google.com/maps/place/?q=place_id:ChIJ9wfZ8OTIBZER3q89260kxZg,Chifa Taiwan,Restaurante chino,"Av. Arnaldo Márquez 1201, Jesús María 15072",(01) 4249262,+51 1 4249262,,,"-12.0728644,-77.04872069999999",4.3,,"Chifa en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJBadf-kDJBZER9z2YsD-7H_w,https://www.google.com/maps/place/?q=place_id:ChIJBadf-kDJBZER9z2YsD-7H_w,Nawara Nikkei,Restaurante de sushi,"Jirón José de la Torre Ugarte 438, Lince 15046",994 156 059,+51 994 156 059,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51994156059&text&app_absent=0,"-12.088971899999999,-77.031312",4.6,,"Makis en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Córdova, Huaytará, Huancavelica, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Córdova, Huaytará, Huancavelica, Perú"
