id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJg9HdbaTJBZERxfkj1S1k8oU,https://www.google.com/maps/place/?q=place_id:ChIJg9HdbaTJBZERxfkj1S1k8oU,Chifa Long Wa - Sede Lince,Restaurante chino,"Av. Arequipa 1911, Lince 15046",977 673 460,+51 977 673 460,chifalongwa.com,http://www.chifalongwa.com/,"-12.0837033,-77.0343865",3.7,,"Chifa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJAVsaGvK3BZERfRMLqTPrCJ0,https://www.google.com/maps/place/?q=place_id:ChIJAVsaGvK3BZERfRMLqTPrCJ0,Chifa Chef Tong,Restaurante,"Jiron Unión 140, Lima 15063",950 656 797,+51 950 656 797,linktr.ee,https://linktr.ee/cheftTong,"-12.1472315,-77.0208624",4.4,,"Chifa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Chifa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJ2xKBrUO3BZERNHyVe40wSRA,https://www.google.com/maps/place/?q=place_id:ChIJ2xKBrUO3BZERNHyVe40wSRA,Chifa Grulla Barranco,Restaurante chino,"Av. Almte. Miguel Grau 368-370, Barranco 15063",979 749 816,+51 979 749 816,instagram.com,https://www.instagram.com/chifagrulla/,"-12.1479991,-77.02113589999999",4.6,,"Chifa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJB1g2C64DEZERQrudBvfzilI,https://www.google.com/maps/place/?q=place_id:ChIJB1g2C64DEZERQrudBvfzilI,Chifa China,Restaurante,"Av. Victorio Gotuzzo 219, Ica 11003",,,,,"-14.0384826,-75.7111539",4,,"Chifa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJ9wfZ8OTIBZER3q89260kxZg,https://www.google.com/maps/place/?q=place_id:ChIJ9wfZ8OTIBZER3q89260kxZg,Chifa Taiwan,Restaurante chino,"Av. Arnaldo Márquez 1201, Jesús María 15072",(01) 4249262,+51 1 4249262,,,"-12.0728644,-77.04872069999999",4.3,,"Chifa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJrckYEFiLBpERezBdSlxK6IY,https://www.google.com/maps/place/?q=place_id:ChIJrckYEFiLBpERezBdSlxK6IY,CHIFA TAIWAN,Restaurante de cocina panasiática,"Moralez Bermudez 574, Huaral 15201",945 483 488,+51 945 483 488,chifataiwan.com.pe,http://www.chifataiwan.com.pe/,"-11.497469899999999,-77.2060127",4,,"Chifa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJlUOoDE4dEZERWcW18ydYAkg,https://www.google.com/maps/place/?q=place_id:ChIJlUOoDE4dEZERWcW18ydYAkg,Chifa Real,Restaurante,"parcona 407, Grau, Arequipa",(056) 776336,+51 56 776336,,,"-14.0480132,-75.7008566",3.7,,"Chifa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJt-M-PsrJBZERPdd8MDQpz4c,https://www.google.com/maps/place/?q=place_id:ChIJt-M-PsrJBZERPdd8MDQpz4c,El Huarique de la Tia Sofi,Marisquería,"Jr. Luis Giribaldi 851, La Victoria 15018",(01) 5863425,+51 1 5863425,facebook.com,https://www.facebook.com/elhuariquedeLatiaSofi,"-12.0680464,-77.01603229999999",4.5,,"Comida peruana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJaf_T4V_JBZERusd0IB2IV40,https://www.google.com/maps/place/?q=place_id:ChIJaf_T4V_JBZERusd0IB2IV40,El Huarique de Gamarra,Restaurante,"Jr. Antonio Bazo N°1200, La Victoria 15018",,,,,"-12.0706756,-77.0138492",4.1,,"Comida peruana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJQW_5aJnIBZERyg2SQtWkTYk,https://www.google.com/maps/place/?q=place_id:ChIJQW_5aJnIBZERyg2SQtWkTYk,Cevicheria “Mi Gente”,Restaurante,"Jr. Sebastián Barranca 1255, La Victoria 15033",997 000 444,+51 997 000 444,,,"-12.0671235,-77.0175328",4.6,,"Comida peruana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Comida peruana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJT5OE7MzIBZERlz3ZLSJLktw,https://www.google.com/maps/place/?q=place_id:ChIJT5OE7MzIBZERlz3ZLSJLktw,Panadería Huancavelica,Panadería,"XX45+RM5, Jr. Tayacaja, Lima 15001",981 526 865,+51 981 526 865,,,"-12.042987799999999,-77.04075519999999",3.9,,"Panadería en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJX_-_7ALHBZERglhY4PD6xyc,https://www.google.com/maps/place/?q=place_id:ChIJX_-_7ALHBZERglhY4PD6xyc,Pan&Co,Panadería,"Av. Manuel Villarán 671, Surquillo 15038",993 861 941,+51 993 861 941,,,"-12.1217683,-77.0054657",4.9,,"Panadería en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJfa9hHQW4BZERJtWS_UzRv04,https://www.google.com/maps/place/?q=place_id:ChIJfa9hHQW4BZERJtWS_UzRv04,Panaderia San Agustin,Panadería,"VX6X+Q8P, Av. Mariscal Ramón Castilla, Lima 15048",965 425 043,+51 965 425 043,,,"-12.1380276,-77.00166639999999",3.8,,"Panadería en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJwYXLGOTHBZERtGu3XqNBtRM,https://www.google.com/maps/place/?q=place_id:ChIJwYXLGOTHBZERtGu3XqNBtRM,Gustozzi,Panadería,"C. Juan Fuentes 109, Lima 15038",(01) 4481130,+51 1 4481130,gustozzi.pe,http://gustozzi.pe/,"-12.1125276,-77.0032502",4.3,,"Panadería en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJiVn39orJBZERMcPRWZYoxGs,https://www.google.com/maps/place/?q=place_id:ChIJiVn39orJBZERMcPRWZYoxGs,La Recontra - Fast Good Vegano,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/la.recontra/,"-12.1197894,-77.0215396",4.6,,"Comida vegana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJN202-1XJBZER5OnDBJ57eoY,https://www.google.com/maps/place/?q=place_id:ChIJN202-1XJBZER5OnDBJ57eoY,Oiga!,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/oiga.rest/,"-12.1197894,-77.0215396",4.1,,"Comida vegana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJpwH5ncfJBZERJYhHv9NugLU,https://www.google.com/maps/place/?q=place_id:ChIJpwH5ncfJBZERJYhHv9NugLU,"Naturlandia Lima, Vegetarian and Vegan",Restaurante vegano,"Ca. Narciso de la Colina 145, Miraflores 15074",979 745 694,+51 979 745 694,lima.naturlandia.com,https://lima.naturlandia.com/,"-12.118228799999999,-77.0286588",4.8,,"Comida vegana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJz2BoGNS3BZERKZOq2U4PX3k,https://www.google.com/maps/place/?q=place_id:ChIJz2BoGNS3BZERKZOq2U4PX3k,Watson Restaurante vegano,Restaurante vegano,"Av. Francisco Bolognesi 802-a, Barranco 15047",991 893 843,+51 991 893 843,,,"-12.1434053,-77.01822489999999",4.3,,"Comida vegana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJj_Auj_K3BZERoy8CDiN4pVY,https://www.google.com/maps/place/?q=place_id:ChIJj_Auj_K3BZERoy8CDiN4pVY,BioCafeta Healthy Food,Restaurante vegetariano,"Parque Municipal de Barranco 101, Lima",967 754 123,+51 967 754 123,facebook.com,http://www.facebook.com/BioCafeta,"-12.1498631,-77.0210148",4.6,,"Comida vegana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJmQGOnvvHBZERzMZCGaSWc7g,https://www.google.com/maps/place/?q=place_id:ChIJmQGOnvvHBZERzMZCGaSWc7g,Loving Hut Surquillo,Restaurante vegano,"Av. Manuel Villarán 818, Surquillo 15038",995 520 400,+51 995 520 400,,,"-12.120937,-77.003446",4.4,,"Comida vegana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJ1Qs3JRzIBZER5dba2iu6xYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs3JRzIBZER5dba2iu6xYQ,El Jardín De Jazmín - Vegan Restaurant,Restaurante vegano,"Av. Alfredo Benavides 571, Miraflores 15074",993 731 598,+51 993 731 598,instagram.com,https://www.instagram.com/eljardindejazmin,"-12.124510599999999,-77.027254",4.3,,"Comida vegana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJtcQg4zB9EZERX_nPqybiPpM,https://www.google.com/maps/place/?q=place_id:ChIJtcQg4zB9EZERX_nPqybiPpM,"Distrito Querco, Huaytará - Huancavelica",Parque,"22CF+673, S, Querco 09645",,,,,"-13.9794936,-74.9768133",4.7,,"Comida vegana en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJM17xC_rDBZER8aY-ws9DV5w,https://www.google.com/maps/place/?q=place_id:ChIJM17xC_rDBZER8aY-ws9DV5w,MANYA Cocina Fusión,Restaurante,"Ctra. Central km 11.5, Ate 15487",912 463 244,+51 912 463 244,,,"-12.012922,-76.8797132",4.4,,"Comida fusión en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJGeKtb9nFBZERZHMJrHvuUK8,https://www.google.com/maps/place/?q=place_id:ChIJGeKtb9nFBZERZHMJrHvuUK8,TIO SARGO,Restaurante,"AV. MALECON CHECHA B2 URB. LAS MONGOLIAS CAMPOY - SAN JUAN DE LURIGANCHO LIMA, San Juan de Lurigancho 15457",977 337 183,+51 977 337 183,,,"-12.024377699999999,-76.9686603",3.1,,"Comida fusión en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJN9yjQh-4BZERE6Mh7MA641Y,https://www.google.com/maps/place/?q=place_id:ChIJN9yjQh-4BZERE6Mh7MA641Y,qollota restaurante,Marisquería,"Jr. San Ambrosio 400, Barranco 15047",,,linktr.ee,https://linktr.ee/qollota,"-12.1436517,-77.01424709999999",4.2,,"Comida fusión en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJ6ZgMR17FBZERHpUBOayRa8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ZgMR17FBZERHpUBOayRa8Q,Restaurant Comida Criolla,Restaurante,"LT5 calle 6, Lima 15011",3259361,+51 3259361,,,"-12.0361622,-76.9520718",3.9,,"Comida fusión en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJd41-CI3PBZERjhmamHZLJTQ,https://www.google.com/maps/place/?q=place_id:ChIJd41-CI3PBZERjhmamHZLJTQ,La Broasteria,Restaurante,"Jr. Hualcan 1383, Lima 15301",941 117 690,+51 941 117 690,labroasteria.ola.click,https://labroasteria.ola.click/,"-11.9945279,-77.08020909999999",4.2,,"Broaster en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJ8y6f2P3HBZERSirfIgllogU,https://www.google.com/maps/place/?q=place_id:ChIJ8y6f2P3HBZERSirfIgllogU,"DON LUCHO (SALCHIPAPAS, BROASTER Y MAS )",Restaurante,"CALLE MADRE DE DIOS 270 URB SANTA PATRICIA 2DA ETAPA ALTURA DE CUADRA 66 DE, Av. Javier Prado Este, La Molina 12175",987 263 923,+51 987 263 923,don-lucho-2.ola.click,https://don-lucho-2.ola.click/,"-12.0690156,-76.9457379",4.4,,"Broaster en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJrW-j-aDbBZERUAY9AfN0FD8,https://www.google.com/maps/place/?q=place_id:ChIJrW-j-aDbBZERUAY9AfN0FD8,Julito broaster huarique,Comida a domicilio,"01, San Juan de Lurigancho 15416",926 619 608,+51 926 619 608,,,"-11.944445499999999,-76.976854",3.9,,"Broaster en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJNYkkdWDPBZERFbU5vJBFegA,https://www.google.com/maps/place/?q=place_id:ChIJNYkkdWDPBZERFbU5vJBFegA,Gaby Restaurante - Chifa Y Criollo,Restaurante,"Av. Las Flores de Primavera 694, Lima 15401",968 527 320,+51 968 527 320,,,"-12.017346,-77.0118883",4.6,,"Broaster en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJA5fo_gjDBZERRUOFBOscbV0,https://www.google.com/maps/place/?q=place_id:ChIJA5fo_gjDBZERRUOFBOscbV0,PEPES TU BROASTER,Restaurante de comida rápida,"Parque Cívico 135, Lima 15487",988 163 630,+51 988 163 630,pepestubroaster.com,https://pepestubroaster.com/,"-12.0175295,-76.8846085",3.3,,"Broaster en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJA8Iyw3THBZER0hkaF3B1uIM,https://www.google.com/maps/place/?q=place_id:ChIJA8Iyw3THBZER0hkaF3B1uIM,Aló Broaster,Delivery service,,976 369 083,+51 976 369 083,facebook.com,https://www.facebook.com/alo.broaster,"-12.079443399999999,-76.4543979",1,,"Broaster en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJg-r9yFfPBZERidm2WVK1kCs,https://www.google.com/maps/place/?q=place_id:ChIJg-r9yFfPBZERidm2WVK1kCs,Snack Boulevard,Restaurante,"Petral 130, San Juan de Lurigancho 15401",(01) 4597380,+51 1 4597380,,,"-12.0308589,-77.0115792",3.8,,"Salchipapa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJCV0EQ925BZERaLBbZr9iKdY,https://www.google.com/maps/place/?q=place_id:ChIJCV0EQ925BZERaLBbZr9iKdY,La casita de las salchipapas,Restaurante de comida rápida,"Av. Ayacucho 412, Santiago de Surco 15049",974 660 405,+51 974 660 405,,,"-12.140091799999999,-76.9995685",3.9,,"Salchipapa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJiUZ3zm7JBZERzcy5oOWIbF8,https://www.google.com/maps/place/?q=place_id:ChIJiUZ3zm7JBZERzcy5oOWIbF8,Snack Boulevard,Restaurante,"Av. José Gálvez, La Victoria 15033",965 722 547,+51 965 722 547,tiktok.com,http://tiktok.com/@snackblvr,"-12.0647845,-77.0322004",2.4,,"Salchipapa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJKauRBS7JBZERICgwVTS_H6w,https://www.google.com/maps/place/?q=place_id:ChIJKauRBS7JBZERICgwVTS_H6w,PolliPapa,Restaurante,"Av Brigida Silva de Ochoa 146, San Miguel 15087",(01) 7073407,+51 1 7073407,pollipapa.com,http://www.pollipapa.com/,"-12.0834239,-77.089412",4.2,,"Salchipapa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJJbjnOjzIBZER1swmrqE2Q7k,https://www.google.com/maps/place/?q=place_id:ChIJJbjnOjzIBZER1swmrqE2Q7k,Glotons,Restaurante de comida rápida,"Av. Comandante Espinar 529, Miraflores 15074",(01) 2421929,+51 1 2421929,m.facebook.com,https://m.facebook.com/glotons.pe/?locale2=es_LA&sw_fnr_id=1506551295&fnr_t=0,"-12.1146364,-77.0371857",4,,"Salchipapa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJb15bsKfJBZERwRL8XPFIl0Q,https://www.google.com/maps/place/?q=place_id:ChIJb15bsKfJBZERwRL8XPFIl0Q,Cárnica Hamburguesas San Miguel,Restaurante,"Av. Monseñor Jorge Dintilhac 515, San Miguel 15087",940 994 043,+51 940 994 043,beacons.ai,https://beacons.ai/carnica,"-12.0793123,-77.085365",4.4,,"Salchipapa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJn4QMfMbJBZERLXU81NHGfrM,https://www.google.com/maps/place/?q=place_id:ChIJn4QMfMbJBZERLXU81NHGfrM,Urku - Sabor Nativo,Hamburguesería,"Condominio Alameda, El Agustino 15007",913 286 114,+51 913 286 114,,,"-12.0358582,-76.991828",4.4,,"Salchipapa en el distrito de Querco, Huaytará, Huancavelica, Perú"
ChIJH6UGHpPFBZERMP3ZKs4BgqQ,https://www.google.com/maps/place/?q=place_id:ChIJH6UGHpPFBZERMP3ZKs4BgqQ,Barbaros Pollos y Salchipapas,Restaurante de comida rápida,"Jr. Chinchaysuyo 245, Lima 15401",,,facebook.com,https://www.facebook.com/BarbarosPyS/,"-12.0264588,-77.0002112",4.2,,"Salchipapa en el distrito de Querco, Huaytará, Huancavelica, Perú"
