id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJLzKrvBPIBZERRxRzibBiqMA,https://www.google.com/maps/place/?q=place_id:ChIJLzKrvBPIBZERRxRzibBiqMA,Chifa Kuo Wa,Restaurante chino,"VXMF+P9G, Av. Paseo de la República, Miraflores 15047",(01) 4459482,+51 1 4459482,m.facebook.com,https://m.facebook.com/kuowha/,"-12.115699399999999,-77.0265431",4.1,,"Comida oriental en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJ--t1awDJBZERhWb5ZN4d60I,https://www.google.com/maps/place/?q=place_id:ChIJ--t1awDJBZERhWb5ZN4d60I,ASIAN RESTAURANTE,Restaurante,"Av. Arequipa 3701, San Isidro 15073",934 182 558,+51 934 182 558,,,"-12.102451199999999,-77.0315214",4.4,,"Comida oriental en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJTdwNJBHIBZERqV-MWxJ-Q1k,https://www.google.com/maps/place/?q=place_id:ChIJTdwNJBHIBZERqV-MWxJ-Q1k,Restaurante Oriental Kuo Wha,Restaurante asiático,"Av. P.º de la República 5046, Miraflores 15047",(01) 4459482,+51 1 4459482,facebook.com,https://www.facebook.com/kuowha/,"-12.1156331,-77.02663729999999",4.1,,"Comida oriental en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJz1hw2NXHBZERfW2BQnZkkt8,https://www.google.com/maps/place/?q=place_id:ChIJz1hw2NXHBZERfW2BQnZkkt8,Naruto La Molina,Restaurante japonés,"Av. Los Constructores 186, La Molina 15012",(01) 6577273,+51 1 6577273,naruto.pe,http://www.naruto.pe/,"-12.0674916,-76.9573145",4.5,,"Comida oriental en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Comida oriental en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJVQ8KtyLIBZERaprQsO_m5Bc,https://www.google.com/maps/place/?q=place_id:ChIJVQ8KtyLIBZERaprQsO_m5Bc,Chifa Xin Wha,Restaurante chino,"Av Grau 151, Miraflores 15074",(01) 4444669,+51 1 4444669,,,"-12.1197564,-77.0347106",4,,"Comida oriental en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJ4cnkfBvJBZERPti3w2sENlE,https://www.google.com/maps/place/?q=place_id:ChIJ4cnkfBvJBZERPti3w2sENlE,Naruto - Pueblo Libre,Restaurante japonés,"Av Antonio José de Sucre 187, Pueblo Libre 15084",912 253 021,+51 912 253 021,naruto.pe,http://www.naruto.pe/,"-12.073604399999999,-77.0622783",4.5,,"Comida oriental en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Comida oriental en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJqdGWe-PIBZERT1Cv_tPrzdc,https://www.google.com/maps/place/?q=place_id:ChIJqdGWe-PIBZERT1Cv_tPrzdc,El Tarwi - Jesús María,Restaurante peruano,"Pje. Ayulo 131, Jesús María 15072",(01) 4232389,+51 1 4232389,eltarwi.com,http://eltarwi.com/,"-12.0728791,-77.051131",4.3,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJuRuE2G3OBZERVdRptVzc_Ns,https://www.google.com/maps/place/?q=place_id:ChIJuRuE2G3OBZERVdRptVzc_Ns,Las Terrazas De Mi Pueblo,Restaurante peruano,"Av. Carlos Izaguirre 1975, Los Olivos 15301",989 382 679,+51 989 382 679,facebook.com,https://www.facebook.com/LasTerrazasDeMiPueblo,"-11.9906212,-77.0892142",4.4,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJxUzchUXJBZERJ_rIuTEh_no,https://www.google.com/maps/place/?q=place_id:ChIJxUzchUXJBZERJ_rIuTEh_no,La Ramadita restaurante turistico campestre,Restaurante familiar,"C. República de Portugal 499, Breña 15082",,,,,"-12.0577375,-77.04708579999999",3.8,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJBwakbEfJBZERGIHd-1h9c34,https://www.google.com/maps/place/?q=place_id:ChIJBwakbEfJBZERGIHd-1h9c34,Restaurant Los Chiclayanos,Restaurante,"Av. Brasil 3339, Magdalena del Mar 15076",950 609 327,+51 950 609 327,,,"-12.0904735,-77.0661913",3.8,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJT4p3eCDJBZERmucjVsCxX7w,https://www.google.com/maps/place/?q=place_id:ChIJT4p3eCDJBZERmucjVsCxX7w,Pomakora Restaurante & Barra,Restaurante,"Jr. Tacna 924, Magdalena del Mar LIMA 18",959 537 032,+51 959 537 032,pomakora.com,http://www.pomakora.com/,"-12.0898047,-77.0708453",4.7,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJJxctykfOBZERTTyTGvjAxUI,https://www.google.com/maps/place/?q=place_id:ChIJJxctykfOBZERTTyTGvjAxUI,Tradiciones De Mi Tierra,Restaurante,"Av. Naranjal 456, Los Olivos 15304",922 510 241,+51 922 510 241,facebook.com,https://www.facebook.com/Tradiciones.pe/,"-11.9775624,-77.0683806",4.1,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJ-1WZNDqR1ZERcejVKGzIMKE,https://www.google.com/maps/place/?q=place_id:ChIJ-1WZNDqR1ZERcejVKGzIMKE,Pucará Cocina Peruana,Restaurante peruano,"Plaza Pampite Plaza Pampite, 170157, Ecuador",099 102 0423,+593 99 102 0423,pucaracocinaperuana.com,https://pucaracocinaperuana.com/,"-0.1956474,-78.4347721",4.4,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida peruana en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJDSUFfFfOBZERlBcNMcRv3vA,https://www.google.com/maps/place/?q=place_id:ChIJDSUFfFfOBZERlBcNMcRv3vA,ShawarMax,Restaurante de comida rápida,"Av. Las Palmeras 4906, Los Olivos 15302",929 642 383,+51 929 642 383,facebook.com,https://www.facebook.com/shawarmax.net/,"-11.9798906,-77.0721279",4.4,,"Comida rapida en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJzR8WpHTHBZERvt13X9lP3rg,https://www.google.com/maps/place/?q=place_id:ChIJzR8WpHTHBZERvt13X9lP3rg,Naguara,Restaurante,"Av. Melitón Carbajal 398, Ate 15019",946 582 054,+51 946 582 054,,,"-12.0619164,-76.9916215",4.3,,"Fastfood en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJN0I1MtrHBZER2HmdMZqZZXs,https://www.google.com/maps/place/?q=place_id:ChIJN0I1MtrHBZER2HmdMZqZZXs,Naguara,Restaurante de comida rápida,"Av. San Juan 295, San Luis 15021",942 586 592,+51 942 586 592,,,"-12.0769115,-77.0080928",5,,"Fastfood en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJVZ248_vIBZERIZGGSIr1Mpg,https://www.google.com/maps/place/?q=place_id:ChIJVZ248_vIBZERIZGGSIr1Mpg,El Cajamarquino,Restaurante,"Jr. Huiracocha 1703, Jesús María 15072",(01) 2619610,+51 1 2619610,es-la.facebook.com,https://es-la.facebook.com/elcajamarquinoperu/,"-12.0797179,-77.0502217",4.2,,"Fastfood en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJo-ugmr3JBZERDuoAuGPZqUM,https://www.google.com/maps/place/?q=place_id:ChIJo-ugmr3JBZERDuoAuGPZqUM,El Farolito,Restaurante,"WXCC+CCP, Av. Prol. Iquitos 1500, Lince 15046",991 555 994,+51 991 555 994,,,"-12.078951,-77.028955",3.9,,"Fastfood en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJm1zKOQC5BZER1bYCxbKCrQE,https://www.google.com/maps/place/?q=place_id:ChIJm1zKOQC5BZER1bYCxbKCrQE,ACHO FAST FOOD,Hamburguesería,"R269+5WH, Chorrillos 15058",,,,,"-12.189562599999999,-76.9801504",5,,"Fastfood en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJ3wUjjorFBZERsLzChBlgC8M,https://www.google.com/maps/place/?q=place_id:ChIJ3wUjjorFBZERsLzChBlgC8M,Manys fast food,Restaurante de comida rápida,"Jr. Los Economistas 4273, San Juan de Lurigancho 15438",934 788 350,+51 934 788 350,,,"-11.9596523,-76.9865968",4.5,,"Fastfood en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJv50MysLJBZER712KQ6hW0CE,https://www.google.com/maps/place/?q=place_id:ChIJv50MysLJBZER712KQ6hW0CE,NINA PAKARY,Restaurante,"+27, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/ninapakary.pe?igshid=MzRlODBiNWFlZA==,"-12.0954002,-77.0271123",3.7,,"Fastfood en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJDSUFfFfOBZERlBcNMcRv3vA,https://www.google.com/maps/place/?q=place_id:ChIJDSUFfFfOBZERlBcNMcRv3vA,ShawarMax,Restaurante de comida rápida,"Av. Las Palmeras 4906, Los Olivos 15302",929 642 383,+51 929 642 383,facebook.com,https://www.facebook.com/shawarmax.net/,"-11.9798906,-77.0721279",4.4,,"Fastfood en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJpUcxlfvJBZERT2tzqT5B1Sw,https://www.google.com/maps/place/?q=place_id:ChIJpUcxlfvJBZERT2tzqT5B1Sw,María Pastor,Restaurante,"C. Chinchón 963, San Isidro 15046",902 747 916,+51 902 747 916,instagram.com,https://instagram.com/mariapastorsi.pe?igshid=YmMyMTA2M2Y=,"-12.0954081,-77.0270657",3.6,,"Fastfood en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJA4pjUD_GBZERmTeha71zWyQ,https://www.google.com/maps/place/?q=place_id:ChIJA4pjUD_GBZERmTeha71zWyQ,Restaurante Mechita - Brasero Turístico,Restaurante peruano,"Av. las Torres 264, San Luis 15022",943 710 296,+51 943 710 296,mechitarestaurante.com,http://www.mechitarestaurante.com/#contacto,"-12.0662291,-76.9879509",4.1,,"Parrillas en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJxUzchUXJBZERJ_rIuTEh_no,https://www.google.com/maps/place/?q=place_id:ChIJxUzchUXJBZERJ_rIuTEh_no,La Ramadita restaurante turistico campestre,Restaurante familiar,"C. República de Portugal 499, Breña 15082",,,,,"-12.0577375,-77.04708579999999",3.8,,"Parrillas en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJtd9FbgAXEJERldXwdGdHoeA,https://www.google.com/maps/place/?q=place_id:ChIJtd9FbgAXEJERldXwdGdHoeA,Parrilla macheli,Restaurante especializado en barbacoa,"Av. Melchorita 365, Chincha Alta 11703",,,,,"-13.401448,-76.15782229999999",,,"Parrillas en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJT5oJRvrDBZERxTooR91BRKY,https://www.google.com/maps/place/?q=place_id:ChIJT5oJRvrDBZERxTooR91BRKY,El Diez Locos Por La Carne,Restaurante argentino,"Av. José Carlos Mariátegui 1040, Lima 15491",940 318 226,+51 940 318 226,,,"-12.0255952,-76.9108502",3.8,,"Parrillas en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJX8DEeAAXEJERaaWgHCIqHdU,https://www.google.com/maps/place/?q=place_id:ChIJX8DEeAAXEJERaaWgHCIqHdU,Parrillas macheli,Parrilla,"Av. Melchorita 365, 11703",,,,,"-13.401448,-76.15782229999999",,,"Parrillas en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJxWZ1tXtjEJERimy1N3WE1nE,https://www.google.com/maps/place/?q=place_id:ChIJxWZ1tXtjEJERimy1N3WE1nE,Casa bonita con piscina y parrilla en paracas - One-Bedroom House,Cámara,11550,,,br.bluepillow.com,https://br.bluepillow.com/search/627d25bddf4f49af9b346d67?dest=bkng&cat=House&lat=-13.80942&lng=-76.23206&language=pt,"-13.8094196,-76.2320633",,,"Parrillas en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJRfSOqvPDBZERV2-z1SxCg8E,https://www.google.com/maps/place/?q=place_id:ChIJRfSOqvPDBZERV2-z1SxCg8E,Brasero Turístico de Mechita - Huachipa,Restaurante,"Av. Circunvalación 300, Lima 15457",973 222 704,+51 973 222 704,,,"-12.015255199999999,-76.9079206",4.1,,"Parrillas en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJG5woyLcTEJERC2ntiVaf77Q,https://www.google.com/maps/place/?q=place_id:ChIJG5woyLcTEJERC2ntiVaf77Q,"""Patitas a la parrilla juanita """,Restaurante,"Av mariscal benavides #124, Tambo de Mora 11760",(056) 313720,+51 56 313720,,,"-13.4571574,-76.18186829999999",4.5,,"Parrillas en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJ6USl3X_RBZERXaFgnfNiNDM,https://www.google.com/maps/place/?q=place_id:ChIJ6USl3X_RBZERXaFgnfNiNDM,DON TOTI - Carnes y parrillas,Restaurante,"Av. Mariano Condorcanqui 501, Carabayllo 15316",956 736 009,+51 956 736 009,dontoti.carrd.co,https://dontoti.carrd.co/,"-11.8928659,-77.0394762",4.2,,"Parrillas en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJtUYRtBXDBZERvA3tW5gytJs,https://www.google.com/maps/place/?q=place_id:ChIJtUYRtBXDBZERvA3tW5gytJs,La Estación Parrillera,Parrilla,"Av. Central 265, Ate 15011",933 062 393,+51 933 062 393,bit.ly,https://bit.ly/ReservasLaEstacionParrillera,"-12.017643399999999,-76.8852002",2.3,,"Parrillas en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Parrillas en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJe9lIMILGBZERLBLQ3xplKQQ,https://www.google.com/maps/place/?q=place_id:ChIJe9lIMILGBZERLBLQ3xplKQQ,Tortelin,Pastelería,"Mz. B Lt. 5-B Asoc. San Carlos, Av. Huancaray, Santa Anita 15011",(01) 3542171,+51 1 3542171,,,"-12.0390707,-76.95742489999999",3.7,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJDQpdmp3IBZER7S_dR3Iis0A,https://www.google.com/maps/place/?q=place_id:ChIJDQpdmp3IBZER7S_dR3Iis0A,Tortelin,Pastelería,"Jr. Francia 1557, La Victoria 15000",(01) 3474377,+51 1 3474377,,,"-12.0699835,-77.0134966",4.3,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJhUa4P5TFBZERcjCuOfGY8J0,https://www.google.com/maps/place/?q=place_id:ChIJhUa4P5TFBZERcjCuOfGY8J0,Tortatti,Pastelería,"Av. Gran Chimú 895, San Juan de Lurigancho 15401",977 515 528,+51 977 515 528,facebook.com,https://www.facebook.com/PasteleriaTortatti/,"-12.0248488,-76.99863409999999",4.1,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJ02-WBUfPBZERr1H_cnow6cQ,https://www.google.com/maps/place/?q=place_id:ChIJ02-WBUfPBZERr1H_cnow6cQ,Pasteleria y heladería Tara,Tienda de postres,"Pedrera 321, Lima 15094",926 977 050,+51 926 977 050,facebook.com,https://www.facebook.com/PasteleriaTara/,"-12.025505299999999,-77.03679149999999",4.4,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJm0jY_znIBZERZ8qlhUDJ_hU,https://www.google.com/maps/place/?q=place_id:ChIJm0jY_znIBZERZ8qlhUDJ_hU,Maria Almenara - La Mar,Pastelería,"Av. Mariscal La Mar 698, Miraflores 15074",(01) 6429751,+51 1 6429751,mariaalmenara.pe,http://www.mariaalmenara.pe/,"-12.1139879,-77.0447703",4.4,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJGdbEZnjJBZERRYOy8BTcRCE,https://www.google.com/maps/place/?q=place_id:ChIJGdbEZnjJBZERRYOy8BTcRCE,María Almenara - Dos de Mayo,Pastelería,"Av. Dos de Mayo 1380, San Isidro 15073",(01) 6429751,+51 1 6429751,mariaalmenara.pe,http://www.mariaalmenara.pe/,"-12.092012299999999,-77.0448631",4.3,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJ96evBbnJBZERezAHdd5L3vE,https://www.google.com/maps/place/?q=place_id:ChIJ96evBbnJBZERezAHdd5L3vE,Tortatti,Pastelería,"Jr. Paruro 960, Lima 15001",977 515 528,+51 977 515 528,facebook.com,https://www.facebook.com/PasteleriaTortatti,"-12.052925,-77.0253646",4.1,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJk6aSLwDJBZERJkTdVfTtFxE,https://www.google.com/maps/place/?q=place_id:ChIJk6aSLwDJBZERJkTdVfTtFxE,Maria Almenara,Cafetería,"Jirón Ica 101, Lima 15001",,,,,"-12.0470694,-77.032195",3.9,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJTRybOkXJBZERjZH7u9Q15Uc,https://www.google.com/maps/place/?q=place_id:ChIJTRybOkXJBZERjZH7u9Q15Uc,Maria Almenara - La Marina,Tienda de postres,"Av. de la Marina 325, Pueblo Libre 15084",(01) 6429751,+51 1 6429751,mariaalmenara.pe,https://www.mariaalmenara.pe/,"-12.084551099999999,-77.0648044",3.4,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJg9L_iFXJBZERYGAW1n8mf0c,https://www.google.com/maps/place/?q=place_id:ChIJg9L_iFXJBZERYGAW1n8mf0c,Almendra Pastry - Pastelería y Cafetería,Pastelería,"Av. Gral. Juan Antonio Álvarez de Arenales 791, Lima 15046",977 611 129,+51 977 611 129,,,"-12.0722668,-77.03730879999999",3.9,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJv9z2qjzJBZERpfzoQ336NMI,https://www.google.com/maps/place/?q=place_id:ChIJv9z2qjzJBZERpfzoQ336NMI,Tortatti,Pastelería,"Av. Arequipa 2068, Lince 15046",977 515 528,+51 977 515 528,facebook.com,https://www.facebook.com/PasteleriaTortatti/,"-12.0854012,-77.0345629",3.5,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJaZQWl1q3BZERv9k5Kc02D9o,https://www.google.com/maps/place/?q=place_id:ChIJaZQWl1q3BZERv9k5Kc02D9o,Tortatti,Pastelería,"Jr. Bolognesi 430, Magdalena del Mar 15064",904 765 056,+51 904 765 056,facebook.com,https://www.facebook.com/PasteleriaTortatti/,"-12.0916994,-77.07204469999999",3.4,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJOxVae9jIBZEReFhn5RcqozM,https://www.google.com/maps/place/?q=place_id:ChIJOxVae9jIBZEReFhn5RcqozM,Pastelería Maylie,Pastelería,"Av. Venezuela 1674, Breña 15082",,,,,"-12.055482,-77.05581959999999",5,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJO904vd_RBZERP_t8oma4jbo,https://www.google.com/maps/place/?q=place_id:ChIJO904vd_RBZERP_t8oma4jbo,Pastelería artesanal Killcas,Cafetería,"4XC8+42G Mz H1 Lt.1, Carabayllo 15318",967 401 336,+51 967 401 336,,,"-11.8795413,-77.0348159",4.5,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJtYxdjCPJBZERJ-t4JcVfbb4,https://www.google.com/maps/place/?q=place_id:ChIJtYxdjCPJBZERJ-t4JcVfbb4,Maria Almenara - San Miguel,Pastelería,"Av. de la Marina 2530, San Miguel 15088",(01) 6429751,+51 1 6429751,mariaalmenara.pe,http://www.mariaalmenara.pe/,"-12.077266,-77.0900516",4.3,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJs5Q49frHBZER6av1mtxPSZI,https://www.google.com/maps/place/?q=place_id:ChIJs5Q49frHBZER6av1mtxPSZI,Tortatti,Pastelería,"Av. Manuel Villarán 1080, Surquillo 15038",977 515 528,+51 977 515 528,facebook.com,https://www.facebook.com/PasteleriaTortatti/,"-12.1204182,-77.0002537",4.2,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJiZYNPQC5BZERbYhLAluh9dE,https://www.google.com/maps/place/?q=place_id:ChIJiZYNPQC5BZERbYhLAluh9dE,Maria Almenara,Panadería,"Av. Los Próceres 101, Santiago de Surco 15056",(01) 6429751,+51 1 6429751,mariaalmenara.pe,https://mariaalmenara.pe/,"-12.148516299999999,-76.98602799999999",3.5,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
ChIJCaSZpBDPBZERIZ6Cg_rhjUs,https://www.google.com/maps/place/?q=place_id:ChIJCaSZpBDPBZERIZ6Cg_rhjUs,maria almenara - plaza norte,Panadería,"Av. Alfredo Mendiola 1400, San Martín de Porres 15311",(01) 6429751,+51 1 6429751,mariaalmenara.pe,https://mariaalmenara.pe/,"-12.0065168,-77.0601653",3.8,,"Pastelería en el distrito de Quito-Arma, Huaytará, Huancavelica, Perú"
