id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ040jOY8XEJERwrda1VL5Nko,https://www.google.com/maps/place/?q=place_id:ChIJ040jOY8XEJERwrda1VL5Nko,Pollos El Pelon,Restaurante,"Calle Betania 390, Guayabo 11701",952 024 161,+51 952 024 161,,,"-13.4186144,-76.1456213",5,,"Pollería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJN_LRLQAXEJER1BGDsgiS9mY,https://www.google.com/maps/place/?q=place_id:ChIJN_LRLQAXEJER1BGDsgiS9mY,La cevichería,Restaurante,"HVJ9+W55, Chincha Alta 11701",,,,,"-13.4177473,-76.1320017",,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJN6o_EgxbEJERYh0zC9yIMGY,https://www.google.com/maps/place/?q=place_id:ChIJN6o_EgxbEJERYh0zC9yIMGY,Restaurant Cevichería Mi Barrunto,Restaurante,"5 Media Luna, Av. Libertadores km24, Humay 11600",942 029 948,+51 942 029 948,,,"-13.7270127,-75.9411488",5,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJ5yO8pOgVEJERYa7xdM0H5LE,https://www.google.com/maps/place/?q=place_id:ChIJ5yO8pOgVEJERYa7xdM0H5LE,Cevichería y Marisquería El TIBURÓN Jandrus,Restaurante,Alto Laran 11770,977 688 376,+51 977 688 376,,,"-13.436942799999999,-76.0872107",3.8,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJ6-AjatkWEJERV3fqfLpvI-A,https://www.google.com/maps/place/?q=place_id:ChIJ6-AjatkWEJERV3fqfLpvI-A,Restaurante Y Cevichería Señor De Cautivo,Restaurante,"JR4P+5XC, 11703",,,,,"-13.394564899999999,-76.1626027",4.3,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJUccAmMATEJERNG95KC566LI,https://www.google.com/maps/place/?q=place_id:ChIJUccAmMATEJERNG95KC566LI,Cevichería MAR,Marisquería,"Av. Arnaldo Alvarado 141, Tambo de Mora 11760",929 571 807,+51 929 571 807,,,"-13.4602226,-76.1827658",4,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJz_2HZmJvEJERz487Ln9fRoU,https://www.google.com/maps/place/?q=place_id:ChIJz_2HZmJvEJERz487Ln9fRoU,La Viña De Huber,Restaurante,"7QRR+P47, Prolongacion Azul, Pisco 11601",(056) 314633,+51 56 314633,m.facebook.com,https://m.facebook.com/RestauranteHuberPisco,"-13.7082012,-76.20970539999999",4.3,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJ18SZRfcXEJER-ut5xZz-wVo,https://www.google.com/maps/place/?q=place_id:ChIJ18SZRfcXEJER-ut5xZz-wVo,Los Jijunas Cevichería,Restaurante,"José Faustino Sánchez Carrión 359, Chincha Alta 11702",960 714 814,+51 960 714 814,facebook.com,https://www.facebook.com/share/19yNwskLwH/?mibextid=wwXIfr,"-13.4128872,-76.1347775",5,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJG0m9QgBlEJERpXUAjPvNeII,https://www.google.com/maps/place/?q=place_id:ChIJG0m9QgBlEJERpXUAjPvNeII,Restaurant Cevichería El Acuario,Marisquería,"&, Nicolas De Pierola 518, Pisco 11601",985 369 965,+51 985 369 965,,,"-13.715671299999999,-76.20719319999999",5,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJt2SXtPEXEJEREF7ZMt5usZE,https://www.google.com/maps/place/?q=place_id:ChIJt2SXtPEXEJEREF7ZMt5usZE,"Cevichería ""El Rey de la Chita""",Restaurante,"11000 – Ica, Pueblo Nuevo 11000",947 351 150,+51 947 351 150,,,"-13.3991163,-76.1354877",4.4,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJ4QYmq8jDBZERoWJp9kpVCTw,https://www.google.com/maps/place/?q=place_id:ChIJ4QYmq8jDBZERoWJp9kpVCTw,AJI PEZ Cevichería Restaurante,Marisquería,"Av. Independencia 313, Ate 15487",988 992 910,+51 988 992 910,facebook.com,https://www.facebook.com/CEVICHERIAAJIPEZ/,"-12.016642299999999,-76.8821908",3.8,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJe29QaA4XEJERiA8LtKBL_6k,https://www.google.com/maps/place/?q=place_id:ChIJe29QaA4XEJERiA8LtKBL_6k,Cevicheria y Picanteria D'Elena,Restaurante,"Esquina, C. Nicolas de Pierola y",906 699 344,+51 906 699 344,,,"-13.415006199999999,-76.1363726",4.8,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJk186pMMWEJERLAnSaFsciqA,https://www.google.com/maps/place/?q=place_id:ChIJk186pMMWEJERLAnSaFsciqA,Restaurant Cevicheria Leticia,Restaurante,"Av. Melchorita, 11700",961 363 482,+51 961 363 482,facebook.com,https://www.facebook.com/profile.php?id=100063501794613&mibextid=2JQ9oc,"-13.406328199999999,-76.15986339999999",4.6,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJKfrQikgTEJERKeHiyxhAwaw,https://www.google.com/maps/place/?q=place_id:ChIJKfrQikgTEJERKeHiyxhAwaw,Cevicheria La Cabaña Marina,Restaurante,"A.v José Olaya 777, Tambo de Mora 11760",946 572 862,+51 946 572 862,facebook.com,https://www.facebook.com/profile.php?id=100086676587890,"-13.4602648,-76.1814885",3.2,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJua6fZo0XEJER_Q11zMVT5DA,https://www.google.com/maps/place/?q=place_id:ChIJua6fZo0XEJER_Q11zMVT5DA,Picanteria Y Cevicheria El Ciclon Del Mar,Restaurante,"Cerca de, Av. Melchorita 820, 11703",960 158 246,+51 960 158 246,,,"-13.4065231,-76.15995319999999",4.5,,"Cevichería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJgfAEgMvIBZERoGf26z9V_kY,https://www.google.com/maps/place/?q=place_id:ChIJgfAEgMvIBZERoGf26z9V_kY,Chifa Ton Wa,Restaurante cantonés,"Jr. Huancavelica 752, Lima 15001",(01) 4250088,+51 1 4250088,,,"-12.0439662,-77.0391396",4.1,,"Chifa en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Chifa en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJ65dxXbzIBZER1_skp0XQwZ8,https://www.google.com/maps/place/?q=place_id:ChIJ65dxXbzIBZER1_skp0XQwZ8,Chifa Asia,Restaurante chino,"Av. Miguel Grau 640, La Victoria 15001",,,,,"-12.0588936,-77.0253716",3.7,,"Chifa en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Chifa en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJNzz9prplEJERXVT5HsxTi7A,https://www.google.com/maps/place/?q=place_id:ChIJNzz9prplEJERXVT5HsxTi7A,Maki Maky - Pisco,Restaurante de sushi,Pisco 11601,927 451 017,+51 927 451 017,makimaky.com,http://makimaky.com/,"-13.7074193,-76.212974",4.7,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJz1hw2NXHBZERfW2BQnZkkt8,https://www.google.com/maps/place/?q=place_id:ChIJz1hw2NXHBZERfW2BQnZkkt8,Naruto La Molina,Restaurante japonés,"Av. Los Constructores 186, La Molina 15012",(01) 6577273,+51 1 6577273,naruto.pe,http://www.naruto.pe/,"-12.0674916,-76.9573145",4.5,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJIR-40ZTHBZERTnLMDzLDmb0,https://www.google.com/maps/place/?q=place_id:ChIJIR-40ZTHBZERTnLMDzLDmb0,A MAKI,Restaurante,"Av. Primavera 1977, Santiago de Surco 15023",914 545 928,+51 914 545 928,,,"-12.1062285,-76.967434",5,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJudxSSBtlEJERI-vCFBpYiE0,https://www.google.com/maps/place/?q=place_id:ChIJudxSSBtlEJERI-vCFBpYiE0,Kimono - Makis & Bowl,Restaurante,"Avenida, Abraham Valdelomar 2010, Pisco 11601",956 621 833,+51 956 621 833,,,"-13.7282593,-76.201943",4.8,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJdcZ8TrYXEJER3dQwh5JJnyQ,https://www.google.com/maps/place/?q=place_id:ChIJdcZ8TrYXEJER3dQwh5JJnyQ,Oishi Sushi Bar - Chincha,Restaurante de sushi,"Plaza de Armas 586, Alta 11702",960 484 656,+51 960 484 656,oishi.pe,http://www.oishi.pe/,"-13.4176229,-76.1319583",3.7,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJU7SDMQEXEJERVtlhZUyVWwk,https://www.google.com/maps/place/?q=place_id:ChIJU7SDMQEXEJERVtlhZUyVWwk,Makis To Go,Restaurante japonés,"Calle los Incas 521, Ica 11703",,,facebook.com,https://www.facebook.com/MakisToGoChincha/,"-13.400009299999999,-76.136828",4.6,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJfw2YgD1jEJERiHLYBrECgG0,https://www.google.com/maps/place/?q=place_id:ChIJfw2YgD1jEJERiHLYBrECgG0,Tiki Maki,Bar restaurante,"Urb. San Isidro mz b - Lt 8, Pisco 11601",946 562 291,+51 946 562 291,,,"-13.706294999999999,-76.200062",3.6,,"Makis en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJe1hnKpVLQpERH6X4S9MeT8A,https://www.google.com/maps/place/?q=place_id:ChIJe1hnKpVLQpERH6X4S9MeT8A,Arly heladeria,Heladería,"Av. Trinidad Morán a 13, Cayma 04006",951 969 420,+51 951 969 420,instagram.com,https://instagram.com/arlyheladeria,"-16.392542199999998,-71.5491061",5,,"Heladería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJ97vqGAAVEJERCXrbuUl0PzA,https://www.google.com/maps/place/?q=place_id:ChIJ97vqGAAVEJERCXrbuUl0PzA,El zambo raspadillas,Heladería,"Av America 510, 11702",,,,,"-13.4348906,-76.13450259999999",5,,"Heladería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJNcg62197cpERKo3oaM1u7Ag,https://www.google.com/maps/place/?q=place_id:ChIJNcg62197cpERKo3oaM1u7Ag,Maeni Helados & Cafe,Heladería,"Av. Las Palmeras, Echarati 08750",910 958 164,+51 910 958 164,,,"-12.728659799999999,-72.5523121",4.9,,"Heladería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJkbT7OwBfrpERkbrNdFz2HVc,https://www.google.com/maps/place/?q=place_id:ChIJkbT7OwBfrpERkbrNdFz2HVc,Helados Artesanales - Huayaucito,,"QGP5+FR, Bambas 13550",,,,,"-8.2142051,-77.4898697",5,,"Heladería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJPUOMdwAXEJERHoWF0aCuPeI,https://www.google.com/maps/place/?q=place_id:ChIJPUOMdwAXEJERHoWF0aCuPeI,Helados ET,Heladería,"9, 11703",,,,,"-13.4026494,-76.1387505",5,,"Heladería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJwwXdXkZbEJERaGxCU2HglWw,https://www.google.com/maps/place/?q=place_id:ChIJwwXdXkZbEJERaGxCU2HglWw,Dulceria Yamuh - Helados,Restaurante,"Av. Libertadores, 11640",,,,,"-13.726676,-75.9435342",3.3,,"Heladería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJ58FjMcUXEJERjDaMGnDxmkQ,https://www.google.com/maps/place/?q=place_id:ChIJ58FjMcUXEJERjDaMGnDxmkQ,Helados artesanales nevada,Heladería,"A.h Miguel grau Mz ""i"" Lt 26 1703",,,,,"-13.397846099999999,-76.14297239999999",4.7,,"Heladería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJy7UBIjsVEJERB8voIhJ2qz8,https://www.google.com/maps/place/?q=place_id:ChIJy7UBIjsVEJERB8voIhJ2qz8,HELADERIA LA CHIQUI,Heladería,"CENTRO POBLADO SANTA ANA, Carr. a Alto Laran, Alto Laran 11770",997 091 265,+51 997 091 265,facebook.com,https://www.facebook.com/Helader%C3%ADa-La-Chiqui-104775558742959/?ref=pages_you_manage,"-13.431787499999999,-76.0892168",4.5,,"Heladería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJHUT5DgAXEJERZJUchmxdCwI,https://www.google.com/maps/place/?q=place_id:ChIJHUT5DgAXEJERZJUchmxdCwI,FrostyHelados,Heladería,"Av. Luis Massaro 675, 11702",907 307 833,+51 907 307 833,facebook.com,https://www.facebook.com/profile.php?id=61555497028577&mibextid=ZbWKwL,"-13.4214845,-76.1313007",5,,"Heladería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
ChIJvV7CtuBLQpERIVPfEEaW3BQ,https://www.google.com/maps/place/?q=place_id:ChIJvV7CtuBLQpERIVPfEEaW3BQ,Helados La Oveja,Heladería,"Jerusalén N° 605, Yanahuara 04017",991 066 956,+51 991 066 956,laoveja.com.pe,http://www.laoveja.com.pe/,"-16.3869641,-71.5432441",4.6,,"Heladería en el distrito de Ayavi, Huaytará, Huancavelica, Perú"
