id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJOV3kUtPyM5ARFrND1tbTADQ,https://www.google.com/maps/place/?q=place_id:ChIJOV3kUtPyM5ARFrND1tbTADQ,"Chifa ""Shen Li""",Restaurante asiático,"Francisco Navarrete 510, Tumbes 24001",942 128 942,+51 942 128 942,,,"-3.5661967999999997,-80.45503269999999",3.5,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJv8J4FoSjNpARK6Y-GiO4nt4,https://www.google.com/maps/place/?q=place_id:ChIJv8J4FoSjNpARK6Y-GiO4nt4,Municipalidad Distrital Canoas de Punta Sal,Oficina de la Administración,"23X6+Q47, Au. Panamericana N, 24560",,,,,"-3.9505885999999997,-80.93968869999999",3.1,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJO8bvJQDzM5ARWSSHUe-jjKo,https://www.google.com/maps/place/?q=place_id:ChIJO8bvJQDzM5ARWSSHUe-jjKo,EL VIEJO GODA (CHIFA),Restaurante chino,"CGJR+VF6, Tumbes 24001",947 565 953,+51 947 565 953,,,"-3.5678375,-80.4588594",3.7,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJwUCe9XSjNpARvNFx7UopOog,https://www.google.com/maps/place/?q=place_id:ChIJwUCe9XSjNpARvNFx7UopOog,Chifa Y Polleria Jhostin,Restaurante,24560,,,,,"-3.9560288,-80.9468589",4,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJDx7IRMKjNpAR44RzzKdifKs,https://www.google.com/maps/place/?q=place_id:ChIJDx7IRMKjNpAR44RzzKdifKs,CHIFA JHOSTIN,Restaurante,"Au. Panamericana N 306, 24560",949 590 324,+51 949 590 324,,,"-3.9482638999999997,-80.9446955",,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJgVUQbCijNpARb4JYX3S8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJgVUQbCijNpARb4JYX3S8Qjk,Polleria north chicken,Restaurante,"Au. Panamericana N 115, 24560",959 470 201,+51 959 470 201,,,"-3.9422699999999997,-80.9330671",3.9,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJX0m45VejNpAR4zY-mNCgccs,https://www.google.com/maps/place/?q=place_id:ChIJX0m45VejNpAR4zY-mNCgccs,Restaurante Polleria Chifa MITSUO,Restaurante,"Centro Cancas, Av. Principal N° 219 A, Cancas 24560",901 777 698,+51 901 777 698,,,"-3.9447075999999996,-80.9368847",5,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJj2oBYwCjNpARDxSAbvDS4vA,https://www.google.com/maps/place/?q=place_id:ChIJj2oBYwCjNpARDxSAbvDS4vA,D’gemela,Restaurante,"3335+F5V, Cancas 24560",939 535 546,+51 939 535 546,,,"-3.9460575999999996,-80.94177839999999",4.8,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJD8HVewCjNpARdk1lMfu0oRI,https://www.google.com/maps/place/?q=place_id:ChIJD8HVewCjNpARdk1lMfu0oRI,Punta y Sal D’Lorena,Restaurante,"Au. Panamericana N 726, Cancas 24560",952 789 510,+51 952 789 510,puntaysal.com,http://www.puntaysal.com/,"-3.9456461999999997,-80.94043959999999",4.5,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJQaHGrGGRNpARQmSw-_ngG8A,https://www.google.com/maps/place/?q=place_id:ChIJQaHGrGGRNpARQmSw-_ngG8A,ManQura Restobar,Restaurante,"Av. Piura 440, Máncora 20851",934 402 943,+51 934 402 943,instagram.com,https://www.instagram.com/manqura.pe/,"-4.1075275,-81.05560659999999",4.9,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJsULkhFSRNpARrh-xkzIMKsY,https://www.google.com/maps/place/?q=place_id:ChIJsULkhFSRNpARrh-xkzIMKsY,TAO MÁNCORA,Restaurante asiático,"Av. Piura 240, Máncora 20851",955 210 889,+51 955 210 889,facebook.com,https://www.facebook.com/taoenmancora/,"-4.1072606,-81.0577952",4.4,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ0wZBxYrIBZERxlXxSnD7WtU,https://www.google.com/maps/place/?q=place_id:ChIJ0wZBxYrIBZERxlXxSnD7WtU,Chifa ñufun,Restaurante,"Av. Ignacio Merino 2091, Lince 15046",980 514 527,+51 980 514 527,,,"-12.0851743,-77.03226839999999",4.2,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ5UMRT9iiNpARD_v8U4RbyO8,https://www.google.com/maps/place/?q=place_id:ChIJ5UMRT9iiNpARD_v8U4RbyO8,Hotel Villa Palmeras del Norte,Hotel,"Balneario Grande de, Carretera Sullana- Tumbes Km 168, Punta Sal 24560",969 684 465,+51 969 684 465,,,"-3.9809156,-80.97448729999999",4.2,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJK3GVurDJBZERJBz7KoSh9ss,https://www.google.com/maps/place/?q=place_id:ChIJK3GVurDJBZERJBz7KoSh9ss,"Chifa ""Wa Fun""",Restaurante chino,"Av Brigida Silva de Ochoa 306, San Miguel 15087",3608034,+51 3608034,,,"-12.0798896,-77.0875831",4.4,,"Chifa en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJuecCvsnzM5AR9v6ehwDfhsM,https://www.google.com/maps/place/?q=place_id:ChIJuecCvsnzM5AR9v6ehwDfhsM,Makis Delivery Tumbes,Oficina de la Administración,"Mariscal Castilla 115, Tumbes 24001",994 538 279,+51 994 538 279,,,"-3.5729694999999997,-80.4571512",5,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJYTWzZReRNpAR9SDn0gVJYgs,https://www.google.com/maps/place/?q=place_id:ChIJYTWzZReRNpAR9SDn0gVJYgs,Nami Sushi Bar,Restaurante especializado en fusión asiática,"VWVR+7M6, Máncora 20851",968 431 648,+51 968 431 648,,,"-4.1068725,-81.0584178",4.7,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJmSDnR0mRNpARVfV7GrawyzU,https://www.google.com/maps/place/?q=place_id:ChIJmSDnR0mRNpARVfV7GrawyzU,Tokuyo casa nikkei Mancora,Restaurante,"Av. Piura 336, Máncora 20851",939 895 751,+51 939 895 751,,,"-4.1074987,-81.05683069999999",4.6,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJv8J4FoSjNpARK6Y-GiO4nt4,https://www.google.com/maps/place/?q=place_id:ChIJv8J4FoSjNpARK6Y-GiO4nt4,Municipalidad Distrital Canoas de Punta Sal,Oficina de la Administración,"23X6+Q47, Au. Panamericana N, 24560",,,,,"-3.9505885999999997,-80.93968869999999",3.1,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJcbjKOtSRNpARAFgElidOvhs,https://www.google.com/maps/place/?q=place_id:ChIJcbjKOtSRNpARAFgElidOvhs,Kim Sushi Bar Pescados y Mariscos,Marisquería,"Au. Panamericana N 360, Máncora 24001",970 968 648,+51 970 968 648,,,"-4.1074641,-81.056518",4,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJKxV8vebzM5ARvkEW_eCN_ic,https://www.google.com/maps/place/?q=place_id:ChIJKxV8vebzM5ARvkEW_eCN_ic,Mizu Sky Bar,Pub restaurante,"Au. Panamericana N, Tumbes 24001",929 723 441,+51 929 723 441,,,"-3.5542947999999996,-80.4306225",4,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJFa01vMuWNpARx3hfsyodqfE,https://www.google.com/maps/place/?q=place_id:ChIJFa01vMuWNpARx3hfsyodqfE,Ganaha Restaurant,Restaurante,"playa el amor 124, Máncora 20851",,,,,"-4.0976193,-81.0494621",4.5,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJMTwOPQykNpAR_XbVsxXnOrM,https://www.google.com/maps/place/?q=place_id:ChIJMTwOPQykNpAR_XbVsxXnOrM,Marinus,Bed & Breakfast,"Au. Panamericana N 115, 24560",984 493 760,+51 984 493 760,,,"-3.9316891999999997,-80.91613319999999",4.1,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJsULkhFSRNpARrh-xkzIMKsY,https://www.google.com/maps/place/?q=place_id:ChIJsULkhFSRNpARrh-xkzIMKsY,TAO MÁNCORA,Restaurante asiático,"Av. Piura 240, Máncora 20851",955 210 889,+51 955 210 889,facebook.com,https://www.facebook.com/taoenmancora/,"-4.1072606,-81.0577952",4.4,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJTSwi_LKTNpARJzuX4yM6WTQ,https://www.google.com/maps/place/?q=place_id:ChIJTSwi_LKTNpARJzuX4yM6WTQ,Nómade Rolls,Restaurante de sushi,"Puerto Antiguo, Calle Los Pinos A-2, Organos 20840",941 256 713,+51 941 256 713,,,"-4.1767302,-81.1259456",5,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ6_G895uRNpAR7nbREVdjNGY,https://www.google.com/maps/place/?q=place_id:ChIJ6_G895uRNpAR7nbREVdjNGY,Sea fusion kitchen,Restaurante,"Pasaje 08 de noviembre 110, Máncora 20851",943 366 979,+51 943 366 979,,,"-4.1068711,-81.0584186",4.5,,"Makis en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJj4-WrteiNpARE0QIgMQt30o,https://www.google.com/maps/place/?q=place_id:ChIJj4-WrteiNpARE0QIgMQt30o,Hua Punta Sal Hospedaje Restaurante,Restaurante,"Ex-Panamericana Norte Km. 1187 Lote 29, Tumbes",972 608 365,+51 972 608 365,hua-puntasal.com,http://www.hua-puntasal.com/,"-3.9809902999999998,-80.9783894",4.3,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ24MccXejNpARH9XR2LxiVcE,https://www.google.com/maps/place/?q=place_id:ChIJ24MccXejNpARH9XR2LxiVcE,El Mirador del Mar 🍽😋,Restaurante,"Au. Panamericana N 433, 24560",951 062 269,+51 951 062 269,,,"-3.9490909,-80.9461324",4,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJm5Cw0HajNpARyoszDag1ZB8,https://www.google.com/maps/place/?q=place_id:ChIJm5Cw0HajNpARyoszDag1ZB8,Restaurante Frutos del Mar,Restaurante,"Au. Panamericana N 028, 24560",972 686 524,+51 972 686 524,,,"-3.9514039,-80.9476628",4.2,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJRZDzk9eiNpAR825aid4efZ8,https://www.google.com/maps/place/?q=place_id:ChIJRZDzk9eiNpAR825aid4efZ8,La Piramide Del Mar,Restaurante,"Mz. 0A lote 13, Balneario, Punta Sal 24560",940 399 096,+51 940 399 096,josemariamurga.wixsite.com,https://josemariamurga.wixsite.com/lapiramidedelmar/,"-3.9807413,-80.9755479",4.2,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJMcMhNDOjNpARHTChKkGiK-Q,https://www.google.com/maps/place/?q=place_id:ChIJMcMhNDOjNpARHTChKkGiK-Q,Restaurante El Buen Sabor,Restaurante,"Au. Panamericana N 305, Cancas 24560",970 840 548,+51 970 840 548,facebook.com,https://www.facebook.com/profile.php?id=100083816476447&mibextid=ZbWKwL,"-3.9571007,-80.946728",4.5,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJd-eBJyOjNpARAkwVlM3Fuyw,https://www.google.com/maps/place/?q=place_id:ChIJd-eBJyOjNpARAkwVlM3Fuyw,Restaurant Oliva Limón,Restaurante,"22JJ+4VM Royal Decameron, Punta Sal 24560",,,,,"-3.9696677,-80.9678158",4.2,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJj2oBYwCjNpARDxSAbvDS4vA,https://www.google.com/maps/place/?q=place_id:ChIJj2oBYwCjNpARDxSAbvDS4vA,D’gemela,Restaurante,"3335+F5V, Cancas 24560",939 535 546,+51 939 535 546,,,"-3.9460575999999996,-80.94177839999999",4.8,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ5YiCP9iiNpARJweP5RM6JKg,https://www.google.com/maps/place/?q=place_id:ChIJ5YiCP9iiNpARJweP5RM6JKg,Willy,Restaurante peruano,"229G+V43, Au. Panamericana N, Punta Sal 24560",(072) 283547,+51 72 283547,,,"-3.9803737999999997,-80.9747179",4.1,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJM-EmQ3SjNpARarhGY-NX8lI,https://www.google.com/maps/place/?q=place_id:ChIJM-EmQ3SjNpARarhGY-NX8lI,SUPERMARKET SIAR,Tienda de alimentación,"24560, 24000",937 685 745,+51 937 685 745,facebook.com,https://www.facebook.com/profile.php?id=100064281811547&mibextid=ZbWKwL,"-3.9554899,-80.9469419",4.3,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJMyou-daiNpARmC33EG0tvhk,https://www.google.com/maps/place/?q=place_id:ChIJMyou-daiNpARmC33EG0tvhk,Casa De Paquita,Restaurante,"229C+883, Unnamed Road, Punta Sal 24560",(072) 501200,+51 72 501200,,,"-3.9817286999999997,-80.9791953",4.3,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJtUcR2ZKjNpAR3X3iC1fZpCI,https://www.google.com/maps/place/?q=place_id:ChIJtUcR2ZKjNpAR3X3iC1fZpCI,RestoBar Da & Dale,Pub restaurante,"canoas de punta sal - cancas - Mz A Lote 14, Miraflores",921 253 290,+51 921 253 290,,,"-3.9633589999999996,-80.9456726",4.3,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJjd-F79iiNpAR27gHn3tTEMY,https://www.google.com/maps/place/?q=place_id:ChIJjd-F79iiNpAR27gHn3tTEMY,Ohana Punta Sal,Hotel,"229H+M26, Punta Sal 24560",996 463 481,+51 996 463 481,,,"-3.9808410999999997,-80.97247519999999",4.3,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJn0c8MjOjNpARtjrObXnyeOk,https://www.google.com/maps/place/?q=place_id:ChIJn0c8MjOjNpARtjrObXnyeOk,Ambrosia Restaurant,Restaurante,"Ctra. Panamericana N km 1187, Tumbes 24560",933 601 336,+51 933 601 336,villaromana.pe,https://www.villaromana.pe/,"-3.9770103999999997,-80.9663898",4.9,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ7ycfMACjNpARRsg9BtXzjaU,https://www.google.com/maps/place/?q=place_id:ChIJ7ycfMACjNpARRsg9BtXzjaU,Restaurante El Rincón Norteño,Restaurante,"Av Principal Manzana 19, Punta Sal 24560",910 835 072,+51 910 835 072,,,"-3.9805661,-80.97292019999999",2,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJWQRBLCOjNpARqLY99lrqzHQ,https://www.google.com/maps/place/?q=place_id:ChIJWQRBLCOjNpARqLY99lrqzHQ,Royal Decameron Punta Sal,Hotel,"Au. Panamericana N, Punta Sal 24560",(072) 596730,+51 72 596730,decameron.com,https://www.decameron.com/es/hoteles/tumbes/royal-decameron-punta-sal/?partner=8945&utm_source=google&utm_medium=organic&utm_campaign=MyBusiness,"-3.9694418999999996,-80.96670329999999",4.6,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJv6rA99miNpARnnOs0nE8mkw,https://www.google.com/maps/place/?q=place_id:ChIJv6rA99miNpARnnOs0nE8mkw,Punta Sal,,,,,,,"-3.9865115999999996,-80.97329239999999",,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJSQcwSSqjNpAR7jbII4Svl9o,https://www.google.com/maps/place/?q=place_id:ChIJSQcwSSqjNpAR7jbII4Svl9o,Playa Canoas de Punta Sal,Pabellón para playa,"23X2+QF8, Cancas 24560",,,naturatourism.com,https://naturatourism.com/playa-zorritos-2/,"-3.9505801999999997,-80.9488116",4.6,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJi1N0T12jNpARfOashr-w8hk,https://www.google.com/maps/place/?q=place_id:ChIJi1N0T12jNpARfOashr-w8hk,Restaurante delicias del norte,Restaurante familiar,"229G+P5, Punta Sal 24560",,,,,"-3.9807791,-80.9745635",3.3,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJx-tdYeGjNpARtpoAp9aaktM,https://www.google.com/maps/place/?q=place_id:ChIJx-tdYeGjNpARtpoAp9aaktM,RESTAURANT Punto de Encuentro,Restaurante de brunch,"227J+5FW, Punta Sal 24560",,,,,"-3.9870305999999998,-80.9694569",5,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJESW7fwCjNpAR-b6D_z0GUYI,https://www.google.com/maps/place/?q=place_id:ChIJESW7fwCjNpAR-b6D_z0GUYI,La Carta,Restaurante,±51,935 066 090,+51 935 066 090,,,"-3.9501766,-80.9474037",5,,"Comida oriental en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJm5Cw0HajNpARyoszDag1ZB8,https://www.google.com/maps/place/?q=place_id:ChIJm5Cw0HajNpARyoszDag1ZB8,Restaurante Frutos del Mar,Restaurante,"Au. Panamericana N 028, 24560",972 686 524,+51 972 686 524,,,"-3.9514039,-80.9476628",4.2,,"Comida peruana en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJj4-WrteiNpARE0QIgMQt30o,https://www.google.com/maps/place/?q=place_id:ChIJj4-WrteiNpARE0QIgMQt30o,Hua Punta Sal Hospedaje Restaurante,Restaurante,"Ex-Panamericana Norte Km. 1187 Lote 29, Tumbes",972 608 365,+51 972 608 365,hua-puntasal.com,http://www.hua-puntasal.com/,"-3.9809902999999998,-80.9783894",4.3,,"Comida peruana en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ24MccXejNpARH9XR2LxiVcE,https://www.google.com/maps/place/?q=place_id:ChIJ24MccXejNpARH9XR2LxiVcE,El Mirador del Mar 🍽😋,Restaurante,"Au. Panamericana N 433, 24560",951 062 269,+51 951 062 269,,,"-3.9490909,-80.9461324",4,,"Comida peruana en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJA6usDbylNpARw4HllhvO0HY,https://www.google.com/maps/place/?q=place_id:ChIJA6usDbylNpARw4HllhvO0HY,Barra Marina Canoas de Punta Sal,Restaurante peruano,"Barrio Miraflores canoas de, Punta Sal 24560",,,,,"-3.9212765,-80.8994148",1,,"Comida peruana en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJ5YiCP9iiNpARJweP5RM6JKg,https://www.google.com/maps/place/?q=place_id:ChIJ5YiCP9iiNpARJweP5RM6JKg,Willy,Restaurante peruano,"229G+V43, Au. Panamericana N, Punta Sal 24560",(072) 283547,+51 72 283547,,,"-3.9803737999999997,-80.9747179",4.1,,"Comida peruana en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJRZDzk9eiNpAR825aid4efZ8,https://www.google.com/maps/place/?q=place_id:ChIJRZDzk9eiNpAR825aid4efZ8,La Piramide Del Mar,Restaurante,"Mz. 0A lote 13, Balneario, Punta Sal 24560",940 399 096,+51 940 399 096,josemariamurga.wixsite.com,https://josemariamurga.wixsite.com/lapiramidedelmar/,"-3.9807413,-80.9755479",4.2,,"Comida peruana en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJSQcwSSqjNpAR7jbII4Svl9o,https://www.google.com/maps/place/?q=place_id:ChIJSQcwSSqjNpAR7jbII4Svl9o,Playa Canoas de Punta Sal,Pabellón para playa,"23X2+QF8, Cancas 24560",,,naturatourism.com,https://naturatourism.com/playa-zorritos-2/,"-3.9505801999999997,-80.9488116",4.6,,"Comida peruana en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJzVn3ewykNpARGPddlm7kZNI,https://www.google.com/maps/place/?q=place_id:ChIJzVn3ewykNpARGPddlm7kZNI,"Restaurante Cevicheria ""Marlon""",Restaurante,"Peaje, Cancas 24560",941 947 837,+51 941 947 837,,,"-3.9323389,-80.9167485",3.9,,"Comida peruana en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJd-eBJyOjNpARAkwVlM3Fuyw,https://www.google.com/maps/place/?q=place_id:ChIJd-eBJyOjNpARAkwVlM3Fuyw,Restaurant Oliva Limón,Restaurante,"22JJ+4VM Royal Decameron, Punta Sal 24560",,,,,"-3.9696677,-80.9678158",4.2,,"Comida peruana en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJH-hj6XyZNpARLMPGQy2hf-A,https://www.google.com/maps/place/?q=place_id:ChIJH-hj6XyZNpARLMPGQy2hf-A,HOTEL EL MIRADOR DE CANOAS DE PUNTA SAL,Hotel,24560,(072) 640874,+51 72 640874,,,"-3.940537,-80.9302714",4.1,,"Comida peruana en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJHT01XgCRNpAR9oV7KAmaShY,https://www.google.com/maps/place/?q=place_id:ChIJHT01XgCRNpAR9oV7KAmaShY,Patria Taberna Peruana,Restaurante,"Av. Piura 655, Máncora 20851",,,,,"-4.1066644,-81.0529439",4.8,,"Comida peruana en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJMcMhNDOjNpARHTChKkGiK-Q,https://www.google.com/maps/place/?q=place_id:ChIJMcMhNDOjNpARHTChKkGiK-Q,Restaurante El Buen Sabor,Restaurante,"Au. Panamericana N 305, Cancas 24560",970 840 548,+51 970 840 548,facebook.com,https://www.facebook.com/profile.php?id=100083816476447&mibextid=ZbWKwL,"-3.9571007,-80.946728",4.5,,"Comida peruana en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
ChIJWQRBLCOjNpARqLY99lrqzHQ,https://www.google.com/maps/place/?q=place_id:ChIJWQRBLCOjNpARqLY99lrqzHQ,Royal Decameron Punta Sal,Hotel,"Au. Panamericana N, Punta Sal 24560",(072) 596730,+51 72 596730,decameron.com,https://www.decameron.com/es/hoteles/tumbes/royal-decameron-punta-sal/?partner=8945&utm_source=google&utm_medium=organic&utm_campaign=MyBusiness,"-3.9694418999999996,-80.96670329999999",4.6,,"Comida peruana en el distrito de Canoas de Punta Sal, Contralmirante Villar , Tumbes, Perú"
