id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp4qs1HFpXZERIEFIe_AgG6Y,https://www.google.com/maps/place/?q=place_id:ChIJp4qs1HFpXZERIEFIe_AgG6Y,Helartesano,Heladería,"Jr:, Venezuela, Puno 21001",991 835 051,+51 991 835 051,heladeria-1.ueniweb.com,https://heladeria-1.ueniweb.com/?utm_campaign=gmb,"-15.837369899999999,-70.03008009999999",,,"Heladería en el distrito de Vilque, Puno , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Vilque, Puno , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Vilque, Puno , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Vilque, Puno , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Vilque, Puno , Puno, Perú"
ChIJ_6wVT5JpXZERQpECreo1G-A,https://www.google.com/maps/place/?q=place_id:ChIJ_6wVT5JpXZERQpECreo1G-A,Natur Center Restaurant Vegetariano,Restaurante,"Jr, Miguel Urbina No 117, Puno",951 633 638,+51 951 633 638,facebook.com,https://www.facebook.com/Natur-Center-Restaurant-Vegetariano-166424770497090/,"-15.8462591,-70.0221461",3.8,,"Comida vegetariana en el distrito de Vilque, Puno , Puno, Perú"
ChIJQwfeqq5pXZER0gFyJ984MJ0,https://www.google.com/maps/place/?q=place_id:ChIJQwfeqq5pXZER0gFyJ984MJ0,Olivar Restaurant Vegetariano,Restaurante vegetariano,"Santiago Giraldo 141, Puno 21001",964 950 246,+51 964 950 246,,,"-15.837526899999999,-70.0286969",3,,"Comida vegetariana en el distrito de Vilque, Puno , Puno, Perú"
ChIJs7MQkuppXZER0HGIgtbW-ag,https://www.google.com/maps/place/?q=place_id:ChIJs7MQkuppXZER0HGIgtbW-ag,La Veganessa Restaurant snack,Restaurante vegano,"Santiago Giraldo 145, Puno 21001",995 343 400,+51 995 343 400,,,"-15.8375335,-70.0286595",4.4,,"Comida vegetariana en el distrito de Vilque, Puno , Puno, Perú"
ChIJSzuzKNRpXZERvxnaQg1QrGc,https://www.google.com/maps/place/?q=place_id:ChIJSzuzKNRpXZERvxnaQg1QrGc,Restaurante RealVida,Restaurante vegetariano,"Av. Simon Bolivar 1093, Puno 21001",,,m.facebook.com,https://m.facebook.com/people/RealVida-Vegetarian-Restaurant/100063774294340/,"-15.841991499999999,-70.0191401",4.9,,"Comida vegetariana en el distrito de Vilque, Puno , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJ8x15lC5pXZERjLtIBTiqDIs,https://www.google.com/maps/place/?q=place_id:ChIJ8x15lC5pXZERjLtIBTiqDIs,"RESTAURANT ""Doña Vicky"" Puno",Restaurante,"jr, César Vallejo 109, Puno",(051) 636422,+51 51 636422,,,"-15.8434277,-70.019295",3.4,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJ67Dy1qdpXZER03tgX6EdoRA,https://www.google.com/maps/place/?q=place_id:ChIJ67Dy1qdpXZER03tgX6EdoRA,Quinta Restaurant Pura Miski,Restaurante,"Sesquicentenario 1000, Puno 21001",996 060 668,+51 996 060 668,instagram.com,https://www.instagram.com/puramiskirestaurant?igsh=NmRieTJ3anM5ZDVq,"-15.823382899999999,-70.0025232",3.8,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJfRLgfetpXZER02-Pbw5b5Pg,https://www.google.com/maps/place/?q=place_id:ChIJfRLgfetpXZER02-Pbw5b5Pg,Tradicional WIÑAY KOTA Misky restaurant,Restaurante,"Cajamarca 588-698, Puno 21001",950 444 401,+51 950 444 401,,,"-15.8419998,-70.0290462",4,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJjSLlV_1RXZERDmJY0fgHc5Q,https://www.google.com/maps/place/?q=place_id:ChIJjSLlV_1RXZERDmJY0fgHc5Q,Municipalidad Distrital de Vilque,Oficina de la Administración,"C. e 104, Vilque 21740",,,,,"-15.766601999999999,-70.2590292",,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJGZK6fPBpXZERr2sS3AJ5OIU,https://www.google.com/maps/place/?q=place_id:ChIJGZK6fPBpXZERr2sS3AJ5OIU,Uros Food Titiqaqa,Restaurante,"52MH+C6X, Puno",976 775 919,+51 976 775 919,,,"-15.8163781,-69.9718817",5,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJRSKQhO7zZ5ERi-ntD8a7WXw,https://www.google.com/maps/place/?q=place_id:ChIJRSKQhO7zZ5ERi-ntD8a7WXw,Cevicheria el Pulpo Loco,Restaurante,"Apurimac 455, Juliaca 21104",989 599 356,+51 989 599 356,,,"-15.495610099999999,-70.1283177",3.3,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJlff8E19pXZERKtzi4qcmdUU,https://www.google.com/maps/place/?q=place_id:ChIJlff8E19pXZERKtzi4qcmdUU,Doña Viky Parrillas Salchimotes,Restaurante de comida rápida,"Av. Simon Bolivar 955, Puno 21001",974 790 815,+51 974 790 815,,,"-15.8403548,-70.0196449",,,"Comida marina en el distrito de Vilque, Puno , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida fusión en el distrito de Vilque, Puno , Puno, Perú"
ChIJ67Dy1qdpXZER03tgX6EdoRA,https://www.google.com/maps/place/?q=place_id:ChIJ67Dy1qdpXZER03tgX6EdoRA,Quinta Restaurant Pura Miski,Restaurante,"Sesquicentenario 1000, Puno 21001",996 060 668,+51 996 060 668,instagram.com,https://www.instagram.com/puramiskirestaurant?igsh=NmRieTJ3anM5ZDVq,"-15.823382899999999,-70.0025232",3.8,,"Comida fusión en el distrito de Vilque, Puno , Puno, Perú"
ChIJjyhEMttpXZERNyEBienNi3M,https://www.google.com/maps/place/?q=place_id:ChIJjyhEMttpXZERNyEBienNi3M,Sumáky Restobar,Bar restaurante,"21001, Puno 21001",991 840 866,+51 991 840 866,sites.google.com,https://sites.google.com/view/sumaky/p%C3%A1gina-principal,"-15.8394766,-70.0277418",3,,"Comida fusión en el distrito de Vilque, Puno , Puno, Perú"
ChIJ8x15lC5pXZERjLtIBTiqDIs,https://www.google.com/maps/place/?q=place_id:ChIJ8x15lC5pXZERjLtIBTiqDIs,"RESTAURANT ""Doña Vicky"" Puno",Restaurante,"jr, César Vallejo 109, Puno",(051) 636422,+51 51 636422,,,"-15.8434277,-70.019295",3.4,,"Comida fusión en el distrito de Vilque, Puno , Puno, Perú"
ChIJa1dUgPjzZ5ERS7DmHIyx8Q8,https://www.google.com/maps/place/?q=place_id:ChIJa1dUgPjzZ5ERS7DmHIyx8Q8,"JULIACA FUSIÓN, Restaurant & Karaoke",Restaurante peruano,"Av. Huancane, Juliaca 21101",999 944 444,+51 999 944 444,facebook.com,https://web.facebook.com/JuliacaFusion/,"-15.4734711,-70.1132148",3.3,,"Comida fusión en el distrito de Vilque, Puno , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Comida mediterránea en el distrito de Vilque, Puno , Puno, Perú"
ChIJ67Dy1qdpXZER03tgX6EdoRA,https://www.google.com/maps/place/?q=place_id:ChIJ67Dy1qdpXZER03tgX6EdoRA,Quinta Restaurant Pura Miski,Restaurante,"Sesquicentenario 1000, Puno 21001",996 060 668,+51 996 060 668,instagram.com,https://www.instagram.com/puramiskirestaurant?igsh=NmRieTJ3anM5ZDVq,"-15.823382899999999,-70.0025232",3.8,,"Comida mediterránea en el distrito de Vilque, Puno , Puno, Perú"
ChIJd77-3-ppXZERp_UBqWzaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd77-3-ppXZERp_UBqWzaeJQ,La Casona Restaurant,Restaurante,"Jr. Lima 423, Puno 21001",951 608 671,+51 951 608 671,,,"-15.8391065,-70.02793729999999",4.3,,"Comida mediterránea en el distrito de Vilque, Puno , Puno, Perú"
ChIJ8x15lC5pXZERjLtIBTiqDIs,https://www.google.com/maps/place/?q=place_id:ChIJ8x15lC5pXZERjLtIBTiqDIs,"RESTAURANT ""Doña Vicky"" Puno",Restaurante,"jr, César Vallejo 109, Puno",(051) 636422,+51 51 636422,,,"-15.8434277,-70.019295",3.4,,"Comida mediterránea en el distrito de Vilque, Puno , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida mediterránea en el distrito de Vilque, Puno , Puno, Perú"
ChIJfRLgfetpXZER02-Pbw5b5Pg,https://www.google.com/maps/place/?q=place_id:ChIJfRLgfetpXZER02-Pbw5b5Pg,Tradicional WIÑAY KOTA Misky restaurant,Restaurante,"Cajamarca 588-698, Puno 21001",950 444 401,+51 950 444 401,,,"-15.8419998,-70.0290462",4,,"Comida mediterránea en el distrito de Vilque, Puno , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida mediterránea en el distrito de Vilque, Puno , Puno, Perú"
ChIJC3zabO_zZ5ERhKqirxLsLlo,https://www.google.com/maps/place/?q=place_id:ChIJC3zabO_zZ5ERhKqirxLsLlo,Pollos Broaster Krocante,Tienda de aves de corral,"GV39+P3P, Unión, Juliaca 21104",(051) 321756,+51 51 321756,,,"-15.495674399999999,-70.13229179999999",3.7,,"Broaster en el distrito de Vilque, Puno , Puno, Perú"
ChIJLS6J0_PzZ5ERs7mzGKD0KUE,https://www.google.com/maps/place/?q=place_id:ChIJLS6J0_PzZ5ERs7mzGKD0KUE,Polleria Broaster,Restaurante,"Patricio Quispe 324, Juliaca 21104",,,,,"-15.5019385,-70.12731459999999",1,,"Broaster en el distrito de Vilque, Puno , Puno, Perú"
ChIJb21BZa5pXZERxpYA5XbUTEE,https://www.google.com/maps/place/?q=place_id:ChIJb21BZa5pXZERxpYA5XbUTEE,SANGUCHERÍA INDEPENDENCIA,Cafetería,"Jr. Independencia 123, Puno 21001",,,,,"-15.8365014,-70.02862139999999",5,,"Sandwichería en el distrito de Vilque, Puno , Puno, Perú"
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Sandwichería en el distrito de Vilque, Puno , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Sandwichería en el distrito de Vilque, Puno , Puno, Perú"
ChIJjyhEMttpXZERNyEBienNi3M,https://www.google.com/maps/place/?q=place_id:ChIJjyhEMttpXZERNyEBienNi3M,Sumáky Restobar,Bar restaurante,"21001, Puno 21001",991 840 866,+51 991 840 866,sites.google.com,https://sites.google.com/view/sumaky/p%C3%A1gina-principal,"-15.8394766,-70.0277418",3,,"Sandwichería en el distrito de Vilque, Puno , Puno, Perú"
ChIJ67Dy1qdpXZER03tgX6EdoRA,https://www.google.com/maps/place/?q=place_id:ChIJ67Dy1qdpXZER03tgX6EdoRA,Quinta Restaurant Pura Miski,Restaurante,"Sesquicentenario 1000, Puno 21001",996 060 668,+51 996 060 668,instagram.com,https://www.instagram.com/puramiskirestaurant?igsh=NmRieTJ3anM5ZDVq,"-15.823382899999999,-70.0025232",3.8,,"Sandwichería en el distrito de Vilque, Puno , Puno, Perú"
ChIJjSLlV_1RXZERDmJY0fgHc5Q,https://www.google.com/maps/place/?q=place_id:ChIJjSLlV_1RXZERDmJY0fgHc5Q,Municipalidad Distrital de Vilque,Oficina de la Administración,"C. e 104, Vilque 21740",,,,,"-15.766601999999999,-70.2590292",,,"Sandwichería en el distrito de Vilque, Puno , Puno, Perú"
ChIJ02KzWZwtXJERHC_a8h9Xi6k,https://www.google.com/maps/place/?q=place_id:ChIJ02KzWZwtXJERHC_a8h9Xi6k,SANDWICHERIA EL CHINITO,Cafetería,"Jr. Andrés Avelino Cáceres 398, Yunguyo 21546",910 128 208,+51 910 128 208,,,"-16.2501547,-69.093135",3,,"Sandwichería en el distrito de Vilque, Puno , Puno, Perú"
ChIJ9-4S4v1pXZER52yhErLZeMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-4S4v1pXZER52yhErLZeMQ,Lunavip,Pub restaurante,"Jr. Lima 378, Puno 21001",,,,,"-15.8387681,-70.0281392",4.3,,"Sandwichería en el distrito de Vilque, Puno , Puno, Perú"
