id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUafoMw4NqZERK81TcX0JGOM,https://www.google.com/maps/place/?q=place_id:ChIJUafoMw4NqZERK81TcX0JGOM,"Cevichería ""Al Punto""",Restaurante,"Jirón Fidel Olivas Escudero 965, Huaraz 02001",959 666 507,+51 959 666 507,facebook.com,https://www.facebook.com/cevicheriaalpuntohuaraz/,"-9.534421199999999,-77.5264523",3.7,,"Cevichería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJ3VweUHoNqZERnAnauMtgtiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VweUHoNqZERnAnauMtgtiQ,Cevicheria La Caleta,Restaurante peruano,"0051, Huaraz",929 884 432,+51 929 884 432,,,"-9.5275159,-77.5304434",5,,"Cevichería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJ7wUEzjINqZERvF1VGLTk8cg,https://www.google.com/maps/place/?q=place_id:ChIJ7wUEzjINqZERvF1VGLTk8cg,Náutico cevicheria restaurant,Marisquería,"Av. Gran Chavin 158, Huaraz 02002",943 683 103,+51 943 683 103,facebook.com,http://www.facebook.com/n%C3%A1uticocevicheriarestaurant,"-9.5222835,-77.525177",4.1,,"Cevichería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJKdxPPQsNqZEReSI8dWX8trw,https://www.google.com/maps/place/?q=place_id:ChIJKdxPPQsNqZEReSI8dWX8trw,Castro I - Cevichería Parrillas,Restaurante,"Prolong 1310, Huaraz 02001",950 225 466,+51 950 225 466,,,"-9.5208172,-77.5197462",3.8,,"Cevichería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJQR_0h4UNqZER3zTfm-klhgE,https://www.google.com/maps/place/?q=place_id:ChIJQR_0h4UNqZER3zTfm-klhgE,CEVICHERIA EL REY MOLUSCO,Restaurante,"051, Huaraz",943 259 404,+51 943 259 404,,,"-9.5193779,-77.52759929999999",3.8,,"Cevichería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJHUt_lIYNqZERJYrzr6cBa3k,https://www.google.com/maps/place/?q=place_id:ChIJHUt_lIYNqZERJYrzr6cBa3k,Cevichería Margot,Restaurante,"Jr.San Martin 687, Huaraz 02001",943 050 290,+51 943 050 290,g.page,https://g.page/Cevicheria-Margot?we,"-9.5289817,-77.52968779999999",4.1,,"Cevichería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJVcBWOx8NqZERNYeHKGu_Q74,https://www.google.com/maps/place/?q=place_id:ChIJVcBWOx8NqZERNYeHKGu_Q74,Cevichería El Muelle 629,Restaurante,"Av. Agustín Gamarra 629, Huaraz 02000",900 891 170,+51 900 891 170,,,"-9.5289421,-77.5263748",4.1,,"Cevichería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJt5_9DThBqZERqEkd-UFJm0M,https://www.google.com/maps/place/?q=place_id:ChIJt5_9DThBqZERqEkd-UFJm0M,TAULLI PIZZERIA & CAFÉ,Pizzería,"Av. Progreso 747, Carhuaz 02127",967 905 150,+51 967 905 150,,,"-9.2813352,-77.64589269999999",4.6,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJ7wUmi4JBqZERptsJY3sHJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7wUmi4JBqZERptsJY3sHJW4,Cafe Pizzeria Morayma,Pizzería,"AN-107 931-893, Carhuaz 02127",943 694 778,+51 943 694 778,,,"-9.2802914,-77.64540459999999",4.1,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJb-o5SWFTqZERbhWcs4TzeaE,https://www.google.com/maps/place/?q=place_id:ChIJb-o5SWFTqZERbhWcs4TzeaE,Gio Trattoria,Pizzería,"3N 588, Caraz 02167",904 413 789,+51 904 413 789,facebook.com,https://www.facebook.com/profile.php?id=61562527516284&sk=about,"-9.050392,-77.8151135",4.9,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJDZ-vMBANqZERXruxWiXjj7Y,https://www.google.com/maps/place/?q=place_id:ChIJDZ-vMBANqZERXruxWiXjj7Y,ANTUCO,Pizzería,"Parque El Periodista 665, Huaraz 02000",(043) 429690,+51 43 429690,,,"-9.5283797,-77.52861829999999",4,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJPzDwQf_PbZERkqxbe4AM9-Y,https://www.google.com/maps/place/?q=place_id:ChIJPzDwQf_PbZERkqxbe4AM9-Y,La Casa de Anta,Pizzería,"Prol. Av. Jaquijahuana, Anta 08616",981 284 218,+51 981 284 218,,,"-13.4644329,-72.1439041",4.4,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJx09sGMkNqZERpQFGwT6zujc,https://www.google.com/maps/place/?q=place_id:ChIJx09sGMkNqZERpQFGwT6zujc,Renzo Antonio Pizzería,Pizzería,"Av. Centenario 422, independencia 02002",947 022 924,+51 947 022 924,linktr.ee,https://linktr.ee/renzoantoniopizzasypastas,"-9.520428899999999,-77.5292501",4.6,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJM24HIN9BqZERZ_pWAuOWgTE,https://www.google.com/maps/place/?q=place_id:ChIJM24HIN9BqZERZ_pWAuOWgTE,Pizzas Don Bosco,Pizzería,Marcará 02110,,,,,"-9.322922,-77.60319729999999",4.5,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJf6AInwgNqZERAiPAjbgOqIY,https://www.google.com/maps/place/?q=place_id:ChIJf6AInwgNqZERAiPAjbgOqIY,Roulette Pizzería Artesanal,Pizzería,"Francisco de Zela 536, Huaraz 02001",937 351 569,+51 937 351 569,,,"-9.5187221,-77.5287171",4.4,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJrYvIAvwNqZERIBVtUY1gMj8,https://www.google.com/maps/place/?q=place_id:ChIJrYvIAvwNqZERIBVtUY1gMj8,CHARLIES PIZZAS & PASTAS,Pizzería,"Jr. Mariscal Cáceres 418, Huaraz 02001",952 206 927,+51 952 206 927,charliesperu.com,http://www.charliesperu.com/,"-9.5287126,-77.53077139999999",4.5,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJa4-JPnwNqZER3sdEzjoLPyk,https://www.google.com/maps/place/?q=place_id:ChIJa4-JPnwNqZER3sdEzjoLPyk,Pizzería “Michefmonchi”,Pizzería,"Parque Ginebra, Pje. Ocshapalca 658, Huaraz 02001",948 262 095,+51 948 262 095,,,"-9.5286423,-77.5282833",4.4,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJRxLazxENqZERYCXrVQ9x5KM,https://www.google.com/maps/place/?q=place_id:ChIJRxLazxENqZERYCXrVQ9x5KM,Pizza ByB,Pizzería,"Jirón, José De La Mar 674, Huaraz 02001",(043) 421719,+51 43 421719,,,"-9.5274704,-77.5284132",4.2,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJ9bgBmxoNqZERrn7w3ti1exY,https://www.google.com/maps/place/?q=place_id:ChIJ9bgBmxoNqZERrn7w3ti1exY,Pizza Bruno Restaurant,Restaurante,"Av. Mariscal Toribio de Luzuriaga 834, Huaraz 02001",981 682 134,+51 981 682 134,facebook.com,http://www.facebook.com/PizzaBrunoRestaurant,"-9.5313024,-77.52954",4.4,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJjfCqH5YNqZERFzlLf-KLAgI,https://www.google.com/maps/place/?q=place_id:ChIJjfCqH5YNqZERFzlLf-KLAgI,Anthares,Pizzería,"Av. Mariscal Toribio de Luzuriaga 826, Huaraz 02001",952 602 267,+51 952 602 267,,,"-9.5312361,-77.5295369",2.6,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJrTHf4dsNqZER1zMWR157byg,https://www.google.com/maps/place/?q=place_id:ChIJrTHf4dsNqZER1zMWR157byg,La Buona Pizza Restaurante Fusion,Pizzería,"Av. Centenario 715, Independencia 02001",993 232 600,+51 993 232 600,,,"-9.517647799999999,-77.5301829",4.3,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJDZayFxANqZERFzyWu2_k9Uc,https://www.google.com/maps/place/?q=place_id:ChIJDZayFxANqZERFzyWu2_k9Uc,CAFE & PIZZERIA LANDAURO,Pizzería,"Plaza de Armas, Pasaje Comercio 195, Huaraz 02001",972 657 133,+51 972 657 133,,,"-9.529496499999999,-77.52832959999999",4.2,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJ-RMjGL9TqZER1hYcputHfYk,https://www.google.com/maps/place/?q=place_id:ChIJ-RMjGL9TqZER1hYcputHfYk,Café de Rat,Restaurante,"Jirón Sucre 1266, Caraz 02167",(043) 391642,+51 43 391642,,,"-9.0489321,-77.8096276",4.2,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJe1spNrxTqZERoNLZmoKDmDU,https://www.google.com/maps/place/?q=place_id:ChIJe1spNrxTqZERoNLZmoKDmDU,"Pizzeria ""Don Llomo""",Pizzería,"San Martin 325, Caraz 02167",(043) 287203,+51 43 287203,,,"-9.0443363,-77.8104802",4.1,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJG_npiBINqZER6twqbEICRk0,https://www.google.com/maps/place/?q=place_id:ChIJG_npiBINqZER6twqbEICRk0,Fusión Pizzería Artesanal,Pizzería,"Av Manco Capac N° 176, Huaraz 02000",966 417 097,+51 966 417 097,,,"-9.5222436,-77.5281112",4.1,,"Pizzería en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJkV287MpTqZERj4BhCRvgnmk,https://www.google.com/maps/place/?q=place_id:ChIJkV287MpTqZERj4BhCRvgnmk,Restaurant Chifa Hifa,Restaurante,"X52R+P3G, Daniel Villar, Caraz 02167",,,,,"-9.048199,-77.80979649999999",3.5,,"Chifa en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Chifa en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Chifa en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJkSDyYRoNqZERknRnHFzESDM,https://www.google.com/maps/place/?q=place_id:ChIJkSDyYRoNqZERknRnHFzESDM,Chifa Otosan Ichi,Restaurante,"Jr.San Martin 999-905, Huaraz 02001",(043) 783188,+51 43 783188,,,"-9.531917,-77.53048319999999",3.9,,"Chifa en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJX4gBVdNPqZER8St56k_0RsA,https://www.google.com/maps/place/?q=place_id:ChIJX4gBVdNPqZER8St56k_0RsA,chifa vietnam,Restaurante,"frente al hostal las rosas, Av. Arias Grazziani s/n, Yungay 02160",963 311 980,+51 963 311 980,,,"-9.143447799999999,-77.7449874",5,,"Chifa en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJD09H8xoNqZERbJfnarDJRz8,https://www.google.com/maps/place/?q=place_id:ChIJD09H8xoNqZERbJfnarDJRz8,Chifa Jim Hua,Restaurante,"Jirón Teófilo Castillo 554, Huaraz 02001",943 841 547,+51 943 841 547,,,"-9.5321875,-77.5299375",3.6,,"Chifa en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Chifa en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJH_BEBzwNqZERJhi3wkCv1V0,https://www.google.com/maps/place/?q=place_id:ChIJH_BEBzwNqZERJhi3wkCv1V0,Chifa Dragón 8,Restaurante asiático,"Av. Mariscal Toribio de Luzuriaga 1054, Huaraz 02001",990 140 208,+51 990 140 208,chifadragon8.com,https://chifadragon8.com/,"-9.5326258,-77.5298215",3.9,,"Chifa en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJM2oB1BoNqZERmH9KmyxuqmQ,https://www.google.com/maps/place/?q=place_id:ChIJM2oB1BoNqZERmH9KmyxuqmQ,CHIFA 餐廳 D'LICIA,Restaurante chino,"Jr. Lucar y Torre 548, Huaraz 02000",962 130 510,+51 962 130 510,facebook.com,https://www.facebook.com/ChifaDlicia,"-9.5277526,-77.52827789999999",3.3,,"Chifa en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJr0DHIYZTqZERzYFDVtL3G5Q,https://www.google.com/maps/place/?q=place_id:ChIJr0DHIYZTqZERzYFDVtL3G5Q,Chifa VietWok,Restaurante chino,"Luzuriaga 302, Caraz 02167",950 549 908,+51 950 549 908,,,"-9.0497721,-77.8071725",3.8,,"Chifa en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJJ-iZq2cNqZER5yfmSsh6VDI,https://www.google.com/maps/place/?q=place_id:ChIJJ-iZq2cNqZER5yfmSsh6VDI,Chifa Primavera,Restaurante,"Julian de Morales 511, Huaraz 02001",954 231 251,+51 954 231 251,,,"-9.5278676,-77.5297447",3.4,,"Chifa en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJI0IybAANqZERFU-2dF1ACQg,https://www.google.com/maps/place/?q=place_id:ChIJI0IybAANqZERFU-2dF1ACQg,Otaku Sushi Huaraz,Restaurante,"Jr.San Martin 1009, Huaraz 02001",928 712 137,+51 928 712 137,,,"-9.5322681,-77.5303122",4.6,,"Makis en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Makis en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJRx_5EEANqZERoOUCa9qiNNw,https://www.google.com/maps/place/?q=place_id:ChIJRx_5EEANqZERoOUCa9qiNNw,Sann Sushi Bar,Restaurante,"Jr. Gabino Uribe 609, Huaraz 02000",953 558 524,+51 953 558 524,,,"-9.5316046,-77.5293131",4.2,,"Makis en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Makis en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJvxCOWDrJBZERlYMg9vEZ2Sw,https://www.google.com/maps/place/?q=place_id:ChIJvxCOWDrJBZERlYMg9vEZ2Sw,ASU MAKI,Restaurante,"Av. Ricardo Palma 294 - A, Lima 15074",952 594 773,+51 952 594 773,linktr.ee,https://linktr.ee/asu.pe,"-12.119288,-77.0269625",4.9,,"Makis en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJ5RsC9u7IBZER2aGFjrckvzo,https://www.google.com/maps/place/?q=place_id:ChIJ5RsC9u7IBZER2aGFjrckvzo,Anta Fusión,Restaurante,"Hurón, C. Benjamin Ugarteche 178, Pueblo Libre 15084",(01) 2615806,+51 1 2615806,,,"-12.0781914,-77.0643839",4.5,,"Comida oriental en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJM6wQMkLFBZERMNQFC29jOG8,https://www.google.com/maps/place/?q=place_id:ChIJM6wQMkLFBZERMNQFC29jOG8,DON CARHUAS restaurante turístico,Restaurante,"X3M6+GPW, Las Golondrinas, Cercado de Lima 15457",,,,,"-12.016144299999999,-76.9381566",4.3,,"Comida oriental en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJnf7hwqbJBZERh6Nl-iccJHM,https://www.google.com/maps/place/?q=place_id:ChIJnf7hwqbJBZERh6Nl-iccJHM,Chifa Continental,Restaurante chino,"Jr.Leoncio Prado 758, Magdalena del Mar 15086",(01) 6228098,+51 1 6228098,,,"-12.0911002,-77.0724639",4.2,,"Comida oriental en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJiXef1j3IBZER7rJAuSipjOM,https://www.google.com/maps/place/?q=place_id:ChIJiXef1j3IBZER7rJAuSipjOM,Wa Lok,Restaurante cantonés,"Av. Angamos Oeste 700, Miraflores 15074",984 123 645,+51 984 123 645,,,"-12.113714,-77.03589699999999",4.4,,"Comida oriental en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJgScuBm3JBZERREBlcgIWS_s,https://www.google.com/maps/place/?q=place_id:ChIJgScuBm3JBZERREBlcgIWS_s,My Home sede en san miguel,Restaurante chino,"Av. La Mar 2332, San Miguel 15088",(01) 5622929,+51 1 5622929,facebook.com,https://www.facebook.com/profile.php?id=100063566710796,"-12.074591199999999,-77.082049",4.1,,"Comida oriental en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJwyjAcI1BqZERuUFhJ_RqKIk,https://www.google.com/maps/place/?q=place_id:ChIJwyjAcI1BqZERuUFhJ_RqKIk,Kuyay Restaurante,Restaurante,"+51, Carhuaz 02127",999 903 840,+51 999 903 840,,,"-9.2811565,-77.6493583",5,,"Comida oriental en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJGTxi3oxrqZER2wjPo0olRqU,https://www.google.com/maps/place/?q=place_id:ChIJGTxi3oxrqZER2wjPo0olRqU,Callejón restaurante Huaraz,Restaurante,"Av Jorge Chávez 200, Anta 02105",937 684 670,+51 937 684 670,callejonrestaurante.com,https://callejonrestaurante.com/,"-9.3432933,-77.60106669999999",4.7,,"Comida oriental en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJuQd1lfzIBZERa8MZ_UhtpQY,https://www.google.com/maps/place/?q=place_id:ChIJuQd1lfzIBZERa8MZ_UhtpQY,Freddie's Chifa,Restaurante chino,"Av. Arnaldo Márquez 1601, Lima 15072",(01) 4637120,+51 1 4637120,,,"-12.0767347,-77.0519209",3.9,,"Comida oriental en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJUd5QIX_IBZER_p3Y-ja1qAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd5QIX_IBZER_p3Y-ja1qAQ,Restaurante Huancahuasi Javier Prado,Restaurante peruano,"Av. Javier Prado Este 1405, La Victoria 15034",951 297 235,+51 951 297 235,huancahuasi.com,http://www.huancahuasi.com/,"-12.0891276,-77.0128805",4.5,,"Comida oriental en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Comida oriental en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJwyjAcI1BqZERuUFhJ_RqKIk,https://www.google.com/maps/place/?q=place_id:ChIJwyjAcI1BqZERuUFhJ_RqKIk,Kuyay Restaurante,Restaurante,"+51, Carhuaz 02127",999 903 840,+51 999 903 840,,,"-9.2811565,-77.6493583",5,,"Comida peruana en el distrito de Anta, Carhuaz, Áncash, Perú"
ChIJmxp0qRINqZER1FjQI2zflpg,https://www.google.com/maps/place/?q=place_id:ChIJmxp0qRINqZER1FjQI2zflpg,Restaurante Kay Pacha,Restaurante,"Jr, Daniel Villaizan 291, Huaraz 02002",943 627 195,+51 943 627 195,recreokaypacha.com,https://www.recreokaypacha.com/restaurant/,"-9.5201309,-77.5274445",4.1,,"Comida peruana en el distrito de Anta, Carhuaz, Áncash, Perú"
