id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJI48MynlBqZERpMid6qfZ0So,https://www.google.com/maps/place/?q=place_id:ChIJI48MynlBqZERpMid6qfZ0So,"""Los Pinos Restaurant""",Restaurante,"Amazonas 642, Carhuaz 02127",943 640 579,+51 943 640 579,,,"-9.281386399999999,-77.6436128",4.3,,"Comida rapida en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJXd-iRphBqZER1Eu49b35JrQ,https://www.google.com/maps/place/?q=place_id:ChIJXd-iRphBqZER1Eu49b35JrQ,"Restaurant Campestre:""mama mechi”",Restaurante,"P949+W45, Acopampa 02125",(043) 261709,+51 43 261709,,,"-9.2927447,-77.6321313",3.9,,"Comida rapida en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ2aaWL-VBqZERM5hYbPvByCc,https://www.google.com/maps/place/?q=place_id:ChIJ2aaWL-VBqZERM5hYbPvByCc,GERARDO'S Polleria Chifa,Restaurante,"La Merced 454, Carhuaz 02127",(043) 261730,+51 43 261730,,,"-9.2822128,-77.6472721",3.4,,"Comida rapida en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Comida rapida en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ27R9STBHqZERrt3by3C3bkU,https://www.google.com/maps/place/?q=place_id:ChIJ27R9STBHqZERrt3by3C3bkU,Plaza de Armas de Amashca,Parque estatal,"Q963+78Q, Unnamed Road",,,,,"-9.2392758,-77.6466552",4.2,,"Fastfood en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJiw1XO1vjEJERWdocbrn3Fqg,https://www.google.com/maps/place/?q=place_id:ChIJiw1XO1vjEJERWdocbrn3Fqg,Voraz fast food bar,Restaurante de comida rápida,Ica 11230,992 530 216,+51 992 530 216,instagram.com,https://www.instagram.com/vorazfastfood.pe?igsh=MWhsN3lvYjRkank4bA==&utm_source=qr,"-14.0704481,-75.7386015",4.9,,"Fastfood en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJNUQmm6xGqZERD1dmydY1oB4,https://www.google.com/maps/place/?q=place_id:ChIJNUQmm6xGqZERD1dmydY1oB4,Amashca,,02130,,,,,"-9.238663599999999,-77.6468113",,,"Fastfood en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJt9vbe09BqZERf-HI5Hw_smY,https://www.google.com/maps/place/?q=place_id:ChIJt9vbe09BqZERf-HI5Hw_smY,Cashqui Restaurante,Restaurante,"Jr, 9 de Diciembre 653, Carhuaz",993 629 280,+51 993 629 280,,,"-9.281969499999999,-77.64405409999999",4.9,,"Fastfood en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Fastfood en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJwyjAcI1BqZERuUFhJ_RqKIk,https://www.google.com/maps/place/?q=place_id:ChIJwyjAcI1BqZERuUFhJ_RqKIk,Kuyay Restaurante,Restaurante,"+51, Carhuaz 02127",999 903 840,+51 999 903 840,,,"-9.2811565,-77.6493583",5,,"Fastfood en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Fastfood en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJXd-iRphBqZER1Eu49b35JrQ,https://www.google.com/maps/place/?q=place_id:ChIJXd-iRphBqZER1Eu49b35JrQ,"Restaurant Campestre:""mama mechi”",Restaurante,"P949+W45, Acopampa 02125",(043) 261709,+51 43 261709,,,"-9.2927447,-77.6321313",3.9,,"Parrillas en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ27R9STBHqZERrt3by3C3bkU,https://www.google.com/maps/place/?q=place_id:ChIJ27R9STBHqZERrt3by3C3bkU,Plaza de Armas de Amashca,Parque estatal,"Q963+78Q, Unnamed Road",,,,,"-9.2392758,-77.6466552",4.2,,"Parrillas en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJVb37nFFBqZERC0k1Tq7xkT8,https://www.google.com/maps/place/?q=place_id:ChIJVb37nFFBqZERC0k1Tq7xkT8,"Recreo Campestre & Eventos ""LA CHOZA""",Restaurante,"P976+MWM, Ave Camino Real, Carhuaz 02125",977 575 024,+51 977 575 024,,,"-9.2884821,-77.6320064",3.8,,"Parrillas en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Parrillas en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJt9vbe09BqZERf-HI5Hw_smY,https://www.google.com/maps/place/?q=place_id:ChIJt9vbe09BqZERf-HI5Hw_smY,Cashqui Restaurante,Restaurante,"Jr, 9 de Diciembre 653, Carhuaz",993 629 280,+51 993 629 280,,,"-9.281969499999999,-77.64405409999999",4.9,,"Parrillas en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJwyjAcI1BqZERuUFhJ_RqKIk,https://www.google.com/maps/place/?q=place_id:ChIJwyjAcI1BqZERuUFhJ_RqKIk,Kuyay Restaurante,Restaurante,"+51, Carhuaz 02127",999 903 840,+51 999 903 840,,,"-9.2811565,-77.6493583",5,,"Parrillas en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJr1WAOQoNqZERy49iXdpqpik,https://www.google.com/maps/place/?q=place_id:ChIJr1WAOQoNqZERy49iXdpqpik,El Rincon Del Che,Restaurante,"Jirón Julián de Morales 867, Huaraz 02002",986 387 772,+51 986 387 772,,,"-9.5283566,-77.5268868",4.7,,"Parrillas en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJIQ-qi6ANqZERrPhc5LYa4FY,https://www.google.com/maps/place/?q=place_id:ChIJIQ-qi6ANqZERrPhc5LYa4FY,EITZA Pasta & Parrillas,Restaurante,"Jr, Pedro Campós N° 727, Huaraz 02001",965 260 764,+51 965 260 764,instagram.com,https://www.instagram.com/eitza.pasta.grill,"-9.5309213,-77.5241655",4.5,,"Parrillas en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Parrillas en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJd6mwNZ9BqZER84uG0_x2XFw,https://www.google.com/maps/place/?q=place_id:ChIJd6mwNZ9BqZER84uG0_x2XFw,La Casa De Lili,Alojamiento con servicio,"Altura del paradero Picaflor, Carretera Chucchun S/n, Carhuaz 02125",943 769 697,+51 943 769 697,facebook.com,https://www.facebook.com/lacasadelilichz,"-9.2893447,-77.6322454",5,,"Parrillas en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJq5Cn_BNBqZERyyITu28Vgog,https://www.google.com/maps/place/?q=place_id:ChIJq5Cn_BNBqZERyyITu28Vgog,Pasteleria Dulces Tortas,Panadería,"P995+GH3, Carhuaz 02125",988 675 798,+51 988 675 798,facebook.com,https://www.facebook.com/dulcestortascarhuaz,"-9.2812324,-77.6410867",5,,"Pastelería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJyebSXvNGqZERaOORbWmTz1A,https://www.google.com/maps/place/?q=place_id:ChIJyebSXvNGqZERaOORbWmTz1A,Amashca,,02130,,,,,"-9.2247779,-77.64788519999999",,,"Pastelería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJteyLz2NBqZEROl2Cqrjnw2E,https://www.google.com/maps/place/?q=place_id:ChIJteyLz2NBqZEROl2Cqrjnw2E,Dulce tentacion - cake shoop_carhuaz,Pastelería,,935 747 751,+51 935 747 751,facebook.com,https://www.facebook.com/Dulce-Tentaci%C3%B3n-900220110169171/,"-9.2327756,-77.53777199999999",5,,"Pastelería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJNUQmm6xGqZERD1dmydY1oB4,https://www.google.com/maps/place/?q=place_id:ChIJNUQmm6xGqZERD1dmydY1oB4,Amashca,,02130,,,,,"-9.238663599999999,-77.6468113",,,"Pastelería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ80WCHHlBqZERFOfR0q1U-3I,https://www.google.com/maps/place/?q=place_id:ChIJ80WCHHlBqZERFOfR0q1U-3I,"Panadería-Pastelería ""Espiga De Oro""",Panadería,"Union 788-916, Carhuaz 02127",956 010 521,+51 956 010 521,,,"-9.2813713,-77.64585389999999",2.7,,"Pastelería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJNcIQ641BqZER_w0qgA2GSTg,https://www.google.com/maps/place/?q=place_id:ChIJNcIQ641BqZER_w0qgA2GSTg,Panadería Gómez,Panadería,"P984+R7F, Carhuaz 02127",965 273 278,+51 965 273 278,,,"-9.2829272,-77.6443133",4.5,,"Pastelería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJaaTgZl5BqZER0si5mTP1sKI,https://www.google.com/maps/place/?q=place_id:ChIJaaTgZl5BqZER0si5mTP1sKI,Panadería Nashi,Panadería,"P9C6+W28, Ica, Carhuaz 02125",939 713 999,+51 939 713 999,,,"-9.277706499999999,-77.639926",5,,"Panadería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJNUQmm6xGqZERD1dmydY1oB4,https://www.google.com/maps/place/?q=place_id:ChIJNUQmm6xGqZERD1dmydY1oB4,Amashca,,02130,,,,,"-9.238663599999999,-77.6468113",,,"Panadería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJNcIQ641BqZER_w0qgA2GSTg,https://www.google.com/maps/place/?q=place_id:ChIJNcIQ641BqZER_w0qgA2GSTg,Panadería Gómez,Panadería,"P984+R7F, Carhuaz 02127",965 273 278,+51 965 273 278,,,"-9.2829272,-77.6443133",4.5,,"Panadería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ27R9STBHqZERrt3by3C3bkU,https://www.google.com/maps/place/?q=place_id:ChIJ27R9STBHqZERrt3by3C3bkU,Plaza de Armas de Amashca,Parque estatal,"Q963+78Q, Unnamed Road",,,,,"-9.2392758,-77.6466552",4.2,,"Panadería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ80WCHHlBqZERFOfR0q1U-3I,https://www.google.com/maps/place/?q=place_id:ChIJ80WCHHlBqZERFOfR0q1U-3I,"Panadería-Pastelería ""Espiga De Oro""",Panadería,"Union 788-916, Carhuaz 02127",956 010 521,+51 956 010 521,,,"-9.2813713,-77.64585389999999",2.7,,"Panadería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJKZ193nhBqZERBNaWlFgS80Y,https://www.google.com/maps/place/?q=place_id:ChIJKZ193nhBqZERBNaWlFgS80Y,Heladeria El Manantial,Heladería,"Río Buin 642, Carhuaz 02127",956 078 272,+51 956 078 272,,,"-9.2820536,-77.6466267",3.7,,"Heladería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJlXqx69xBqZERsi1oe_C9yPE,https://www.google.com/maps/place/?q=place_id:ChIJlXqx69xBqZERsi1oe_C9yPE,Heladeria y Pasteleria El Manantial,Heladería,"Av. Progreso 757, Carhuaz 02127",990 046 808,+51 990 046 808,,,"-9.2813614,-77.6458646",3.8,,"Heladería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ27R9STBHqZERrt3by3C3bkU,https://www.google.com/maps/place/?q=place_id:ChIJ27R9STBHqZERrt3by3C3bkU,Plaza de Armas de Amashca,Parque estatal,"Q963+78Q, Unnamed Road",,,,,"-9.2392758,-77.6466552",4.2,,"Heladería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ__e6X9lHqZERO318whEd6ic,https://www.google.com/maps/place/?q=place_id:ChIJ__e6X9lHqZERO318whEd6ic,Heladería MORA ANDINO,Heladería,"Av. Rep.Canadá s/n, Shilla 02133",,,,,"-9.231604899999999,-77.6237869",,,"Heladería en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJe3oGGlINqZER1emAnfTF3t8,https://www.google.com/maps/place/?q=place_id:ChIJe3oGGlINqZER1emAnfTF3t8,Salud y Vida,Restaurante vegetariano,"Jr. Simón Bolívar 893, Huaraz 02001",,,,,"-9.5317584,-77.5278673",4.6,,"Comida vegana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJQXytXnTJBZERpvJfuw8McLU,https://www.google.com/maps/place/?q=place_id:ChIJQXytXnTJBZERpvJfuw8McLU,Gea Cocina Saludable,Comida a domicilio,,992 247 371,+51 992 247 371,,,"-12.047469399999999,-77.08005",4.7,,"Comida vegana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ27R9STBHqZERrt3by3C3bkU,https://www.google.com/maps/place/?q=place_id:ChIJ27R9STBHqZERrt3by3C3bkU,Plaza de Armas de Amashca,Parque estatal,"Q963+78Q, Unnamed Road",,,,,"-9.2392758,-77.6466552",4.2,,"Comida vegana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJe3oGGlINqZER1emAnfTF3t8,https://www.google.com/maps/place/?q=place_id:ChIJe3oGGlINqZER1emAnfTF3t8,Salud y Vida,Restaurante vegetariano,"Jr. Simón Bolívar 893, Huaraz 02001",,,,,"-9.5317584,-77.5278673",4.6,,"Comida vegetariana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJVb37nFFBqZERC0k1Tq7xkT8,https://www.google.com/maps/place/?q=place_id:ChIJVb37nFFBqZERC0k1Tq7xkT8,"Recreo Campestre & Eventos ""LA CHOZA""",Restaurante,"P976+MWM, Ave Camino Real, Carhuaz 02125",977 575 024,+51 977 575 024,,,"-9.2884821,-77.6320064",3.8,,"Comida vegetariana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJNUQmm6xGqZERD1dmydY1oB4,https://www.google.com/maps/place/?q=place_id:ChIJNUQmm6xGqZERD1dmydY1oB4,Amashca,,02130,,,,,"-9.238663599999999,-77.6468113",,,"Comida vegetariana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ27R9STBHqZERrt3by3C3bkU,https://www.google.com/maps/place/?q=place_id:ChIJ27R9STBHqZERrt3by3C3bkU,Plaza de Armas de Amashca,Parque estatal,"Q963+78Q, Unnamed Road",,,,,"-9.2392758,-77.6466552",4.2,,"Comida vegetariana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Comida vegetariana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Comida vegetariana en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ27R9STBHqZERrt3by3C3bkU,https://www.google.com/maps/place/?q=place_id:ChIJ27R9STBHqZERrt3by3C3bkU,Plaza de Armas de Amashca,Parque estatal,"Q963+78Q, Unnamed Road",,,,,"-9.2392758,-77.6466552",4.2,,"Comida marina en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ2ar0ZpxBqZERwkAgqxwhUfM,https://www.google.com/maps/place/?q=place_id:ChIJ2ar0ZpxBqZERwkAgqxwhUfM,"Cebicheria ""Mar de Copas""",Restaurante,"3N 840, Carhuaz 02125",,,,,"-9.2886056,-77.6388241",,,"Comida marina en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",,,"Comida marina en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJwyjAcI1BqZERuUFhJ_RqKIk,https://www.google.com/maps/place/?q=place_id:ChIJwyjAcI1BqZERuUFhJ_RqKIk,Kuyay Restaurante,Restaurante,"+51, Carhuaz 02127",999 903 840,+51 999 903 840,,,"-9.2811565,-77.6493583",,,"Comida marina en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJZ4rJFnlBqZERT0rtQD0qcZE,https://www.google.com/maps/place/?q=place_id:ChIJZ4rJFnlBqZERT0rtQD0qcZE,Restaurant La Punta Olimpica,Restaurante,"La Merced 736, Carhuaz 02127",943 106 734,+51 943 106 734,,,"-9.2808473,-77.64606479999999",3.5,,"Comida marina en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJt9vbe09BqZERf-HI5Hw_smY,https://www.google.com/maps/place/?q=place_id:ChIJt9vbe09BqZERf-HI5Hw_smY,Cashqui Restaurante,Restaurante,"Jr, 9 de Diciembre 653, Carhuaz",993 629 280,+51 993 629 280,,,"-9.281969499999999,-77.64405409999999",4.9,,"Comida marina en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJVb37nFFBqZERC0k1Tq7xkT8,https://www.google.com/maps/place/?q=place_id:ChIJVb37nFFBqZERC0k1Tq7xkT8,"Recreo Campestre & Eventos ""LA CHOZA""",Restaurante,"P976+MWM, Ave Camino Real, Carhuaz 02125",977 575 024,+51 977 575 024,,,"-9.2884821,-77.6320064",3.8,,"Comida marina en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",,,"Comida marina en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJF7Qg2Q8NqZER5fs4gZiqPYs,https://www.google.com/maps/place/?q=place_id:ChIJF7Qg2Q8NqZER5fs4gZiqPYs,Manka Fusión Artesanal,Restaurante,"Jr. Juan Bautista 840, Huaraz 02001",(043) 234306,+51 43 234306,facebook.com,https://www.facebook.com/1000manka/,"-9.5293567,-77.5269833",,,"Comida fusión en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJt9vbe09BqZERf-HI5Hw_smY,https://www.google.com/maps/place/?q=place_id:ChIJt9vbe09BqZERf-HI5Hw_smY,Cashqui Restaurante,Restaurante,"Jr, 9 de Diciembre 653, Carhuaz",993 629 280,+51 993 629 280,,,"-9.281969499999999,-77.64405409999999",4.9,,"Comida fusión en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJwyjAcI1BqZERuUFhJ_RqKIk,https://www.google.com/maps/place/?q=place_id:ChIJwyjAcI1BqZERuUFhJ_RqKIk,Kuyay Restaurante,Restaurante,"+51, Carhuaz 02127",999 903 840,+51 999 903 840,,,"-9.2811565,-77.6493583",,,"Comida fusión en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Comida fusión en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Comida fusión en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJ27R9STBHqZERrt3by3C3bkU,https://www.google.com/maps/place/?q=place_id:ChIJ27R9STBHqZERrt3by3C3bkU,Plaza de Armas de Amashca,Parque estatal,"Q963+78Q, Unnamed Road",,,,,"-9.2392758,-77.6466552",4.2,,"Comida fusión en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJVb37nFFBqZERC0k1Tq7xkT8,https://www.google.com/maps/place/?q=place_id:ChIJVb37nFFBqZERC0k1Tq7xkT8,"Recreo Campestre & Eventos ""LA CHOZA""",Restaurante,"P976+MWM, Ave Camino Real, Carhuaz 02125",977 575 024,+51 977 575 024,,,"-9.2884821,-77.6320064",3.8,,"Comida fusión en el distrito de Amashca, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Comida fusión en el distrito de Amashca, Carhuaz, Áncash, Perú"
