id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Comida oriental en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJVb37nFFBqZERC0k1Tq7xkT8,https://www.google.com/maps/place/?q=place_id:ChIJVb37nFFBqZERC0k1Tq7xkT8,"Recreo Campestre & Eventos ""LA CHOZA""",Restaurante,"P976+MWM, Ave Camino Real, Carhuaz 02125",977 575 024,+51 977 575 024,,,"-9.2884821,-77.6320064",3.8,,"Comida oriental en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJt-MwWotHqZERtTwpWz4vJXY,https://www.google.com/maps/place/?q=place_id:ChIJt-MwWotHqZERtTwpWz4vJXY,LAS BRISAS DEL HUASCARAN,Restaurante,Shilla 02133,917 915 315,+51 917 915 315,,,"-9.230812199999999,-77.6241857",4.5,,"Comida oriental en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJd6mwNZ9BqZER84uG0_x2XFw,https://www.google.com/maps/place/?q=place_id:ChIJd6mwNZ9BqZER84uG0_x2XFw,La Casa De Lili,Alojamiento con servicio,"Altura del paradero Picaflor, Carretera Chucchun S/n, Carhuaz 02125",943 769 697,+51 943 769 697,facebook.com,https://www.facebook.com/lacasadelilichz,"-9.2893447,-77.6322454",5,,"Comida oriental en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJ5UX2VyBRqZER3dFDGU-ZXqw,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2VyBRqZER3dFDGU-ZXqw,UNQUITA RESTAURANTE,Restaurante peruano,"Cáserio Pampac Bajo, Yungay 02160",978 848 834,+51 978 848 834,,,"-9.1409595,-77.75271359999999",,,"Comida oriental en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Comida oriental en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJcxyT3wbRBZERegZj6PWB-Is,https://www.google.com/maps/place/?q=place_id:ChIJcxyT3wbRBZERegZj6PWB-Is,Chifa Polleria Xin,Restaurante,"Av. Túpac Amaru 3776, Comas 15327",980 436 371,+51 980 436 371,,,"-11.9336699,-77.0463188",3.9,,"Comida oriental en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJTTD-2GfIBZERhXoRcG-cujE,https://www.google.com/maps/place/?q=place_id:ChIJTTD-2GfIBZERhXoRcG-cujE,Chifa Oriental,Restaurante cantonés,"Av. Petit Thouars 3459, Lima 15046",(01) 4425272,+51 1 4425272,chifaorientalsanisidro.blogspot.com,http://chifaorientalsanisidro.blogspot.com/,"-12.0965686,-77.03145099999999",4,,"Comida oriental en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Comida oriental en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJyzDdNCxHqZERfoVMpj1ahoU,https://www.google.com/maps/place/?q=place_id:ChIJyzDdNCxHqZERfoVMpj1ahoU,Winchus Restaurant - Pollería - Chifa & Eventos,Restaurante,"051, Shilla",935 506 977,+51 935 506 977,,,"-9.2297519,-77.6230763",4.4,,"Comida oriental en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Comida peruana en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJwyjAcI1BqZERuUFhJ_RqKIk,https://www.google.com/maps/place/?q=place_id:ChIJwyjAcI1BqZERuUFhJ_RqKIk,Kuyay Restaurante,Restaurante,"+51, Carhuaz 02127",999 903 840,+51 999 903 840,,,"-9.2811565,-77.6493583",5,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJt9vbe09BqZERf-HI5Hw_smY,https://www.google.com/maps/place/?q=place_id:ChIJt9vbe09BqZERf-HI5Hw_smY,Cashqui Restaurante,Restaurante,"Jr, 9 de Diciembre 653, Carhuaz",993 629 280,+51 993 629 280,,,"-9.281969499999999,-77.64405409999999",4.9,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJoQulcozJBZEReEP07qAu8Sg,https://www.google.com/maps/place/?q=place_id:ChIJoQulcozJBZEReEP07qAu8Sg,Guilligan Burger,Hamburguesería,"Calle Teodoro Cárdenas 281, Lima 15046",(01) 7179420,+51 1 7179420,instagram.com,http://www.instagram.com/guiliganburger/,"-12.077525099999999,-77.0347215",4.1,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJVb37nFFBqZERC0k1Tq7xkT8,https://www.google.com/maps/place/?q=place_id:ChIJVb37nFFBqZERC0k1Tq7xkT8,"Recreo Campestre & Eventos ""LA CHOZA""",Restaurante,"P976+MWM, Ave Camino Real, Carhuaz 02125",977 575 024,+51 977 575 024,,,"-9.2884821,-77.6320064",3.8,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJd6mwNZ9BqZER84uG0_x2XFw,https://www.google.com/maps/place/?q=place_id:ChIJd6mwNZ9BqZER84uG0_x2XFw,La Casa De Lili,Alojamiento con servicio,"Altura del paradero Picaflor, Carretera Chucchun S/n, Carhuaz 02125",943 769 697,+51 943 769 697,facebook.com,https://www.facebook.com/lacasadelilichz,"-9.2893447,-77.6322454",5,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",3.1,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJZdwN2yLIBZERMwetRlyS20c,https://www.google.com/maps/place/?q=place_id:ChIJZdwN2yLIBZERMwetRlyS20c,MASSALA - Restaurante Indio,Restaurante,"Bolognesi 201, Miraflores 15074",(01) 7172323,+51 1 7172323,massalaperu.com,https://massalaperu.com/,"-12.1203302,-77.03570549999999",4,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJd87s1h0NqZERrLdNoK4oCh4,https://www.google.com/maps/place/?q=place_id:ChIJd87s1h0NqZERrLdNoK4oCh4,El Barrio Fast Food - Hz,Hamburguesería,"000022, Independencia 00022",941 669 293,+51 941 669 293,facebook.com,https://www.facebook.com/elbarrio.mv?mibextid=ZbWKwL,"-9.5190813,-77.5326752",4.7,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJVX5mgFhAqZERZEGrEsP0520,https://www.google.com/maps/place/?q=place_id:ChIJVX5mgFhAqZERZEGrEsP0520,Plaza de armas de Cochapampa,Parque,"PC84+VJQ, Carhuaz 02125",,,facebook.com,https://web.facebook.com/cochapampa02125/?_rdc=1&_rdr,"-9.2827956,-77.59339419999999",4.1,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJSWq4BQBBqZER_wnS5cvpYnM,https://www.google.com/maps/place/?q=place_id:ChIJSWq4BQBBqZER_wnS5cvpYnM,Tiklla restaurant,Restaurante de brunch,"M9WH+VV7, Acopampa 02123",,,,,"-9.3028426,-77.6203226",,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJudCxkKINqZERgkzN0BtcD4g,https://www.google.com/maps/place/?q=place_id:ChIJudCxkKINqZERgkzN0BtcD4g,Chifa Blas,Comida china para llevar,"Jr, Jirón Julián de Morales 759, Huaraz 02001",979 828 646,+51 979 828 646,,,"-9.5282242,-77.52772399999999",3,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJ7RRAJ7kNqZERqtsmL6Godpo,https://www.google.com/maps/place/?q=place_id:ChIJ7RRAJ7kNqZERqtsmL6Godpo,Sanguchón Campesino Huaraz,Restaurante de comida rápida,"Prol. Simon Bolívar 1200, Huaraz 02001",921 545 402,+51 921 545 402,facebook.com,https://www.facebook.com/sanguchoncampesinohuaraz/,"-9.5343202,-77.5280484",4.1,,"Comida rapida en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJiw1XO1vjEJERWdocbrn3Fqg,https://www.google.com/maps/place/?q=place_id:ChIJiw1XO1vjEJERWdocbrn3Fqg,Voraz fast food bar,Restaurante de comida rápida,Ica 11230,992 530 216,+51 992 530 216,instagram.com,https://www.instagram.com/vorazfastfood.pe?igsh=MWhsN3lvYjRkank4bA==&utm_source=qr,"-14.0704481,-75.7386015",4.9,,"Fastfood en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJ7TO03mcNqZER9Rz8KQ2-dmU,https://www.google.com/maps/place/?q=place_id:ChIJ7TO03mcNqZER9Rz8KQ2-dmU,La Seño Fast Food,Restaurante,"02000 Jr. Simón Bolivar 679, Huaraz",937 825 664,+51 937 825 664,facebook.com,https://www.facebook.com/La-Se%C3%B1o-Fast-Food-Huaraz-103901387968028/,"-9.529327,-77.5275175",3.7,,"Fastfood en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJd87s1h0NqZERrLdNoK4oCh4,https://www.google.com/maps/place/?q=place_id:ChIJd87s1h0NqZERrLdNoK4oCh4,El Barrio Fast Food - Hz,Hamburguesería,"000022, Independencia 00022",941 669 293,+51 941 669 293,facebook.com,https://www.facebook.com/elbarrio.mv?mibextid=ZbWKwL,"-9.5190813,-77.5326752",4.7,,"Fastfood en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Fastfood en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJwyjAcI1BqZERuUFhJ_RqKIk,https://www.google.com/maps/place/?q=place_id:ChIJwyjAcI1BqZERuUFhJ_RqKIk,Kuyay Restaurante,Restaurante,"+51, Carhuaz 02127",999 903 840,+51 999 903 840,,,"-9.2811565,-77.6493583",5,,"Fastfood en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJ7RRAJ7kNqZERqtsmL6Godpo,https://www.google.com/maps/place/?q=place_id:ChIJ7RRAJ7kNqZERqtsmL6Godpo,Sanguchón Campesino Huaraz,Restaurante de comida rápida,"Prol. Simon Bolívar 1200, Huaraz 02001",921 545 402,+51 921 545 402,facebook.com,https://www.facebook.com/sanguchoncampesinohuaraz/,"-9.5343202,-77.5280484",4.1,,"Fastfood en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Fastfood en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJVb37nFFBqZERC0k1Tq7xkT8,https://www.google.com/maps/place/?q=place_id:ChIJVb37nFFBqZERC0k1Tq7xkT8,"Recreo Campestre & Eventos ""LA CHOZA""",Restaurante,"P976+MWM, Ave Camino Real, Carhuaz 02125",977 575 024,+51 977 575 024,,,"-9.2884821,-77.6320064",3.8,,"Parrillas en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJM6wQMkLFBZERMNQFC29jOG8,https://www.google.com/maps/place/?q=place_id:ChIJM6wQMkLFBZERMNQFC29jOG8,DON CARHUAS restaurante turístico,Restaurante,"X3M6+GPW, Las Golondrinas, Cercado de Lima 15457",,,,,"-12.016144299999999,-76.9381566",4.3,,"Parrillas en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJr1WAOQoNqZERy49iXdpqpik,https://www.google.com/maps/place/?q=place_id:ChIJr1WAOQoNqZERy49iXdpqpik,El Rincon Del Che,Restaurante,"Jirón Julián de Morales 867, Huaraz 02002",986 387 772,+51 986 387 772,,,"-9.5283566,-77.5268868",4.7,,"Parrillas en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJIz8013hBqZERFDjB6S6Vln4,https://www.google.com/maps/place/?q=place_id:ChIJIz8013hBqZERFDjB6S6Vln4,PAKTA Restaurante,Restaurante peruano,"Brasil 166, Carhuaz 02127",966 075 037,+51 966 075 037,linktr.ee,https://linktr.ee/pakta.restaurante?fbclid=PAZXh0bgNhZW0CMTEAAaadmxFGP1j1St_mgdJXtMnTVqj0VIwhYYG4OOZ0r-NicjKhINpyzJzHlRE_aem_OwfP_PoroI-wTlJKPzFWNQ,"-9.2807143,-77.6450902",4,,"Parrillas en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJ_zGenXxBqZERSo5mfayXUDw,https://www.google.com/maps/place/?q=place_id:ChIJ_zGenXxBqZERSo5mfayXUDw,Parrillas Cesar el Argentino,Parrilla,"Brasil 261, Carhuaz 02127",979 799 817,+51 979 799 817,,,"-9.281100799999999,-77.6443546",,,"Parrillas en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJzwSgV1rHBZERbgAJyc6-d-s,https://www.google.com/maps/place/?q=place_id:ChIJzwSgV1rHBZERbgAJyc6-d-s,Tortaza,Pastelería,"Av. Riva Agüero 1297, El Agustino 15006",941 337 572,+51 941 337 572,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.049215799999999,-77.0015032",2.4,,"Pastelería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJq5Cn_BNBqZERyyITu28Vgog,https://www.google.com/maps/place/?q=place_id:ChIJq5Cn_BNBqZERyyITu28Vgog,Pasteleria Dulces Tortas,Panadería,"P995+GH3, Carhuaz 02125",988 675 798,+51 988 675 798,facebook.com,https://www.facebook.com/dulcestortascarhuaz,"-9.2812324,-77.6410867",5,,"Pastelería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJZ52kFc9GqZERIoVcqEJUy4E,https://www.google.com/maps/place/?q=place_id:ChIJZ52kFc9GqZERIoVcqEJUy4E,Shilla,,02133,,,,,"-9.2314283,-77.62425739999999",,,"Pastelería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJnYnIw9_LBZERmtuO8pv32VA,https://www.google.com/maps/place/?q=place_id:ChIJnYnIw9_LBZERmtuO8pv32VA,El Sihuasino S.A.C,Panadería,"Av. los Insurgentes 793, La Perla 07011",960 180 391,+51 960 180 391,,,"-12.0675416,-77.10417029999999",3.8,,"Pastelería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJaaTgZl5BqZER0si5mTP1sKI,https://www.google.com/maps/place/?q=place_id:ChIJaaTgZl5BqZER0si5mTP1sKI,Panadería Nashi,Panadería,"P9C6+W28, Ica, Carhuaz 02125",939 713 999,+51 939 713 999,,,"-9.277706499999999,-77.639926",5,,"Pastelería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJteyLz2NBqZEROl2Cqrjnw2E,https://www.google.com/maps/place/?q=place_id:ChIJteyLz2NBqZEROl2Cqrjnw2E,Dulce tentacion - cake shoop_carhuaz,Pastelería,,935 747 751,+51 935 747 751,facebook.com,https://www.facebook.com/Dulce-Tentaci%C3%B3n-900220110169171/,"-9.2327756,-77.53777199999999",5,,"Pastelería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJaaTgZl5BqZER0si5mTP1sKI,https://www.google.com/maps/place/?q=place_id:ChIJaaTgZl5BqZER0si5mTP1sKI,Panadería Nashi,Panadería,"P9C6+W28, Ica, Carhuaz 02125",939 713 999,+51 939 713 999,,,"-9.277706499999999,-77.639926",5,,"Panadería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJe8_qRcXIBZERdEpg1BWQQKA,https://www.google.com/maps/place/?q=place_id:ChIJe8_qRcXIBZERdEpg1BWQQKA,San Cristóbal Panadería & Pastelería,Panadería,"Jirón Carhuaz 218, Lima 15082",,,,,"-12.0535265,-77.0441306",5,,"Panadería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJ80WCHHlBqZERFOfR0q1U-3I,https://www.google.com/maps/place/?q=place_id:ChIJ80WCHHlBqZERFOfR0q1U-3I,"Panadería-Pastelería ""Espiga De Oro""",Panadería,"Union 788-916, Carhuaz 02127",956 010 521,+51 956 010 521,,,"-9.2813713,-77.64585389999999",2.7,,"Panadería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJNcIQ641BqZER_w0qgA2GSTg,https://www.google.com/maps/place/?q=place_id:ChIJNcIQ641BqZER_w0qgA2GSTg,Panadería Gómez,Panadería,"P984+R7F, Carhuaz 02127",965 273 278,+51 965 273 278,,,"-9.2829272,-77.6443133",4.5,,"Panadería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJb5XHxO5HqZER-3hmm6e8Vew,https://www.google.com/maps/place/?q=place_id:ChIJb5XHxO5HqZER-3hmm6e8Vew,Panaderia pan de Dios,Panadería,"Av. Peru s/n, Shilla 02133",,,,,"-9.2304379,-77.6233931",,,"Panadería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJKZ193nhBqZERBNaWlFgS80Y,https://www.google.com/maps/place/?q=place_id:ChIJKZ193nhBqZERBNaWlFgS80Y,Heladeria El Manantial,Heladería,"Río Buin 642, Carhuaz 02127",956 078 272,+51 956 078 272,,,"-9.2820536,-77.6466267",3.7,,"Heladería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJlXqx69xBqZERsi1oe_C9yPE,https://www.google.com/maps/place/?q=place_id:ChIJlXqx69xBqZERsi1oe_C9yPE,Heladeria y Pasteleria El Manantial,Heladería,"Av. Progreso 757, Carhuaz 02127",990 046 808,+51 990 046 808,,,"-9.2813614,-77.6458646",3.8,,"Heladería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJTVhlPgBjBpERCNqkQ_X8xvY,https://www.google.com/maps/place/?q=place_id:ChIJTVhlPgBjBpERCNqkQ_X8xvY,Heladazo Carhuaz,Heladería,"CRX9+FPJ, Aucallama 15125",,,,,"-11.551276399999999,-77.1807207",4.5,,"Heladería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Shilla, Carhuaz, Áncash, Perú"
ChIJ__e6X9lHqZERO318whEd6ic,https://www.google.com/maps/place/?q=place_id:ChIJ__e6X9lHqZERO318whEd6ic,Heladería MORA ANDINO,Heladería,"Av. Rep.Canadá s/n, Shilla 02133",,,,,"-9.231604899999999,-77.6237869",,,"Heladería en el distrito de Shilla, Carhuaz, Áncash, Perú"
