id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJAwcORGbHBZERkgg8TAz-dBo,https://www.google.com/maps/place/?q=place_id:ChIJAwcORGbHBZERkgg8TAz-dBo,Shigau Roll,Restaurante,"Av. San Luis 2976, San Borja 15021",947 737 074,+51 947 737 074,,,"-12.1074073,-76.9925217",4.8,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJgcZM5nANqZERc-TzeskmnBE,https://www.google.com/maps/place/?q=place_id:ChIJgcZM5nANqZERc-TzeskmnBE,Henko Patio de Comidas,Zona de restauración,"Av. Centenario 160, Ancash 02002",951 435 439,+51 951 435 439,tiktok.com,https://www.tiktok.com/@henko.__,"-9.5059413,-77.532575",3,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJDYheCOpBqZER8tsD58qkU1c,https://www.google.com/maps/place/?q=place_id:ChIJDYheCOpBqZER8tsD58qkU1c,PLAZA DE ARMAS CARHUAZ,Atracción turística,"Mercado de, Carhuaz 02127",930 975 982,+51 930 975 982,,,"-9.281768099999999,-77.6462556",4.5,,"Makis en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJrbNtSQZBqZERo3qVB3tJvBw,https://www.google.com/maps/place/?q=place_id:ChIJrbNtSQZBqZERo3qVB3tJvBw,La Cocina De Pau,Restaurante,Carhuaz 02127,967 675 751,+51 967 675 751,facebook.com,https://web.facebook.com/cocinaCarhuaz,"-9.2819386,-77.64668309999999",4.6,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ07zgEgBBqZERMpGZXMwWpT0,https://www.google.com/maps/place/?q=place_id:ChIJ07zgEgBBqZERMpGZXMwWpT0,Pacha Santa Restaurante,Restaurante familiar,"Comercio 918, Carhuaz 02127",941 314 734,+51 941 314 734,instagram.com,https://www.instagram.com/pacha.santa/profilecard/?igsh=aDV1cDRzbjl1MGN6,"-9.2807514,-77.6446177",4.9,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJ3cwgTMNDqZERy7BJ0KsvrvA,https://www.google.com/maps/place/?q=place_id:ChIJ3cwgTMNDqZERy7BJ0KsvrvA,RESTAURANT CEVICHERIA TUMAK,Restaurante,Distrito de Tinco 02135,963 049 688,+51 963 049 688,facebook.com,https://www.facebook.com/Restaurante-Tumak-629137774380954/?ref=page_internal,"-9.2727811,-77.6731145",4.1,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJs0bKWd9BqZER1-SFo23pEBo,https://www.google.com/maps/place/?q=place_id:ChIJs0bKWd9BqZER1-SFo23pEBo,Restaurante Rincón Criollo La chinita,Restaurante familiar,"Amazonas 100, Carhuaz 02127",,,,,"-9.2780244,-77.6468752",4,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJG-TpZgBBqZERrkSRCkisO7I,https://www.google.com/maps/place/?q=place_id:ChIJG-TpZgBBqZERrkSRCkisO7I,ASADO CARHUACINO “DOÑA VICHA”,Restaurante de brunch,"P992+XRH, Peral, Carhuaz 02127",,,,,"-9.280064699999999,-77.6478964",5,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJOZOa5JhBqZERdwSUfodpoY4,https://www.google.com/maps/place/?q=place_id:ChIJOZOa5JhBqZERdwSUfodpoY4,Raíz Gaucha,Restaurante,"Jr, 9 de Diciembre 335, Carhuaz 02127",991 220 098,+51 991 220 098,,,"-9.2800876,-77.64592379999999",5,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJhbxYAwBBqZERlFe2Mqr4i8c,https://www.google.com/maps/place/?q=place_id:ChIJhbxYAwBBqZERlFe2Mqr4i8c,Carhuaz,Producteur de Foie Gras,"3N 740, Carhuaz 02125",,,,,"-9.275528,-77.65119399999999",,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJXTh1CdJBqZER-5cZ-xc7jH8,https://www.google.com/maps/place/?q=place_id:ChIJXTh1CdJBqZER-5cZ-xc7jH8,Pollería el RICOTON,Restaurante,"Avenida, La Merced 936, Carhuaz",957 211 799,+51 957 211 799,,,"-9.2804191,-77.64550969999999",4,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJwyjAcI1BqZERuUFhJ_RqKIk,https://www.google.com/maps/place/?q=place_id:ChIJwyjAcI1BqZERuUFhJ_RqKIk,Kuyay Restaurante,Restaurante,"+51, Carhuaz 02127",999 903 840,+51 999 903 840,,,"-9.2811565,-77.6493583",5,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJVb37nFFBqZERC0k1Tq7xkT8,https://www.google.com/maps/place/?q=place_id:ChIJVb37nFFBqZERC0k1Tq7xkT8,"Recreo Campestre & Eventos ""LA CHOZA""",Restaurante,"P976+MWM, Ave Camino Real, Carhuaz 02125",977 575 024,+51 977 575 024,,,"-9.2884821,-77.6320064",3.8,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJb-APAnxBqZERUfqxG3EQXVw,https://www.google.com/maps/place/?q=place_id:ChIJb-APAnxBqZERUfqxG3EQXVw,"Restaurant ""ROCKY""",Restaurante,"376, Av. Progreso 306, Carhuaz",394207,+51 394207,,,"-9.279017399999999,-77.6483591",3.9,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJt5_9DThBqZERqEkd-UFJm0M,https://www.google.com/maps/place/?q=place_id:ChIJt5_9DThBqZERqEkd-UFJm0M,TAULLI PIZZERIA & CAFÉ,Pizzería,"Av. Progreso 747, Carhuaz 02127",967 905 150,+51 967 905 150,,,"-9.2813352,-77.64589269999999",4.6,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJGRAeFJ9BqZERDhx2eqRPAr0,https://www.google.com/maps/place/?q=place_id:ChIJGRAeFJ9BqZERDhx2eqRPAr0,Recreo turístico Tambo,Restaurante,"Ave Camino Real, Carhuaz 02125",943 487 959,+51 943 487 959,,,"-9.285200099999999,-77.6376303",4.1,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJu43zO9dBqZERXNekrqqRvuk,https://www.google.com/maps/place/?q=place_id:ChIJu43zO9dBqZERXNekrqqRvuk,Kanay - Carhuaz,Restaurante,"P993+59V Jr, Río Buin, Carhuaz 02127",,,,,"-9.2820196,-77.64659019999999",5,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
ChIJX3G7SWRBqZER3AnkS9954oo,https://www.google.com/maps/place/?q=place_id:ChIJX3G7SWRBqZER3AnkS9954oo,San Martín Chicken - Carhuaz,Restaurante,"La Merced, Carhuaz 02125",,,,,"-9.2808525,-77.6458828",,,"Comida oriental en el distrito de Tinco, Carhuaz, Áncash, Perú"
