id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWTkwBnPJBZER1nZ1SKa_uiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTkwBnPJBZER1nZ1SKa_uiQ,Pollos y parrillas San Martin,Restaurante,"Av. Universitaria 813, San Miguel 15087",(01) 2632825,+51 1 2632825,,,"-12.0801771,-77.0821461",4.3,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJMbSJpm4nt5ERmTb25NKFsvU,https://www.google.com/maps/place/?q=place_id:ChIJMbSJpm4nt5ERmTb25NKFsvU,Punta sal,Restaurante de comida rápida,"WRQP+H3M, Jirón Teobaldo López, Rioja 22826",,,,,"-6.0610289,-77.1648427",5,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJn1sroqPPBZERI9IOJTv7Igg,https://www.google.com/maps/place/?q=place_id:ChIJn1sroqPPBZERI9IOJTv7Igg,polleria RUDYS,Restaurante,"Av. Capitan Alipio Ponce Vasquez 584, San Martín de Porres 15113",960 598 317,+51 960 598 317,,,"-11.9653139,-77.0913865",3.9,,"Pollería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJy-ckEQAnt5ERA_IixPFP1Y0,https://www.google.com/maps/place/?q=place_id:ChIJy-ckEQAnt5ERA_IixPFP1Y0,FUSIÓN CEVICHELA,Marisquería,"cruce Jr. Chachapoya, Jirón Colón, Rioja 22826",,,,,"-6.0662277,-77.1642325",4.7,,"Cevichería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJYZvr0SzGBZERM1a6C9s4F58,https://www.google.com/maps/place/?q=place_id:ChIJYZvr0SzGBZERM1a6C9s4F58,Restaurante El Rio Norte,Restaurante,"Av. Canadá 1905, San Luis 15021",931 768 016,+51 931 768 016,,,"-12.0836436,-77.0024969",4.2,,"Cevichería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJ2xWnqd7ftpERPGqDJxAsTt4,https://www.google.com/maps/place/?q=place_id:ChIJ2xWnqd7ftpERPGqDJxAsTt4,Restaurant D'Lioning su Cevicheria,Restaurante,"Rioja San Martin, Av. Valle Grande Carretera Fernando Belaunde Terry, cruce con, Av. Valle Grande, 16140",,,,,"-5.994267799999999,-77.274665",,,"Cevichería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJ2d1A3cgnt5ERu_SWBqAxKTA,https://www.google.com/maps/place/?q=place_id:ChIJ2d1A3cgnt5ERu_SWBqAxKTA,Deron Pizza Rioja,Pizzería,"Jr, Almte. Grau 1096, Rioja 22826",941 023 068,+51 941 023 068,facebook.com,https://www.facebook.com/deronrestaurantes?mibextid=LQQJ4d,"-6.062810799999999,-77.1716204",4.3,,"Pizzería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJgaRgVwCVDpER_Ww8kLrKvU8,https://www.google.com/maps/place/?q=place_id:ChIJgaRgVwCVDpER_Ww8kLrKvU8,Pizzería-cafe El Cordovez,Pizzería,"WPQ7+433, WPQ7+437Bruno TerrerosChupaca 12456",,,,,"-12.0622264,-75.2873202",5,,"Pizzería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJiwaD797NBZERbBWG7lfSIKc,https://www.google.com/maps/place/?q=place_id:ChIJiwaD797NBZERbBWG7lfSIKc,Pizzeria D' Valentinos,Restaurante,"2V9V+QJ2, Lima 15112",965 797 517,+51 965 797 517,,,"-11.980613499999999,-77.106",4.3,,"Pizzería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJm_v12CLNBZERWlVvJUYuAOY,https://www.google.com/maps/place/?q=place_id:ChIJm_v12CLNBZERWlVvJUYuAOY,Pizzeria Poma,Pizzería,"Mz m lt 30 - urbanización:, Av. Canta Callao y, San Martín de Porres",983 859 127,+51 983 859 127,facebook.com,https://www.facebook.com/Pizzeria-Poma-106832223989305/,"-11.992389099999999,-77.1131008",4.4,,"Pizzería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJyxRD0a7PBZERP2-wGUtwMxk,https://www.google.com/maps/place/?q=place_id:ChIJyxRD0a7PBZERP2-wGUtwMxk,Pizzamanía,Pizzería,"HOTEL ARIZONA, Ca. Las Manzanas A Lt 18, San Martín de Porres 15112",(01) 2969188,+51 1 2969188,,,"-11.977482499999999,-77.09346219999999",4.7,,"Pizzería en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Chifa en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJOxHXlIjIBZERMIUp-BbtfqM,https://www.google.com/maps/place/?q=place_id:ChIJOxHXlIjIBZERMIUp-BbtfqM,Chifa Ying Yang Palermo,Restaurante,"Av. Palermo 558, La Victoria 15034",955 033 876,+51 955 033 876,,,"-12.081147,-77.023304",3.8,,"Chifa en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJCZKj9dzHBZERsOFIZv4b1Nc,https://www.google.com/maps/place/?q=place_id:ChIJCZKj9dzHBZERsOFIZv4b1Nc,Chifa Yixiang & Fowo,Restaurante chino,"Av. Aviación 3240, San Borja 15036",,,,,"-12.1025709,-77.0017135",4.7,,"Chifa en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Chifa en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJvxCOWDrJBZERlYMg9vEZ2Sw,https://www.google.com/maps/place/?q=place_id:ChIJvxCOWDrJBZERlYMg9vEZ2Sw,ASU MAKI,Restaurante,"Av. Ricardo Palma 294 - A, Lima 15074",952 594 773,+51 952 594 773,linktr.ee,https://linktr.ee/asu.pe,"-12.119288,-77.0269625",4.9,,"Makis en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJLxhliFjIBZERjKDx8Sn9ot8,https://www.google.com/maps/place/?q=place_id:ChIJLxhliFjIBZERjKDx8Sn9ot8,Senshi Sushi & Rolls,Restaurante,"Av. Julio César Tello 885, Lince 15073",967 175 915,+51 967 175 915,senshi.pe,http://www.senshi.pe/,"-12.0868553,-77.0418983",4.5,,"Makis en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJS4BOTn7HBZERy661xF7UxR8,https://www.google.com/maps/place/?q=place_id:ChIJS4BOTn7HBZERy661xF7UxR8,Edo Sushi Bar - La Rambla San Borja,Restaurante,"Vittore Carpaccio, San Borja 15036",,,,,"-12.0905837,-77.0047684",4.5,,"Makis en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJN3nEdLy3BZERd6bQRQ_itm0,https://www.google.com/maps/place/?q=place_id:ChIJN3nEdLy3BZERd6bQRQ_itm0,onsharin,Restaurante de sushi,"Av. Nicolás de Piérola 208, Barranco 15047",975 144 504,+51 975 144 504,taplink.cc,https://taplink.cc/onsharin_fusionrest,"-12.1415549,-77.0203368",4.2,,"Makis en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJES8PL6XHBZERA0YwlyDey34,https://www.google.com/maps/place/?q=place_id:ChIJES8PL6XHBZERA0YwlyDey34,HOTARU Sushi Lounge,Restaurante,"Jr Paseo del Bosque 537, San Borja 15037",(01) 4046679,+51 1 4046679,facebook.com,https://www.facebook.com/hotarupe/,"-12.1047023,-76.9902745",4.4,,"Makis en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJqTwc1uXGBZERmpxyfe0jlGY,https://www.google.com/maps/place/?q=place_id:ChIJqTwc1uXGBZERmpxyfe0jlGY,Roll Star Sushi Bar,Restaurante,"W3G2+VQW, Av. la Fontana, Lima 15024",(01) 3401279,+51 1 3401279,,,"-12.0727725,-76.9480586",3.7,,"Makis en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJsb1eagC5BZERaYSWOFrZnYo,https://www.google.com/maps/place/?q=place_id:ChIJsb1eagC5BZERaYSWOFrZnYo,Makiavélico,Restaurante,"R3JC+3G3, Av 26 de Noviembre, Villa María del Triunfo 15817",921 767 913,+51 921 767 913,,,"-12.1698553,-76.9286906",4.7,,"Makis en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJIx-w80XHBZERJUAKrwXPStA,https://www.google.com/maps/place/?q=place_id:ChIJIx-w80XHBZERJUAKrwXPStA,Restaurante Mar Peruano,Restaurante,"Jr Paseo del Bosque 533, San Borja 15021",991 915 554,+51 991 915 554,,,"-12.1049647,-76.9904265",4.5,,"Comida peruana en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJ8W-_GYqfBZERPwthPGSZzGs,https://www.google.com/maps/place/?q=place_id:ChIJ8W-_GYqfBZERPwthPGSZzGs,SANMAR Restaurante Peruano & bar,Restaurante peruano,"Av. Javier Prado Este 3220, San Borja 15037",906 453 828,+51 906 453 828,sanmar.pe,https://www.sanmar.pe/,"-12.086674499999999,-76.9907599",4.6,,"Comida peruana en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJGxwyezPGBZERJsnu7yxi6Dw,https://www.google.com/maps/place/?q=place_id:ChIJGxwyezPGBZERJsnu7yxi6Dw,El Cataquense Piurano,Restaurante,"15001, Avenida Agustín de la Rosa Toro 1054, San Borja 15021",981 599 649,+51 981 599 649,elcataquensepiurano.pe,http://www.elcataquensepiurano.pe/,"-12.0818882,-76.9936148",4.1,,"Comida peruana en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJE69_DL8nt5ERbgiSqAsgszQ,https://www.google.com/maps/place/?q=place_id:ChIJE69_DL8nt5ERbgiSqAsgszQ,El señor rocoto,Restaurante,"WRQJ+JJQ, Jirón Iquitos, Rioja 22826",(042) 559459,+51 42 559459,,,"-6.0609022999999995,-77.1683997",4.2,,"Comida peruana en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJxfbK_o7PBZER6ZtsT7nWZtw,https://www.google.com/maps/place/?q=place_id:ChIJxfbK_o7PBZER6ZtsT7nWZtw,FruttiSabor,Hamburguesería,"Av. Samuel Alcázar 820, Rímac 15094",944 423 411,+51 944 423 411,fruttisabor.com,https://www.fruttisabor.com/,"-12.0269759,-77.0331018",4.5,,"Comida rapida en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJTdaLMsTFBZERLQr2jEO3c5w,https://www.google.com/maps/place/?q=place_id:ChIJTdaLMsTFBZERLQr2jEO3c5w,Huarangos fast food,Restaurante de comida rápida,"Av. las Flores 232, San Juan de Lurigancho 15419",993 806 928,+51 993 806 928,,,"-11.9732443,-77.00359449999999",4,,"Comida rapida en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida rapida en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Comida rapida en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJS0X8aJfNBZER_MzU2peG-Fw,https://www.google.com/maps/place/?q=place_id:ChIJS0X8aJfNBZER_MzU2peG-Fw,Daniel's Sanguchería,Restaurante,"2V3P+9G, Virgen de Carmen, Jr, Pisac Mz B, San Martín de Porres",940 957 824,+51 940 957 824,m.facebook.com,https://m.facebook.com/sangucheriadaniels/,"-11.9965625,-77.1136875",3.4,,"Comida rapida en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJy2_JdNHPBZERg3aJkoGwzPk,https://www.google.com/maps/place/?q=place_id:ChIJy2_JdNHPBZERg3aJkoGwzPk,Punto Paris,Crepería,"Av. Carlos Izaguirre 703, Los Olivos 15301",943 536 929,+51 943 536 929,instagram.com,https://www.instagram.com/puntoparis/?hl=es-la,"-11.991059499999999,-77.0687456",4.3,,"Comida rapida en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJO57cWE3PBZERYa_u54IbVhE,https://www.google.com/maps/place/?q=place_id:ChIJO57cWE3PBZERYa_u54IbVhE,"Juguería ""KoKy's"" & Heladería ""D'Lara""",Restaurante de comida rápida,"Av. Naranjal 1307 Urb, Los Olivos 15304",,,,,"-11.9775612,-77.0797752",4,,"Comida rapida en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJM0bC917OBZERJmHBflEY2Ws,https://www.google.com/maps/place/?q=place_id:ChIJM0bC917OBZERJmHBflEY2Ws,El Bujurqui de la Selva su Comida,Restaurante,"mercado de Covida, Av. Santiago Antunez de Mayolo 1172, Los Olivos 15301",984 320 564,+51 984 320 564,,,"-11.994211499999999,-77.07638589999999",4.4,,"Comida rapida en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJkQVGiePftpER-8b6XJ0Gm9w,https://www.google.com/maps/place/?q=place_id:ChIJkQVGiePftpER-8b6XJ0Gm9w,Ponce´s explosión de sabores,Restaurante de comida rápida,"Jr Amazonas 870, 22841",918 431 328,+51 918 431 328,,,"-5.9874021,-77.2803098",5,,"Comida rapida en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJwSZrN9HNBZERAsE4g4HO2MM,https://www.google.com/maps/place/?q=place_id:ChIJwSZrN9HNBZERAsE4g4HO2MM,Takumi Chicharroneria,Restaurante,"Av Canta Mz A Lt 25 Urb, San Martín de Porres",923 506 660,+51 923 506 660,,,"-11.9921271,-77.10877099999999",4.5,,"Comida rapida en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJTdaLMsTFBZERLQr2jEO3c5w,https://www.google.com/maps/place/?q=place_id:ChIJTdaLMsTFBZERLQr2jEO3c5w,Huarangos fast food,Restaurante de comida rápida,"Av. las Flores 232, San Juan de Lurigancho 15419",993 806 928,+51 993 806 928,,,"-11.9732443,-77.00359449999999",4,,"Fastfood en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJq3SKGkDPBZERwKyp6DtYQt4,https://www.google.com/maps/place/?q=place_id:ChIJq3SKGkDPBZERwKyp6DtYQt4,JamaJama fast food,Restaurante de comida rápida,"Orion 256, Los Olivos 15301",941 525 556,+51 941 525 556,,,"-11.9948,-77.07165239999999",4.4,,"Fastfood en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Fastfood en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJl2J5XQDJBZERXBqNOWRLIoU,https://www.google.com/maps/place/?q=place_id:ChIJl2J5XQDJBZERXBqNOWRLIoU,La Carpita del Sabor - San Isidro,Restaurante,"Av. Petit Thouars 3819, San Isidro 15046",901 890 796,+51 901 890 796,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.0997456,-77.0309213",4.3,,"Fastfood en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJH8I9UwvPBZERufNf2eLP7DM,https://www.google.com/maps/place/?q=place_id:ChIJH8I9UwvPBZERufNf2eLP7DM,Hector cachapas,Restaurante,"Av. José Granda 3356, San Martín de Porres 07031",969 049 234,+51 969 049 234,instagram.com,https://instagram.com/hectorcachapass?utm_medium=copy_link,"-12.0233946,-77.08156129999999",4.9,,"Fastfood en el distrito de Yorongos, Rioja , San Martín, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Fastfood en el distrito de Yorongos, Rioja , San Martín, Perú"
