id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJcTvf4uzdtpERWpJrxhGLK54,https://www.google.com/maps/place/?q=place_id:ChIJcTvf4uzdtpERWpJrxhGLK54,Centro Recreacional El Bosque,Restaurante,"3M8R+FJ6, Jr. Ramón Castilla, Nueva Cajamarca 22846",961 914 113,+51 961 914 113,,,"-5.933832499999999,-77.3084713",4,,"Parrillas en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJLdpeiV7dtpERqZ8L6rNoq9I,https://www.google.com/maps/place/?q=place_id:ChIJLdpeiV7dtpERqZ8L6rNoq9I,MERAKI,Restaurante,"Jirón Comercio, Nueva Cajamarca 22846",912 904 172,+51 912 904 172,,,"-5.9446069999999995,-77.3043435",4.6,,"Parrillas en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJo-MHucHdtpERd4LgTZ9fd40,https://www.google.com/maps/place/?q=place_id:ChIJo-MHucHdtpERd4LgTZ9fd40,"""Antojitos para ti"" Nueva Cajamarca",Cafetería,"Jiron. Tacna 653 - 22846, Nueva Cajamarca 22846",984 562 829,+51 984 562 829,,,"-5.9428222,-77.30560299999999",4.1,,"Parrillas en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJFx9XFx3dtpERBmfJz06LMMU,https://www.google.com/maps/place/?q=place_id:ChIJFx9XFx3dtpERBmfJz06LMMU,Polleria Chiken Good,Restaurante especializado en pollo,"Jiron. Libertad 616, Nueva Cajamarca 22846",944 258 931,+51 944 258 931,,,"-5.9427454,-77.3072972",4.5,,"Parrillas en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJFTu0AsDdtpERMG1km1v7hi8,https://www.google.com/maps/place/?q=place_id:ChIJFTu0AsDdtpERMG1km1v7hi8,"Pastelería ""Chantilly""",Pastelería,"Jirón Piura, Nueva Cajamarca 22846",942 438 574,+51 942 438 574,,,"-5.9414799,-77.3087686",4.3,,"Pastelería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJpd66LJrdtpER8nADzHiyTbs,https://www.google.com/maps/place/?q=place_id:ChIJpd66LJrdtpER8nADzHiyTbs,Perullina Pasteleria,Centro comercial,"Jr. imperio N°770, Nueva",937 619 207,+51 937 619 207,,,"-5.9405038,-77.3098998",,,"Pastelería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJuXtRZYfdtpERtyMZdg981iE,https://www.google.com/maps/place/?q=place_id:ChIJuXtRZYfdtpERtyMZdg981iE,Rauletti,Pastelería,"3M5R+RQM, Jirón Piura, Nueva Cajamarca 22846",912 779 695,+51 912 779 695,,,"-5.9404110999999995,-77.3080719",4,,"Pastelería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJKadhT67dtpERThKVQhNG1RM,https://www.google.com/maps/place/?q=place_id:ChIJKadhT67dtpERThKVQhNG1RM,"Pasteleria ""KIKE'S""",Pastelería,"20, Nueva Cajamarca 22846",979 007 416,+51 979 007 416,,,"-5.9440116,-77.3071495",,,"Pastelería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJA-VJCADdtpERclVW0aWfB1Y,https://www.google.com/maps/place/?q=place_id:ChIJA-VJCADdtpERclVW0aWfB1Y,Pasteleria D Jesus,Restaurante,"Av. Cajamarca Sur 422, Nueva Cajamarca 22846",,,,,"-5.9416690999999995,-77.3073655",,,"Pastelería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJq5EhkKwnt5ERB0ba1-NjS_4,https://www.google.com/maps/place/?q=place_id:ChIJq5EhkKwnt5ERB0ba1-NjS_4,Ricc'os Heladeria Artesanal,Heladería,"Jr piura 448 (frente a la plasa de armas) Niueva Cajamarca, Nueva Cajamarca 22846",945 127 701,+51 945 127 701,,,"-5.9411833,-77.30918439999999",4.8,,"Pastelería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJsxMk4r7dtpERChpIRQrNbVw,https://www.google.com/maps/place/?q=place_id:ChIJsxMk4r7dtpERChpIRQrNbVw,Panaderia Requejo,Panadería,"3M4Q+227, Jiron. Libertad, Nueva Cajamarca 22846",949 929 348,+51 949 929 348,,,"-5.9449689999999995,-77.31244869999999",4.6,,"Panadería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJVfTAxurdtpERArnxuqBVTyU,https://www.google.com/maps/place/?q=place_id:ChIJVfTAxurdtpERArnxuqBVTyU,"Panadería ""EL MANJAR""",Panadería,"3M6R+3J6, Ctra. Fernando Belaúnde Terry, Nueva Cajamarca 22846",,,,,"-5.9398455,-77.3084823",3.8,,"Panadería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJFTu0AsDdtpERMG1km1v7hi8,https://www.google.com/maps/place/?q=place_id:ChIJFTu0AsDdtpERMG1km1v7hi8,"Pastelería ""Chantilly""",Pastelería,"Jirón Piura, Nueva Cajamarca 22846",942 438 574,+51 942 438 574,,,"-5.9414799,-77.3087686",4.3,,"Panadería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJuXtRZYfdtpERtyMZdg981iE,https://www.google.com/maps/place/?q=place_id:ChIJuXtRZYfdtpERtyMZdg981iE,Rauletti,Pastelería,"3M5R+RQM, Jirón Piura, Nueva Cajamarca 22846",912 779 695,+51 912 779 695,,,"-5.9404110999999995,-77.3080719",4,,"Panadería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJrxBIHhjdtpERwZBKja9h6BI,https://www.google.com/maps/place/?q=place_id:ChIJrxBIHhjdtpERwZBKja9h6BI,Panaderia Chota,Panadería,"Jirón Comercio 622, Nueva Cajamarca 22846",997 609 184,+51 997 609 184,,,"-5.9449874,-77.30517449999999",4,,"Panadería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJq5EhkKwnt5ERB0ba1-NjS_4,https://www.google.com/maps/place/?q=place_id:ChIJq5EhkKwnt5ERB0ba1-NjS_4,Ricc'os Heladeria Artesanal,Heladería,"Jr piura 448 (frente a la plasa de armas) Niueva Cajamarca, Nueva Cajamarca 22846",945 127 701,+51 945 127 701,,,"-5.9411833,-77.30918439999999",4.8,,"Heladería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJ58NuOJDdtpERSeupuCDfirc,https://www.google.com/maps/place/?q=place_id:ChIJ58NuOJDdtpERSeupuCDfirc,HELADOS SUNNY NC,Restaurante especializado en sundae,"AV Cajamarca Sur Cuadra 15 - Nueva Caajamarca Misma, Ctra. Fernando Belaúnde Terry, Nueva Cajamarca 22846",942 195 211,+51 942 195 211,,,"-5.9542231999999995,-77.3005228",3.7,,"Heladería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJzRRkcgInt5ERcxvq44kvCQA,https://www.google.com/maps/place/?q=place_id:ChIJzRRkcgInt5ERcxvq44kvCQA,Heladería Level Up,Heladería,"Jirón San Martín 1012, Rioja 22826",,,,,"-6.0626932,-77.1681758",4.5,,"Heladería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJwYwKEAAnt5ERraEMYUzmH9M,https://www.google.com/maps/place/?q=place_id:ChIJwYwKEAAnt5ERraEMYUzmH9M,RESTAURANTE VEGETARIANO VIDA PLENA,Restaurante vegetariano,"JR San Luis 578, Nueva Cajamarca 22845",929 971 327,+51 929 971 327,,,"-6.0606449,-77.1683319",4,,"Comida vegana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJo-MHucHdtpERd4LgTZ9fd40,https://www.google.com/maps/place/?q=place_id:ChIJo-MHucHdtpERd4LgTZ9fd40,"""Antojitos para ti"" Nueva Cajamarca",Cafetería,"Jiron. Tacna 653 - 22846, Nueva Cajamarca 22846",984 562 829,+51 984 562 829,,,"-5.9428222,-77.30560299999999",4.1,,"Comida vegana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJyYd-jdzdtpERbA0FEsGX3Rc,https://www.google.com/maps/place/?q=place_id:ChIJyYd-jdzdtpERbA0FEsGX3Rc,LA KANKANA WASI,Restaurante,"3M4Q+3MR, Nueva Cajamarca 22846",937 438 076,+51 937 438 076,,,"-5.9447544,-77.3108724",4,,"Comida vegana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJwYwKEAAnt5ERraEMYUzmH9M,https://www.google.com/maps/place/?q=place_id:ChIJwYwKEAAnt5ERraEMYUzmH9M,RESTAURANTE VEGETARIANO VIDA PLENA,Restaurante vegetariano,"JR San Luis 578, Nueva Cajamarca 22845",929 971 327,+51 929 971 327,,,"-6.0606449,-77.1683319",4,,"Comida vegetariana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJ_-R0aPhaspERKkETOAfLULg,https://www.google.com/maps/place/?q=place_id:ChIJ_-R0aPhaspERKkETOAfLULg,Natur's Center,Restaurante vegetariano,"Amalia Puga 409, Cajamarca 06001",,,,,"-7.1551260999999995,-78.5193034",3.9,,"Comida vegetariana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJo-MHucHdtpERd4LgTZ9fd40,https://www.google.com/maps/place/?q=place_id:ChIJo-MHucHdtpERd4LgTZ9fd40,"""Antojitos para ti"" Nueva Cajamarca",Cafetería,"Jiron. Tacna 653 - 22846, Nueva Cajamarca 22846",984 562 829,+51 984 562 829,,,"-5.9428222,-77.30560299999999",4.1,,"Comida vegetariana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJ2_SE-UndtpERRnYmMwaEI-A,https://www.google.com/maps/place/?q=place_id:ChIJ2_SE-UndtpERRnYmMwaEI-A,Raymi,Pizzería,"Av. Cajamarca Sur 458, Nueva Cajamarca 22846",955 267 958,+51 955 267 958,el-characato.negocio.site,https://el-characato.negocio.site/,"-5.9419574,-77.30722229999999",4.3,,"Comida vegetariana en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJr8WSO5fdtpERMdWl4uAKcDE,https://www.google.com/maps/place/?q=place_id:ChIJr8WSO5fdtpERMdWl4uAKcDE,Gustitos Marinos *Cevicheria*,Restaurante,"LOS IN AS, Jr. Micaela Bastidas MZ 12, Nueva Cajamarca 22846",958 555 910,+51 958 555 910,,,"-5.9438062,-77.302634",4.2,,"Comida marina en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJ99H4ScHdtpERlifi5-EctUQ,https://www.google.com/maps/place/?q=place_id:ChIJ99H4ScHdtpERlifi5-EctUQ,Cevicheria '' El Cantarito '',Marisquería,"3M3V+GWQ, Nueva Cajamarca 22846",981 001 068,+51 981 001 068,,,"-5.9461679,-77.3051352",3.9,,"Comida marina en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJT1_CwgXdtpERv0Lp8g5UayQ,https://www.google.com/maps/place/?q=place_id:ChIJT1_CwgXdtpERv0Lp8g5UayQ,Chicharronería Manos Chotanas,Restaurante,"3M4Q+2Q2, Nueva Cajamarca 22846",988 447 524,+51 988 447 524,,,"-5.944977,-77.3106056",4.4,,"Comida marina en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJ6ZcaTQDdtpERGhwijAMnjPw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcaTQDdtpERGhwijAMnjPw,Puerto Bravo Cevichería,Marisquería,"Av. Cajamarca Sur 630, Nueva Cajamarca 22846",942 051 769,+51 942 051 769,,,"-5.9484802,-77.30339479999999",4.2,,"Comida marina en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJcTvf4uzdtpERWpJrxhGLK54,https://www.google.com/maps/place/?q=place_id:ChIJcTvf4uzdtpERWpJrxhGLK54,Centro Recreacional El Bosque,Restaurante,"3M8R+FJ6, Jr. Ramón Castilla, Nueva Cajamarca 22846",961 914 113,+51 961 914 113,,,"-5.933832499999999,-77.3084713",4,,"Comida marina en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJo-MHucHdtpERd4LgTZ9fd40,https://www.google.com/maps/place/?q=place_id:ChIJo-MHucHdtpERd4LgTZ9fd40,"""Antojitos para ti"" Nueva Cajamarca",Cafetería,"Jiron. Tacna 653 - 22846, Nueva Cajamarca 22846",984 562 829,+51 984 562 829,,,"-5.9428222,-77.30560299999999",4.1,,"Comida marina en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJfbB7wYrdtpERhhYGZMRDaqA,https://www.google.com/maps/place/?q=place_id:ChIJfbB7wYrdtpERhhYGZMRDaqA,LA BARRA RESTOBAR,Coctelería,"Jiron. San Martin 658, Nueva Cajamarca 22845",931 973 226,+51 931 973 226,,,"-5.941,-77.306377",4,,"Comida marina en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJyYd-jdzdtpERbA0FEsGX3Rc,https://www.google.com/maps/place/?q=place_id:ChIJyYd-jdzdtpERbA0FEsGX3Rc,LA KANKANA WASI,Restaurante,"3M4Q+3MR, Nueva Cajamarca 22846",937 438 076,+51 937 438 076,,,"-5.9447544,-77.3108724",4,,"Comida marina en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJh5yJKcDdtpERnfDMpP4ogIw,https://www.google.com/maps/place/?q=place_id:ChIJh5yJKcDdtpERnfDMpP4ogIw,"Restauran Chifa ""SAMURAI""",Restaurante chino,"5N 548, Nueva Cajamarca 22846",985 265 865,+51 985 265 865,,,"-5.9414576,-77.3069275",3.3,,"Comida marina en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJzdJ_Mh5bspERisMOc6UqaOY,https://www.google.com/maps/place/?q=place_id:ChIJzdJ_Mh5bspERisMOc6UqaOY,Concha Marina,Marisquería,"Av. Luis Rebaza Neyra 457, Cajamarca 06002",(076) 363605,+51 76 363605,,,"-7.1638231999999995,-78.50081829999999",4.1,,"Comida marina en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJUzXF0OrdtpERfeK9rerGnUY,https://www.google.com/maps/place/?q=place_id:ChIJUzXF0OrdtpERfeK9rerGnUY,Cazador Dorado - Brasas y Parrillas,Restaurante especializado en pollo,"3M2W+HC3, 5N, Nueva Cajamarca 22846",999 384 874,+51 999 384 874,,,"-5.9486115,-77.3039567",4.1,,"Comida marina en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJy-ckEQAnt5ERA_IixPFP1Y0,https://www.google.com/maps/place/?q=place_id:ChIJy-ckEQAnt5ERA_IixPFP1Y0,FUSIÓN CEVICHELA,Marisquería,"cruce Jr. Chachapoya, Jirón Colón, Rioja 22826",,,,,"-6.0662277,-77.1642325",4.7,,"Comida fusión en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJfbB7wYrdtpERhhYGZMRDaqA,https://www.google.com/maps/place/?q=place_id:ChIJfbB7wYrdtpERhhYGZMRDaqA,LA BARRA RESTOBAR,Coctelería,"Jiron. San Martin 658, Nueva Cajamarca 22845",931 973 226,+51 931 973 226,,,"-5.941,-77.306377",4,,"Comida fusión en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJo-MHucHdtpERd4LgTZ9fd40,https://www.google.com/maps/place/?q=place_id:ChIJo-MHucHdtpERd4LgTZ9fd40,"""Antojitos para ti"" Nueva Cajamarca",Cafetería,"Jiron. Tacna 653 - 22846, Nueva Cajamarca 22846",984 562 829,+51 984 562 829,,,"-5.9428222,-77.30560299999999",4.1,,"Comida fusión en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJT1_CwgXdtpERv0Lp8g5UayQ,https://www.google.com/maps/place/?q=place_id:ChIJT1_CwgXdtpERv0Lp8g5UayQ,Chicharronería Manos Chotanas,Restaurante,"3M4Q+2Q2, Nueva Cajamarca 22846",988 447 524,+51 988 447 524,,,"-5.944977,-77.3106056",4.4,,"Comida fusión en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJyYd-jdzdtpERbA0FEsGX3Rc,https://www.google.com/maps/place/?q=place_id:ChIJyYd-jdzdtpERbA0FEsGX3Rc,LA KANKANA WASI,Restaurante,"3M4Q+3MR, Nueva Cajamarca 22846",937 438 076,+51 937 438 076,,,"-5.9447544,-77.3108724",4,,"Comida fusión en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJ99H4ScHdtpERlifi5-EctUQ,https://www.google.com/maps/place/?q=place_id:ChIJ99H4ScHdtpERlifi5-EctUQ,Cevicheria '' El Cantarito '',Marisquería,"3M3V+GWQ, Nueva Cajamarca 22846",981 001 068,+51 981 001 068,,,"-5.9461679,-77.3051352",3.9,,"Comida fusión en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJcTvf4uzdtpERWpJrxhGLK54,https://www.google.com/maps/place/?q=place_id:ChIJcTvf4uzdtpERWpJrxhGLK54,Centro Recreacional El Bosque,Restaurante,"3M8R+FJ6, Jr. Ramón Castilla, Nueva Cajamarca 22846",961 914 113,+51 961 914 113,,,"-5.933832499999999,-77.3084713",4,,"Comida fusión en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJA4w0TjVbspERMK4D-jhS7K4,https://www.google.com/maps/place/?q=place_id:ChIJA4w0TjVbspERMK4D-jhS7K4,El Pulpo Fusión Food,Restaurante,"Jr. Huancayo 348, Cajamarca 06002",,,,,"-7.1653115,-78.5023748",3.7,,"Comida fusión en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Comida fusión en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJH654OsndtpER5xLletpBX8s,https://www.google.com/maps/place/?q=place_id:ChIJH654OsndtpER5xLletpBX8s,Parada 360 - Restobar,Pub restaurante,"3MHM+44W, Ctra. Fernando Belaúnde Terry, Nueva Cajamarca 22845",,,,,"-5.922065,-77.3171572",,,"Comida fusión en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJn_O9-BLdtpER8eR9Fp7yK_M,https://www.google.com/maps/place/?q=place_id:ChIJn_O9-BLdtpER8eR9Fp7yK_M,Restaurante Amazonas,Restaurante,"Jiron. San Martin, Nueva Cajamarca 22846",,,,,"-5.9419417999999995,-77.3087808",4.5,,"Comida mediterránea en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJcTvf4uzdtpERWpJrxhGLK54,https://www.google.com/maps/place/?q=place_id:ChIJcTvf4uzdtpERWpJrxhGLK54,Centro Recreacional El Bosque,Restaurante,"3M8R+FJ6, Jr. Ramón Castilla, Nueva Cajamarca 22846",961 914 113,+51 961 914 113,,,"-5.933832499999999,-77.3084713",4,,"Comida mediterránea en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJo-MHucHdtpERd4LgTZ9fd40,https://www.google.com/maps/place/?q=place_id:ChIJo-MHucHdtpERd4LgTZ9fd40,"""Antojitos para ti"" Nueva Cajamarca",Cafetería,"Jiron. Tacna 653 - 22846, Nueva Cajamarca 22846",984 562 829,+51 984 562 829,,,"-5.9428222,-77.30560299999999",4.1,,"Comida mediterránea en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJfbB7wYrdtpERhhYGZMRDaqA,https://www.google.com/maps/place/?q=place_id:ChIJfbB7wYrdtpERhhYGZMRDaqA,LA BARRA RESTOBAR,Coctelería,"Jiron. San Martin 658, Nueva Cajamarca 22845",931 973 226,+51 931 973 226,,,"-5.941,-77.306377",4,,"Comida mediterránea en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJ99H4ScHdtpERlifi5-EctUQ,https://www.google.com/maps/place/?q=place_id:ChIJ99H4ScHdtpERlifi5-EctUQ,Cevicheria '' El Cantarito '',Marisquería,"3M3V+GWQ, Nueva Cajamarca 22846",981 001 068,+51 981 001 068,,,"-5.9461679,-77.3051352",3.9,,"Comida mediterránea en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJT1_CwgXdtpERv0Lp8g5UayQ,https://www.google.com/maps/place/?q=place_id:ChIJT1_CwgXdtpERv0Lp8g5UayQ,Chicharronería Manos Chotanas,Restaurante,"3M4Q+2Q2, Nueva Cajamarca 22846",988 447 524,+51 988 447 524,,,"-5.944977,-77.3106056",4.4,,"Comida mediterránea en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJT_pyzerdtpERU1fUBJc2pss,https://www.google.com/maps/place/?q=place_id:ChIJT_pyzerdtpERU1fUBJc2pss,Municipalidad De Nueva Cajamarca,Secretaría municipal,"5N 2022, Nueva Cajamarca 22846",(042) 556411,+51 42 556411,nuevacajamarca.gob.pe,http://www.nuevacajamarca.gob.pe/,"-5.9394677,-77.3093986",4,,"Comida mediterránea en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJh5yJKcDdtpERnfDMpP4ogIw,https://www.google.com/maps/place/?q=place_id:ChIJh5yJKcDdtpERnfDMpP4ogIw,"Restauran Chifa ""SAMURAI""",Restaurante chino,"5N 548, Nueva Cajamarca 22846",985 265 865,+51 985 265 865,,,"-5.9414576,-77.3069275",3.3,,"Comida mediterránea en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJY3AMEezdtpERenktMkhO4K8,https://www.google.com/maps/place/?q=place_id:ChIJY3AMEezdtpERenktMkhO4K8,Recreo campestre YACURUNA,Restaurante,"Ctra. Fernando Belaúnde Terry km.454.5, 22826",943 298 677,+51 943 298 677,,,"-5.9840018,-77.2874108",4.2,,"Comida mediterránea en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJH654OsndtpER5xLletpBX8s,https://www.google.com/maps/place/?q=place_id:ChIJH654OsndtpER5xLletpBX8s,Parada 360 - Restobar,Pub restaurante,"3MHM+44W, Ctra. Fernando Belaúnde Terry, Nueva Cajamarca 22845",,,,,"-5.922065,-77.3171572",,,"Comida mediterránea en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJv9KPZ8tbspERuY2znhDLd6M,https://www.google.com/maps/place/?q=place_id:ChIJv9KPZ8tbspERuY2znhDLd6M,Habla Brosther - Pollo Broaster,Restaurante,"Prol. Revilla Perez 419, Cajamarca 06001",956 217 173,+51 956 217 173,elasadorcarnesalcilindro.com,https://www.elasadorcarnesalcilindro.com/,"-7.150817,-78.5128889",5,,"Broaster en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJx0bJnx5bspERA0orU6iZsuo,https://www.google.com/maps/place/?q=place_id:ChIJx0bJnx5bspERA0orU6iZsuo,Milos Broaster,Restaurante,"RFHW+VVF, Cajamarca 06003",998 693 121,+51 998 693 121,,,"-7.170318699999999,-78.5028167",3.9,,"Broaster en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJLydAc73dtpER-Qs59miSDG0,https://www.google.com/maps/place/?q=place_id:ChIJLydAc73dtpER-Qs59miSDG0,PIO'S BRASA NUEVA CAJAMARCA,Pollería,"22845 jr Bolognesi 561, 22845",925 906 034,+51 925 906 034,facebook.com,https://www.facebook.com/PIOS-Polleria-Parrilas-y-mas-879486162432650/,"-5.944205999999999,-77.3070413",4.3,,"Broaster en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJxRofJ7rdtpERPZSrmXkoG5g,https://www.google.com/maps/place/?q=place_id:ChIJxRofJ7rdtpERPZSrmXkoG5g,Chifa polleria express,Restaurante chino,"Jirón Bolognesi cdra 572, Nueva Cajamarca 22846",957 932 290,+51 957 932 290,chifapolleria.com,http://www.chifapolleria.com/,"-5.9444516,-77.3069143",3.8,,"Broaster en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJW-9y2XlbspERqgSXl5x1Ksw,https://www.google.com/maps/place/?q=place_id:ChIJW-9y2XlbspERqgSXl5x1Ksw,La Tranquera Broaster,Restaurante especializado en pollo,"José Quiñones 1010, Cajamarca 06002",997 039 936,+51 997 039 936,,,"-7.1705226,-78.5141455",3.3,,"Broaster en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJh2QfLihbspERiPx8BQHesUs,https://www.google.com/maps/place/?q=place_id:ChIJh2QfLihbspERiPx8BQHesUs,La Granjita Grill,Restaurante especializado en barbacoa,"Vía de Evitamiento Nte. 2214, Cajamarca 06002",925 693 285,+51 925 693 285,,,"-7.1554224,-78.5065144",4.3,,"Broaster en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJMbSJpm4nt5ERmTb25NKFsvU,https://www.google.com/maps/place/?q=place_id:ChIJMbSJpm4nt5ERmTb25NKFsvU,Punta sal,Restaurante de comida rápida,"WRQP+H3M, Jirón Teobaldo López, Rioja 22826",,,,,"-6.0610289,-77.1648427",5,,"Broaster en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJo-MHucHdtpERd4LgTZ9fd40,https://www.google.com/maps/place/?q=place_id:ChIJo-MHucHdtpERd4LgTZ9fd40,"""Antojitos para ti"" Nueva Cajamarca",Cafetería,"Jiron. Tacna 653 - 22846, Nueva Cajamarca 22846",984 562 829,+51 984 562 829,,,"-5.9428222,-77.30560299999999",4.1,,"Salchipapa en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJRw0oUvjdtpERlsrMHxYpsNE,https://www.google.com/maps/place/?q=place_id:ChIJRw0oUvjdtpERlsrMHxYpsNE,Fina Cafeína,Cafetería,"Jr, Piura 428, Nueva Cajamarca 22846",916 754 289,+51 916 754 289,,,"-5.941201899999999,-77.3092242",3.9,,"Salchipapa en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJT_pyzerdtpERU1fUBJc2pss,https://www.google.com/maps/place/?q=place_id:ChIJT_pyzerdtpERU1fUBJc2pss,Municipalidad De Nueva Cajamarca,Secretaría municipal,"5N 2022, Nueva Cajamarca 22846",(042) 556411,+51 42 556411,nuevacajamarca.gob.pe,http://www.nuevacajamarca.gob.pe/,"-5.9394677,-77.3093986",4,,"Salchipapa en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJyYd-jdzdtpERbA0FEsGX3Rc,https://www.google.com/maps/place/?q=place_id:ChIJyYd-jdzdtpERbA0FEsGX3Rc,LA KANKANA WASI,Restaurante,"3M4Q+3MR, Nueva Cajamarca 22846",937 438 076,+51 937 438 076,,,"-5.9447544,-77.3108724",4,,"Salchipapa en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJjXOrWqXdtpERTNvene_jL6g,https://www.google.com/maps/place/?q=place_id:ChIJjXOrWqXdtpERTNvene_jL6g,La Achorada Resto Bar,Restaurante,"Jiron. Huallaga 420, Nueva Cajamarca 22845",983 183 072,+51 983 183 072,,,"-5.9391528,-77.3079176",,,"Salchipapa en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
ChIJRw0oUvjdtpERlsrMHxYpsNE,https://www.google.com/maps/place/?q=place_id:ChIJRw0oUvjdtpERlsrMHxYpsNE,Fina Cafeína,Cafetería,"Jr, Piura 428, Nueva Cajamarca 22846",916 754 289,+51 916 754 289,,,"-5.941201899999999,-77.3092242",3.9,,"Sandwichería en el distrito de Nueva Cajamarca, Rioja , San Martín, Perú"
