id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ637Z-Lwnt5ERPHE9bvFEnqA,https://www.google.com/maps/place/?q=place_id:ChIJ637Z-Lwnt5ERPHE9bvFEnqA,Cevichería La Norteñita,Restaurante,Rioja 22826,942 404 232,+51 942 404 232,facebook.com,https://www.facebook.com/cevicheralnorte/,"-6.0543966,-77.1683208",3.9,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJG162Ep4nt5ERgjLS-agiUcg,https://www.google.com/maps/place/?q=place_id:ChIJG162Ep4nt5ERgjLS-agiUcg,"Restobar - Cevicheria ""Canchitas y Mariscos""",Restaurante peruano,"JR: Santo Toribio cdra 1, Rioja 22826",,,,,"-6.0542536,-77.16936369999999",,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJZ5WK28Ent5ER7BzGVYiKUNc,https://www.google.com/maps/place/?q=place_id:ChIJZ5WK28Ent5ER7BzGVYiKUNc,RESTAURAN TIPICO LA MISHQUINA,Restaurante,"Jirón Arica 744, Rioja 22825",960 751 430,+51 960 751 430,facebook.com,https://www.facebook.com/Restauran-T%C3%ADpico-La-Mishquina-344897909373639/,"-6.0656058999999996,-77.1711231",4.4,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ88b8ttDOBZER9OJtnkFrMxM,https://www.google.com/maps/place/?q=place_id:ChIJ88b8ttDOBZER9OJtnkFrMxM,Restaurant Cebichería “PISCIS”,Restaurante,"Av. Perú 1642, San Martín de Porres 15101",934 944 273,+51 934 944 273,piscis.pe,http://www.piscis.pe/,"-12.032165599999999,-77.06290659999999",4.1,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ7V9xh78nt5ER2yaGpW_BYPo,https://www.google.com/maps/place/?q=place_id:ChIJ7V9xh78nt5ER2yaGpW_BYPo,"Polleria ""El Crocantito""",Restaurante,"Jirón Miguel Grau 809, Rioja 22826",984 831 703,+51 984 831 703,,,"-6.062419299999999,-77.1695282",3.6,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJmxcmw8Ent5ERnTfudsQoPME,https://www.google.com/maps/place/?q=place_id:ChIJmxcmw8Ent5ERnTfudsQoPME,BATAN RIOJANO RESTAURANT TIPICO,Restaurante,"Jirón Arica 745, Rioja 22826",948 227 781,+51 948 227 781,,,"-6.0656852,-77.1710452",4.3,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJuz3Zg0bPBZERsvOAR0IulPk,https://www.google.com/maps/place/?q=place_id:ChIJuz3Zg0bPBZERsvOAR0IulPk,Cebichería Piscis Av. Perú Cuadra 21,Restaurante,"Av. Perú 2187, San Martín de Porres 15101",994 212 841,+51 994 212 841,,,"-12.0320018,-77.06880679999999",4.1,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJIx-w80XHBZERJUAKrwXPStA,https://www.google.com/maps/place/?q=place_id:ChIJIx-w80XHBZERJUAKrwXPStA,Restaurante Mar Peruano,Restaurante,"Jr Paseo del Bosque 533, San Borja 15021",991 915 554,+51 991 915 554,,,"-12.1049647,-76.9904265",4.5,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJU_K8ovAnt5ER9kJR4UyzU90,https://www.google.com/maps/place/?q=place_id:ChIJU_K8ovAnt5ER9kJR4UyzU90,Cevichería La Perla,Restaurante peruano,"Jirón Iquitos C-14, Rioja 22826",928 716 991,+51 928 716 991,facebook.com,https://www.facebook.com/share/16t4qGWnBs/,"-6.062696799999999,-77.1759558",,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJAatiu_DFBZERXv4gY3I1h-A,https://www.google.com/maps/place/?q=place_id:ChIJAatiu_DFBZERXv4gY3I1h-A,Piscis Cebicheria Peruana,Marisquería,"Jirón, Lanzon 211, Lima 15401",916 590 243,+51 916 590 243,piscis.pe,http://www.piscis.pe/,"-12.027444299999999,-77.0036247",4.2,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ86oMDpEnt5ERWP2lzclrkaY,https://www.google.com/maps/place/?q=place_id:ChIJ86oMDpEnt5ERWP2lzclrkaY,Orbi's chicken,Restaurante peruano,"Jirón Tupac Amaru 6, Rioja 22825",971 494 830,+51 971 494 830,,,"-6.0561867,-77.1700858",5,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJKzs85bgnt5ERlTs6ozMN5Yo,https://www.google.com/maps/place/?q=place_id:ChIJKzs85bgnt5ERlTs6ozMN5Yo,"Restaurante Típico ""El Tio Shego""",Restaurante,"Jirón Raymondi 739, Rioja 22826",910 289 868,+51 910 289 868,facebook.com,https://www.facebook.com/ElTioShegoRioja/,"-6.060147199999999,-77.1635476",4.4,,"Comida peruana en el distrito de Posic, Rioja , San Martín, Perú"
ChIJP_B9-Lwnt5ER655Kon8NK_k,https://www.google.com/maps/place/?q=place_id:ChIJP_B9-Lwnt5ER655Kon8NK_k,Z BURGER,Restaurante de comida rápida,"Jirón 7 de Junio 151, Rioja 22826",987 156 070,+51 987 156 070,m.facebook.com,https://m.facebook.com/Z-Burger-285236088514230/,"-6.054629299999999,-77.16801749999999",4.1,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJeXW64sAnt5ERzeBTQxk6RXk,https://www.google.com/maps/place/?q=place_id:ChIJeXW64sAnt5ERzeBTQxk6RXk,Cusnina Coffee Grill,Restaurante,"Jirón Santo Toribio c6, Rioja 22852",950 713 943,+51 950 713 943,,,"-6.0594988,-77.168239",4.2,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJhxKUk0knt5ERcyk4btiJdes,https://www.google.com/maps/place/?q=place_id:ChIJhxKUk0knt5ERcyk4btiJdes,JAZ'S PIZZA COMIDA RAPIDA Y HELADERIA,Restaurante,"Jirón Bolivar 394, Rioja 22825",981 925 534,+51 981 925 534,wa.link,https://wa.link/tm18f3,"-6.0610463,-77.1709425",,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJpT5fqysnt5ERAZEG1iFv7zc,https://www.google.com/maps/place/?q=place_id:ChIJpT5fqysnt5ERAZEG1iFv7zc,Restaurante Doña Nelly,Restaurante de comida rápida,"JR. PABLO MORY 150, Rioja 22825",913 345 109,+51 913 345 109,,,"-6.0604045,-77.1762499",,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJMbSJpm4nt5ERmTb25NKFsvU,https://www.google.com/maps/place/?q=place_id:ChIJMbSJpm4nt5ERmTb25NKFsvU,Punta sal,Restaurante de comida rápida,"WRQP+H3M, Jirón Teobaldo López, Rioja 22826",,,,,"-6.0610289,-77.1648427",5,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJZ5WK28Ent5ER7BzGVYiKUNc,https://www.google.com/maps/place/?q=place_id:ChIJZ5WK28Ent5ER7BzGVYiKUNc,RESTAURAN TIPICO LA MISHQUINA,Restaurante de comida rápida,"Jirón Arica 744, Rioja 22825",960 751 430,+51 960 751 430,facebook.com,https://www.facebook.com/Restauran-T%C3%ADpico-La-Mishquina-344897909373639/,"-6.0656058999999996,-77.1711231",4.4,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJB7bCGvknt5ERrfJWQLSi3Xo,https://www.google.com/maps/place/?q=place_id:ChIJB7bCGvknt5ERrfJWQLSi3Xo,Don Dogor,Restaurante de comida rápida,"Jirón Cusco 228, Rioja 22826",930 680 238,+51 930 680 238,,,"-6.0594427,-77.1688392",,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ7V9xh78nt5ER2yaGpW_BYPo,https://www.google.com/maps/place/?q=place_id:ChIJ7V9xh78nt5ER2yaGpW_BYPo,"Polleria ""El Crocantito""",Restaurante,"Jirón Miguel Grau 809, Rioja 22826",984 831 703,+51 984 831 703,,,"-6.062419299999999,-77.1695282",3.6,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJn2HshBknt5ERmAbeWr3HeDQ,https://www.google.com/maps/place/?q=place_id:ChIJn2HshBknt5ERmAbeWr3HeDQ,La 5ta Tentación-Rioja,Restaurante de comida rápida,"con Jr, Jirón Libertad 1006, Rioja 22826",906 970 299,+51 906 970 299,facebook.com,https://www.facebook.com/share/17EbuN6mCF/?mibextid=wwXIfr,"-6.0623644,-77.1690057",,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJNa50T1Ynt5ERlzeODYA9pgY,https://www.google.com/maps/place/?q=place_id:ChIJNa50T1Ynt5ERlzeODYA9pgY,Shandy (Rioja),Pastelería,"Jirón Santo Toribio 940, Rioja 22825",964 051 729,+51 964 051 729,,,"-6.0618197,-77.1676779",3.8,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJraXXZZQnt5ERqU5kIblDqXg,https://www.google.com/maps/place/?q=place_id:ChIJraXXZZQnt5ERqU5kIblDqXg,Araguaney Fast Food,Restaurante de comida rápida,"Jirón Unión 395, Rioja 22826",,,,,"-6.0567673,-77.1725936",,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJVeotxrLPBZERCweu9pkSWcU,https://www.google.com/maps/place/?q=place_id:ChIJVeotxrLPBZERCweu9pkSWcU,CHIPI'S,Restaurante de comida rápida,"Av. Germán Aguirre 688, San Martín de Porres 15103",998 109 583,+51 998 109 583,chipis1.com,https://www.chipis1.com/,"-12.015282,-77.0718002",4.1,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJsblGb8Ant5ER1xEiLY8TI0s,https://www.google.com/maps/place/?q=place_id:ChIJsblGb8Ant5ER1xEiLY8TI0s,Chifa KANEKO,Restaurante,"Jirón Dos de Mayo 1031, Rioja 22826",(042) 559045,+51 42 559045,,,"-6.0633661,-77.1702564",4.3,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJi95uegAnt5ERcb-RJdyHYJo,https://www.google.com/maps/place/?q=place_id:ChIJi95uegAnt5ERcb-RJdyHYJo,Broasteria GEORGI'S,Restaurante de comida rápida,"WRMM+FPF, Jirón Chachapoyas, Rioja 22826",,,,,"-6.066319,-77.1657109",,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ2d1A3cgnt5ERu_SWBqAxKTA,https://www.google.com/maps/place/?q=place_id:ChIJ2d1A3cgnt5ERu_SWBqAxKTA,Deron Pizza Rioja,Pizzería,"Jr, Almte. Grau 1096, Rioja 22826",941 023 068,+51 941 023 068,facebook.com,https://www.facebook.com/deronrestaurantes?mibextid=LQQJ4d,"-6.062810799999999,-77.1716204",4.3,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJy3KMYHYnt5ER_xPL5dJsz_I,https://www.google.com/maps/place/?q=place_id:ChIJy3KMYHYnt5ER_xPL5dJsz_I,Liztofastfood,Hamburguesería,"Jirón Dos de Mayo 380, Rioja 22826",933 692 027,+51 933 692 027,,,"-6.0624496,-77.1650813",5,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJXdO7dr8nt5ERd9Td-gFx3Lk,https://www.google.com/maps/place/?q=place_id:ChIJXdO7dr8nt5ERd9Td-gFx3Lk,Restaurante Tipico Copacabana,Restaurante,"Jirón San Martín 871, Rioja 22826",(042) 794464,+51 42 794464,,,"-6.0613917,-77.16813239999999",4.1,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJHfNYEQAnt5ERA2i5g4l0TGE,https://www.google.com/maps/place/?q=place_id:ChIJHfNYEQAnt5ERA2i5g4l0TGE,Restaurant Rocio,Restaurante,"Jirón San Martín 522, Rioja 22826",,,,,"-6.0586041,-77.16888139999999",4.3,,"Comida rapida en el distrito de Posic, Rioja , San Martín, Perú"
ChIJP_B9-Lwnt5ER655Kon8NK_k,https://www.google.com/maps/place/?q=place_id:ChIJP_B9-Lwnt5ER655Kon8NK_k,Z BURGER,Restaurante de comida rápida,"Jirón 7 de Junio 151, Rioja 22826",987 156 070,+51 987 156 070,m.facebook.com,https://m.facebook.com/Z-Burger-285236088514230/,"-6.054629299999999,-77.16801749999999",4.1,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJeXW64sAnt5ERzeBTQxk6RXk,https://www.google.com/maps/place/?q=place_id:ChIJeXW64sAnt5ERzeBTQxk6RXk,Cusnina Coffee Grill,Restaurante,"Jirón Santo Toribio c6, Rioja 22852",950 713 943,+51 950 713 943,,,"-6.0594988,-77.168239",4.2,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJMbSJpm4nt5ERmTb25NKFsvU,https://www.google.com/maps/place/?q=place_id:ChIJMbSJpm4nt5ERmTb25NKFsvU,Punta sal,Restaurante de comida rápida,"WRQP+H3M, Jirón Teobaldo López, Rioja 22826",,,,,"-6.0610289,-77.1648427",5,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJVeotxrLPBZERCweu9pkSWcU,https://www.google.com/maps/place/?q=place_id:ChIJVeotxrLPBZERCweu9pkSWcU,CHIPI'S,Restaurante de comida rápida,"Av. Germán Aguirre 688, San Martín de Porres 15103",998 109 583,+51 998 109 583,chipis1.com,https://www.chipis1.com/,"-12.015282,-77.0718002",4.1,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJpT5fqysnt5ERAZEG1iFv7zc,https://www.google.com/maps/place/?q=place_id:ChIJpT5fqysnt5ERAZEG1iFv7zc,Restaurante Doña Nelly,Restaurante de comida rápida,"JR. PABLO MORY 150, Rioja 22825",913 345 109,+51 913 345 109,,,"-6.0604045,-77.1762499",,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJZ5WK28Ent5ER7BzGVYiKUNc,https://www.google.com/maps/place/?q=place_id:ChIJZ5WK28Ent5ER7BzGVYiKUNc,RESTAURAN TIPICO LA MISHQUINA,Restaurante de comida rápida,"Jirón Arica 744, Rioja 22825",960 751 430,+51 960 751 430,facebook.com,https://www.facebook.com/Restauran-T%C3%ADpico-La-Mishquina-344897909373639/,"-6.0656058999999996,-77.1711231",4.4,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJNa50T1Ynt5ERlzeODYA9pgY,https://www.google.com/maps/place/?q=place_id:ChIJNa50T1Ynt5ERlzeODYA9pgY,Shandy (Rioja),Pastelería,"Jirón Santo Toribio 940, Rioja 22825",964 051 729,+51 964 051 729,,,"-6.0618197,-77.1676779",3.8,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJraXXZZQnt5ERqU5kIblDqXg,https://www.google.com/maps/place/?q=place_id:ChIJraXXZZQnt5ERqU5kIblDqXg,Araguaney Fast Food,Restaurante de comida rápida,"Jirón Unión 395, Rioja 22826",,,,,"-6.0567673,-77.1725936",,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ2d1A3cgnt5ERu_SWBqAxKTA,https://www.google.com/maps/place/?q=place_id:ChIJ2d1A3cgnt5ERu_SWBqAxKTA,Deron Pizza Rioja,Pizzería,"Jr, Almte. Grau 1096, Rioja 22826",941 023 068,+51 941 023 068,facebook.com,https://www.facebook.com/deronrestaurantes?mibextid=LQQJ4d,"-6.062810799999999,-77.1716204",4.3,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJJUH1kTcnt5ERo9-Nu29mStw,https://www.google.com/maps/place/?q=place_id:ChIJJUH1kTcnt5ERo9-Nu29mStw,PIOS BRASA RIOJA,Pollería,"22825, Rioja 22825",927 300 478,+51 927 300 478,,,"-6.0632329,-77.1682713",3.9,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJB7bCGvknt5ERrfJWQLSi3Xo,https://www.google.com/maps/place/?q=place_id:ChIJB7bCGvknt5ERrfJWQLSi3Xo,Don Dogor,Restaurante de comida rápida,"Jirón Cusco 228, Rioja 22826",930 680 238,+51 930 680 238,,,"-6.0594427,-77.1688392",,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJn2HshBknt5ERmAbeWr3HeDQ,https://www.google.com/maps/place/?q=place_id:ChIJn2HshBknt5ERmAbeWr3HeDQ,La 5ta Tentación-Rioja,Restaurante de comida rápida,"con Jr, Jirón Libertad 1006, Rioja 22826",906 970 299,+51 906 970 299,facebook.com,https://www.facebook.com/share/17EbuN6mCF/?mibextid=wwXIfr,"-6.0623644,-77.1690057",,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJi95uegAnt5ERcb-RJdyHYJo,https://www.google.com/maps/place/?q=place_id:ChIJi95uegAnt5ERcb-RJdyHYJo,Broasteria GEORGI'S,Restaurante de comida rápida,"WRMM+FPF, Jirón Chachapoyas, Rioja 22826",,,,,"-6.066319,-77.1657109",,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJax-0enHPBZERHrYvrEQ983E,https://www.google.com/maps/place/?q=place_id:ChIJax-0enHPBZERHrYvrEQ983E,Los Papos Fast Food,Restaurante de comida rápida,"Av. Eduardo de Habich 530, San Martín de Porres 15102",961 237 878,+51 961 237 878,,,"-12.027412,-77.0563586",5,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJs8DmLaXftpERillZUrTiaLQ,https://www.google.com/maps/place/?q=place_id:ChIJs8DmLaXftpERillZUrTiaLQ,El Fenix Foods,Restaurante de comida rápida,"Jirón Chachapoyas cuadra 1, Rioja 22841",934 564 900,+51 934 564 900,,,"-6.066212,-77.1640553",,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJueHEwsgnt5ERSfdHAGgtAd0,https://www.google.com/maps/place/?q=place_id:ChIJueHEwsgnt5ERSfdHAGgtAd0,Taquerico,Restaurante de comida rápida,"Jirón Atahualpa cdr8, Rioja 22825",993 799 845,+51 993 799 845,taquerico.bysness.pe,https://taquerico.bysness.pe/,"-6.0729807,-77.16012669999999",4.2,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJx7jwWEgnt5ERA6NEs1Iy0QI,https://www.google.com/maps/place/?q=place_id:ChIJx7jwWEgnt5ERA6NEs1Iy0QI,TIA BRISA Cevicheria & Parrillas,Restaurante,"Jirón Raymondi 423, Rioja 22825",912 368 194,+51 912 368 194,,,"-6.058903,-77.1633561",4.7,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJSwGSBvont5ERCp2YSYdYS0Y,https://www.google.com/maps/place/?q=place_id:ChIJSwGSBvont5ERCp2YSYdYS0Y,Mi Barrio,Restaurante de comida rápida,"Jirón Julio C. Arana 411, Rioja 22826",960 950 512,+51 960 950 512,,,"-6.0614512,-77.1659176",,,"Fastfood en el distrito de Posic, Rioja , San Martín, Perú"
ChIJy3B2KGInt5ERXox86CHXQio,https://www.google.com/maps/place/?q=place_id:ChIJy3B2KGInt5ERXox86CHXQio,Brasas & Leña Resto-Grill-Bar,Restaurante,"Jirón Santo Toribio 843, Rioja 22826",922 532 079,+51 922 532 079,,,"-6.061104599999999,-77.16770559999999",4.2,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJiy6MbV0nt5ERPBQI_UOlXDI,https://www.google.com/maps/place/?q=place_id:ChIJiy6MbV0nt5ERPBQI_UOlXDI,Tarzan parrillas,Restaurante,"Jirón Amargura cdra 7, Rioja 22826",,,,,"-6.0647657,-77.1700475",4.8,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJS4YT478nt5ERsF31KLzMR8o,https://www.google.com/maps/place/?q=place_id:ChIJS4YT478nt5ERsF31KLzMR8o,Doña Sol - Restaurant & Parrillas,Restaurante,"WRRJ+M4F, Jirón José Olaya, Rioja 22826",916 663 342,+51 916 663 342,,,"-6.0583143999999995,-77.1697015",4.2,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJx7jwWEgnt5ERA6NEs1Iy0QI,https://www.google.com/maps/place/?q=place_id:ChIJx7jwWEgnt5ERA6NEs1Iy0QI,TIA BRISA Cevicheria & Parrillas,Restaurante,"Jirón Raymondi 423, Rioja 22825",912 368 194,+51 912 368 194,,,"-6.058903,-77.1633561",4.7,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJ7V9xh78nt5ER2yaGpW_BYPo,https://www.google.com/maps/place/?q=place_id:ChIJ7V9xh78nt5ER2yaGpW_BYPo,"Polleria ""El Crocantito""",Restaurante,"Jirón Miguel Grau 809, Rioja 22826",984 831 703,+51 984 831 703,,,"-6.062419299999999,-77.1695282",3.6,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJeXW64sAnt5ERzeBTQxk6RXk,https://www.google.com/maps/place/?q=place_id:ChIJeXW64sAnt5ERzeBTQxk6RXk,Cusnina Coffee Grill,Restaurante,"Jirón Santo Toribio c6, Rioja 22852",950 713 943,+51 950 713 943,,,"-6.0594988,-77.168239",4.2,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJHVGvEJEnt5ER-RP1bZAx6jo,https://www.google.com/maps/place/?q=place_id:ChIJHVGvEJEnt5ER-RP1bZAx6jo,Restaurant parrilladas Mar & tierra,Restaurante,"Jirón Teobaldo López 254, Rioja 22826",,,,,"-6.055232,-77.1672147",5,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJFUchNDEnt5ERUbVfxBhh2Yk,https://www.google.com/maps/place/?q=place_id:ChIJFUchNDEnt5ERUbVfxBhh2Yk,"Cevichería & Parrillas ""Playa Buchi""",Restaurante,"Jirón Dos de Mayo 1033, Rioja 22826",990 388 816,+51 990 388 816,,,"-6.0638628,-77.1705881",4.3,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJGx1xxssnt5ERS7UeWx2F0ok,https://www.google.com/maps/place/?q=place_id:ChIJGx1xxssnt5ERS7UeWx2F0ok,Aycha Pizzas And Grill,Restaurante,"Jr. Rioja MJL10 S/N, Rioja 22826",945 397 321,+51 945 397 321,,,"-6.0598773,-77.1795558",4,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJKzs85bgnt5ERlTs6ozMN5Yo,https://www.google.com/maps/place/?q=place_id:ChIJKzs85bgnt5ERlTs6ozMN5Yo,"Restaurante Típico ""El Tio Shego""",Restaurante,"Jirón Raymondi 739, Rioja 22826",910 289 868,+51 910 289 868,facebook.com,https://www.facebook.com/ElTioShegoRioja/,"-6.060147199999999,-77.1635476",4.4,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJR5ktJbwnt5ERvfiXDuQRIPM,https://www.google.com/maps/place/?q=place_id:ChIJR5ktJbwnt5ERvfiXDuQRIPM,PAPAKU,Restaurante chino,"Jirón Libertad 1035, Rioja 22826",973 975 380,+51 973 975 380,facebook.com,http://www.facebook.com/papaku.oficial,"-6.062828,-77.1688095",4.3,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJHS3QmP0nt5ERqWcoiRh4NEQ,https://www.google.com/maps/place/?q=place_id:ChIJHS3QmP0nt5ERqWcoiRh4NEQ,Parrillas Bolívar 214,Restaurante,"Jirón Bolivar 214, Rioja 22826",,,,,"-6.0597182,-77.1732674",,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJjVPlf8Ant5ER67gh4wD-eXk,https://www.google.com/maps/place/?q=place_id:ChIJjVPlf8Ant5ER67gh4wD-eXk,CHIFA RIOJA,Restaurante,"Almte. Grau 761, Rioja 22826",(042) 605300,+51 42 605300,,,"-6.0624082,-77.168758",4,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJE_HxQmrftpEReGfY5VyVG8E,https://www.google.com/maps/place/?q=place_id:ChIJE_HxQmrftpEReGfY5VyVG8E,Don Mario Brasas y Parrillas,Restaurante de comida rápida,"3Q9G+QF5, 22850",963 572 331,+51 963 572 331,,,"-5.9306205,-77.2237537",4.8,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJY3AMEezdtpERenktMkhO4K8,https://www.google.com/maps/place/?q=place_id:ChIJY3AMEezdtpERenktMkhO4K8,Recreo campestre YACURUNA,Restaurante,"Ctra. Fernando Belaúnde Terry km.454.5, 22826",943 298 677,+51 943 298 677,,,"-5.9840018,-77.2874108",4.2,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJD4Zbfnwnt5ERuNFccvB6340,https://www.google.com/maps/place/?q=place_id:ChIJD4Zbfnwnt5ERuNFccvB6340,POLLERIA CARMESI,Restaurante,"WRPM+MGR, Jirón Angaiza, Rioja 22826",902 659 581,+51 902 659 581,,,"-6.0632605,-77.16624569999999",4.4,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
ChIJtwIT8JInt5ERBK4bnreVw_0,https://www.google.com/maps/place/?q=place_id:ChIJtwIT8JInt5ERBK4bnreVw_0,"Parrillas Cremoladas “selecta""",Restaurante,"Jirón Libertad 1632, Rioja 22826",927 517 519,+51 927 517 519,,,"-6.0680787,-77.1688195",5,,"Parrillas en el distrito de Posic, Rioja , San Martín, Perú"
