id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4T1XyYJbspERJ0HMtO5z5cg,https://www.google.com/maps/place/?q=place_id:ChIJ4T1XyYJbspERJ0HMtO5z5cg,Polleria El capataz,Restaurante,"jacarandá, Avenida Andres Cevallos esquina con jirón, Cajamarca",(076) 638371,+51 76 638371,,,"-7.1528585,-78.5064458",4.5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJL3Yrzm7zspER_Xdx14PJjlQ,https://www.google.com/maps/place/?q=place_id:ChIJL3Yrzm7zspER_Xdx14PJjlQ,El Fuego Chilete,Pizzería,"Jiron Contumaza 135, Chilete 06420",,,,,"-7.2217439,-78.838403",4.8,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJVX5WOABfspERk1BnUuTZows,https://www.google.com/maps/place/?q=place_id:ChIJVX5WOABfspERk1BnUuTZows,Polleria,Restaurante,"PC7G+CFH, Choropampa 06411",,,,,"-7.2864398999999995,-78.57377699999999",,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJRSui7WafspERAtZkCwieUmk,https://www.google.com/maps/place/?q=place_id:ChIJRSui7WafspERAtZkCwieUmk,Polleria norita,Tienda de aves de corral,"93P5+4RV, 13780",995 678 516,+51 995 678 516,,,"-7.6146309,-78.9404496",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJJZiEdgCFspERCHQTGBSYVx4,https://www.google.com/maps/place/?q=place_id:ChIJJZiEdgCFspERCHQTGBSYVx4,Laja’s - pollos a la brasa,Restaurante,"San Martín N° 250, Cascas 13781",989 049 098,+51 989 049 098,,,"-7.480302699999999,-78.8199051",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJBZRPK19aspER8XAN_HS9Bl4,https://www.google.com/maps/place/?q=place_id:ChIJBZRPK19aspER8XAN_HS9Bl4,POLLERÍA GOLDEN CHICKEN,Tienda de aves de corral,"Av Vía de Evitamiento Nte 186-188, Cajamarca 06001",(076) 313505,+51 76 313505,,,"-7.1480827,-78.5232407",3.8,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJaXFAY6nHspERwYj05d8_qD4,https://www.google.com/maps/place/?q=place_id:ChIJaXFAY6nHspERwYj05d8_qD4,Polleria IVI,Restaurante,"PVWC+699, Tembladera 06437",,,,,"-7.254459,-79.1290234",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJwcf3SvxaspERnu1ze7rH-D0,https://www.google.com/maps/place/?q=place_id:ChIJwcf3SvxaspERnu1ze7rH-D0,Super Chicken,Restaurante especializado en pollo,"Romero, Cajamarca 06002",(076) 365821,+51 76 365821,,,"-7.1608149,-78.5134376",3.7,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJh19FIt3GspERu3D-by1hWpU,https://www.google.com/maps/place/?q=place_id:ChIJh19FIt3GspERu3D-by1hWpU,Rest. Polleria Mis Dos Estrellas,Restaurante,"Jr. Buenos Aires #313, Tembladera 06437",947 546 380,+51 947 546 380,,,"-7.2542098,-79.1299319",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJRVOEqFufspERfjG1ZbnWhoE,https://www.google.com/maps/place/?q=place_id:ChIJRVOEqFufspERfjG1ZbnWhoE,"Pollería ""FABIOLA""",Pollería,"93G3+53, Algarrobal 06435",965 606 677,+51 965 606 677,,,"-7.624603199999999,-78.9473495",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJKfzDp6lbspERE53DaGgVlLE,https://www.google.com/maps/place/?q=place_id:ChIJKfzDp6lbspERE53DaGgVlLE,CATALEYA CHICKEN - POLLOS Y PARRILLAS,Tienda de aves de corral,"Av. Mario Urteaga 480, Cajamarca 06002",910 905 650,+51 910 905 650,,,"-7.1612275,-78.50774919999999",4.3,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJFwGsUshbspEREnxZ-fAkBPU,https://www.google.com/maps/place/?q=place_id:ChIJFwGsUshbspEREnxZ-fAkBPU,Polleria El Castillo,Restaurante especializado en pollo,"Hermano Miguel Carducci 285, Cajamarca 06001",917 922 845,+51 917 922 845,,,"-7.141113799999999,-78.5258978",4.9,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJO9MJVQDtspER2Fyy3vc_21E,https://www.google.com/maps/place/?q=place_id:ChIJO9MJVQDtspER2Fyy3vc_21E,La Estación Pollería,Tienda de aves de corral,"8 212-A, Chilete 06420",,,,,"-7.2219485,-78.83864129999999",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJy_KWPQDzspERp6rGMZT7yMk,https://www.google.com/maps/place/?q=place_id:ChIJy_KWPQDzspERp6rGMZT7yMk,Pollería El Buen Sabor,Restaurante especializado en pollo,"Ferrocarril s/n, Chilete 06420",,,,,"-7.2221500999999995,-78.83806729999999",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJm_yDTCKNspERdMZCgN_GXMg,https://www.google.com/maps/place/?q=place_id:ChIJm_yDTCKNspERdMZCgN_GXMg,"""LA BRASA"" pollería-restaurant",Restaurante,"JR. Grau 349, Contumazá 06422",998 271 684,+51 998 271 684,facebook.com,https://www.facebook.com/La-BRASA-Poller%C3%ADa-Restaurant-107150668735360/,"-7.366193699999999,-78.8039216",4,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJP_Dl4dONspERUtfW_perjWk,https://www.google.com/maps/place/?q=place_id:ChIJP_Dl4dONspERUtfW_perjWk,POLLERIA VILLENA,Restaurante,"JR. OCTAVIO ALVA 361, Contumazá 00006",930 043 310,+51 930 043 310,polleriavillena.com,http://www.polleriavillena.com/,"-7.3669506,-78.80485379999999",,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJv7WZKgDzspERGvQTpJ098YQ,https://www.google.com/maps/place/?q=place_id:ChIJv7WZKgDzspERGvQTpJ098YQ,Pollería El Ferrocarril,Restaurante,"Q5H6+4WF, Chilete 06420",,,,,"-7.222215299999999,-78.8377019",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJZ_X0GwCNspERv5P_5n3Yf2I,https://www.google.com/maps/place/?q=place_id:ChIJZ_X0GwCNspERv5P_5n3Yf2I,Pollería Pretel,Restaurante especializado en pollo,"J5MV+8XF Jr, David León, Contumazá 06422",963 352 510,+51 963 352 510,facebook.com,https://www.facebook.com/profile.php?id=100086563033423&locale=es_LA,"-7.3666928,-78.805077",,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJG7fCgvjtspERGv4Yvn0Up-g,https://www.google.com/maps/place/?q=place_id:ChIJG7fCgvjtspERGv4Yvn0Up-g,Restaurant San Pablo,Restaurante,"Q5H6+CJV, Chilete 06420",988 275 562,+51 988 275 562,,,"-7.221387699999999,-78.8384499",3.9,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJQ5Wn45rHspERGOYg2WrtHVU,https://www.google.com/maps/place/?q=place_id:ChIJQ5Wn45rHspERGOYg2WrtHVU,Pollería Gordos Chicken,Pollería,"06437 Jirón Bolognesi S/N, 06422",,,,,"-7.2526657,-79.1324866",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJ4T1XyYJbspERJ0HMtO5z5cg,https://www.google.com/maps/place/?q=place_id:ChIJ4T1XyYJbspERJ0HMtO5z5cg,Polleria El capataz,Restaurante,"jacarandá, Avenida Andres Cevallos esquina con jirón, Cajamarca",(076) 638371,+51 76 638371,,,"-7.1528585,-78.5064458",4.5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJL3Yrzm7zspER_Xdx14PJjlQ,https://www.google.com/maps/place/?q=place_id:ChIJL3Yrzm7zspER_Xdx14PJjlQ,El Fuego Chilete,Pizzería,"Jiron Contumaza 135, Chilete 06420",,,,,"-7.2217439,-78.838403",4.8,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJVX5WOABfspERk1BnUuTZows,https://www.google.com/maps/place/?q=place_id:ChIJVX5WOABfspERk1BnUuTZows,Polleria,Restaurante,"PC7G+CFH, Choropampa 06411",,,,,"-7.2864398999999995,-78.57377699999999",,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJRSui7WafspERAtZkCwieUmk,https://www.google.com/maps/place/?q=place_id:ChIJRSui7WafspERAtZkCwieUmk,Polleria norita,Tienda de aves de corral,"93P5+4RV, 13780",995 678 516,+51 995 678 516,,,"-7.6146309,-78.9404496",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJJZiEdgCFspERCHQTGBSYVx4,https://www.google.com/maps/place/?q=place_id:ChIJJZiEdgCFspERCHQTGBSYVx4,Laja’s - pollos a la brasa,Restaurante,"San Martín N° 250, Cascas 13781",989 049 098,+51 989 049 098,,,"-7.480302699999999,-78.8199051",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJBZRPK19aspER8XAN_HS9Bl4,https://www.google.com/maps/place/?q=place_id:ChIJBZRPK19aspER8XAN_HS9Bl4,POLLERÍA GOLDEN CHICKEN,Tienda de aves de corral,"Av Vía de Evitamiento Nte 186-188, Cajamarca 06001",(076) 313505,+51 76 313505,,,"-7.1480827,-78.5232407",3.8,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJaXFAY6nHspERwYj05d8_qD4,https://www.google.com/maps/place/?q=place_id:ChIJaXFAY6nHspERwYj05d8_qD4,Polleria IVI,Restaurante,"PVWC+699, Tembladera 06437",,,,,"-7.254459,-79.1290234",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJwcf3SvxaspERnu1ze7rH-D0,https://www.google.com/maps/place/?q=place_id:ChIJwcf3SvxaspERnu1ze7rH-D0,Super Chicken,Restaurante especializado en pollo,"Romero, Cajamarca 06002",(076) 365821,+51 76 365821,,,"-7.1608149,-78.5134376",3.7,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJh19FIt3GspERu3D-by1hWpU,https://www.google.com/maps/place/?q=place_id:ChIJh19FIt3GspERu3D-by1hWpU,Rest. Polleria Mis Dos Estrellas,Restaurante,"Jr. Buenos Aires #313, Tembladera 06437",947 546 380,+51 947 546 380,,,"-7.2542098,-79.1299319",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJRVOEqFufspERfjG1ZbnWhoE,https://www.google.com/maps/place/?q=place_id:ChIJRVOEqFufspERfjG1ZbnWhoE,"Pollería ""FABIOLA""",Pollería,"93G3+53, Algarrobal 06435",965 606 677,+51 965 606 677,,,"-7.624603199999999,-78.9473495",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJKfzDp6lbspERE53DaGgVlLE,https://www.google.com/maps/place/?q=place_id:ChIJKfzDp6lbspERE53DaGgVlLE,CATALEYA CHICKEN - POLLOS Y PARRILLAS,Tienda de aves de corral,"Av. Mario Urteaga 480, Cajamarca 06002",910 905 650,+51 910 905 650,,,"-7.1612275,-78.50774919999999",4.3,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJFwGsUshbspEREnxZ-fAkBPU,https://www.google.com/maps/place/?q=place_id:ChIJFwGsUshbspEREnxZ-fAkBPU,Polleria El Castillo,Restaurante especializado en pollo,"Hermano Miguel Carducci 285, Cajamarca 06001",917 922 845,+51 917 922 845,,,"-7.141113799999999,-78.5258978",4.9,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJO9MJVQDtspER2Fyy3vc_21E,https://www.google.com/maps/place/?q=place_id:ChIJO9MJVQDtspER2Fyy3vc_21E,La Estación Pollería,Tienda de aves de corral,"8 212-A, Chilete 06420",,,,,"-7.2219485,-78.83864129999999",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJy_KWPQDzspERp6rGMZT7yMk,https://www.google.com/maps/place/?q=place_id:ChIJy_KWPQDzspERp6rGMZT7yMk,Pollería El Buen Sabor,Restaurante especializado en pollo,"Ferrocarril s/n, Chilete 06420",,,,,"-7.2221500999999995,-78.83806729999999",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJm_yDTCKNspERdMZCgN_GXMg,https://www.google.com/maps/place/?q=place_id:ChIJm_yDTCKNspERdMZCgN_GXMg,"""LA BRASA"" pollería-restaurant",Restaurante,"JR. Grau 349, Contumazá 06422",998 271 684,+51 998 271 684,facebook.com,https://www.facebook.com/La-BRASA-Poller%C3%ADa-Restaurant-107150668735360/,"-7.366193699999999,-78.8039216",4,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJP_Dl4dONspERUtfW_perjWk,https://www.google.com/maps/place/?q=place_id:ChIJP_Dl4dONspERUtfW_perjWk,POLLERIA VILLENA,Restaurante,"JR. OCTAVIO ALVA 361, Contumazá 00006",930 043 310,+51 930 043 310,polleriavillena.com,http://www.polleriavillena.com/,"-7.3669506,-78.80485379999999",,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJv7WZKgDzspERGvQTpJ098YQ,https://www.google.com/maps/place/?q=place_id:ChIJv7WZKgDzspERGvQTpJ098YQ,Pollería El Ferrocarril,Restaurante,"Q5H6+4WF, Chilete 06420",,,,,"-7.222215299999999,-78.8377019",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJZ_X0GwCNspERv5P_5n3Yf2I,https://www.google.com/maps/place/?q=place_id:ChIJZ_X0GwCNspERv5P_5n3Yf2I,Pollería Pretel,Restaurante especializado en pollo,"J5MV+8XF Jr, David León, Contumazá 06422",963 352 510,+51 963 352 510,facebook.com,https://www.facebook.com/profile.php?id=100086563033423&locale=es_LA,"-7.3666928,-78.805077",,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJG7fCgvjtspERGv4Yvn0Up-g,https://www.google.com/maps/place/?q=place_id:ChIJG7fCgvjtspERGv4Yvn0Up-g,Restaurant San Pablo,Restaurante,"Q5H6+CJV, Chilete 06420",988 275 562,+51 988 275 562,,,"-7.221387699999999,-78.8384499",3.9,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJQ5Wn45rHspERGOYg2WrtHVU,https://www.google.com/maps/place/?q=place_id:ChIJQ5Wn45rHspERGOYg2WrtHVU,Pollería Gordos Chicken,Pollería,"06437 Jirón Bolognesi S/N, 06422",,,,,"-7.2526657,-79.1324866",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJ4T1XyYJbspERJ0HMtO5z5cg,https://www.google.com/maps/place/?q=place_id:ChIJ4T1XyYJbspERJ0HMtO5z5cg,Polleria El capataz,Restaurante,"jacarandá, Avenida Andres Cevallos esquina con jirón, Cajamarca",(076) 638371,+51 76 638371,,,"-7.1528585,-78.5064458",4.5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJL3Yrzm7zspER_Xdx14PJjlQ,https://www.google.com/maps/place/?q=place_id:ChIJL3Yrzm7zspER_Xdx14PJjlQ,El Fuego Chilete,Pizzería,"Jiron Contumaza 135, Chilete 06420",,,,,"-7.2217439,-78.838403",4.8,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJVX5WOABfspERk1BnUuTZows,https://www.google.com/maps/place/?q=place_id:ChIJVX5WOABfspERk1BnUuTZows,Polleria,Restaurante,"PC7G+CFH, Choropampa 06411",,,,,"-7.2864398999999995,-78.57377699999999",,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJRSui7WafspERAtZkCwieUmk,https://www.google.com/maps/place/?q=place_id:ChIJRSui7WafspERAtZkCwieUmk,Polleria norita,Tienda de aves de corral,"93P5+4RV, 13780",995 678 516,+51 995 678 516,,,"-7.6146309,-78.9404496",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJJZiEdgCFspERCHQTGBSYVx4,https://www.google.com/maps/place/?q=place_id:ChIJJZiEdgCFspERCHQTGBSYVx4,Laja’s - pollos a la brasa,Restaurante,"San Martín N° 250, Cascas 13781",989 049 098,+51 989 049 098,,,"-7.480302699999999,-78.8199051",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJBZRPK19aspER8XAN_HS9Bl4,https://www.google.com/maps/place/?q=place_id:ChIJBZRPK19aspER8XAN_HS9Bl4,POLLERÍA GOLDEN CHICKEN,Tienda de aves de corral,"Av Vía de Evitamiento Nte 186-188, Cajamarca 06001",(076) 313505,+51 76 313505,,,"-7.1480827,-78.5232407",3.8,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
ChIJaXFAY6nHspERwYj05d8_qD4,https://www.google.com/maps/place/?q=place_id:ChIJaXFAY6nHspERwYj05d8_qD4,Polleria IVI,Restaurante,"PVWC+699, Tembladera 06437",,,,,"-7.254459,-79.1290234",5,,"Pollería en el distrito de Chilete, Contumazá, Cajamarca, Perú"
