id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa0b9IQBPe5ERV44fVUucrhs,https://www.google.com/maps/place/?q=place_id:ChIJa0b9IQBPe5ERV44fVUucrhs,Ceviceria Rico Limon,Marisquería,"Jiron Manuel Gonzales Prada 1745, Puerto Maldonado 17001",,,,,"-12.5856672,-69.1914477",4.2,,"Cevichería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJUSUm3a5Oe5ERkF_Px6AFi6k,https://www.google.com/maps/place/?q=place_id:ChIJUSUm3a5Oe5ERkF_Px6AFi6k,Cevicheria El Pez Loco,Restaurante,"28 De Julio, Puerto Maldonado 17001",982 727 159,+51 982 727 159,facebook.com,https://www.facebook.com/Cevicheriapezloco,"-12.5959113,-69.187956",3.8,,"Cevichería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJJYCwfatPe5ERcUCU8HSpVt0,https://www.google.com/maps/place/?q=place_id:ChIJJYCwfatPe5ERcUCU8HSpVt0,"Cevichería ""La Loma""",Marisquería,"CR2F+X8C, Puerto Maldonado 17001",,,,,"-12.5975667,-69.1767447",3.5,,"Cevichería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJ66vo26hNe5ERWy-qM1_OVNQ,https://www.google.com/maps/place/?q=place_id:ChIJ66vo26hNe5ERWy-qM1_OVNQ,Patrón de Barrio,Restaurante,"Av. Leon Velarde Cuadra 18, Puerto Maldonado 17001",910 025 181,+51 910 025 181,facebook.com,https://www.facebook.com/profile.php?id=100063738001265&mibextid=LQQJ4d,"-12.6072031,-69.18923079999999",3.3,,"Cevichería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJJY5K3DJPe5ER_OQYN_xwJGc,https://www.google.com/maps/place/?q=place_id:ChIJJY5K3DJPe5ER_OQYN_xwJGc,Patrón del ceviche,Restaurante,"CR3F+GHM, 26 De Diciembre, Puerto Maldonado 17001",,,,,"-12.596167099999999,-69.1760779",3.6,,"Cevichería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJ_wWGL6xOe5ERpVcGo6ZC2RI,https://www.google.com/maps/place/?q=place_id:ChIJ_wWGL6xOe5ERpVcGo6ZC2RI,Cevicheria Delicias Del Mar,Restaurante,"28 De Julio 680, Puerto Maldonado 17001",,,,,"-12.5951577,-69.18732849999999",3.3,,"Cevichería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJsy_KHgBPe5ER48atTGsXjLY,https://www.google.com/maps/place/?q=place_id:ChIJsy_KHgBPe5ER48atTGsXjLY,"Cevichería ""Picossito""",Marisquería,"Jr. Jaime Troncoso 1201, Puerto Maldonado 17001",,,,,"-12.590086399999999,-69.1883289",,,"Cevichería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJZ0zwp69Oe5ER3D3u87pQtlI,https://www.google.com/maps/place/?q=place_id:ChIJZ0zwp69Oe5ER3D3u87pQtlI,La Terraza,Restaurante,"Gonzales Prada 847, Puerto Maldonado 17001",,,,,"-12.5939573,-69.1823545",3.9,,"Cevichería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJcSqSwVJJe5ERuJvnVgpAywE,https://www.google.com/maps/place/?q=place_id:ChIJcSqSwVJJe5ERuJvnVgpAywE,Punto Azul Cevichería y màs,Restaurante,"Manú 971, Jr. Manuel Flores",(082) 571839,+51 82 571839,,,"-12.593737899999999,-69.1936577",4.4,,"Cevichería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJN2jQJABPe5EREXED3UpAxwo,https://www.google.com/maps/place/?q=place_id:ChIJN2jQJABPe5EREXED3UpAxwo,Cevicheria En Su Punto,Restaurante,"CR6P+GX, Puerto Maldonado 17100",,,,,"-12.5888754,-69.16212569999999",5,,"Cevichería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJ2Zd3z4tLe5ERfKDxCAH1Ok0,https://www.google.com/maps/place/?q=place_id:ChIJ2Zd3z4tLe5ERfKDxCAH1Ok0,Vicho's Restobar,Restaurante,"Obdulio Córdova Mz.14K - Lt.5, Puerto Maldonado 17001",941 776 713,+51 941 776 713,,,"-12.6045014,-69.19782119999999",4.6,,"Cevichería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJBecqoG1Je5ERKODRaDb9BfA,https://www.google.com/maps/place/?q=place_id:ChIJBecqoG1Je5ERKODRaDb9BfA,Cevicheria pinguino gordo,Restaurante,"Jr Marko ruiz, Puerto Maldonado 17001",988 894 939,+51 988 894 939,,,"-12.581724399999999,-69.1902124",5,,"Cevichería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJ-bR8HVNJe5ERoTJ-ec7y6rE,https://www.google.com/maps/place/?q=place_id:ChIJ-bR8HVNJe5ERoTJ-ec7y6rE,D Chira Pizzeria,Pizzería,"Jr. Las Chimicuas 1, Puerto Maldonado 17001",915 206 536,+51 915 206 536,d-chira-pizzeria.ueniweb.com,https://d-chira-pizzeria.ueniweb.com/?utm_campaign=gmb,"-12.594662099999999,-69.18957069999999",4.4,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJIQoCayFPe5ERTbZ2icnwnY0,https://www.google.com/maps/place/?q=place_id:ChIJIQoCayFPe5ERTbZ2icnwnY0,Pi'Sato,Pizzería,"Loreto 418, Puerto Maldonado 17001",973 379 326,+51 973 379 326,,,"-12.5924388,-69.177472",4.6,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJfTB82bFPe5ERnWaN0Fl9XNU,https://www.google.com/maps/place/?q=place_id:ChIJfTB82bFPe5ERnWaN0Fl9XNU,PIZZERIA A'LEÑA,Pizzería,"Jr. Piura C7 Mz. I, Lt. 10, 17001",982 573 701,+51 982 573 701,app.olaclick.com,https://app.olaclick.com/es/pizzeriaalena,"-12.5954645,-69.18430839999999",4.1,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJ4UftSABPe5ERKIMCAKfSDkk,https://www.google.com/maps/place/?q=place_id:ChIJ4UftSABPe5ERKIMCAKfSDkk,PIZZERIA SEBASTIANO,Pizzería,"Loreto 337, Puerto Maldonado 17001",900 995 997,+51 900 995 997,pizzeriasebastiano.com.pe,https://pizzeriasebastiano.com.pe/,"-12.593210899999999,-69.17696",5,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJdeaHyqVOe5ERTmte-UTlCCo,https://www.google.com/maps/place/?q=place_id:ChIJdeaHyqVOe5ERTmte-UTlCCo,Pizzeria Restaurant El Horcón,Pizzería,"Av. Leon Velarde 361, Puerto Maldonado 17001",(082) 574029,+51 82 574029,,,"-12.5946988,-69.1785009",3.7,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJrSmxzLtJe5ER2-Ss1jJWiyY,https://www.google.com/maps/place/?q=place_id:ChIJrSmxzLtJe5ER2-Ss1jJWiyY,Pizzeria Atomi'K,Pizzería,082,987 592 235,+51 987 592 235,,,"-12.5996118,-69.197242",5,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJBevEAK1Oe5ER2e-91P6Z9j4,https://www.google.com/maps/place/?q=place_id:ChIJBevEAK1Oe5ER2e-91P6Z9j4,PIZZERIA ISRAEL,Restaurante,"Madre De Dios 701, Puerto Maldonado 17001",940 867 575,+51 940 867 575,,,"-12.593991299999999,-69.18940909999999",3.7,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJw6CH1ttJe5ER_wFwdTSyE5g,https://www.google.com/maps/place/?q=place_id:ChIJw6CH1ttJe5ER_wFwdTSyE5g,El bambino,Pizzería,"Jiron, 15 De Agosto 952, Puerto Maldonado 17001",957 243 798,+51 957 243 798,ilbambinopizzeria.ola.click,https://ilbambinopizzeria.ola.click/,"-12.5942628,-69.1929281",3.8,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJwVe1D0lJe5ER8NYeFE3rolM,https://www.google.com/maps/place/?q=place_id:ChIJwVe1D0lJe5ER8NYeFE3rolM,LA CASA DE LA PIZZA,Pizzería,"Pasaje El paraíso - Samaria, Puerto Maldonado 17001",982 710 420,+51 982 710 420,facebook.com,https://www.facebook.com/La-casa-de-la-pizza-2020-110262164114611/,"-12.579984399999999,-69.1942641",4.3,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJw4udS6ROe5ERQXdW38CKnR0,https://www.google.com/maps/place/?q=place_id:ChIJw4udS6ROe5ERQXdW38CKnR0,El Hornito / Chezz Maggy,Restaurante,"Daniel A Carrion 271, Puerto Maldonado 17001",941 517 339,+51 941 517 339,,,"-12.594596,-69.1770445",3.6,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJeexAjKFPe5ERWTybzYWefFo,https://www.google.com/maps/place/?q=place_id:ChIJeexAjKFPe5ERWTybzYWefFo,El Hornito Pizzeria,Pizzería,"Daniel Alcides Carrion 392, Puerto Maldonado 17001",(082) 572082,+51 82 572082,elhornitopizzeria.com,http://elhornitopizzeria.com/,"-12.593695199999999,-69.1777303",3.8,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJhyMhlrtPe5EREeCdpG1c9Us,https://www.google.com/maps/place/?q=place_id:ChIJhyMhlrtPe5EREeCdpG1c9Us,El Horcon - Pizzeria Restaurant,Pizzería,"Av, Madre De Dios 250, 17001",982 718 186,+51 982 718 186,,,"-12.5901365,-69.1858763",3.9,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJk0e8_axOe5ERraoj8Vr8FLU,https://www.google.com/maps/place/?q=place_id:ChIJk0e8_axOe5ERraoj8Vr8FLU,El Hornito Pizzeria,Restaurante,"CR46+52P, Cajamarca, Puerto Maldonado 17001",963 361 142,+51 963 361 142,,,"-12.594532599999999,-69.1899351",3.8,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJqY3SF-BJe5ERlg1Y4GLb2qM,https://www.google.com/maps/place/?q=place_id:ChIJqY3SF-BJe5ERlg1Y4GLb2qM,FIFI PIZZAS,Pizzería,"Interoceanica Sur 212, Puerto Maldonado 17001",949 461 431,+51 949 461 431,,,"-12.5813036,-69.20077859999999",5,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJ1ZWoMkFPe5ERhIc3FeBktW0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZWoMkFPe5ERhIc3FeBktW0,Nina's pizzeria,Pizzería,"51, 17000",932 459 048,+51 932 459 048,,,"-12.5911312,-69.18326449999999",3,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJrRK_vN5Je5ERxiZJ61ZNiFs,https://www.google.com/maps/place/?q=place_id:ChIJrRK_vN5Je5ERxiZJ61ZNiFs,Pizza Hell,Restaurante,"Fitzcarrald 1970, Puerto Maldonado 17001",932 262 919,+51 932 262 919,,,"-12.5864703,-69.1973155",4,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJ97ORkYJPe5ER9GdNvKSld7Q,https://www.google.com/maps/place/?q=place_id:ChIJ97ORkYJPe5ER9GdNvKSld7Q,Pizzeria RKL,Pizzería,"Av. Leon Velarde 110, Puerto Maldonado 17001",982 732 696,+51 982 732 696,,,"-12.5928389,-69.1760401",3.4,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJp7UK1KxOe5EROH0vkl0B-yM,https://www.google.com/maps/place/?q=place_id:ChIJp7UK1KxOe5EROH0vkl0B-yM,Horcon Pizzerias Karaoke,Restaurante,"Crosby 145, Puerto Maldonado 17001",,,,,"-12.5887487,-69.1858376",4,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJLbxjEgBPe5ERMqyjY4vAnq8,https://www.google.com/maps/place/?q=place_id:ChIJLbxjEgBPe5ERMqyjY4vAnq8,Pizzaria Valentino,Pizzería,"Jiron Manuel Gonzales Prada 334, Puerto Maldonado 17001",,,,,"-12.5963012,-69.17975229999999",5,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJcxVxWCNJe5ERnV0ecEHSc_4,https://www.google.com/maps/place/?q=place_id:ChIJcxVxWCNJe5ERnV0ecEHSc_4,Pizzeria Artesanal Mardiaz,Pizzería,"51, 17001",,,,,"-12.586057199999999,-69.1991944",4.5,,"Pizzería en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJM7KL4I9Pe5ERDCm3Fegoz1U,https://www.google.com/maps/place/?q=place_id:ChIJM7KL4I9Pe5ERDCm3Fegoz1U,Chifa Lung Fung,Restaurante chino,"CR57+FF8, Madre De Dios, Puerto Maldonado 17001",984 097 300,+51 984 097 300,,,"-12.591344999999999,-69.1863118",4.1,,"Chifa en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJ4Zs2xa1Oe5ERF-la7ZgC-4c,https://www.google.com/maps/place/?q=place_id:ChIJ4Zs2xa1Oe5ERF-la7ZgC-4c,Chifa Fujian,Restaurante chino,"Ancash 590, Puerto Maldonado 17001",997 545 273,+51 997 545 273,facebook.com,https://www.facebook.com/Chifa-Fujian-Puerto-Maldonado-100515628371088,"-12.5934394,-69.1872018",3.7,,"Chifa en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJDYdDaxZPe5ERvPXYYNmfi2E,https://www.google.com/maps/place/?q=place_id:ChIJDYdDaxZPe5ERvPXYYNmfi2E,Chifa Shandy,Restaurante chino,"Ica 665, Puerto Maldonado 17001",,,,,"-12.594978,-69.1864422",3.5,,"Chifa en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJq5AYDKROe5ER98egSa18koU,https://www.google.com/maps/place/?q=place_id:ChIJq5AYDKROe5ER98egSa18koU,Chifa Lung Fung,Restaurante de cocina mandarina,"26 De Diciembre 282, Puerto Maldonado 17001",,,,,"-12.5953135,-69.1756245",3.5,,"Chifa en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJdYMAsxNJe5ERaNEowSfbmA8,https://www.google.com/maps/place/?q=place_id:ChIJdYMAsxNJe5ERaNEowSfbmA8,CHIFA BEIJING,Restaurante chino,"Fitzcarrald cuadra 19, Puerto Maldonado 17001",992 233 912,+51 992 233 912,,,"-12.587261,-69.1970541",4.2,,"Chifa en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJZy4jJOdPe5ER-WUsriKwhg4,https://www.google.com/maps/place/?q=place_id:ChIJZy4jJOdPe5ER-WUsriKwhg4,CHIFA SHANDY 2,Restaurante chino,"Madre De Dios 775, Puerto Maldonado 17001",910 849 865,+51 910 849 865,,,"-12.5947397,-69.1895656",3.7,,"Chifa en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJ2bQY8DlPe5ERvKkinRLUPhM,https://www.google.com/maps/place/?q=place_id:ChIJ2bQY8DlPe5ERvKkinRLUPhM,Ikigai comida japonesa,Restaurante asiático,"Psj, El Mirador A5,A6, Puerto Maldonado 17001",,,,,"-12.6027955,-69.1821532",4,,"Makis en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJcfaEcQBPe5ER66wpmAzGUbM,https://www.google.com/maps/place/?q=place_id:ChIJcfaEcQBPe5ER66wpmAzGUbM,MAKI ROLLS SUSHI,Restaurante de sushi,"Av. 2 de Mayo, Puerto Maldonado 17001",931 521 771,+51 931 521 771,,,"-12.5905609,-69.1849876",4.8,,"Makis en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJVeKZIQtPe5ERDGdV0bpKpeg,https://www.google.com/maps/place/?q=place_id:ChIJVeKZIQtPe5ERDGdV0bpKpeg,Akatsuki Japanese Food,Restaurante japonés,"Asoc Fonavi H-20 Jr Cajamarca Referencia: Frente al gym GHelen, Puerto Maldonado 17001",902 726 903,+51 902 726 903,,,"-12.594070199999999,-69.1907396",4.3,,"Makis en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Las Piedras, Tambopata , Madre de Dios, Perú"
