id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Comida peruana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJIWGxZ5BRrZERb10Ac4TXc28,https://www.google.com/maps/place/?q=place_id:ChIJIWGxZ5BRrZERb10Ac4TXc28,Polleria Mi Casita,Restaurante,"Simón Bolivar 517a, Chocope 13711",967 090 301,+51 967 090 301,,,"-7.7897108,-79.2220577",4.8,,"Comida peruana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ6dxGKQBRrZER3Shzc-rr068,https://www.google.com/maps/place/?q=place_id:ChIJ6dxGKQBRrZER3Shzc-rr068,Ruta 7,Hamburguesería,"C. San Martín 153, Chocope 13711",972 170 559,+51 972 170 559,facebook.com,https://www.facebook.com/share/1AJFtKsTne/?mibextid=qi2Omg,"-7.7903363,-79.22167759999999",3.2,,"Comida peruana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ1RvhHZFRrZERgWoe7ADDsKg,https://www.google.com/maps/place/?q=place_id:ChIJ1RvhHZFRrZERgWoe7ADDsKg,Sabores del Valle,Restaurante,"6Q4J+J5W, Chocope 13711",,,,,"-7.7933997999999995,-79.2195539",3.5,,"Comida peruana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJa5ci_nZPrZERgv3qDJc5FOU,https://www.google.com/maps/place/?q=place_id:ChIJa5ci_nZPrZERgv3qDJc5FOU,Mar y fuego,Restaurante,"4Q6G+4CP, C. Pisagua, Cartavio 13740",999 631 780,+51 999 631 780,facebook.com,https://www.facebook.com/Mar-y-Fuego-1703170456592330/,"-7.8896675,-79.223924",4.4,,"Comida peruana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJX0Z2d5BbrZERjHQz99I5e9E,https://www.google.com/maps/place/?q=place_id:ChIJX0Z2d5BbrZERjHQz99I5e9E,"Combinado y Patita en Fiambre ""ISADRI""",Restaurante,"C. Cajamarca 2, Casa Grande 13761",945 524 196,+51 945 524 196,,,"-7.7401599,-79.1882443",5,,"Comida peruana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ4-R4-7w9rZER-nUlfA_6nmg,https://www.google.com/maps/place/?q=place_id:ChIJ4-R4-7w9rZER-nUlfA_6nmg,Restaurant - Cevicheria Rico Pez,Restaurante peruano,"C. Florencia 288, Trujillo 13001",985 063 848,+51 985 063 848,,,"-8.103543799999999,-79.0451137",5,,"Comida peruana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJvQKY6vPRYpYRT-bP0Ijolgs,https://www.google.com/maps/place/?q=place_id:ChIJvQKY6vPRYpYRT-bP0Ijolgs,PITUCOPE RESTAURANT PERUANO,Restaurante peruano,"Av. Vicuña Mackenna 10046, La Florida, Región Metropolitana, Chile",9 5338 4325,+56 9 5338 4325,pitucope-2.ola.click,https://pitucope-2.ola.click/,"-33.54853,-70.5868698",4.9,,"Comida peruana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJt5ImuLtPrZER96J_co13hMU,https://www.google.com/maps/place/?q=place_id:ChIJt5ImuLtPrZER96J_co13hMU,GURÚ Restobar,Restaurante,"C. 36, Cartavio 13740",,,,,"-7.8933235999999996,-79.2239245",4.6,,"Comida peruana en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJIWGxZ5BRrZERb10Ac4TXc28,https://www.google.com/maps/place/?q=place_id:ChIJIWGxZ5BRrZERb10Ac4TXc28,Polleria Mi Casita,Restaurante,"Simón Bolivar 517a, Chocope 13711",967 090 301,+51 967 090 301,,,"-7.7897108,-79.2220577",4.8,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJx2aIaetRrZERzDZWYEM6h2Y,https://www.google.com/maps/place/?q=place_id:ChIJx2aIaetRrZERzDZWYEM6h2Y,"CAFETERÍA ""MERCEDES""",Restaurante de comida rápida,"Jr, Diego de Mora 220, Chocope 13711",996 363 094,+51 996 363 094,,,"-7.791376199999999,-79.22179299999999",,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJZa6QXK9frZERmuWXLcXaICU,https://www.google.com/maps/place/?q=place_id:ChIJZa6QXK9frZERmuWXLcXaICU,Lili Burger,Restaurante de comida rápida,"Francisco Bolognesi 799-683, Ascope 13770",993 668 566,+51 993 668 566,,,"-7.7131020999999995,-79.1066688",5,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ73_PNmhQrZERgFH6hpDMIxo,https://www.google.com/maps/place/?q=place_id:ChIJ73_PNmhQrZERgFH6hpDMIxo,Restaurante Cevichería El Langostino,Restaurante,"Diego de Mora 265, Chocope 13711",,,,,"-7.7910442,-79.22173149999999",4.1,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ1RvhHZFRrZERgWoe7ADDsKg,https://www.google.com/maps/place/?q=place_id:ChIJ1RvhHZFRrZERgWoe7ADDsKg,Sabores del Valle,Restaurante,"6Q4J+J5W, Chocope 13711",,,,,"-7.7933997999999995,-79.2195539",3.5,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJMaHaOJ5brZERj-cHDKYfF3M,https://www.google.com/maps/place/?q=place_id:ChIJMaHaOJ5brZERj-cHDKYfF3M,3STACIONES,Restaurante de comida rápida,"7R75+3HH, Casa Grande 13761",,,facebook.com,https://www.facebook.com/profile.php?id=100093844872391&mibextid=ZbWKwL,"-7.7373091,-79.1910102",5,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJY7iVPD9brZERBXJfwEQzLto,https://www.google.com/maps/place/?q=place_id:ChIJY7iVPD9brZERBXJfwEQzLto,TikiTaki,Restaurante de comida rápida,"13001, Casa Grande 13001",937 662 726,+51 937 662 726,facebook.com,https://www.facebook.com/TikiTaki.Roma,"-7.7656265,-79.1475336",5,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJOV9-axtarZERoT1MP12pxv4,https://www.google.com/maps/place/?q=place_id:ChIJOV9-axtarZERoT1MP12pxv4,El Pez Tumbesino,Restaurante,"C. Fresnos 224, Casa Grande 13761",954 176 912,+51 954 176 912,,,"-7.7406102,-79.1867542",4.1,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJlblBHgBbrZERHPYPYXnKkSQ,https://www.google.com/maps/place/?q=place_id:ChIJlblBHgBbrZERHPYPYXnKkSQ,Aquishito Nomás,Restaurante de comida rápida,"7R55+H75, C. Tren, Casa Grande 13761",,,,,"-7.7412753,-79.1912663",,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJn1UzFHdRrZERfK7g9hL9gNo,https://www.google.com/maps/place/?q=place_id:ChIJn1UzFHdRrZERfK7g9hL9gNo,El balcón de oro,Restaurante de brunch,"7P28+FM7, Au. Panamericana N, Chuín 13720",937 239 497,+51 937 239 497,,,"-7.748848199999999,-79.28332309999999",4.1,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJpVdnCwBbrZERSWYT3Iswv7c,https://www.google.com/maps/place/?q=place_id:ChIJpVdnCwBbrZERSWYT3Iswv7c,Diani Burguer's,Restaurante de comida rápida,"C. Cajamarca 120, Casa Grande 13761",987 096 599,+51 987 096 599,fb.com,http://www.fb.com/dianiburguers,"-7.7403618,-79.1884073",,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJnwDw-AhUrZERnSK0eP1iVgA,https://www.google.com/maps/place/?q=place_id:ChIJnwDw-AhUrZERnSK0eP1iVgA,Restaurante & Sangucheria Alfredu's,Restaurante,"7M8W+7FV, Paiján 13721",998 585 217,+51 998 585 217,,,"-7.734252799999999,-79.30381679999999",3.2,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJL0xi1yZFrZER-yWpDHg1l3Q,https://www.google.com/maps/place/?q=place_id:ChIJL0xi1yZFrZER-yWpDHg1l3Q,Restaurant Don Lucho,Restaurante,"5R7Q+MGG, C. 12, Chiclín 13700",,,,,"-7.8358238,-79.1611636",4.3,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJvy9w9JlVrZERHCpZyNkJbKw,https://www.google.com/maps/place/?q=place_id:ChIJvy9w9JlVrZERHCpZyNkJbKw,"Hamburguesería ""Los Hermanito´s""",Restaurante de comida rápida,"Au. Panamericana N 613, Paiján 13720",938 408 443,+51 938 408 443,facebook.com,https://www.facebook.com/Los-Hermanitos-100193168830550,"-7.734265799999999,-79.3004357",5,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ-bvikBparZEREqOmyk2HGaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bvikBparZEREqOmyk2HGaQ,Cevicheria El Coral,Restaurante,"B 4, Fabricas, Lima",971 009 275,+51 971 009 275,facebook.com,https://www.facebook.com/ElCoralCevicheriaCG/,"-7.7442725999999995,-79.1870354",4.1,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJOQcTychbrZERuaNBWJ2jS2o,https://www.google.com/maps/place/?q=place_id:ChIJOQcTychbrZERuaNBWJ2jS2o,El Patio Grill,Restaurante,"7R46+CHC, C. Lima, Casa Grande 13761",998 132 874,+51 998 132 874,,,"-7.743926,-79.1886109",4.3,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJB8NPoblFrZERG9hIgen-Wic,https://www.google.com/maps/place/?q=place_id:ChIJB8NPoblFrZERG9hIgen-Wic,Nasha Grill Parrillas - Caja China,Restaurante de comida rápida,"5R8R+5J6, C. Belgica, Chiclín 13700",994 824 864,+51 994 824 864,,,"-7.834582999999999,-79.1584786",5,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJjY0lIABTrZERZ9jPumywJZQ,https://www.google.com/maps/place/?q=place_id:ChIJjY0lIABTrZERZ9jPumywJZQ,LA HACIENDA GASTROBAR,Restaurante familiar,"7P35+Q7, Paiján 13720",,,,,"-7.7455047,-79.29185489999999",,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJX3azNABfrZERQSi9PTqEvrk,https://www.google.com/maps/place/?q=place_id:ChIJX3azNABfrZERQSi9PTqEvrk,Ascope La Libertad,,"7V9R+543, Provincia, Ascope 13770",,,,,"-7.7321181999999995,-79.1096901",4.3,,"Comida rapida en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJwcbuhJJRrZER0CyuaSlE3UI,https://www.google.com/maps/place/?q=place_id:ChIJwcbuhJJRrZER0CyuaSlE3UI,"Fast Food ""Boquita Come...""",Restaurante,"51, Chocope 13711",900 791 723,+51 900 791 723,facebook.com,https://www.facebook.com/profile.php?id=61561420567133&mibextid=ZbWKwL,"-7.7919785,-79.2208687",,,"Fastfood en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Fastfood en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Fastfood en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJx2aIaetRrZERzDZWYEM6h2Y,https://www.google.com/maps/place/?q=place_id:ChIJx2aIaetRrZERzDZWYEM6h2Y,"CAFETERÍA ""MERCEDES""",Restaurante de comida rápida,"Jr, Diego de Mora 220, Chocope 13711",996 363 094,+51 996 363 094,,,"-7.791376199999999,-79.22179299999999",,,"Fastfood en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyYMPaUJQrZER-QCBvNl7_qE,https://www.google.com/maps/place/?q=place_id:ChIJyYMPaUJQrZER-QCBvNl7_qE,Restaurante Gran Chimu,Restaurante,"Francisco Bolognesi 103, Chocope 13711",993 399 369,+51 993 399 369,,,"-7.792370699999999,-79.22402579999999",4,,"Parrillas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJbf36hCtFrZERXf36h3wvVKA,https://www.google.com/maps/place/?q=place_id:ChIJbf36hCtFrZERXf36h3wvVKA,"Parrillas ""El Jazmín""",Parrilla,"La Campiña, Chicama 13701",922 833 278,+51 922 833 278,parrillaseljazmin.com,http://parrillaseljazmin.com/,"-7.8464651,-79.1424249",4.9,,"Parrillas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJCTubfnxbrZERM7o580Pj4hg,https://www.google.com/maps/place/?q=place_id:ChIJCTubfnxbrZERM7o580Pj4hg,Restaurant y Parrillas Don Checho,Restaurante,"17 de Marzo Mz 3A, Casa Grande 13761",944 845 846,+51 944 845 846,,,"-7.7378066,-79.1909022",5,,"Parrillas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJayOp9AhUrZERPEklqvWt-j0,https://www.google.com/maps/place/?q=place_id:ChIJayOp9AhUrZERPEklqvWt-j0,"Parrilladas ""Los Pepes""",Restaurante,"7M8W+CR4, Paiján 13721",,,,,"-7.7339825,-79.3029123",4.6,,"Parrillas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJOQcTychbrZERuaNBWJ2jS2o,https://www.google.com/maps/place/?q=place_id:ChIJOQcTychbrZERuaNBWJ2jS2o,El Patio Grill,Restaurante,"7R46+CHC, C. Lima, Casa Grande 13761",998 132 874,+51 998 132 874,,,"-7.743926,-79.1886109",4.3,,"Parrillas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJMxknyv9PrZERVHFOb4UXI40,https://www.google.com/maps/place/?q=place_id:ChIJMxknyv9PrZERVHFOb4UXI40,parrillas El Asador,Restaurante,"C. Real 50, Cartavio 13740",,,,,"-7.890318499999999,-79.2209058",3.5,,"Parrillas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ9SmyikFbrZERL4d7flmjT1w,https://www.google.com/maps/place/?q=place_id:ChIJ9SmyikFbrZERL4d7flmjT1w,Hatun Wasi Restaurant & Restobar,Restaurante,"Avenida Independencia 360, Casa Grande 13761",948 422 372,+51 948 422 372,,,"-7.744637399999999,-79.18754539999999",4.7,,"Parrillas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJn1UzFHdRrZERfK7g9hL9gNo,https://www.google.com/maps/place/?q=place_id:ChIJn1UzFHdRrZERfK7g9hL9gNo,El balcón de oro,Restaurante de brunch,"7P28+FM7, Au. Panamericana N, Chuín 13720",937 239 497,+51 937 239 497,,,"-7.748848199999999,-79.28332309999999",4.1,,"Parrillas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJHXm-zpjJBZER4bcmNoDhqFs,https://www.google.com/maps/place/?q=place_id:ChIJHXm-zpjJBZER4bcmNoDhqFs,Asados & Parrillas Grill,Restaurante,"Av. Luis Banchero Rossi 220, San Miguel 15088",939 212 941,+51 939 212 941,,,"-12.0770432,-77.09180239999999",3.7,,"Parrillas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJxazr-rFbrZEROZrwQNTImyA,https://www.google.com/maps/place/?q=place_id:ChIJxazr-rFbrZEROZrwQNTImyA,"Parrillas ""Boulevard""",Restaurante especializado en pollo,"Av. Eucaliptos 30, Casa Grande 13761",944 803 030,+51 944 803 030,,,"-7.7434246,-79.1871573",3,,"Parrillas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJB8NPoblFrZERG9hIgen-Wic,https://www.google.com/maps/place/?q=place_id:ChIJB8NPoblFrZERG9hIgen-Wic,Nasha Grill Parrillas - Caja China,Restaurante de comida rápida,"5R8R+5J6, C. Belgica, Chiclín 13700",994 824 864,+51 994 824 864,,,"-7.834582999999999,-79.1584786",5,,"Parrillas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJgbzixBNUrZERDkjTE16Ps9o,https://www.google.com/maps/place/?q=place_id:ChIJgbzixBNUrZERDkjTE16Ps9o,Restaurant - Parrillas Fredos,Restaurante,Paiján 13720,,,,,"-7.7229423,-79.3079518",,,"Parrillas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJASfO1WlQrZER-CL_gecWYKo,https://www.google.com/maps/place/?q=place_id:ChIJASfO1WlQrZER-CL_gecWYKo,YO SOY:RESTAURANT-CEBICHERÍA Y PARRILLAS.,Restaurante,"Au. Panamericana N 156, Chocope 13711",925 280 948,+51 925 280 948,,,"-7.791883299999999,-79.2258758",4.2,,"Parrillas en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJE2EL4DNRrZERNHHUp01dQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJE2EL4DNRrZERNHHUp01dQ3Q,Pastelería Gina,Pastelería,"Espalda posta medica, Pje. Madrid 138, Chocope 13711",,,facebook.com,https://www.facebook.com/share/BajGcb87nC9QShje/?mibextid=qi2Omg,"-7.790883,-79.22407129999999",5,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJYcGYcV5RrZERmJ4l4q7ad-c,https://www.google.com/maps/place/?q=place_id:ChIJYcGYcV5RrZERmJ4l4q7ad-c,Dulce Alegría,Pastelería,"Av. Andrés Avelino Cáceres MZ D #6, Chocope 13711",977 394 038,+51 977 394 038,,,"-7.791315699999999,-79.2188942",5,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ5XgN53BRrZERU9JsLXMWq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5XgN53BRrZERU9JsLXMWq3Q,FrezziCakes,Pastelería,"+51, Paiján 13720",946 579 037,+51 946 579 037,,,"-7.7486369999999996,-79.28578809999999",5,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJZ2aQuwZbrZER3yE88LRJUJA,https://www.google.com/maps/place/?q=place_id:ChIJZ2aQuwZbrZER3yE88LRJUJA,Delyjabi,Pastelería,"Pichis 46, Ascope 13761",975 398 984,+51 975 398 984,delyjabi.ueniweb.com,https://delyjabi.ueniweb.com/?utm_campaign=gmb,"-7.739582899999999,-79.1868078",,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJo_SQzJlVrZER57YdTXZaCx8,https://www.google.com/maps/place/?q=place_id:ChIJo_SQzJlVrZER57YdTXZaCx8,Dulzuras Kitty,Crepería,"LI-616, Paiján 13721",902 583 484,+51 902 583 484,facebook.com,https://www.facebook.com/share/1WmwkCkyys/?mibextid=wwXIfr,"-7.7349587,-79.3040759",5,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJCdAJoZZRrZER7NzU4hNSA2s,https://www.google.com/maps/place/?q=place_id:ChIJCdAJoZZRrZER7NzU4hNSA2s,Decoraciones Chanita,Tienda de artículos para decoración en pastelería,"6Q5J+GP3, Chocope 13711",,,,,"-7.791245,-79.2182121",4,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJDdabH3BRrZER6e9pVRJUMzM,https://www.google.com/maps/place/?q=place_id:ChIJDdabH3BRrZER6e9pVRJUMzM,Moonies Sweet,Tienda de postres,"Mariscal Cáceres 257, Chocope 13711",933 531 980,+51 933 531 980,facebook.com,https://www.facebook.com/Moonies-Sweet-105698874492238/?ref=page_internal,"-7.7919867,-79.221533",5,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJyZw4TbtfrZERIM19ZKp_4Uw,https://www.google.com/maps/place/?q=place_id:ChIJyZw4TbtfrZERIM19ZKp_4Uw,Mundo Dulce,Pastelería,"Miguel Grau, Ascope 13770",949 939 606,+51 949 939 606,mundo-dulce-1.ueniweb.com,https://mundo-dulce-1.ueniweb.com/?utm_campaign=gmb,"-7.7141671,-79.10706739999999",,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJiY4Teo9brZERfFIWWi1UkHY,https://www.google.com/maps/place/?q=place_id:ChIJiY4Teo9brZERfFIWWi1UkHY,Pilarcita cakes,Pastelería,"Prolongación Francisco cigüeña J1, 13760",950 296 554,+51 950 296 554,,,"-7.7617454,-79.1479081",,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJpaQ9pEVbrZERBHLjTeYJevI,https://www.google.com/maps/place/?q=place_id:ChIJpaQ9pEVbrZERBHLjTeYJevI,Capriccio Dolce,Pastelería,"C. Lima #118, Casa Grande 13761",943 695 681,+51 943 695 681,,,"-7.7458456,-79.19003699999999",,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJMT5RfeBRrZERM2HdLTbLsSs,https://www.google.com/maps/place/?q=place_id:ChIJMT5RfeBRrZERM2HdLTbLsSs,CETPRO Santa Rosa,Instituto de Tecnología,"13711, Chocope 13711",,,facebook.com,https://www.facebook.com/profile.php?id=61550811220029&mibextid=ZbWKwL,"-7.7908462,-79.2186613",,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJASQWnr9hQy0R5EdWf_za-3o,https://www.google.com/maps/place/?q=place_id:ChIJASQWnr9hQy0R5EdWf_za-3o,"Bons Gateaux Peru, Trujillo, Casa Grande",Tienda de postres,,981 248 063,+51 981 248 063,instagram.com,https://www.instagram.com/,"-7.744083,-79.1866052",,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJmRkcvfJVrZER4mDn9cHwXfo,https://www.google.com/maps/place/?q=place_id:ChIJmRkcvfJVrZER4mDn9cHwXfo,Repostería y Pastelería Jireh,Panadería,"7P83+2X6, Paiján 13720",,,,,"-7.7349551,-79.2950948",5,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJET1-oUBPrZEReB3VGyUwdbc,https://www.google.com/maps/place/?q=place_id:ChIJET1-oUBPrZEReB3VGyUwdbc,PANADERIA PASTELERIA MILAGROS,Panadería,"4Q6H+84V, C. Sindicato, Cartavio 13740",992 930 139,+51 992 930 139,,,"-7.8891431999999995,-79.22220829999999",4.7,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJm2IfDKxbrZER4vJcfEgFCQo,https://www.google.com/maps/place/?q=place_id:ChIJm2IfDKxbrZER4vJcfEgFCQo,"Heladería & Snack ""Dulce Gelato""",Heladería,Casa Grande 13761,,,,,"-7.7429115,-79.18902299999999",,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJdVeBcgBVrZERKwNyvmj4A50,https://www.google.com/maps/place/?q=place_id:ChIJdVeBcgBVrZERKwNyvmj4A50,PASTELERÍA DULCE SABOR,Pastelería,"Juan Velasco Alvarado 507, Paiján 13720",,,,,"-7.736783999999999,-79.29317089999999",,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJbwhJqi1brZERgfJ7QZtjvW4,https://www.google.com/maps/place/?q=place_id:ChIJbwhJqi1brZERgfJ7QZtjvW4,Dulzura D' Betsa,Pastelería,"C. Bolívar 03, Casa Grande 13761",949 887 240,+51 949 887 240,,,"-7.7430498,-79.1897982",,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJiaW1C6lRrZER_9IdCGfYrZI,https://www.google.com/maps/place/?q=place_id:ChIJiaW1C6lRrZER_9IdCGfYrZI,Minimarket Linares Rojas,Tienda de comestibles mayorista,"av el ejercito mz L lote 10, Chocope 13711",924 561 353,+51 924 561 353,facebook.com,https://www.facebook.com/MiniMarket-El-Chocopano-109768597423288,"-7.7902999,-79.22546919999999",,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJj3JqcAVarZERpJ6Xn4jDtdk,https://www.google.com/maps/place/?q=place_id:ChIJj3JqcAVarZERpJ6Xn4jDtdk,Tortas Naty's,Pastelería,"C. Trujillo 80, Casa Grande 13761",935 558 997,+51 935 558 997,,,"-7.7440872,-79.190941",,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJk66N2CdFrZERPX9UKlEYzVI,https://www.google.com/maps/place/?q=place_id:ChIJk66N2CdFrZERPX9UKlEYzVI,Aromas de Pasteleria,Pastelería,"Barrio empleados Mz N, Chicamita 13701",952 037 909,+51 952 037 909,,,"-7.835706999999999,-79.1440789",5,,"Pastelería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJ0RLwv2hQrZERH9aEZg1faus,https://www.google.com/maps/place/?q=place_id:ChIJ0RLwv2hQrZERH9aEZg1faus,"Panificadora "" AREPAN """,Panadería mayorista,"6Q6J+4M9, Chocope 13711",,,,,"-7.7897073,-79.2182802",3.7,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJE2EL4DNRrZERNHHUp01dQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJE2EL4DNRrZERNHHUp01dQ3Q,Pastelería Gina,Pastelería,"Espalda posta medica, Pje. Madrid 138, Chocope 13711",,,facebook.com,https://www.facebook.com/share/BajGcb87nC9QShje/?mibextid=qi2Omg,"-7.790883,-79.22407129999999",5,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJpZAbAgBRrZERal9zCgDAyUk,https://www.google.com/maps/place/?q=place_id:ChIJpZAbAgBRrZERal9zCgDAyUk,"Panaderia ""Trigoso"" de Aymar SAC",Panadería,"6Q5J+W9R, Chocope 13711",,,,,"-7.7901381,-79.21912139999999",,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJC8JTs5ZRrZERDDI058ECS5s,https://www.google.com/maps/place/?q=place_id:ChIJC8JTs5ZRrZERDDI058ECS5s,Panadería CHAVIN,Panadería,"6P4G+8MG, Cajanleque 13710",,,,,"-7.7941854,-79.2732858",4.2,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJYcGYcV5RrZERmJ4l4q7ad-c,https://www.google.com/maps/place/?q=place_id:ChIJYcGYcV5RrZERmJ4l4q7ad-c,Dulce Alegría,Pastelería,"Av. Andrés Avelino Cáceres MZ D #6, Chocope 13711",977 394 038,+51 977 394 038,,,"-7.791315699999999,-79.2188942",5,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
ChIJZ2aQuwZbrZER3yE88LRJUJA,https://www.google.com/maps/place/?q=place_id:ChIJZ2aQuwZbrZER3yE88LRJUJA,Delyjabi,Pastelería,"Pichis 46, Ascope 13761",975 398 984,+51 975 398 984,delyjabi.ueniweb.com,https://delyjabi.ueniweb.com/?utm_campaign=gmb,"-7.739582899999999,-79.1868078",,,"Panadería en el distrito de Chocope, Ascope , La Libertad, Perú"
