id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJSSYOZWQ9rZERfplyA6FQc00,https://www.google.com/maps/place/?q=place_id:ChIJSSYOZWQ9rZERfplyA6FQc00,Maki Sam sede Centro,Restaurante de sushi,"Jirón Zepita 303, Trujillo 13001",968 475 677,+51 968 475 677,,,"-8.111122,-79.0322588",4.2,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJkbZCrGI9rZERPSUZGmLeZzI,https://www.google.com/maps/place/?q=place_id:ChIJkbZCrGI9rZERPSUZGmLeZzI,Koi - La Merced,Restaurante de sushi,"Díaz de Cienfuegos 218, Trujillo 13008",(044) 669302,+51 44 669302,koimakibar.com,http://www.koimakibar.com/,"-8.1233293,-79.0359071",4.4,,"Makis en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJx7wR3abJBZERxkex9YC-6EA,https://www.google.com/maps/place/?q=place_id:ChIJx7wR3abJBZERxkex9YC-6EA,Humay cocina oriental,Restaurante de cocina mandarina,"Jr.Leoncio Prado 788, Magdalena del Mar 15086",(01) 2638074,+51 1 2638074,chifahumay.perueat.com,https://chifahumay.perueat.com/,"-12.0908489,-77.0723691",4.3,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ_TSrDQA9rZERscrnqvT-yY0,https://www.google.com/maps/place/?q=place_id:ChIJ_TSrDQA9rZERscrnqvT-yY0,Sakura Roll Trujillo,Restaurante asiático,"Jirón San Martín 477, Trujillo 13001",937 701 093,+51 937 701 093,rappi.com.pe,https://www.rappi.com.pe/restaurantes/42690-sakura-roll,"-8.1101818,-79.0297805",4.8,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJw_WK4t4_rZERsr54qME6lVw,https://www.google.com/maps/place/?q=place_id:ChIJw_WK4t4_rZERsr54qME6lVw,SAIBASHI MAKIS,Restaurante,"XWHM+69C, Juan Velasco Alvarado, Huanchaco 13014",923 693 841,+51 923 693 841,,,"-8.0219459,-79.0666019",4.6,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJd56kCaI9rZERe4qL5I1RQM0,https://www.google.com/maps/place/?q=place_id:ChIJd56kCaI9rZERe4qL5I1RQM0,Chicha Marina,Restaurante,"Mz. O lote 23 - Urb La Merced, 44, Trujillo 13007",952 171 420,+51 952 171 420,facebook.com,https://www.facebook.com/chichamarinaoficial/,"-8.1267137,-79.03813459999999",3.8,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJgcKk_mI9rZERxn1XlQuvyFw,https://www.google.com/maps/place/?q=place_id:ChIJgcKk_mI9rZERxn1XlQuvyFw,Chifa Nakama - Sede Mansiche,Restaurante chino,"Av. Mansiche 1168, Trujillo 13001",952 462 498,+51 952 462 498,,,"-8.102205999999999,-79.040146",5,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ294R9LQ9rZERWQl2ieuqm4w,https://www.google.com/maps/place/?q=place_id:ChIJ294R9LQ9rZERWQl2ieuqm4w,Chifa Nakama - Sede Sebastián Lorente,Restaurante,"Sebastián Lorente 513, Trujillo 13001",989 857 384,+51 989 857 384,,,"-8.0984543,-79.0255957",4.5,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJPyCb4eQ7rZERVzLdA9-CTQY,https://www.google.com/maps/place/?q=place_id:ChIJPyCb4eQ7rZERVzLdA9-CTQY,UMI SUSHI BAR,Restaurante,"Las Orquideas 317, Huanchaco 13000",976 361 624,+51 976 361 624,,,"-8.083640599999999,-79.1226478",4.6,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJpea5McjIBZER_MiZsZ88bFM,https://www.google.com/maps/place/?q=place_id:ChIJpea5McjIBZER_MiZsZ88bFM,Restaurante Buffet Criollo Kasamama Moquegua,Restaurante peruano,"Jr. Moquegua 112, Lima 15001",(01) 3715482,+51 1 3715482,kasamama.com,https://kasamama.com/,"-12.0497106,-77.0340642",4,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJtciKm4k9rZERkMxBi07kAok,https://www.google.com/maps/place/?q=place_id:ChIJtciKm4k9rZERkMxBi07kAok,IKA Cocina Nikkei,Restaurante,"Av. Larco 893, Víctor Larco Herrera 13009",949 710 065,+51 949 710 065,,,"-8.1378827,-79.050619",4.4,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJz3gshlPPBZERvfimxLLqkx4,https://www.google.com/maps/place/?q=place_id:ChIJz3gshlPPBZERvfimxLLqkx4,Shimaya Ramen,Restaurante japonés,"Av. Carlos Izaguirre 789a, Los Olivos 15301",(01) 5196814,+51 1 5196814,facebook.com,https://www.facebook.com/Shimaya.Ramen/,"-11.9912567,-77.0701751",4.3,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJFWzIfdc_rZERBiQk1vbVvMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWzIfdc_rZERBiQk1vbVvMQ,king wok,Restaurante chino,"mz. c26 lt.23, Trujillo 13007",973 461 576,+51 973 461 576,,,"-8.0696461,-79.0686545",4.2,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJR-B5e4E9rZERtz5Fibcg22c,https://www.google.com/maps/place/?q=place_id:ChIJR-B5e4E9rZERtz5Fibcg22c,Chifa Ah Chau,Restaurante chino,"Jr. Gamarra 769, Trujillo 13001",,,sites.google.com,https://sites.google.com/view/chifaahchau/home?authuser=0,"-8.1126531,-79.0245231",4.2,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJwUx6OgVarZERuninXY57LHs,https://www.google.com/maps/place/?q=place_id:ChIJwUx6OgVarZERuninXY57LHs,"Chifa ""Antojitos Orientales""",Restaurante,"C. Cajabamba 8, Casa Grande 13761",(044) 307874,+51 44 307874,,,"-7.743048,-79.1894461",3.8,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJmb5Nmbs9rZERRy0YKo6UJdQ,https://www.google.com/maps/place/?q=place_id:ChIJmb5Nmbs9rZERRy0YKo6UJdQ,Chinawok,Restaurante,"VXW2+VGV, Avenida America Oeste Trujilo, La Libertad 13001",902 219 975,+51 902 219 975,chinawok.com.pe,http://www.chinawok.com.pe/,"-8.102758099999999,-79.0486988",2.9,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJL-2M5IA-rZERn2hWW9hwfqA,https://www.google.com/maps/place/?q=place_id:ChIJL-2M5IA-rZERn2hWW9hwfqA,Restaraunt Chifa Tay Loy,Restaurante,"A41 Lt.3, Manuel Arevalo Segunda Etapa Mz, La Esperanza 13013",951 368 233,+51 951 368 233,,,"-8.061874,-79.05618559999999",4.2,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJmW687Jo9rZER0nJMOHajNtM,https://www.google.com/maps/place/?q=place_id:ChIJmW687Jo9rZER0nJMOHajNtM,Restaurante Taechan,Restaurante japonés,"Av Mansiche 335, Trujillo 13011",(044) 735268,+51 44 735268,,,"-8.106878,-79.03241969999999",4.6,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJXTzN7JE9rZER8slu5xjN2cg,https://www.google.com/maps/place/?q=place_id:ChIJXTzN7JE9rZER8slu5xjN2cg,Shiro Maki Bar,Restaurante especializado en fusión asiática,"Av. América N 2142, Trujillo 13001",936 820 856,+51 936 820 856,,,"-8.1008757,-79.03206639999999",4.5,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJDUqeM2w9rZER4KxlD2FNPtw,https://www.google.com/maps/place/?q=place_id:ChIJDUqeM2w9rZER4KxlD2FNPtw,Koi (California),Restaurante japonés,"Av. Los Angeles 579, Víctor Larco Herrera 13009",(044) 407476,+51 44 407476,koimakibar.com,http://www.koimakibar.com/,"-8.1297378,-79.0373068",4.4,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJTWQGA249rZERt-vOq4TCimg,https://www.google.com/maps/place/?q=place_id:ChIJTWQGA249rZERt-vOq4TCimg,Tatami Sushi Bar,Restaurante japonés,"Mz. A Lt. 15, C. Los Bambues, Trujillo 13008",(044) 601600,+51 44 601600,tatami.com.pe,http://www.tatami.com.pe/,"-8.1270799,-79.03569159999999",4.4,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJkbZCrGI9rZERPSUZGmLeZzI,https://www.google.com/maps/place/?q=place_id:ChIJkbZCrGI9rZERPSUZGmLeZzI,Koi - La Merced,Restaurante de sushi,"Díaz de Cienfuegos 218, Trujillo 13008",(044) 669302,+51 44 669302,koimakibar.com,http://www.koimakibar.com/,"-8.1233293,-79.0359071",4.4,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJPSuHAJk9rZERGPSk3C5xWfo,https://www.google.com/maps/place/?q=place_id:ChIJPSuHAJk9rZERGPSk3C5xWfo,Kanagawa Nikkei,Restaurante,"Las Hortensias 578, Víctor Larco Herrera 13001",998 313 454,+51 998 313 454,instagram.com,https://www.instagram.com/kanagawanikkei?igsh=aDhieXdic3R1dzU4,"-8.1290166,-79.0395441",4.5,,"Comida oriental en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJa5ci_nZPrZERgv3qDJc5FOU,https://www.google.com/maps/place/?q=place_id:ChIJa5ci_nZPrZERgv3qDJc5FOU,Mar y fuego,Restaurante,"4Q6G+4CP, C. Pisagua, Cartavio 13740",999 631 780,+51 999 631 780,facebook.com,https://www.facebook.com/Mar-y-Fuego-1703170456592330/,"-7.8896675,-79.223924",4.4,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJyRt3IXQ9rZERSOOB-NAy0nc,https://www.google.com/maps/place/?q=place_id:ChIJyRt3IXQ9rZERSOOB-NAy0nc,La Causa Restaurante Peruano,Restaurante,"Frente al parque de las aguas, Ubícanos en el patio de comidas ""ACAEZ"" en el segundo piso, Av. Victor Raúl Halla de la Torre, Trujillo",920 594 559,+51 920 594 559,facebook.com,https://www.facebook.com/lacausarestaurante,"-8.128059,-79.047238",4.8,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJk_XTeXg9rZERwb4znmvOlZw,https://www.google.com/maps/place/?q=place_id:ChIJk_XTeXg9rZERwb4znmvOlZw,Rest. Anticuchería Chicama - Tradiciones,Restaurante,"Jirón Ayacucho 222-B, Trujillo 13001",972 928 118,+51 972 928 118,,,"-8.1160642,-79.0283218",4.2,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJacicIiZMrZERGOPhq0YMLYI,https://www.google.com/maps/place/?q=place_id:ChIJacicIiZMrZERGOPhq0YMLYI,El Tumbo,Restaurante,"4PF4+962, Magdalena de Cao 13750",(044) 703686,+51 44 703686,,,"-7.8766149,-79.29447739999999",4.1,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJDW9kerFFrZERPWkuKZ-19dI,https://www.google.com/maps/place/?q=place_id:ChIJDW9kerFFrZERPWkuKZ-19dI,Perla del Valle,,"4VCC+P64, Chicama 13700",923 832 079,+51 923 832 079,,,"-7.8782356,-79.12941479999999",4.5,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJIWGxZ5BRrZERb10Ac4TXc28,https://www.google.com/maps/place/?q=place_id:ChIJIWGxZ5BRrZERb10Ac4TXc28,Polleria Mi Casita,Restaurante,"Simón Bolivar 517a, Chocope 13711",967 090 301,+51 967 090 301,,,"-7.7897108,-79.2220577",4.8,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJw9GNZuk9rZERcnMCCW1dKMk,https://www.google.com/maps/place/?q=place_id:ChIJw9GNZuk9rZERcnMCCW1dKMk,Campo Mar Restaurant,Restaurante,"WX66+FW6, Trujillo 13001",971 991 095,+51 971 991 095,facebook.com,https://www.facebook.com/profile.php?id=61560703559528&mibextid=ZbWKwL,"-8.0888323,-79.0377331",4.1,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJCTYdMQOrUpAROlLj_LtXHpQ,https://www.google.com/maps/place/?q=place_id:ChIJCTYdMQOrUpAROlLj_LtXHpQ,Chicama Resto Bar,Restaurante,Puerto Malabrigo 17731,986 109 964,+51 986 109 964,instagram.com,https://www.instagram.com/chicamarestobar/,"-7.7038027,-79.4425631",4.7,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJqZbwTiv5uIUR2DRaaNQC3mE,https://www.google.com/maps/place/?q=place_id:ChIJqZbwTiv5uIUR2DRaaNQC3mE,Chicama,Restaurante peruano,"Alejandro Cárdenas Peralta s/n, Brisas de Zicatela, 70934 Brisas de Zicatela, Oax., México",954 167 8874,+52 954 167 8874,facebook.com,https://www.facebook.com/ChicamaBarRestaurant/?ref=bookmarks,"15.834039899999999,-97.04458199999999",4.7,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJZRKMenM9rZERavNb-8kDnA8,https://www.google.com/maps/place/?q=place_id:ChIJZRKMenM9rZERavNb-8kDnA8,Amkha Perú,Restaurante,"Av. América Sur 4241, Trujillo 13008",928 153 185,+51 928 153 185,,,"-8.1219904,-79.0399015",4,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJb1r7G30_rZER-GK6Zu2l9ao,https://www.google.com/maps/place/?q=place_id:ChIJb1r7G30_rZER-GK6Zu2l9ao,La Caleta Huanchaquera Restobar,Restaurante peruano,"Ramón Castilla, Huanchaco 13014",969 388 000,+51 969 388 000,ueniweb.com,https://la-caleta-huanchaquera-restobar.ueniweb.com/?utm_campaign=gmb,"-8.027873099999999,-79.0747197",5,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJnzpjZ-JHTZARzu8FQVaOl-M,https://www.google.com/maps/place/?q=place_id:ChIJnzpjZ-JHTZARzu8FQVaOl-M,La Perla - Cevichería & Grill,Restaurante,"jr Canadá s/n (del muro azul a la izquierda) las Palmeras, Pacasmayo 13820",961 380 592,+51 961 380 592,,,"-7.391726599999999,-79.56307129999999",4.7,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJAxeQaG89rZERnnKZJ92chFE,https://www.google.com/maps/place/?q=place_id:ChIJAxeQaG89rZERnnKZJ92chFE,El Limón Y Su Causa,Restaurante,"Los Diamantes 486, Trujillo 13011",974 802 558,+51 974 802 558,instagram.com,http://instagram.com/el_limonysucausa,"-8.101046799999999,-79.0367531",4.4,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJzf2bzSNFrZERYOWuUhxpOus,https://www.google.com/maps/place/?q=place_id:ChIJzf2bzSNFrZERYOWuUhxpOus,Plaza principal de Chiclín,Parque,"Plaza Principal de Chiclín, C. 13 29, Chiclín 13700",,,,,"-7.8376231999999995,-79.1612681",4.4,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJsTgYcQA9rZERV67c6dOpFWM,https://www.google.com/maps/place/?q=place_id:ChIJsTgYcQA9rZERV67c6dOpFWM,Típica Restaurante,Restaurante peruano,"Urb. Popular el cortijo, Av. América Oeste Mz. B1, Trujillo 13001",973 001 791,+51 973 001 791,,,"-8.111870999999999,-79.0478644",4.7,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJt5ImuLtPrZER96J_co13hMU,https://www.google.com/maps/place/?q=place_id:ChIJt5ImuLtPrZER96J_co13hMU,GURÚ Restobar,Restaurante,"C. 36, Cartavio 13740",,,,,"-7.8933235999999996,-79.2239245",4.6,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJqYPDJe49rZER6HvzhgsAupc,https://www.google.com/maps/place/?q=place_id:ChIJqYPDJe49rZER6HvzhgsAupc,Criollazo,Restaurante peruano,"Mz.G Lt.7 II, Trujillo 13011",954 914 519,+51 954 914 519,criollazocomidaper.wixsite.com,https://criollazocomidaper.wixsite.com/criollazo,"-8.0910541,-79.051059",4.4,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJJ_BtVfA_rZERiYH8T-jXNnY,https://www.google.com/maps/place/?q=place_id:ChIJJ_BtVfA_rZERiYH8T-jXNnY,Cajabambino Delicias de mi Tierra,Restaurante peruano,"Jr, Atlantida #528, La Esperanza 13013",942 154 461,+51 942 154 461,ueniweb.com,https://cajabambino-delicias-de-mi-tierra.ueniweb.com/?utm_campaign=gmb,"-8.0641293,-79.05636299999999",4.7,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJZaRZJkA_rZERrPlp8x4tpoo,https://www.google.com/maps/place/?q=place_id:ChIJZaRZJkA_rZERrPlp8x4tpoo,Hostel&Restaurant Mi Jenny,Restaurante,Huanchaco 13014,,,,,"-8.005051,-79.07057329999999",3.9,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ3WZhRSI9rZER9HKXAwTitBw,https://www.google.com/maps/place/?q=place_id:ChIJ3WZhRSI9rZER9HKXAwTitBw,Cevichería Carajito Picante,Restaurante peruano,"Esquinas Bolivia y, Gonzales Prada 420, Víctor Larco Herrera 13009",(044) 328000,+51 44 328000,,,"-8.1403781,-79.0568579",4.2,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ4fLiKjw9rZERLDWxFvKm4ec,https://www.google.com/maps/place/?q=place_id:ChIJ4fLiKjw9rZERLDWxFvKm4ec,Cevichería La Masia,Restaurante peruano,"Maria P De Bellido 152 AVictor, Víctor Larco Herrera 13009",966 311 385,+51 966 311 385,facebook.com,https://www.facebook.com/rest.lamasia/,"-8.1409672,-79.0477664",4.3,,"Comida peruana en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJZa6QXK9frZERmuWXLcXaICU,https://www.google.com/maps/place/?q=place_id:ChIJZa6QXK9frZERmuWXLcXaICU,Lili Burger,Restaurante de comida rápida,"Francisco Bolognesi 799-683, Ascope 13770",993 668 566,+51 993 668 566,,,"-7.7131020999999995,-79.1066688",5,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJB8NPoblFrZERG9hIgen-Wic,https://www.google.com/maps/place/?q=place_id:ChIJB8NPoblFrZERG9hIgen-Wic,Nasha Grill Parrillas - Caja China,Restaurante de comida rápida,"5R8R+5J6, C. Belgica, Chiclín 13700",994 824 864,+51 994 824 864,,,"-7.834582999999999,-79.1584786",5,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJoTcP3OlfrZERBCv3e4LGeWE,https://www.google.com/maps/place/?q=place_id:ChIJoTcP3OlfrZERBCv3e4LGeWE,Aliha's Fast Food,Restaurante de comida rápida,"Progreso 656, Ascope 13008",949 236 795,+51 949 236 795,,,"-7.7151369999999995,-79.10799899999999",,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJg9Hr32lErZERFEs-T5NdIMA,https://www.google.com/maps/place/?q=place_id:ChIJg9Hr32lErZERFEs-T5NdIMA,Peaje Chicama,Peaje,"4VF9+M4H, Au. Panamericana N, 13700",989 596 481,+51 989 596 481,covisol.com.pe,http://www.covisol.com.pe/,"-7.875808999999999,-79.1321389",3.6,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJL0xi1yZFrZER-yWpDHg1l3Q,https://www.google.com/maps/place/?q=place_id:ChIJL0xi1yZFrZER-yWpDHg1l3Q,Restaurant Don Lucho,Restaurante,"5R7Q+MGG, C. 12, Chiclín 13700",,,,,"-7.8358238,-79.1611636",4.3,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJj3ZE8j47rZERFdtNyGuH8iE,https://www.google.com/maps/place/?q=place_id:ChIJj3ZE8j47rZERFdtNyGuH8iE,El rincón del 8,Restaurante de comida rápida,"+51, Huanchaco 13014",920 716 236,+51 920 716 236,,,"-8.0317514,-79.0573914",,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJY7iVPD9brZERBXJfwEQzLto,https://www.google.com/maps/place/?q=place_id:ChIJY7iVPD9brZERBXJfwEQzLto,TikiTaki,Restaurante de comida rápida,"13001, Casa Grande 13001",937 662 726,+51 937 662 726,facebook.com,https://www.facebook.com/TikiTaki.Roma,"-7.7656265,-79.1475336",5,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJt_Q47NuDspER3V1hcnd1KO0,https://www.google.com/maps/place/?q=place_id:ChIJt_Q47NuDspER3V1hcnd1KO0,Restaurante Yesenia de Doña Nora Díaz Acevedo,Restaurante,"C5HR+CM, Cojitambo 13780",966 738 587,+51 966 738 587,,,"-7.5714507,-78.8083357",4.5,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJCc196kBPrZERwrryds1irJc,https://www.google.com/maps/place/?q=place_id:ChIJCc196kBPrZERwrryds1irJc,Pechón Burger,Restaurante de comida rápida,"4Q6H+9JV, Pje. 3, Cartavio 13740",,,,,"-7.8890113,-79.2209611",4.1,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJ8S05wyBfrZERDx8hGaV3Khc,https://www.google.com/maps/place/?q=place_id:ChIJ8S05wyBfrZERDx8hGaV3Khc,El Shaddai hospedaje y restaurante,Restaurante,"Av. Alfonso Ugarte 395, Ascope 13771",924 058 571,+51 924 058 571,facebook.com,https://www.facebook.com/profile.php?id=100089745705194,"-7.712634199999999,-79.1066997",5,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJnTbhjEtZrZERvryhF1af-nY,https://www.google.com/maps/place/?q=place_id:ChIJnTbhjEtZrZERvryhF1af-nY,Restaurand Campestre Vella Mar,Restaurante,"7VMP+MF5, Ascope 13771",,,,,"-7.7158619999999996,-79.11375749999999",3.9,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJXT2UhXtPrZERrfTk_KSUFGY,https://www.google.com/maps/place/?q=place_id:ChIJXT2UhXtPrZERrfTk_KSUFGY,FUENTE DE SODA S&S,Restaurante de comida rápida,"C. Huáscar 30, Cartavio 13740",945 620 756,+51 945 620 756,,,"-7.8881822999999995,-79.2208959",5,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJj4E56LZPrZERaYtp8nLCT2M,https://www.google.com/maps/place/?q=place_id:ChIJj4E56LZPrZERaYtp8nLCT2M,Salchipollos Sarita,Restaurante de comida rápida,"4Q4F+MXR, Av. San Francisco, Cartavio 13740",,,,,"-7.8932747999999995,-79.22512449999999",4,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJPWfI9dtfrZERM-9V__4YHLk,https://www.google.com/maps/place/?q=place_id:ChIJPWfI9dtfrZERM-9V__4YHLk,Picantería Joselo,Restaurante,"Av. Alfonso Ugarte 418, Ascope 13770",,,facebook.com,https://www.facebook.com/Picanteria-Joselo-143001119242384/,"-7.7121053999999996,-79.1043558",4.3,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJbT5JJP9PrZERlBI1uJc0opM,https://www.google.com/maps/place/?q=place_id:ChIJbT5JJP9PrZERlBI1uJc0opM,El bambú,Restaurante de comida rápida,"Mz tumbes N 4, Cartavio",929 556 080,+51 929 556 080,,,"-7.8913012,-79.224741",,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJHVFRBQBPrZER_HxhdkclZz4,https://www.google.com/maps/place/?q=place_id:ChIJHVFRBQBPrZER_HxhdkclZz4,La Grasita,Restaurante de comida rápida,"Ca. Primavera 44, Cartavio 13740",933 196 273,+51 933 196 273,,,"-7.8923787999999995,-79.21979859999999",4.5,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJm-WZTSZBrZERLm7SD3Yi4EE,https://www.google.com/maps/place/?q=place_id:ChIJm-WZTSZBrZERLm7SD3Yi4EE,RESTAURANTE EL NEGRO II,Restaurante,Huanchaco 13700,970 927 412,+51 970 927 412,,,"-7.9431126999999995,-79.09634799999999",3.8,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJT856PxJFrZERqVad9_-sOjY,https://www.google.com/maps/place/?q=place_id:ChIJT856PxJFrZERqVad9_-sOjY,Inversiones Shalom Chicama,Comercio,"Av. Arriaga 655, Chicama 13071",,,,,"-7.8474036,-79.146284",5,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJkRJK-hBJrZERAgCcg03rANU,https://www.google.com/maps/place/?q=place_id:ChIJkRJK-hBJrZERAgCcg03rANU,SALCHIPOLLERIA HARO'S,Restaurante de comida rápida,Chiquitoy 13740,910 014 146,+51 910 014 146,,,"-7.9281989,-79.2066157",,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJv4uNLn4_rZERAralB91oDgk,https://www.google.com/maps/place/?q=place_id:ChIJv4uNLn4_rZERAralB91oDgk,Restaurant Pollos y parrillas Chicken Plaza,Restaurante,"Juan Velazco Alvarado Mz1 Lt18, Huanchaco 13014",949 178 213,+51 949 178 213,,,"-8.0229406,-79.0662886",3.8,,"Comida rapida en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJoTcP3OlfrZERBCv3e4LGeWE,https://www.google.com/maps/place/?q=place_id:ChIJoTcP3OlfrZERBCv3e4LGeWE,Aliha's Fast Food,Restaurante de comida rápida,"Progreso 656, Ascope 13008",949 236 795,+51 949 236 795,,,"-7.7151369999999995,-79.10799899999999",,,"Fastfood en el distrito de Chicama, Ascope , La Libertad, Perú"
ChIJZa6QXK9frZERmuWXLcXaICU,https://www.google.com/maps/place/?q=place_id:ChIJZa6QXK9frZERmuWXLcXaICU,Lili Burger,Restaurante de comida rápida,"Francisco Bolognesi 799-683, Ascope 13770",993 668 566,+51 993 668 566,,,"-7.7131020999999995,-79.1066688",5,,"Fastfood en el distrito de Chicama, Ascope , La Libertad, Perú"
