id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBcLDJVirUpARn1Vs86uZxMA,https://www.google.com/maps/place/?q=place_id:ChIJBcLDJVirUpARn1Vs86uZxMA,Ch'arki Restobar,Restaurante peruano,"Av. Tacna 382, Puerto Malabrigo 13731",,,facebook.com,https://www.facebook.com/Charkirestobar/,"-7.7013995,-79.4396376",4.7,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJB1XrVKA_rZER9Lz_sfhYYo8,https://www.google.com/maps/place/?q=place_id:ChIJB1XrVKA_rZER9Lz_sfhYYo8,Carbón & Mar,Restaurante peruano,"Sector Manco Capac, Au. Panamericana N N° 1311, Ascope 13721",976 121 110,+51 976 121 110,,,"-7.7340824999999995,-79.3005596",5,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJu7n3rbOrUpARK1OgIERgXZc,https://www.google.com/maps/place/?q=place_id:ChIJu7n3rbOrUpARK1OgIERgXZc,El Mirador Cevicheria,Marisquería,"Miguel Grau 67, Puerto Malabrigo 13731",906 723 009,+51 906 723 009,facebook.com,https://www.facebook.com/ElMiradorCevicheria,"-7.7009428,-79.4391163",4.1,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ3xYus2KrUpAR_6BXYYtxTII,https://www.google.com/maps/place/?q=place_id:ChIJ3xYus2KrUpAR_6BXYYtxTII,Sal Si Puedes,Restaurante peruano,"7HX6+R8Q, Puerto Malabrigo 13731",,,,,"-7.700310999999999,-79.4389238",4.4,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJQb4YxParUpARMxavovzKYLA,https://www.google.com/maps/place/?q=place_id:ChIJQb4YxParUpARMxavovzKYLA,SAL&MAR Restaurante Pescados y Grill,Restaurante de fish & chips,"Av. Tacna 113, Puerto Malabrigo 13731",992 928 759,+51 992 928 759,,,"-7.6998184,-79.4369902",4.1,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJn1UzFHdRrZERfK7g9hL9gNo,https://www.google.com/maps/place/?q=place_id:ChIJn1UzFHdRrZERfK7g9hL9gNo,El balcón de oro,Restaurante de brunch,"7P28+FM7, Au. Panamericana N, Chuín 13720",937 239 497,+51 937 239 497,,,"-7.748848199999999,-79.28332309999999",4.1,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJV0NGCuxVrZERU1ql5ypnefk,https://www.google.com/maps/place/?q=place_id:ChIJV0NGCuxVrZERU1ql5ypnefk,RESTAURANTE La Esquina del Sabor Norteño,Restaurante peruano,"Ctra. Panamericana N 1944, Paiján 13720",,,,,"-7.729805499999999,-79.3049089",4.1,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJDeTK5bOrUpARAzIduSLqRtw,https://www.google.com/maps/place/?q=place_id:ChIJDeTK5bOrUpARAzIduSLqRtw,"""CHICAMA""",Restaurante,"Arica, Puerto Malabrigo 13731",929 261 200,+51 929 261 200,,,"-7.7026661999999995,-79.4412066",4.5,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmeUnrbOrUpARC6WrQmGEQbs,https://www.google.com/maps/place/?q=place_id:ChIJmeUnrbOrUpARC6WrQmGEQbs,Náutica Restaurante,Restaurante,"Miramar 276, Puerto Malabrigo 13731",975 718 724,+51 975 718 724,facebook.com,https://web.facebook.com/nauticarestaurante,"-7.700406999999999,-79.43900959999999",4.1,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJAWkYDKerUpARTyG65lM2byc,https://www.google.com/maps/place/?q=place_id:ChIJAWkYDKerUpARTyG65lM2byc,Mr. Barchef,Restaurante,"+511, 13730",943 954 334,+51 943 954 334,instagram.com,https://www.instagram.com/mrbarchef.pe,"-7.7005466,-79.43737689999999",4.4,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ7dXgjE2qUpAR2ttHzxr4mZg,https://www.google.com/maps/place/?q=place_id:ChIJ7dXgjE2qUpAR2ttHzxr4mZg,Puerto Malabrigo,,,,,munirazuri.gob.pe,http://www.munirazuri.gob.pe/,"-7.7001724,-79.4338188",,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJJVw4y0erUpARfiWKBPIFD0o,https://www.google.com/maps/place/?q=place_id:ChIJJVw4y0erUpARfiWKBPIFD0o,"Restaurante ""DON VICTOR""",Marisquería,"PTO. MALABRIGO Calle Miramar S/N - Chicama costado del malecón, Puerto Malabrigo 13731",947 031 226,+51 947 031 226,facebook.com,https://www.facebook.com/playamalabrigo/,"-7.702329499999999,-79.44121559999999",5,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJCxBh8N1VrZERZ6E_0mKEI3Q,https://www.google.com/maps/place/?q=place_id:ChIJCxBh8N1VrZERZ6E_0mKEI3Q,HS Restaurant Full Service,Restaurante peruano,"calle Violeta 1120, Paiján 13721",,,,,"-7.7343904,-79.3043021",,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJacicIiZMrZERGOPhq0YMLYI,https://www.google.com/maps/place/?q=place_id:ChIJacicIiZMrZERGOPhq0YMLYI,El Tumbo,Restaurante,"4PF4+962, Magdalena de Cao 13750",(044) 703686,+51 44 703686,,,"-7.8766149,-79.29447739999999",4.1,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJO2i3cHk9rZERNgpplYYYLlw,https://www.google.com/maps/place/?q=place_id:ChIJO2i3cHk9rZERNgpplYYYLlw,Cebicheria Puerto Malabrigo,Restaurante,"Costa Rica, Trujillo 13008",(044) 201226,+51 44 201226,,,"-8.1206252,-79.0273833",3.9,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJFZm1KTdVrZERAhkprmE7IKc,https://www.google.com/maps/place/?q=place_id:ChIJFZm1KTdVrZERAhkprmE7IKc,Bar Picanteria doña charito,Restaurante peruano,"Au. Panamericana N 1172, Puente Virú 13620",,,,,"-7.734458399999999,-79.2995693",,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJd9foqGlNrZERMNImaiA3row,https://www.google.com/maps/place/?q=place_id:ChIJd9foqGlNrZERMNImaiA3row,La Dama de Cao,Restaurante peruano,"LI-102 380, Magdalena de Cao 13750",951 877 135,+51 951 877 135,facebook.com,https://www.facebook.com/RestauranteLaDamadeCao,"-7.8773706,-79.2931098",4.4,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJCTYdMQOrUpAROlLj_LtXHpQ,https://www.google.com/maps/place/?q=place_id:ChIJCTYdMQOrUpAROlLj_LtXHpQ,Chicama Resto Bar,Restaurante,Puerto Malabrigo 17731,986 109 964,+51 986 109 964,instagram.com,https://www.instagram.com/chicamarestobar/,"-7.7038027,-79.4425631",4.7,,"Comida peruana en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJBcLDJVirUpARn1Vs86uZxMA,https://www.google.com/maps/place/?q=place_id:ChIJBcLDJVirUpARn1Vs86uZxMA,Ch'arki Restobar,Restaurante peruano,"Av. Tacna 382, Puerto Malabrigo 13731",,,facebook.com,https://www.facebook.com/Charkirestobar/,"-7.7013995,-79.4396376",4.7,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJV_Rte7KrUpARD7wGi72NJ-0,https://www.google.com/maps/place/?q=place_id:ChIJV_Rte7KrUpARD7wGi72NJ-0,Restaurante Pacasmayo,Restaurante,"jr, Tarapaca 153, Puerto Malabrigo",(044) 343399,+51 44 343399,,,"-7.7006517,-79.4371379",4.2,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJn4lI3SGrUpARGdzBPFvSV6s,https://www.google.com/maps/place/?q=place_id:ChIJn4lI3SGrUpARGdzBPFvSV6s,LA MAREA,Restaurante,"Calle Miramar, Puerto Malabrigo 13731",,,,,"-7.7006616999999995,-79.4393703",4.1,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJJVR4hk6rUpARrWwW5m06D78,https://www.google.com/maps/place/?q=place_id:ChIJJVR4hk6rUpARrWwW5m06D78,La Caravana - Chill Out,Restaurante,"Prolongación Arequipa 111, Puerto Malabrigo 13731",985 055 173,+51 985 055 173,,,"-7.7012814,-79.4361235",5,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJQb4YxParUpARMxavovzKYLA,https://www.google.com/maps/place/?q=place_id:ChIJQb4YxParUpARMxavovzKYLA,SAL&MAR Restaurante Pescados y Grill,Restaurante de fish & chips,"Av. Tacna 113, Puerto Malabrigo 13731",992 928 759,+51 992 928 759,,,"-7.6998184,-79.4369902",4.1,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJEUvzdS-rUpARxz4kokZeylw,https://www.google.com/maps/place/?q=place_id:ChIJEUvzdS-rUpARxz4kokZeylw,Restaurant El Pez de Oro,Marisquería,"Carr. Paiján - Puerto Malabrigo (Razuri) 496, Puerto Malabrigo 13731",,,,,"-7.7001268,-79.43657379999999",4.1,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJvy9w9JlVrZERHCpZyNkJbKw,https://www.google.com/maps/place/?q=place_id:ChIJvy9w9JlVrZERHCpZyNkJbKw,"Hamburguesería ""Los Hermanito´s""",Restaurante de comida rápida,"Au. Panamericana N 613, Paiján 13720",938 408 443,+51 938 408 443,facebook.com,https://www.facebook.com/Los-Hermanitos-100193168830550,"-7.734265799999999,-79.3004357",5,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmY4FSgBXrZERbmzZs79RpQs,https://www.google.com/maps/place/?q=place_id:ChIJmY4FSgBXrZERbmzZs79RpQs,Campo y fuego,Restaurante de comida rápida,"8PR9+M9, Hacienda Mocan 13730",904 238 164,+51 904 238 164,,,"-7.6583096,-79.28157639999999",,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJDeTK5bOrUpARAzIduSLqRtw,https://www.google.com/maps/place/?q=place_id:ChIJDeTK5bOrUpARAzIduSLqRtw,"""CHICAMA""",Restaurante,"Arica, Puerto Malabrigo 13731",929 261 200,+51 929 261 200,,,"-7.7026661999999995,-79.4412066",4.5,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJuZeML5irUpAROc7v1U-Cc7I,https://www.google.com/maps/place/?q=place_id:ChIJuZeML5irUpAROc7v1U-Cc7I,Picanteria Palma,Restaurante,"Av. Tacna 455, Puerto Malabrigo 13731",,,,,"-7.7020431,-79.44000059999999",4.1,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJhep-ULKrUpAR0z6D7Y173as,https://www.google.com/maps/place/?q=place_id:ChIJhep-ULKrUpAR0z6D7Y173as,Restaurant Evelyn,Restaurante,"Av. Tacna 278, Puerto Malabrigo 13731",981 045 040,+51 981 045 040,,,"-7.7008185,-79.4386991",3.9,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmeUnrbOrUpARC6WrQmGEQbs,https://www.google.com/maps/place/?q=place_id:ChIJmeUnrbOrUpARC6WrQmGEQbs,Náutica Restaurante,Restaurante,"Miramar 276, Puerto Malabrigo 13731",975 718 724,+51 975 718 724,facebook.com,https://web.facebook.com/nauticarestaurante,"-7.700406999999999,-79.43900959999999",4.1,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ__hhzkdXrZERc-VO-_419kw,https://www.google.com/maps/place/?q=place_id:ChIJ__hhzkdXrZERc-VO-_419kw,Jugos Hamburguesas Yorgut 100%Natural,Restaurante de comida rápida,Lambayaque 14 Mocan,,,,,"-7.6559243,-79.24201699999999",5,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ2SzQY9urUpARvdDvMGedNW8,https://www.google.com/maps/place/?q=place_id:ChIJ2SzQY9urUpARvdDvMGedNW8,Mama Chela Malabrigo LS - MiniMarket & Comida Rápida,Banco de alimentos,"San Martin 163, Puerto Malabrigo 13731",921 366 955,+51 921 366 955,mamachela.com,https://mamachela.com/malabrigo,"-7.7022625,-79.4359758",,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJGagtRdtVrZERithgWnUuVhM,https://www.google.com/maps/place/?q=place_id:ChIJGagtRdtVrZERithgWnUuVhM,Cevicheria viña del mar,Restaurante,"Carretera 1, Paiján 13721",,,,,"-7.736309599999999,-79.2963276",4,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJn1UzFHdRrZERfK7g9hL9gNo,https://www.google.com/maps/place/?q=place_id:ChIJn1UzFHdRrZERfK7g9hL9gNo,El balcón de oro,Restaurante de brunch,"7P28+FM7, Au. Panamericana N, Chuín 13720",937 239 497,+51 937 239 497,,,"-7.748848199999999,-79.28332309999999",4.1,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJUeDM4LOrUpARrC0oRSKAP2w,https://www.google.com/maps/place/?q=place_id:ChIJUeDM4LOrUpARrC0oRSKAP2w,hospedaje burritos,Albergue,"Av. Tacna 662, Puerto Malabrigo 13731",974 642 282,+51 974 642 282,,,"-7.7027632,-79.4409392",5,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJYf5mssFVrZERWzK6tbj_2L8,https://www.google.com/maps/place/?q=place_id:ChIJYf5mssFVrZERWzK6tbj_2L8,Mi Rico Monterrey,Restaurante de comida rápida,"7MGV+XVF Poste Blanco Alto Paiján, Andrés Avelino Cáceres Secotr Monterrey, Paiján 13720",937 323 138,+51 937 323 138,miricomonterrey.negocio.site,https://miricomonterrey.negocio.site/?utm_source=gmb&utm_medium=referral,"-7.722559599999999,-79.3053335",5,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJacicIiZMrZERGOPhq0YMLYI,https://www.google.com/maps/place/?q=place_id:ChIJacicIiZMrZERGOPhq0YMLYI,El Tumbo,Restaurante,"4PF4+962, Magdalena de Cao 13750",(044) 703686,+51 44 703686,,,"-7.8766149,-79.29447739999999",4.1,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJF3xLZ6irUpARW-_vJByZGPs,https://www.google.com/maps/place/?q=place_id:ChIJF3xLZ6irUpARW-_vJByZGPs,"Team Chicama | Boat Service | Surf, Foil, Wind Foil Towing",Agencia de excursiones en barco,"Arica 507, Puerto Malabrigo 13731",959 213 521,+51 959 213 521,chicamaboat.com,https://chicamaboat.com/,"-7.700955899999999,-79.4396371",5,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJCfMHMQDJBZERraxISbwj0Po,https://www.google.com/maps/place/?q=place_id:ChIJCfMHMQDJBZERraxISbwj0Po,BITUTE - Cholo Soy Sangucheria Criolla,Restaurante,"Jirón Libertad 1553, Pueblo Libre 15086",965 461 405,+51 965 461 405,,,"-12.084757999999999,-77.0668182",3.7,,"Comida rapida en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJEUvzdS-rUpARxz4kokZeylw,https://www.google.com/maps/place/?q=place_id:ChIJEUvzdS-rUpARxz4kokZeylw,Restaurant El Pez de Oro,Marisquería,"Carr. Paiján - Puerto Malabrigo (Razuri) 496, Puerto Malabrigo 13731",,,,,"-7.7001268,-79.43657379999999",4.1,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJn4lI3SGrUpARGdzBPFvSV6s,https://www.google.com/maps/place/?q=place_id:ChIJn4lI3SGrUpARGdzBPFvSV6s,LA MAREA,Restaurante,"Calle Miramar, Puerto Malabrigo 13731",,,,,"-7.7006616999999995,-79.4393703",4.1,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJvy9w9JlVrZERHCpZyNkJbKw,https://www.google.com/maps/place/?q=place_id:ChIJvy9w9JlVrZERHCpZyNkJbKw,"Hamburguesería ""Los Hermanito´s""",Restaurante de comida rápida,"Au. Panamericana N 613, Paiján 13720",938 408 443,+51 938 408 443,facebook.com,https://www.facebook.com/Los-Hermanitos-100193168830550,"-7.734265799999999,-79.3004357",5,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmY4FSgBXrZERbmzZs79RpQs,https://www.google.com/maps/place/?q=place_id:ChIJmY4FSgBXrZERbmzZs79RpQs,Campo y fuego,Restaurante de comida rápida,"8PR9+M9, Hacienda Mocan 13730",904 238 164,+51 904 238 164,,,"-7.6583096,-79.28157639999999",,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ__hhzkdXrZERc-VO-_419kw,https://www.google.com/maps/place/?q=place_id:ChIJ__hhzkdXrZERc-VO-_419kw,Jugos Hamburguesas Yorgut 100%Natural,Restaurante de comida rápida,Lambayaque 14 Mocan,,,,,"-7.6559243,-79.24201699999999",5,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmeUnrbOrUpARC6WrQmGEQbs,https://www.google.com/maps/place/?q=place_id:ChIJmeUnrbOrUpARC6WrQmGEQbs,Náutica Restaurante,Restaurante,"Miramar 276, Puerto Malabrigo 13731",975 718 724,+51 975 718 724,facebook.com,https://web.facebook.com/nauticarestaurante,"-7.700406999999999,-79.43900959999999",4.1,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJK7Ox5LOrUpARk9lCzvwjnCY,https://www.google.com/maps/place/?q=place_id:ChIJK7Ox5LOrUpARk9lCzvwjnCY,los burritos hostal y cafe,Hotel,"Arica 664, Puerto Malabrigo 13731",967 743 849,+51 967 743 849,losburritoshostel.com,http://losburritoshostel.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15303037167251481926,"-7.7028142,-79.4414018",4.2,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJqefOgTs9rZERo9NlUswD4Ms,https://www.google.com/maps/place/?q=place_id:ChIJqefOgTs9rZERo9NlUswD4Ms,WINGS CLUB,Restaurante,"Av. Los Angeles 109, Trujillo 13001",904 598 243,+51 904 598 243,rappi.com.pe,https://www.rappi.com.pe/restaurantes/delivery/71197-fast-food-wings-club?utm_source=app&utm_medium=deeplink&utm_campaign=share,"-8.1365528,-79.0390836",5,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJGagtRdtVrZERithgWnUuVhM,https://www.google.com/maps/place/?q=place_id:ChIJGagtRdtVrZERithgWnUuVhM,Cevicheria viña del mar,Restaurante,"Carretera 1, Paiján 13721",,,,,"-7.736309599999999,-79.2963276",4,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJnXLnFQA_rZERkwLS2NSxZZw,https://www.google.com/maps/place/?q=place_id:ChIJnXLnFQA_rZERkwLS2NSxZZw,Barrio Fast Food,Restaurante de comida rápida,"Mz 29 lt 4, La Esperanza 13014",992 333 135,+51 992 333 135,,,"-8.0561487,-79.0526148",5,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJYf5mssFVrZERWzK6tbj_2L8,https://www.google.com/maps/place/?q=place_id:ChIJYf5mssFVrZERWzK6tbj_2L8,Mi Rico Monterrey,Restaurante de comida rápida,"7MGV+XVF Poste Blanco Alto Paiján, Andrés Avelino Cáceres Secotr Monterrey, Paiján 13720",937 323 138,+51 937 323 138,miricomonterrey.negocio.site,https://miricomonterrey.negocio.site/?utm_source=gmb&utm_medium=referral,"-7.722559599999999,-79.3053335",5,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJfbgs-ZZVrZERHtCfdXVaM_g,https://www.google.com/maps/place/?q=place_id:ChIJfbgs-ZZVrZERHtCfdXVaM_g,La Maitita - Restaurant,Restaurante,"Au. Panamericana N 2507, Paiján 13720",907 578 603,+51 907 578 603,facebook.com,https://www.facebook.com/lamaitita,"-7.719659,-79.3094376",3.9,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJ0_2AFgDJBZER22-uc_NFxjA,https://www.google.com/maps/place/?q=place_id:ChIJ0_2AFgDJBZER22-uc_NFxjA,Boquita Come Fast Food,Restaurante de comida rápida,"Ca. Carlos Bondy 448, Lima 15086",959 346 132,+51 959 346 132,instagram.com,https://www.instagram.com/boquitacomefastfoodperu/,"-12.0845331,-77.0659553",5,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJacicIiZMrZERGOPhq0YMLYI,https://www.google.com/maps/place/?q=place_id:ChIJacicIiZMrZERGOPhq0YMLYI,El Tumbo,Restaurante,"4PF4+962, Magdalena de Cao 13750",(044) 703686,+51 44 703686,,,"-7.8766149,-79.29447739999999",4.1,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJwcbuhJJRrZER0CyuaSlE3UI,https://www.google.com/maps/place/?q=place_id:ChIJwcbuhJJRrZER0CyuaSlE3UI,"Fast Food ""Boquita Come...""",Restaurante,"51, Chocope 13711",900 791 723,+51 900 791 723,facebook.com,https://www.facebook.com/profile.php?id=61561420567133&mibextid=ZbWKwL,"-7.7919785,-79.2208687",,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJIWGxZ5BRrZERb10Ac4TXc28,https://www.google.com/maps/place/?q=place_id:ChIJIWGxZ5BRrZERb10Ac4TXc28,Polleria Mi Casita,Restaurante,"Simón Bolivar 517a, Chocope 13711",967 090 301,+51 967 090 301,,,"-7.7897108,-79.2220577",4.8,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJJUU26OlVrZER2rrEikQRxPo,https://www.google.com/maps/place/?q=place_id:ChIJJUU26OlVrZER2rrEikQRxPo,Agente BCP,Tienda de alimentación,"Carretera, Au. Panamericana N 1422, Paiján",(044) 343594,+51 44 343594,,,"-7.7331558,-79.3019369",4.1,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJx2aIaetRrZERzDZWYEM6h2Y,https://www.google.com/maps/place/?q=place_id:ChIJx2aIaetRrZERzDZWYEM6h2Y,"CAFETERÍA ""MERCEDES""",Restaurante de comida rápida,"Jr, Diego de Mora 220, Chocope 13711",996 363 094,+51 996 363 094,,,"-7.791376199999999,-79.22179299999999",,,"Fastfood en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJayOp9AhUrZERPEklqvWt-j0,https://www.google.com/maps/place/?q=place_id:ChIJayOp9AhUrZERPEklqvWt-j0,"Parrilladas ""Los Pepes""",Restaurante,"7M8W+CR4, Paiján 13721",,,,,"-7.7339825,-79.3029123",4.6,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJQb4YxParUpARMxavovzKYLA,https://www.google.com/maps/place/?q=place_id:ChIJQb4YxParUpARMxavovzKYLA,SAL&MAR Restaurante Pescados y Grill,Restaurante de fish & chips,"Av. Tacna 113, Puerto Malabrigo 13731",992 928 759,+51 992 928 759,,,"-7.6998184,-79.4369902",4.1,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJBwVjWAhUrZERKTgHKKvcoyQ,https://www.google.com/maps/place/?q=place_id:ChIJBwVjWAhUrZERKTgHKKvcoyQ,Chifa Pollería & Parrillas “KEISY’S”,Restaurante,Paiján 13721,922 872 037,+51 922 872 037,,,"-7.7343163,-79.3037562",3.6,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJwfb7QL-rUpAR6MuiPMegd18,https://www.google.com/maps/place/?q=place_id:ChIJwfb7QL-rUpAR6MuiPMegd18,Restaurante Malabrigo,Restaurante,"Av. Tacna 224, Puerto Malabrigo 13731",,,,,"-7.700412,-79.4381223",2.7,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJgbzixBNUrZERDkjTE16Ps9o,https://www.google.com/maps/place/?q=place_id:ChIJgbzixBNUrZERDkjTE16Ps9o,Restaurant - Parrillas Fredos,Restaurante,Paiján 13720,,,,,"-7.7229423,-79.3079518",,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJHXm-zpjJBZER4bcmNoDhqFs,https://www.google.com/maps/place/?q=place_id:ChIJHXm-zpjJBZER4bcmNoDhqFs,Asados & Parrillas Grill,Restaurante,"Av. Luis Banchero Rossi 220, San Miguel 15088",939 212 941,+51 939 212 941,,,"-12.0770432,-77.09180239999999",3.7,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJM3R4xVGrUpARY7ILeYMTxdA,https://www.google.com/maps/place/?q=place_id:ChIJM3R4xVGrUpARY7ILeYMTxdA,EL TIO BOLAS MALABRIGO - CHICAMA - MARISCOS Y PARRILLAS,Restaurante,"Calle Simon Bolivar 271, Puerto Malabrigo 13731",,,eltiobolas.com,http://eltiobolas.com/,"-7.7026448,-79.43735989999999",2.7,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJRSY5VLKrUpAR8IRfMeFk1QY,https://www.google.com/maps/place/?q=place_id:ChIJRSY5VLKrUpAR8IRfMeFk1QY,"Las Palmeras Mariscos, Pescados Y Parrillas",Restaurante,"7HX6+Q8P, Arica, Puerto Malabrigo 13731",,,,,"-7.700531799999999,-79.4391703",,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJmeUnrbOrUpARC6WrQmGEQbs,https://www.google.com/maps/place/?q=place_id:ChIJmeUnrbOrUpARC6WrQmGEQbs,Náutica Restaurante,Restaurante,"Miramar 276, Puerto Malabrigo 13731",975 718 724,+51 975 718 724,facebook.com,https://web.facebook.com/nauticarestaurante,"-7.700406999999999,-79.43900959999999",4.1,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJAWCq6bU_rZERCdEcevCCr4U,https://www.google.com/maps/place/?q=place_id:ChIJAWCq6bU_rZERCdEcevCCr4U,Parrillas Grill El Bravazo,Parrilla,"Cahuide, La Esperanza 13002",923 742 268,+51 923 742 268,,,"-8.066663799999999,-79.06067259999999",4.3,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJIWbcdQCrUpAR65vMxHmcsPA,https://www.google.com/maps/place/?q=place_id:ChIJIWbcdQCrUpAR65vMxHmcsPA,"Mi carnal, pollos y parrillas",Restaurante,"Av. Tacna 245, Distrito de Víctor Larco Herrera 13731",,,,,"-7.7015120999999995,-79.4393001",4.3,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJLZ-Zg4arUpARvJwjnhjNoX0,https://www.google.com/maps/place/?q=place_id:ChIJLZ-Zg4arUpARvJwjnhjNoX0,Chicama Club,Restaurante,"tupac amaru Mz. 75, Puerto Malabrigo 13731",942 871 980,+51 942 871 980,facebook.com,https://www.facebook.com/ChicamaClub,"-7.7050152,-79.4392817",4.4,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
ChIJn1UzFHdRrZERfK7g9hL9gNo,https://www.google.com/maps/place/?q=place_id:ChIJn1UzFHdRrZERfK7g9hL9gNo,El balcón de oro,Restaurante de brunch,"7P28+FM7, Au. Panamericana N, Chuín 13720",937 239 497,+51 937 239 497,,,"-7.748848199999999,-79.28332309999999",4.1,,"Parrillas en el distrito de Rázuri, Ascope , La Libertad, Perú"
