id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJm7auPOg9rZERylbJFMdgvKI,https://www.google.com/maps/place/?q=place_id:ChIJm7auPOg9rZERylbJFMdgvKI,Chifa La Casita,Restaurante peruano,"Av. Tahuantinsuyo 736, La Esperanza 13012",(044) 729791,+51 44 729791,,,"-8.0856628,-79.041251",4.2,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJowuCDm89rZERUwaDjaYsqRM,https://www.google.com/maps/place/?q=place_id:ChIJowuCDm89rZERUwaDjaYsqRM,Chifa Sol,Restaurante,"Prolongación Cesar Vallejo 1304 Victor Larco Herrera, Trujillo 13008",(044) 667183,+51 44 667183,,,"-8.1299526,-79.0323652",3.7,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJBQaMoyMWrZER7a-xcpYUHpk,https://www.google.com/maps/place/?q=place_id:ChIJBQaMoyMWrZER7a-xcpYUHpk,Chifa Danielito,Restaurante,"Av. Pesqueda mz p lote 20, Trujillo 13006",(044) 726079,+51 44 726079,,,"-8.089865399999999,-79.0063852",4.7,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJUQH6ar49rZERcojJ5YfFvnY,https://www.google.com/maps/place/?q=place_id:ChIJUQH6ar49rZERcojJ5YfFvnY,Hotel Y Chifa Pacifico,Restaurante,"Av. Pablo Casals 496, Trujillo 13011",(044) 260480,+51 44 260480,,,"-8.0991558,-79.04356179999999",4.2,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ5wJvD509rZERmNmAD-yGV64,https://www.google.com/maps/place/?q=place_id:ChIJ5wJvD509rZERmNmAD-yGV64,Chifa Hing Da,Restaurante,"Av. Jesús de Nazareth 215, Trujillo 13008",968 889 928,+51 968 889 928,facebook.com,https://web.facebook.com/chifahingda,"-8.114083599999999,-79.0329009",3.8,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJEeiB_5Y9rZERHDKx-JASfG0,https://www.google.com/maps/place/?q=place_id:ChIJEeiB_5Y9rZERHDKx-JASfG0,Chifa Huang Sheng,Restaurante chino,"Av. Mansiche 1070, Trujillo 13011",954 545 015,+51 954 545 015,,,"-8.1027027,-79.03906309999999",4.1,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,https://www.google.com/maps/place/?q=place_id:ChIJ9wqqMKw9rZERHJ_gC0Ok9yk,Chifa HAN MUY,Restaurante,"Av. Juan Pablo II 155-157, Trujillo 13011",(044) 233035,+51 44 233035,chifahanmuy.com,http://www.chifahanmuy.com/,"-8.1123772,-79.0339831",4.3,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJHQodg3PJBZERigOrScgIE7A,https://www.google.com/maps/place/?q=place_id:ChIJHQodg3PJBZERigOrScgIE7A,Chifa Brillo El Sol San Miguel,Restaurante chino,"Av. Universitaria 701, San Miguel 15087",(01) 5664099,+51 1 5664099,,,"-12.081754199999999,-77.0825541",4.3,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJo2xADADJBZERPZ9kjFTyIRE,https://www.google.com/maps/place/?q=place_id:ChIJo2xADADJBZERPZ9kjFTyIRE,CHIFA LUI LEI SEDE SAN MIGUEL,Restaurante chino,"Av. Rafael Escardó 743, San Miguel 15088",907 261 854,+51 907 261 854,,,"-12.073410899999999,-77.09225099999999",4.1,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJSeq8PsHJBZERF8XUwsF996w,https://www.google.com/maps/place/?q=place_id:ChIJSeq8PsHJBZERF8XUwsF996w,Chifa Casa Oriental,Restaurante,"Av. Simón Bolívar 1128, Pueblo Libre 15084",(01) 2610530,+51 1 2610530,,,"-12.072118999999999,-77.06566629999999",3.9,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJxZe9gVnJBZERY7Olo6r4X-U,https://www.google.com/maps/place/?q=place_id:ChIJxZe9gVnJBZERY7Olo6r4X-U,Chifa Yue Hao,Restaurante chino,"Av. San Jose 615, Bellavista 15088",(01) 3999405,+51 1 3999405,chifayuehao.com,http://www.chifayuehao.com/,"-12.057743199999999,-77.0969987",4.3,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJL-2M5IA-rZERn2hWW9hwfqA,https://www.google.com/maps/place/?q=place_id:ChIJL-2M5IA-rZERn2hWW9hwfqA,Restaraunt Chifa Tay Loy,Restaurante,"A41 Lt.3, Manuel Arevalo Segunda Etapa Mz, La Esperanza 13013",951 368 233,+51 951 368 233,,,"-8.061874,-79.05618559999999",4.2,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ8_AaAYw9rZER6mYrCIWhp-E,https://www.google.com/maps/place/?q=place_id:ChIJ8_AaAYw9rZER6mYrCIWhp-E,Chifa Chung Heng,Restaurante,"Av. Salvador Lara 890, Trujillo 13001",(044) 208720,+51 44 208720,chifachungheng.com,http://www.chifachungheng.com/,"-8.0995613,-79.0252087",4.2,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJCyewCQDPBZERPOWiNt2J3IM,https://www.google.com/maps/place/?q=place_id:ChIJCyewCQDPBZERPOWiNt2J3IM,Chifa XIONG,Restaurante chino,"Av. Amancaes 204, Rímac 15093",949 764 444,+51 949 764 444,,,"-12.025343999999999,-77.0329852",3.9,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJaTBhV7g9rZERYHyOXWzbEdI,https://www.google.com/maps/place/?q=place_id:ChIJaTBhV7g9rZERYHyOXWzbEdI,CHIFA ESTILO CHINO,Restaurante,"Jirón Francisco Pizarro 790, Trujillo 13001",(044) 306791,+51 44 306791,,,"-8.1086809,-79.0250219",4.1,,"Chifa en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJP2U2RkWrUpARNvMGh7lyIkY,https://www.google.com/maps/place/?q=place_id:ChIJP2U2RkWrUpARNvMGh7lyIkY,Azu Makis Ceviches Makis & Alitas,Restaurante asiático,"Razuri, Puerto Malabrigo 13730",921 561 590,+51 921 561 590,,,"-7.7031208,-79.4371109",4.3,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJw_WK4t4_rZERsr54qME6lVw,https://www.google.com/maps/place/?q=place_id:ChIJw_WK4t4_rZERsr54qME6lVw,SAIBASHI MAKIS,Restaurante,"XWHM+69C, Juan Velasco Alvarado, Huanchaco 13014",923 693 841,+51 923 693 841,,,"-8.0219459,-79.0666019",4.6,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJSXU6rZZVrZER9Q5RRy-UBjs,https://www.google.com/maps/place/?q=place_id:ChIJSXU6rZZVrZER9Q5RRy-UBjs,Rolls Makis,Comida a domicilio,"C. Chocope, Paiján 13721",972 559 278,+51 972 559 278,,,"-7.7335315,-79.3028417",,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ3VWMV2I9rZER-sLnLilJ_bs,https://www.google.com/maps/place/?q=place_id:ChIJ3VWMV2I9rZER-sLnLilJ_bs,Maki Sam sede Real Plaza,Restaurante de sushi,"13011, Trujillo 13011",982 218 969,+51 982 218 969,,,"-8.1303679,-79.0314066",4.6,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ_TSrDQA9rZERscrnqvT-yY0,https://www.google.com/maps/place/?q=place_id:ChIJ_TSrDQA9rZERscrnqvT-yY0,Sakura Roll Trujillo,Restaurante asiático,"Jirón San Martín 477, Trujillo 13001",937 701 093,+51 937 701 093,rappi.com.pe,https://www.rappi.com.pe/restaurantes/42690-sakura-roll,"-8.1101818,-79.0297805",4.8,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ7RHZB289rZERLgT0Q-47AdM,https://www.google.com/maps/place/?q=place_id:ChIJ7RHZB289rZERLgT0Q-47AdM,Sakana sushi lounge makis,Restaurante de sushi,"Los Pacaes 446, Trujillo 13008",(044) 360213,+51 44 360213,,,"-8.130054099999999,-79.032952",4.2,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJqzghawA_rZERhhVu_4vly3c,https://www.google.com/maps/place/?q=place_id:ChIJqzghawA_rZERhhVu_4vly3c,MoriMaki,Restaurante de sushi,"Urbanizacion Manuel Arevalo Iii Etapa 3, La Esperanza 13013",962 108 433,+51 962 108 433,,,"-8.0686676,-79.0682468",4.9,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJDUqeM2w9rZER4KxlD2FNPtw,https://www.google.com/maps/place/?q=place_id:ChIJDUqeM2w9rZER4KxlD2FNPtw,Koi (California),Restaurante japonés,"Av. Los Angeles 579, Víctor Larco Herrera 13009",(044) 407476,+51 44 407476,koimakibar.com,http://www.koimakibar.com/,"-8.1297378,-79.0373068",4.4,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJkbZCrGI9rZERPSUZGmLeZzI,https://www.google.com/maps/place/?q=place_id:ChIJkbZCrGI9rZERPSUZGmLeZzI,Koi - La Merced,Restaurante de sushi,"Díaz de Cienfuegos 218, Trujillo 13008",(044) 669302,+51 44 669302,koimakibar.com,http://www.koimakibar.com/,"-8.1233293,-79.0359071",4.4,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJd_TXmso9rZERnvmKObP75Jo,https://www.google.com/maps/place/?q=place_id:ChIJd_TXmso9rZERnvmKObP75Jo,TARIKO MAKI FUSION,Restaurante de sushi,"urbanización Los Cedros, Av. Larco #1042, Av. Pablo Casals Mz. ""E, Víctor Larco Herrera 13009",986 148 927,+51 986 148 927,facebook.com,https://www.facebook.com/TarikoMakiFusion,"-8.135111,-79.0477373",4.4,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJb6mqCwA9rZERLvetosb18IQ,https://www.google.com/maps/place/?q=place_id:ChIJb6mqCwA9rZERLvetosb18IQ,Makis Plex sede la merced,Restaurante de sushi,"tercera etapa, Urb La Merced, Sta. Rosa Manzana O lote 01, Trujillo 13001",965 197 323,+51 965 197 323,,,"-8.1264927,-79.0393872",4.7,,"Makis en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ7yA3KwVarZERwB_EFGNwBqQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yA3KwVarZERwB_EFGNwBqQ,LOLI,Restaurante,"7R46+XJ4, Casa Grande 13761",,,,,"-7.742613899999999,-79.1884134",4.4,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJwUx6OgVarZERuninXY57LHs,https://www.google.com/maps/place/?q=place_id:ChIJwUx6OgVarZERuninXY57LHs,"Chifa ""Antojitos Orientales""",Restaurante,"C. Cajabamba 8, Casa Grande 13761",(044) 307874,+51 44 307874,,,"-7.743048,-79.1894461",3.8,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJOV9-axtarZERoT1MP12pxv4,https://www.google.com/maps/place/?q=place_id:ChIJOV9-axtarZERoT1MP12pxv4,El Pez Tumbesino,Restaurante,"C. Fresnos 224, Casa Grande 13761",954 176 912,+51 954 176 912,,,"-7.7406102,-79.1867542",4.1,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJGfkDGgBbrZERyV_PfE-8E-Y,https://www.google.com/maps/place/?q=place_id:ChIJGfkDGgBbrZERyV_PfE-8E-Y,Carajito,Restaurante,"C. Putumayo 43, Casa Grande 13761",,,,,"-7.741971599999999,-79.1870532",,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ0RqiyldbrZERuPw5efEjnFY,https://www.google.com/maps/place/?q=place_id:ChIJ0RqiyldbrZERuPw5efEjnFY,Palao de Alessia,Restaurante,"urb. Miguel Grau, 12 de Enero, Casa Grande 13761",,,,,"-7.7357337,-79.1890112",4.3,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJAy1aVwBbrZER_Uyog3zau_0,https://www.google.com/maps/place/?q=place_id:ChIJAy1aVwBbrZER_Uyog3zau_0,Mass Casa Grande,Tienda de alimentación,"Calle. Miguel Arriaga 3, Casa Grande 13761",,,,,"-7.742016199999999,-79.1906971",,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJL3MTZwBbrZERzxYpI0MFCZY,https://www.google.com/maps/place/?q=place_id:ChIJL3MTZwBbrZERzxYpI0MFCZY,Mass Casa Grande,Tienda de alimentación,"Calle. Miguel Arriaga 3, Casa Grande 13761",,,,,"-7.7420174,-79.1906975",,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJXaehmhFarZERnjXtBNaXq4I,https://www.google.com/maps/place/?q=place_id:ChIJXaehmhFarZERnjXtBNaXq4I,La Carpa Azul,Pub restaurante,"Luis Caballero N°03, Casa Grande 13761",965 721 490,+51 965 721 490,,,"-7.749296299999999,-79.18668439999999",4,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJGcIKnpZbrZERjfbgy69TMzY,https://www.google.com/maps/place/?q=place_id:ChIJGcIKnpZbrZERjfbgy69TMzY,El Huarique Norteño,Marisquería,"Urb. 3 De Octubre Mz A, Casa Grande 13761",916 322 300,+51 916 322 300,ueniweb.com,https://el-huarique-norteno.ueniweb.com/?utm_campaign=gmb,"-7.7468799,-79.18741179999999",4.5,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJmzA64KpZrZERDkQ3CPNrxrs,https://www.google.com/maps/place/?q=place_id:ChIJmzA64KpZrZERDkQ3CPNrxrs,Don Gamby,Restaurante,"Progreso, Ascope 13770",(044) 431084,+51 44 431084,,,"-7.7153665,-79.1115847",4.5,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJOQcTychbrZERuaNBWJ2jS2o,https://www.google.com/maps/place/?q=place_id:ChIJOQcTychbrZERuaNBWJ2jS2o,El Patio Grill,Restaurante,"7R46+CHC, C. Lima, Casa Grande 13761",998 132 874,+51 998 132 874,,,"-7.743926,-79.1886109",4.3,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ9RJqYlpbrZERsV2jPSrFi4E,https://www.google.com/maps/place/?q=place_id:ChIJ9RJqYlpbrZERsV2jPSrFi4E,"Restaurant ""Doña Dina""",Restaurante,"Miguel Arriaga 112, Casa Grande 13761",,,,,"-7.7383983999999995,-79.1879421",4.3,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJbx5N_Q9arZER2sX5HpUpUmA,https://www.google.com/maps/place/?q=place_id:ChIJbx5N_Q9arZER2sX5HpUpUmA,Cafeteria Casa Dulce,Restaurante,"C. Lima 80, Casa Grande 13761",,,,,"-7.7450743,-79.1894744",4.6,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJnTbhjEtZrZERvryhF1af-nY,https://www.google.com/maps/place/?q=place_id:ChIJnTbhjEtZrZERvryhF1af-nY,Restaurand Campestre Vella Mar,Restaurante,"7VMP+MF5, Ascope 13771",,,,,"-7.7158619999999996,-79.11375749999999",3.9,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ9SmyikFbrZERL4d7flmjT1w,https://www.google.com/maps/place/?q=place_id:ChIJ9SmyikFbrZERL4d7flmjT1w,Hatun Wasi Restaurant & Restobar,Restaurante,"Avenida Independencia 360, Casa Grande 13761",948 422 372,+51 948 422 372,,,"-7.744637399999999,-79.18754539999999",4.7,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJqTPm8tVbrZERcMIcmtf92KQ,https://www.google.com/maps/place/?q=place_id:ChIJqTPm8tVbrZERcMIcmtf92KQ,Restaurant Anita,Restaurante de brunch,"7R46+6XG, Casa Grande 13761",900 796 068,+51 900 796 068,facebook.com,https://www.facebook.com/Anitarestaurantcasagrande,"-7.744434399999999,-79.18756049999999",3.2,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ6zjKAitbrZERCJEuFMqX_Ow,https://www.google.com/maps/place/?q=place_id:ChIJ6zjKAitbrZERCJEuFMqX_Ow,Polleria Susan,Restaurante,"Pichis 10, Casa Grande 13761",971 775 012,+51 971 775 012,,,"-7.7425033999999995,-79.1889985",4.4,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJ-bvikBparZEREqOmyk2HGaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bvikBparZEREqOmyk2HGaQ,Cevicheria El Coral,Restaurante,"B 4, Fabricas, Lima",971 009 275,+51 971 009 275,facebook.com,https://www.facebook.com/ElCoralCevicheriaCG/,"-7.7442725999999995,-79.1870354",4.1,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJgRO9tAZbrZERyfNUBlckaKs,https://www.google.com/maps/place/?q=place_id:ChIJgRO9tAZbrZERyfNUBlckaKs,La Hacienda Chicken & Grill,Pollería,"Ca, C. Santiago de Chuco 02, Casa Grande 13761",999 688 652,+51 999 688 652,,,"-7.7435832,-79.1891152",5,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJE7xO0ZZbrZERBwCM4KODC9w,https://www.google.com/maps/place/?q=place_id:ChIJE7xO0ZZbrZERBwCM4KODC9w,Burger Boom,Hamburguesería,"Calle Palmeras 199, Casa Grande 13761",,,,,"-7.7425783,-79.18664199999999",4.5,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJEfhR0wRbrZERcGm4qGdlgEs,https://www.google.com/maps/place/?q=place_id:ChIJEfhR0wRbrZERcGm4qGdlgEs,Pizzeria MI OTRO RANCHITO,Restaurante,"C. Cajamarca 2, Casa Grande 13761",983 760 685,+51 983 760 685,facebook.com,https://www.facebook.com/miotroranchito1/,"-7.7422195,-79.1898427",4,,"Comida oriental en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJd9foqGlNrZERMNImaiA3row,https://www.google.com/maps/place/?q=place_id:ChIJd9foqGlNrZERMNImaiA3row,La Dama de Cao,Restaurante peruano,"LI-102 380, Magdalena de Cao 13750",951 877 135,+51 951 877 135,facebook.com,https://www.facebook.com/RestauranteLaDamadeCao,"-7.8773706,-79.2931098",4.4,,"Comida peruana en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJX0Z2d5BbrZERjHQz99I5e9E,https://www.google.com/maps/place/?q=place_id:ChIJX0Z2d5BbrZERjHQz99I5e9E,"Combinado y Patita en Fiambre ""ISADRI""",Restaurante,"C. Cajamarca 2, Casa Grande 13761",945 524 196,+51 945 524 196,,,"-7.7401599,-79.1882443",5,,"Comida peruana en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJacicIiZMrZERGOPhq0YMLYI,https://www.google.com/maps/place/?q=place_id:ChIJacicIiZMrZERGOPhq0YMLYI,El Tumbo,Restaurante,"4PF4+962, Magdalena de Cao 13750",(044) 703686,+51 44 703686,,,"-7.8766149,-79.29447739999999",4.1,,"Comida peruana en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJB5lY6t1brZERU2UweKtUxDc,https://www.google.com/maps/place/?q=place_id:ChIJB5lY6t1brZERU2UweKtUxDc,El causagrandino,Restaurante,"Victor Raúl Mz2 Lt12, Casa Grande 11596",999 677 805,+51 999 677 805,facebook.com,https://web.facebook.com/elcausagrandino,"-7.7400268,-79.1841498",5,,"Comida peruana en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJBcLDJVirUpARn1Vs86uZxMA,https://www.google.com/maps/place/?q=place_id:ChIJBcLDJVirUpARn1Vs86uZxMA,Ch'arki Restobar,Restaurante peruano,"Av. Tacna 382, Puerto Malabrigo 13731",,,facebook.com,https://www.facebook.com/Charkirestobar/,"-7.7013995,-79.4396376",4.7,,"Comida peruana en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJOQcTychbrZERuaNBWJ2jS2o,https://www.google.com/maps/place/?q=place_id:ChIJOQcTychbrZERuaNBWJ2jS2o,El Patio Grill,Restaurante,"7R46+CHC, C. Lima, Casa Grande 13761",998 132 874,+51 998 132 874,,,"-7.743926,-79.1886109",4.3,,"Comida peruana en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJyRt3IXQ9rZERSOOB-NAy0nc,https://www.google.com/maps/place/?q=place_id:ChIJyRt3IXQ9rZERSOOB-NAy0nc,La Causa Restaurante Peruano,Restaurante,"Frente al parque de las aguas, Ubícanos en el patio de comidas ""ACAEZ"" en el segundo piso, Av. Victor Raúl Halla de la Torre, Trujillo",920 594 559,+51 920 594 559,facebook.com,https://www.facebook.com/lacausarestaurante,"-8.128059,-79.047238",4.8,,"Comida peruana en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJa5ci_nZPrZERgv3qDJc5FOU,https://www.google.com/maps/place/?q=place_id:ChIJa5ci_nZPrZERgv3qDJc5FOU,Mar y fuego,Restaurante,"4Q6G+4CP, C. Pisagua, Cartavio 13740",999 631 780,+51 999 631 780,facebook.com,https://www.facebook.com/Mar-y-Fuego-1703170456592330/,"-7.8896675,-79.223924",4.4,,"Comida peruana en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJqTPm8tVbrZERcMIcmtf92KQ,https://www.google.com/maps/place/?q=place_id:ChIJqTPm8tVbrZERcMIcmtf92KQ,Restaurant Anita,Restaurante de brunch,"7R46+6XG, Casa Grande 13761",900 796 068,+51 900 796 068,facebook.com,https://www.facebook.com/Anitarestaurantcasagrande,"-7.744434399999999,-79.18756049999999",3.2,,"Comida peruana en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJIWGxZ5BRrZERb10Ac4TXc28,https://www.google.com/maps/place/?q=place_id:ChIJIWGxZ5BRrZERb10Ac4TXc28,Polleria Mi Casita,Restaurante,"Simón Bolivar 517a, Chocope 13711",967 090 301,+51 967 090 301,,,"-7.7897108,-79.2220577",4.8,,"Comida peruana en el distrito de Casa Grande, Ascope , La Libertad, Perú"
ChIJXegFTAZRrZERQcfse1nwuE0,https://www.google.com/maps/place/?q=place_id:ChIJXegFTAZRrZERQcfse1nwuE0,Fin d' Pez,Marisquería,"Av, Víctor Larco Mz C, Chocope 13711",953 113 244,+51 953 113 244,,,"-7.7886907999999995,-79.2187221",4.8,,"Comida peruana en el distrito de Casa Grande, Ascope , La Libertad, Perú"
