id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJY448dWrPrZEReJ63cAE8GtQ,https://www.google.com/maps/place/?q=place_id:ChIJY448dWrPrZEReJ63cAE8GtQ,ANIK'S,Pastelería,"13146, Santiago de Chuco 13146",921 828 698,+51 921 828 698,,,"-8.145064099999999,-78.17650669999999",,,"Panadería en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJQYHCgGbPrZERCSoAayNAlMM,https://www.google.com/maps/place/?q=place_id:ChIJQYHCgGbPrZERCSoAayNAlMM,"Restaurant ""Maricruz""",Restaurante,"Bolivar 949, Santiago de Chuco 13146",940 182 106,+51 940 182 106,facebook.com,https://www.facebook.com/Maricruz-restaurant-1438430186419249/?fref=ts,"-8.1437025,-78.17422479999999",4.1,,"Comida vegetariana en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJQYHCgGbPrZERCSoAayNAlMM,https://www.google.com/maps/place/?q=place_id:ChIJQYHCgGbPrZERCSoAayNAlMM,"Restaurant ""Maricruz""",Restaurante,"Bolivar 949, Santiago de Chuco 13146",940 182 106,+51 940 182 106,facebook.com,https://www.facebook.com/Maricruz-restaurant-1438430186419249/?fref=ts,"-8.1437025,-78.17422479999999",4.1,,"Comida mediterránea en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJayl2a2_PrZERhaBwPn-beD0,https://www.google.com/maps/place/?q=place_id:ChIJayl2a2_PrZERhaBwPn-beD0,Restaurante Pollería Chepita,Restaurante,"Poemas Humanos 555, Santiago de Chuco 13146",952 538 606,+51 952 538 606,,,"-8.1466225,-78.1718163",3.9,,"Comida mediterránea en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJR7BoYe7PrZER9Ssfqi3Fxu4,https://www.google.com/maps/place/?q=place_id:ChIJR7BoYe7PrZER9Ssfqi3Fxu4,"La Hacienda, Casa Ecoturística",Restaurante,"Luis de la Puente 1161, Santiago de Chuco 13146",929 575 463,+51 929 575 463,facebook.com,https://www.facebook.com/lahacienda.sch/,"-8.1448562,-78.17364189999999",4.1,,"Comida mediterránea en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJQYHCgGbPrZERCSoAayNAlMM,https://www.google.com/maps/place/?q=place_id:ChIJQYHCgGbPrZERCSoAayNAlMM,"Restaurant ""Maricruz""",Restaurante,"Bolivar 949, Santiago de Chuco 13146",940 182 106,+51 940 182 106,facebook.com,https://www.facebook.com/Maricruz-restaurant-1438430186419249/?fref=ts,"-8.1437025,-78.17422479999999",4.1,,"Hamburguesas en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJ07FUPFbPrZER6EEDprLnneU,https://www.google.com/maps/place/?q=place_id:ChIJ07FUPFbPrZER6EEDprLnneU,Arte & Aguacero,Restaurante,"Luis de la Puente 1217, Santiago de Chuco 13146",943 363 461,+51 943 363 461,,,"-8.1450738,-78.1732628",3.1,,"Hamburguesas en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJQYHCgGbPrZERCSoAayNAlMM,https://www.google.com/maps/place/?q=place_id:ChIJQYHCgGbPrZERCSoAayNAlMM,"Restaurant ""Maricruz""",Restaurante,"Bolivar 949, Santiago de Chuco 13146",940 182 106,+51 940 182 106,facebook.com,https://www.facebook.com/Maricruz-restaurant-1438430186419249/?fref=ts,"-8.1437025,-78.17422479999999",4.1,,"Hamburguesería en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
ChIJ07FUPFbPrZER6EEDprLnneU,https://www.google.com/maps/place/?q=place_id:ChIJ07FUPFbPrZER6EEDprLnneU,Arte & Aguacero,Restaurante,"Luis de la Puente 1217, Santiago de Chuco 13146",943 363 461,+51 943 363 461,,,"-8.1450738,-78.1732628",3.1,,"Hamburguesería en el distrito de Santiago de Chuco, Santiago de Chuco , La Libertad, Perú"
