id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLaJudaGL7ZERpsQY86rBzpg,https://www.google.com/maps/place/?q=place_id:ChIJLaJudaGL7ZERpsQY86rBzpg,DULCES TENTACIONES,Pastelería,"C. Leoncio Prado, Caballococha 16241",926 049 169,+51 926 049 169,ganvent.shop,https://ganvent.shop/pasteler%C3%ADaypanaderia-dulcestentaciones,"-3.905351,-70.5171584",,,"Pastelería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJa9ScHwCL7ZERwrqy-LMPlx8,https://www.google.com/maps/place/?q=place_id:ChIJa9ScHwCL7ZERwrqy-LMPlx8,Heladería Barquimiel 🍨,Heladería,"C. Simón Bolívar 16241, Caballococha 16241",944 807 106,+51 944 807 106,facebook.com,https://www.facebook.com/profile.php?id=100092498930010&mibextid=ZbWKwL,"-3.9113013,-70.5140558",5,,"Pastelería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJDQpdmp3IBZER7S_dR3Iis0A,https://www.google.com/maps/place/?q=place_id:ChIJDQpdmp3IBZER7S_dR3Iis0A,Tortelin,Pastelería,"Jr. Francia 1557, La Victoria 15000",(01) 3474377,+51 1 3474377,,,"-12.0699835,-77.0134966",4.3,,"Pastelería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJbyyLBKGL7ZERoueRQv6Nkns,https://www.google.com/maps/place/?q=place_id:ChIJbyyLBKGL7ZERoueRQv6Nkns,Jakekes Cafe,Pastelería,"3FRM+F47, Caballococha 16241",,,,,"-3.9088406,-70.517185",,,"Pastelería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJwU-US-qL7ZERmupapQWGFQ4,https://www.google.com/maps/place/?q=place_id:ChIJwU-US-qL7ZERmupapQWGFQ4,Jokekes cafe,Pastelería,"C. Progreso cuadra 3, Caballococha 16241",926 049 169,+51 926 049 169,,,"-3.9092024,-70.5171778",,,"Pastelería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJRTaDCfCL7ZERbqGSgZB_ChQ,https://www.google.com/maps/place/?q=place_id:ChIJRTaDCfCL7ZERbqGSgZB_ChQ,Panaderia Colombia,Panadería,"3FWM+4PX, Calle 1, Distrito de Lima 16241",939 444 703,+51 939 444 703,,,"-3.9046265,-70.5156434",4.1,,"Panadería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJA1EazuOL7ZER34Btvf9Y43I,https://www.google.com/maps/place/?q=place_id:ChIJA1EazuOL7ZER34Btvf9Y43I,"Panadería "" PAMEL""",Panadería,"3FQR+C65, C. Ramón Castilla, Caballococha 16240",955 644 032,+51 955 644 032,,,"-3.9114970999999996,-70.5093789",3.9,,"Panadería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJg69ux_qL7ZERFrnS1g9FuLY,https://www.google.com/maps/place/?q=place_id:ChIJg69ux_qL7ZERFrnS1g9FuLY,Panaderia Y Pasteleria Don Jose,Panadería,"3FVM+JQP, Caballococha 16241",920 248 707,+51 920 248 707,,,"-3.9059215,-70.5155563",4.3,,"Panadería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJk36cwvOL7ZERhowQrFdiMeo,https://www.google.com/maps/place/?q=place_id:ChIJk36cwvOL7ZERhowQrFdiMeo,panadería 4D,Panadería,"C. Patricia Lozano 321, Caballococha 16241",,,,,"-3.9050208,-70.5158548",4,,"Panadería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJBUfrdwCL7ZERFx9L6kynOSE,https://www.google.com/maps/place/?q=place_id:ChIJBUfrdwCL7ZERFx9L6kynOSE,Panadería y pastelería aber pan,Panadería,"asociación la regalia, mercado santarrosade lima, Caballococha 16241",,,,,"-3.9107889,-70.5160813",,,"Panadería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJieBA9quL7ZERX6ot7zoDf6g,https://www.google.com/maps/place/?q=place_id:ChIJieBA9quL7ZERX6ot7zoDf6g,Panaderia LA ESPECIAL,Panadería,"3FVM+7Q2, Caballococha 16241",926 242 607,+51 926 242 607,,,"-3.9068682999999997,-70.51562",,,"Panadería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJS-07l_iL7ZERJdQnVcZ13Ek,https://www.google.com/maps/place/?q=place_id:ChIJS-07l_iL7ZERJdQnVcZ13Ek,PASTELERIA MATI,Pastelería,"PROGRESO, C. Ayacucho 230, Caballococha 16241",,,,,"-3.9064468,-70.51659",,,"Panadería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJBbv2ewS4BZERwCdtTpLxh_U,https://www.google.com/maps/place/?q=place_id:ChIJBbv2ewS4BZERwCdtTpLxh_U,Pastipan Mariscal Castilla,Cafetería,"Av. Mariscal Ramón Castilla 768, Lima 15049",(01) 4492000,+51 1 4492000,,,"-12.1347218,-77.0102694",4.3,,"Panadería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJMwuIN3fJBZER8xI_70QWpiI,https://www.google.com/maps/place/?q=place_id:ChIJMwuIN3fJBZER8xI_70QWpiI,La Mansión del Pan,Panadería,"Av Brigida Silva de Ochoa 152, San Miguel 15087",992 794 917,+51 992 794 917,,,"-12.0833291,-77.08940659999999",4.3,,"Panadería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJGwuQl8-L7ZERSbqNxABe3-w,https://www.google.com/maps/place/?q=place_id:ChIJGwuQl8-L7ZERSbqNxABe3-w,FOOD COLOMBIA,Panadería,"3FVM+FVV, C. Leoncio Prado, Caballococha 16241",,,,,"-3.9062517999999997,-70.5153239",4.8,,"Panadería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJS62TxC6L7ZERT46ISZC-3-U,https://www.google.com/maps/place/?q=place_id:ChIJS62TxC6L7ZERT46ISZC-3-U,Espiga de Oro,Panadería,"C. Carlos P Saenz 312, Caballococha 16241",,,,,"-3.9075349,-70.51640429999999",,,"Panadería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJa9ScHwCL7ZERwrqy-LMPlx8,https://www.google.com/maps/place/?q=place_id:ChIJa9ScHwCL7ZERwrqy-LMPlx8,Heladería Barquimiel 🍨,Heladería,"C. Simón Bolívar 16241, Caballococha 16241",944 807 106,+51 944 807 106,facebook.com,https://www.facebook.com/profile.php?id=100092498930010&mibextid=ZbWKwL,"-3.9113013,-70.5140558",5,,"Heladería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJf8lgTpkL8pERBm9AKTqfK0k,https://www.google.com/maps/place/?q=place_id:ChIJf8lgTpkL8pERBm9AKTqfK0k,Helados Regionales Doña Cecilia,Heladería,"Puerto Narino, Puerto Nariño, Amazonas, Colombia",,,,,"-3.7799110999999996,-70.365565",4.9,,"Heladería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJS0MAGE6L7ZERyoAWiKtuSzA,https://www.google.com/maps/place/?q=place_id:ChIJS0MAGE6L7ZERyoAWiKtuSzA,Coffee Heladeria Amazonas,Puesto de café,"primera cuadra esquina con, C. Ramón Castilla, Caballococha 16241",916 375 856,+51 916 375 856,,,"-3.9088536,-70.5185616",,,"Heladería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJQSBoLwDJBZERM9XWFGPlf8o,https://www.google.com/maps/place/?q=place_id:ChIJQSBoLwDJBZERM9XWFGPlf8o,Raggelato,Heladería,"C. Chinchón 220, San Isidro 15046",,,,,"-12.096073299999999,-77.0318522",4.9,,"Heladería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJRXyoLdrJBZERw_jB7m9BviU,https://www.google.com/maps/place/?q=place_id:ChIJRXyoLdrJBZERw_jB7m9BviU,Cremeria Toscana Perú,Heladería,"Av. Los Conquistadores 169, San Isidro 15073",(01) 7634479,+51 1 7634479,instagram.com,https://www.instagram.com/cremeriatoscanaperu/,"-12.097513399999999,-77.0358332",4.7,,"Heladería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJwbCEbgAL8pERkzK4qkQz6eA,https://www.google.com/maps/place/?q=place_id:ChIJwbCEbgAL8pERkzK4qkQz6eA,Helados Naipata,Heladería,"Carrera 4 #5-62, Puerto Nariño, Amazonas, Colombia",,,,,"-3.7792765,-70.36348509999999",5,,"Heladería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJZWFZPgmL7ZERCeBsj4ctIqw,https://www.google.com/maps/place/?q=place_id:ChIJZWFZPgmL7ZERCeBsj4ctIqw,Barquita Miel,Heladería,"3FVM+F85, C. Ayacucho, Caballococha 16241",,,,,"-3.9063888999999996,-70.51661279999999",,,"Heladería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ1x6adULJBZERdX7B0sX5l8E,https://www.google.com/maps/place/?q=place_id:ChIJ1x6adULJBZERdX7B0sX5l8E,Chiri Purum,Heladería,"C. Alfredo Maldonado 646, Pueblo Libre 15084",,,facebook.com,https://www.facebook.com/ChiriPurumPeru/,"-12.0743985,-77.0604597",4.8,,"Heladería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJZVbKQACL7ZERqDlSMkADhGo,https://www.google.com/maps/place/?q=place_id:ChIJZVbKQACL7ZERqDlSMkADhGo,Val mcoa Córdoba,Heladería,"3FQM+MHM, Caballococha 16241",,,,,"-3.9107889,-70.5160813",,,"Heladería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJh7OwEnzJBZER7pbAUcY4PZI,https://www.google.com/maps/place/?q=place_id:ChIJh7OwEnzJBZER7pbAUcY4PZI,Raggelato Gelateria,Heladería,"C. Independencia 108, Miraflores 15074",993 198 248,+51 993 198 248,raggelato.com,https://raggelato.com/,"-12.118811599999999,-77.03242449999999",4.7,,"Heladería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJE_MbxysL8pERD_SUY0Vjq-8,https://www.google.com/maps/place/?q=place_id:ChIJE_MbxysL8pERD_SUY0Vjq-8,REFRESQUERIA Y HELADERIA AMAZONICA,Heladería,"Calle 7 #4 - 98, Puerto Narino, Puerto Nariño, Amazonas, Colombia",312 4605315,+57 312 4605315,,,"-3.7796784,-70.3655601",4.7,,"Heladería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ9cDoWTPHBZERywSbFmr46Ko,https://www.google.com/maps/place/?q=place_id:ChIJ9cDoWTPHBZERywSbFmr46Ko,Creamy Heladeria Artesanal,Restaurante de postres,"Jirón Preciados 495, Santiago de Surco 15038",,,instagram.com,https://www.instagram.com/creamy.artesanal/,"-12.125142,-76.9989889",4.8,,"Heladería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJReckiccL8pERroRPpAcEFw8,https://www.google.com/maps/place/?q=place_id:ChIJReckiccL8pERroRPpAcEFw8,HELADERIA Y REFRESQUERIA JUGOS MI REGION,Heladería,"CALLE 7 #4- 98, Puerto Narino, Leticia, Amazonas, Colombia",320 8331757,+57 320 8331757,,,"-3.7783889999999998,-70.3641251",5,,"Heladería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJncVh4dy4BZERz-vYi7dInwI,https://www.google.com/maps/place/?q=place_id:ChIJncVh4dy4BZERz-vYi7dInwI,Pollito Broaster (sra. Carmen),Restaurante,"Jr. Ramon Castilla 1424, Lima 15809",955 140 181,+51 955 140 181,,,"-12.1611689,-76.9381574",4.6,,"Broaster en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJl7uw6LqL7ZERku6dNLOvhIw,https://www.google.com/maps/place/?q=place_id:ChIJl7uw6LqL7ZERku6dNLOvhIw,MECHE`S broaster,Hamburguesería,"3FRJ+FHC, Caballococha 16241",,,,,"-3.9088070999999998,-70.5186125",,,"Broaster en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJCV0EQ925BZERaLBbZr9iKdY,https://www.google.com/maps/place/?q=place_id:ChIJCV0EQ925BZERaLBbZr9iKdY,La casita de las salchipapas,Restaurante de comida rápida,"Av. Ayacucho 412, Santiago de Surco 15049",974 660 405,+51 974 660 405,,,"-12.140091799999999,-76.9995685",3.9,,"Salchipapa en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ7TuIC1XIBZERq5pNW51YvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ7TuIC1XIBZERq5pNW51YvZ4,Casimiro,Restaurante,"CC San felipe, 03, Av. Gregorio Escobedo 4, Jesús María 15076",(01) 4605102,+51 1 4605102,,,"-12.088209899999999,-77.05393339999999",3.6,,"Salchipapa en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJIc_n-Q6L7ZER1PmlTczWaCM,https://www.google.com/maps/place/?q=place_id:ChIJIc_n-Q6L7ZER1PmlTczWaCM,"Restaurant Cevicheria ""MAR Y FUEGO""",Restaurante,"C. Junin, Caballococha 16241",931 768 260,+51 931 768 260,,,"-3.9059866,-70.5154142",4,,"Salchipapa en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJf_SZAyRLQpERM9-Bfzl6-P8,https://www.google.com/maps/place/?q=place_id:ChIJf_SZAyRLQpERM9-Bfzl6-P8,La Casa De La Salchipapa,Restaurante,"Ricardo Palma 303, Arequipa 04000",937 043 033,+51 937 043 033,lacasadelasalchipapa.com,https://www.lacasadelasalchipapa.com/,"-16.4027617,-71.54747789999999",4,,"Salchipapa en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJzemjHArHBZER5oGuF3ChPRM,https://www.google.com/maps/place/?q=place_id:ChIJzemjHArHBZER5oGuF3ChPRM,Papas Peruchas,Restaurante de comida rápida,"Av. La Molina 1167 Local 139 C.C. La Rotonda 1, Urb, La Molina 15024",953 963 610,+51 953 963 610,,,"-12.0732871,-76.9555349",4.1,,"Salchipapa en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJJcP4TgAL8pER6mwJCaobRSY,https://www.google.com/maps/place/?q=place_id:ChIJJcP4TgAL8pER6mwJCaobRSY,restaurante y asadero de pollo TACHIWA,Restaurante familiar,"910001, Puerto Narino, Puerto Nariño, Amazonas, Colombia",311 8296523,+57 311 8296523,,,"-3.7831846999999996,-70.36491",5,,"Salchipapa en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJbwSvwGrPBZERT1FQx_t3878,https://www.google.com/maps/place/?q=place_id:ChIJbwSvwGrPBZERT1FQx_t3878,Complejo Deportivo Mariscal Castilla,Campo de fútbol,"Mariscal Ramón Castilla 19, Lima 15096",,,,,"-12.0167108,-77.0312076",4.1,,"Sandwichería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJV2FtFkEL8pERJHP9gWxy6x4,https://www.google.com/maps/place/?q=place_id:ChIJV2FtFkEL8pERJHP9gWxy6x4,Bistró Sabores de papá,Restaurante,"Carrera 1 #4-14, Puerto Narino, Puerto Nariño, Amazonas, Colombia",320 5684346,+57 320 5684346,,,"-3.7828499,-70.3649331",4.2,,"Sandwichería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJvVU-J5O5BZERFdgdf_f8B2I,https://www.google.com/maps/place/?q=place_id:ChIJvVU-J5O5BZERFdgdf_f8B2I,Chepetos,Hamburguesería,"Av. Mariscal Ramón Castilla 1015, Lima 15048",989 151 375,+51 989 151 375,,,"-12.135410799999999,-77.0068685",4.2,,"Sandwichería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJWTWK3qTJBZERRZ-s3fQSCyI,https://www.google.com/maps/place/?q=place_id:ChIJWTWK3qTJBZERRZ-s3fQSCyI,M&M Burger's,Comida a domicilio,"Jr. Manuel Cisneros 1164, La Victoria 15033",928 441 822,+51 928 441 822,,,"-12.073345699999999,-77.0208177",5,,"Hamburguesas en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJvVU-J5O5BZERFdgdf_f8B2I,https://www.google.com/maps/place/?q=place_id:ChIJvVU-J5O5BZERFdgdf_f8B2I,Chepetos,Hamburguesería,"Av. Mariscal Ramón Castilla 1015, Lima 15048",989 151 375,+51 989 151 375,,,"-12.135410799999999,-77.0068685",4.2,,"Hamburguesas en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJbxcdskHJBZERkKMDFFm0YQA,https://www.google.com/maps/place/?q=place_id:ChIJbxcdskHJBZERkKMDFFm0YQA,Hamburgrill by Edson Ojeda,Hamburguesería,"Prol. Ayacucho 439, San Miguel 15086",930 769 691,+51 930 769 691,hamburgrillperu.com,http://www.hamburgrillperu.com/,"-12.0848479,-77.0762708",4.4,,"Hamburguesas en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJk-ALTcq5BZERCKgGvJSgZYk,https://www.google.com/maps/place/?q=place_id:ChIJk-ALTcq5BZERCKgGvJSgZYk,Carnivoro Castilla Surco,Restaurante de comida rápida,"Av. Mariscal Ramón Castilla 1099, Santiago de Surco 15048",906 416 228,+51 906 416 228,carnivoro.pe,https://carnivoro.pe/,"-12.135513099999999,-77.0065833",4.5,,"Hamburguesas en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ18QAx17LBZERJiqEvdp4dIk,https://www.google.com/maps/place/?q=place_id:ChIJ18QAx17LBZERJiqEvdp4dIk,Brabetto,Hamburguesería,"Av. los Insurgentes 996, San Miguel 15088",947 364 843,+51 947 364 843,,,"-12.0648372,-77.10415069999999",4.9,,"Hamburguesas en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ4zlXSU_PBZERGB8qE1NeeZU,https://www.google.com/maps/place/?q=place_id:ChIJ4zlXSU_PBZERGB8qE1NeeZU,Garro's Burguer,Hamburguesería,"Av. José Granda 3291, San Martín de Porres 15107",900 259 859,+51 900 259 859,,,"-12.024229499999999,-77.0805432",4.8,,"Hamburguesas en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ19HIuQXPBZERCdEtcFPA5hs,https://www.google.com/maps/place/?q=place_id:ChIJ19HIuQXPBZERCdEtcFPA5hs,SR. BURGER,Restaurante,"Av. Eduardo de Habich 317, San Martín de Porres 15102",,,,,"-12.0259714,-77.0534759",5,,"Hamburguesas en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJnXsBdQDJBZER2nX_ZhcsPcA,https://www.google.com/maps/place/?q=place_id:ChIJnXsBdQDJBZER2nX_ZhcsPcA,Cabezon Burger Jesús María,Hamburguesería,"Jirón Huamachuco 1658, Jesús María 15072",965 869 966,+51 965 869 966,,,"-12.0783395,-77.05098989999999",5,,"Hamburguesas en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJb15bsKfJBZERwRL8XPFIl0Q,https://www.google.com/maps/place/?q=place_id:ChIJb15bsKfJBZERwRL8XPFIl0Q,Cárnica Hamburguesas San Miguel,Restaurante,"Av. Monseñor Jorge Dintilhac 515, San Miguel 15087",940 994 043,+51 940 994 043,beacons.ai,https://beacons.ai/carnica,"-12.0793123,-77.085365",4.4,,"Hamburguesas en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJGwuQl8-L7ZERSbqNxABe3-w,https://www.google.com/maps/place/?q=place_id:ChIJGwuQl8-L7ZERSbqNxABe3-w,FOOD COLOMBIA,Panadería,"3FVM+FVV, C. Leoncio Prado, Caballococha 16241",,,,,"-3.9062517999999997,-70.5153239",4.8,,"Hamburguesas en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJWTWK3qTJBZERRZ-s3fQSCyI,https://www.google.com/maps/place/?q=place_id:ChIJWTWK3qTJBZERRZ-s3fQSCyI,M&M Burger's,Comida a domicilio,"Jr. Manuel Cisneros 1164, La Victoria 15033",928 441 822,+51 928 441 822,,,"-12.073345699999999,-77.0208177",5,,"Hamburguesería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJvVU-J5O5BZERFdgdf_f8B2I,https://www.google.com/maps/place/?q=place_id:ChIJvVU-J5O5BZERFdgdf_f8B2I,Chepetos,Hamburguesería,"Av. Mariscal Ramón Castilla 1015, Lima 15048",989 151 375,+51 989 151 375,,,"-12.135410799999999,-77.0068685",4.2,,"Hamburguesería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJbxcdskHJBZERkKMDFFm0YQA,https://www.google.com/maps/place/?q=place_id:ChIJbxcdskHJBZERkKMDFFm0YQA,Hamburgrill by Edson Ojeda,Hamburguesería,"Prol. Ayacucho 439, San Miguel 15086",930 769 691,+51 930 769 691,hamburgrillperu.com,http://www.hamburgrillperu.com/,"-12.0848479,-77.0762708",4.4,,"Hamburguesería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ18QAx17LBZERJiqEvdp4dIk,https://www.google.com/maps/place/?q=place_id:ChIJ18QAx17LBZERJiqEvdp4dIk,Brabetto,Hamburguesería,"Av. los Insurgentes 996, San Miguel 15088",947 364 843,+51 947 364 843,,,"-12.0648372,-77.10415069999999",4.9,,"Hamburguesería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJl7uw6LqL7ZERku6dNLOvhIw,https://www.google.com/maps/place/?q=place_id:ChIJl7uw6LqL7ZERku6dNLOvhIw,MECHE`S broaster,Hamburguesería,"3FRJ+FHC, Caballococha 16241",,,,,"-3.9088070999999998,-70.5186125",,,"Hamburguesería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
ChIJoxLHtFTHBZERJkE2waxKwxk,https://www.google.com/maps/place/?q=place_id:ChIJoxLHtFTHBZERJkE2waxKwxk,La Burguesería San Luis,Restaurante de comida rápida,"Av. San Juan 575, San Luis 07001",931 177 704,+51 931 177 704,,,"-12.0762188,-77.0048735",5,,"Hamburguesería en el distrito de Ramón Castilla, Mariscal Ramón Castilla , Loreto, Perú"
