id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJd7oWow0Q6pERkUZbX0fcvzo,https://www.google.com/maps/place/?q=place_id:ChIJd7oWow0Q6pERkUZbX0fcvzo,Rest. Cevicheria Aromas y Sabores Norteños,Restaurante peruano,"Av. Mariscal Caceres 1100, Iquitos 16001",982 073 985,+51 982 073 985,facebook.com,https://www.facebook.com/aromasysaboresdelnorte,"-3.7494099999999997,-73.2565288",3.9,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJrVvgd04R6pERwmxSS2uYOYw,https://www.google.com/maps/place/?q=place_id:ChIJrVvgd04R6pERwmxSS2uYOYw,Patacón,Restaurante peruano,"Urb. Riomar, Samarén 397, Iquitos 16001",922 348 370,+51 922 348 370,,,"-3.7664465,-73.26432989999999",4.9,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJzTx-jxoQ6pERZDktta2hS8c,https://www.google.com/maps/place/?q=place_id:ChIJzTx-jxoQ6pERZDktta2hS8c,Ají Charapita Cevicheria,Pub restaurante,"Atahualpa 2222 b, Iquitos 16001",974 061 571,+51 974 061 571,fb.com,http://www.fb.com/ajicharapitacevicheria/,"-3.7530870999999997,-73.2655485",4.1,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ1fs1eREb6pERn-SwHaAEBDM,https://www.google.com/maps/place/?q=place_id:ChIJ1fs1eREb6pERn-SwHaAEBDM,ÍKARO Restaurante,Restaurante peruano,"Versalles 905, Punchana 16003",995 651 335,+51 995 651 335,,,"-3.7308703,-73.2501884",,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJi64bPWAR6pERKYYnCsBvIGs,https://www.google.com/maps/place/?q=place_id:ChIJi64bPWAR6pERKYYnCsBvIGs,PUNTO 40 Restobar,Restaurante peruano,"Almte. Martín Guise 286, Iquitos 16002",928 104 703,+51 928 104 703,,,"-3.7436319,-73.2544741",5,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ8ewCdZoa6pERrHGL6rzKYek,https://www.google.com/maps/place/?q=place_id:ChIJ8ewCdZoa6pERrHGL6rzKYek,Restaurant Cebicheria Anita,Restaurante,"C. Trujillo 495, Iquitos 16003",947 903 085,+51 947 903 085,,,"-3.7314562,-73.2460954",4.3,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJJfwLSZga6pER6ZYza19i5uM,https://www.google.com/maps/place/?q=place_id:ChIJJfwLSZga6pER6ZYza19i5uM,EL PEROL CHICHARRONERIA Y ALGO MAS,Restaurante peruano,"Ramón Castilla 1213, Iquitos 16001",(065) 792924,+51 65 792924,facebook.com,https://www.facebook.com/elperolchicharroneria,"-3.7557324,-73.2555172",4.1,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJDTv2fBMQ6pEROHVwYCZ5nqw,https://www.google.com/maps/place/?q=place_id:ChIJDTv2fBMQ6pEROHVwYCZ5nqw,Cebicheria Don Andrés,Restaurante,"Abtao 870, Iquitos 16001",(065) 264663,+51 65 264663,,,"-3.7555107,-73.2553382",3.9,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJW69FRKgZ6pERJCNASCOcAQ0,https://www.google.com/maps/place/?q=place_id:ChIJW69FRKgZ6pERJCNASCOcAQ0,DONDE MOAH,Restaurante peruano,16005,983 804 845,+51 983 804 845,,,"-3.6997489,-73.13496049999999",,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJleI2Cfsb6pER0-A6B4f0MTM,https://www.google.com/maps/place/?q=place_id:ChIJleI2Cfsb6pER0-A6B4f0MTM,PUNTO MARINO ( Sabor Peruano) - Cevicheria,Restaurante,"7P7Q+XHF, Jirón Putumayo, Iquitos 16004",,,,,"-3.735052,-73.26109319999999",5,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJex39phYR6pERrfr0gGVPrWE,https://www.google.com/maps/place/?q=place_id:ChIJex39phYR6pERrfr0gGVPrWE,Huarique el 14,Restaurante peruano,"Morona 985-901, Iquitos 16001",,,,,"-3.748315,-73.2527561",4.5,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ61KobnEQ6pERUntn1uoLAg4,https://www.google.com/maps/place/?q=place_id:ChIJ61KobnEQ6pERUntn1uoLAg4,Restaurante Cebichería Coma y Punto,Restaurante,"Napo 488, Iquitos 16002",965 955 924,+51 965 955 924,,,"-3.7471984,-73.245936",4.1,,"Comida peruana en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJp_uVgq4b6pERxLkUVHB4428,https://www.google.com/maps/place/?q=place_id:ChIJp_uVgq4b6pERxLkUVHB4428,Ara Burger,Restaurante de comida rápida,"Av. La Marina mz E lt 37, Iquitos 16001",,,,,"-3.7084832,-73.2478201",,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJP9kEv7b28pERG9iKUlXihUo,https://www.google.com/maps/place/?q=place_id:ChIJP9kEv7b28pERG9iKUlXihUo,EL CORRALITO DE JULIA,Restaurante de comida para llevar,"Cl. 12 #9-02, Leticia, Amazonas, Colombia",320 3457586,+57 320 3457586,,,"-4.2102186999999995,-69.9418311",4.5,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJAdP7cgDx8pERqdUUyy_hXl8,https://www.google.com/maps/place/?q=place_id:ChIJAdP7cgDx8pERqdUUyy_hXl8,Restaurante Debajo del Árbol,Restaurante de comida rápida,"Cra. 7 #8 91, Leticia, Amazonas, Colombia",300 5604859,+57 300 5604859,,,"-4.21396,-69.938772",4.6,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJp5afHHIR6pERIIQXDWR6UCU,https://www.google.com/maps/place/?q=place_id:ChIJp5afHHIR6pERIIQXDWR6UCU,Morenita,Restaurante de comida rápida,"Av. Circunvalación Mz B, Iquitos 16004",,,,,"-3.7437644,-73.2515532",5,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJaYrtUZzx8pERQwJRTfELIR8,https://www.google.com/maps/place/?q=place_id:ChIJaYrtUZzx8pERQwJRTfELIR8,Al medina Noches Arabes,Restaurante de comida rápida,"Cl. 8 #7, esquina, Leticia, Amazonas, Colombia",322 2179557,+57 322 2179557,facebook.com,https://www.facebook.com/profile.php?id=100014527021827,"-4.2146583,-69.9383862",4.9,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJybaBOXUR6pERVS-yvJiWzC0,https://www.google.com/maps/place/?q=place_id:ChIJybaBOXUR6pERVS-yvJiWzC0,EL ROLLO CÓMIC,Restaurante de comida rápida,"C. Ricardo Palma 475, Iquitos 16000",944 323 942,+51 944 323 942,,,"-3.7527983999999996,-73.2488706",4.7,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ7V3pIUzx8pERbwtBDKnKZlI,https://www.google.com/maps/place/?q=place_id:ChIJ7V3pIUzx8pERbwtBDKnKZlI,Punto De Pizza,Restaurante de comida rápida,"Cra. 7 #890, Leticia, Amazonas, Colombia",320 4568838,+57 320 4568838,,,"-4.2136562,-69.9386641",4,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJa0M86N0R6pER9DOYQcBq_WI,https://www.google.com/maps/place/?q=place_id:ChIJa0M86N0R6pER9DOYQcBq_WI,Shawarma Jack,Restaurante de comida rápida,"C. Moore 1454, Iquitos 16001",935 418 939,+51 935 418 939,,,"-3.7594165,-73.2541687",5,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJGdcScX7x8pERprdlGA7VEmc,https://www.google.com/maps/place/?q=place_id:ChIJGdcScX7x8pERprdlGA7VEmc,"""F3"" Fruits and Fast Food",Restaurante,"Cra. 10 # 11-107, Leticia, Amazonas, Colombia",313 8278861,+57 313 8278861,,,"-4.211009499999999,-69.94286389999999",4.1,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJqe6nI3EQ6pERzDLwZXuP_6o,https://www.google.com/maps/place/?q=place_id:ChIJqe6nI3EQ6pERzDLwZXuP_6o,Tottes,Restaurante de comida rápida,"Condamine 257, Iquitos 16002",965 446 267,+51 965 446 267,facebook.com,https://www.facebook.com/totesiquitos/,"-3.747133,-73.2459542",4,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJX6eRUrAR6pERXR8Vuxd1Oms,https://www.google.com/maps/place/?q=place_id:ChIJX6eRUrAR6pERXR8Vuxd1Oms,Chica Fresa🍓,Restaurante de comida rápida,"Ramón Castilla 912, Iquitos 16001",932 498 763,+51 932 498 763,,,"-3.7530352,-73.2539458",,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ-Zk3pIcP6pERHxqcg4XkpvA,https://www.google.com/maps/place/?q=place_id:ChIJ-Zk3pIcP6pERHxqcg4XkpvA,Requecheche Iquitos,Restaurante de comida rápida,"Av. José Abelardo Quiñones 2245, San Juan 16000",929 870 295,+51 929 870 295,facebook.com,http://www.facebook.com/requecheche/,"-3.7700928,-73.2790861",4.1,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJw_kGbwDx8pERpMOfQTMsx_c,https://www.google.com/maps/place/?q=place_id:ChIJw_kGbwDx8pERpMOfQTMsx_c,Que Chicharron,Restaurante de comida rápida,"Cra. 6 #4-95, Leticia, Amazonas, Colombia",313 2398228,+57 313 2398228,,,"-4.2179896,-69.93660779999999",5,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJNf3HTUMR6pER-3Wi8OgqedY,https://www.google.com/maps/place/?q=place_id:ChIJNf3HTUMR6pER-3Wi8OgqedY,Rianchama Burger Chicken,Hamburguesería,"Aguirre 831, Iquitos 16001",,,,,"-3.7554059,-73.2491112",4.4,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJsw8cMwDx8pERyLH3TirfSWQ,https://www.google.com/maps/place/?q=place_id:ChIJsw8cMwDx8pERyLH3TirfSWQ,PARADISE,Restaurante de comida rápida,"Cra. 6 #3-13, Leticia, Amazonas, Colombia",,,,,"-4.2190381,-69.93617859999999",,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ39dk2XIQ6pERRcZp4eXFiZA,https://www.google.com/maps/place/?q=place_id:ChIJ39dk2XIQ6pERRcZp4eXFiZA,Pizza Hot,Restaurante de comida rápida,"Ramón Castilla 379, Iquitos 16001",986 558 737,+51 986 558 737,,,"-3.7484523,-73.2517733",4.1,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJwwDxNXAQ6pERlbNGKCHmINM,https://www.google.com/maps/place/?q=place_id:ChIJwwDxNXAQ6pERlbNGKCHmINM,Ari's Burger,Restaurante,"Jirón Próspero 127, Iquitos 16002",(065) 241124,+51 65 241124,,,"-3.7495721,-73.2438544",3.9,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJAaFMLl4b6pER0wjUSX7LZic,https://www.google.com/maps/place/?q=place_id:ChIJAaFMLl4b6pER0wjUSX7LZic,San Burger,Restaurante de comida rápida,"Yavari 1114, Iquitos 16001",918 853 973,+51 918 853 973,,,"-3.7404503,-73.2491059",4.5,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJywYX04Ia6pER995xc7KwZAI,https://www.google.com/maps/place/?q=place_id:ChIJywYX04Ia6pER995xc7KwZAI,Ta Buenazo Sangucheria,Restaurante de comida rápida,"Av. La Marina 278, Iquitos 16003",(065) 254125,+51 65 254125,,,"-3.7388063,-73.2409144",4.4,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJa5NEd54b6pERP8DbuLXsSjc,https://www.google.com/maps/place/?q=place_id:ChIJa5NEd54b6pERP8DbuLXsSjc,El Rincon Cumanes,Restaurante,"Prolongacion Iquitos con, Borja 1008, Iquitos",910 589 238,+51 910 589 238,,,"-3.7295675,-73.2498298",4.4,,"Fastfood en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJy1QJzOPz8pERZYOeLDoWb5k,https://www.google.com/maps/place/?q=place_id:ChIJy1QJzOPz8pERZYOeLDoWb5k,Brisas de Amazonas,Restaurante,"Av. Mi Peru s/n, Santa Rosa de Yavarí 16250",,,,,"-4.2218816,-69.95999909999999",4.3,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJgY8EjGkR6pERBy7R0vG67iE,https://www.google.com/maps/place/?q=place_id:ChIJgY8EjGkR6pERBy7R0vG67iE,Parrilladas Chipy,Restaurante,"Ramón Castilla 268, Iquitos 16002",241792,+51 241792,,,"-3.7468269,-73.25109479999999",4.3,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJX4RbUsgb6pEREaZhcrnUitE,https://www.google.com/maps/place/?q=place_id:ChIJX4RbUsgb6pEREaZhcrnUitE,Shushupe parrillas y bar,Restaurante familiar,"C. Mi Peru 110, Iquitos 16002",922 481 766,+51 922 481 766,,,"-3.7403405,-73.25129009999999",4.2,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ9bDriqjx8pER03PfqYHF1XU,https://www.google.com/maps/place/?q=place_id:ChIJ9bDriqjx8pER03PfqYHF1XU,Pincho Parrilla,Restaurante,"Cl. 11 #6-80, Leticia, Amazonas, Colombia",321 9585183,+57 321 9585183,instagram.com,https://instagram.com/leticiapinchoparrilla,"-4.2104435,-69.93912689999999",4.1,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJD_vaMQDx8pER-zWACaLe99A,https://www.google.com/maps/place/?q=place_id:ChIJD_vaMQDx8pER-zWACaLe99A,Parrilla y Carbon El Tigrillo,Restaurante,"Cra. 11 #3, Leticia, State of Amazonas, Colombia",314 7673311,+57 314 7673311,,,"-4.2219079,-69.94196409999999",4.1,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ9dqxS0zx8pERahq77td0jCE,https://www.google.com/maps/place/?q=place_id:ChIJ9dqxS0zx8pERahq77td0jCE,Herencias de Mãe,Restaurante,"Cra. 9 #8-22, Leticia, Amazonas, Colombia",311 5412893,+57 311 5412893,atom.bio,https://www.atom.bio/herenciasdemae,"-4.2150221,-69.9405795",4.8,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJaYOdF20Q6pERzL7pQwDvGGc,https://www.google.com/maps/place/?q=place_id:ChIJaYOdF20Q6pERzL7pQwDvGGc,Parrilladas La Morocha,Restaurante,"Francisco Bolognesi 681, Iquitos 16001",952 958 963,+51 952 958 963,,,"-3.7524028,-73.25120199999999",4,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJP9FB-3AQ6pER0Qske-t3CZs,https://www.google.com/maps/place/?q=place_id:ChIJP9FB-3AQ6pER0Qske-t3CZs,Sabores Y Parrillas,Restaurante,"Jirón Fitzcarrald 226, Iquitos 16002",920 054 820,+51 920 054 820,,,"-3.7477441999999996,-73.24357499999999",3.9,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJO7xAvvgR6pERxXI3jDQLK8M,https://www.google.com/maps/place/?q=place_id:ChIJO7xAvvgR6pERxXI3jDQLK8M,La Conchita de mi amor ..!,Restaurante familiar,"Ramón Castilla 1080, Iquitos 16001",,,,,"-3.7544136,-73.2549051",4.3,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJE0IOqUzx8pERdSGbLO9Nw70,https://www.google.com/maps/place/?q=place_id:ChIJE0IOqUzx8pERdSGbLO9Nw70,La Quinta Restaurante y Eventos,Restaurante,"Carrera 5 #1181, Leticia, Amazonas, Colombia",314 2005856,+57 314 2005856,facebook.com,https://www.facebook.com/laquintaenleticia/,"-4.209556399999999,-69.9374644",4.5,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJPT91924RSpARvomjYIXhgbY,https://www.google.com/maps/place/?q=place_id:ChIJPT91924RSpARvomjYIXhgbY,"Parrillas ""Don Pedro""",Restaurante de cocina criolla,"campo polo, Pachacutec 1321, Piura 20001",980 048 474,+51 980 048 474,,,"-5.2190995,-80.627617",4.9,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJh4Q7rNjHBZERr850M5XWkW4,https://www.google.com/maps/place/?q=place_id:ChIJh4Q7rNjHBZERr850M5XWkW4,GOUR MEAT (CARNES Y PARRILLAS) San borja,Restaurante de platos de carne,"Av. Primavera 283, Lima 15037",(01) 7449736,+51 1 7449736,gourmeat.com.pe,https://www.gourmeat.com.pe/,"-12.1108351,-76.99071599999999",4.1,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJp3f-DXEQ6pERDqRj2NZ5wXc,https://www.google.com/maps/place/?q=place_id:ChIJp3f-DXEQ6pERDqRj2NZ5wXc,Al Carbón Grill & Steak,Restaurante,"Jr. La Condamine 115, Iquitos 16002",952 022 993,+51 952 022 993,facebook.com,https://web.facebook.com/alcarbongrillsteak,"-3.7476254,-73.24527429999999",4.1,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJlWzRj07x8pERDq4UQNf0zGE,https://www.google.com/maps/place/?q=place_id:ChIJlWzRj07x8pERDq4UQNf0zGE,Bar Restaurante Tierras Amazónicas,Restaurante colombiano,"# Barrio Centro Calle 8 #7-50, Leticia, Amazonas, Colombia",85924748,+57 85924748,,,"-4.2148126999999995,-69.93903449999999",4.5,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJcTK26Ejx8pERdY5VcbLYkS4,https://www.google.com/maps/place/?q=place_id:ChIJcTK26Ejx8pERdY5VcbLYkS4,Punto Lounge,Restaurante peruano,"Cl. 5 #470, Leticia, Amazonas, Colombia",316 8332537,+57 316 8332537,,,"-4.2169891999999995,-69.9353775",4.6,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJL0Br54cR6pERymgauLzO9tw,https://www.google.com/maps/place/?q=place_id:ChIJL0Br54cR6pERymgauLzO9tw,La Nueva Gota Fria,Bar,"Yavari 100, Iquitos 16002",(065) 231560,+51 65 231560,,,"-3.7459382,-73.2414015",4.2,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJdVSzXM3x8pERB08PDseuooU,https://www.google.com/maps/place/?q=place_id:ChIJdVSzXM3x8pERB08PDseuooU,Restaurante O Melhor Do Brasil,Restaurante,"R. Mal. Mallet, Tabatinga - AM, 69640-000, Brasil",,,,,"-4.2274974,-69.93712",4.5,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJpXMKaZAb6pERMWvnX6StScw,https://www.google.com/maps/place/?q=place_id:ChIJpXMKaZAb6pERMWvnX6StScw,Oh Valentin Anticuchos y Parrillas,Restaurante,"Sta. Rosa, Iquitos 16001",979 246 164,+51 979 246 164,,,"-3.7407347,-73.25742269999999",4.4,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJXxRPTSXJBZERCEdTKF9guj8,https://www.google.com/maps/place/?q=place_id:ChIJXxRPTSXJBZERCEdTKF9guj8,Pickle's Churrasquería,Restaurante,"Jr. Bartolomé Herrera 626, Lince 15046",(01) 5559339,+51 1 5559339,es-la.facebook.com,https://es-la.facebook.com/restaurant.pickles/,"-12.080940799999999,-77.0304456",4.3,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJA8EhfdQb6pERgoP1r3MVz-Y,https://www.google.com/maps/place/?q=place_id:ChIJA8EhfdQb6pERgoP1r3MVz-Y,Al Frio y al Fuego,Restaurante peruano,16000,999 550 628,+51 999 550 628,alfrioyalfuego.com,http://alfrioyalfuego.com//,"-3.7381731,-73.2310646",4.5,,"Parrillas en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJC7_AyUPIBZERXytOx8zchEI,https://www.google.com/maps/place/?q=place_id:ChIJC7_AyUPIBZERXytOx8zchEI,Patty Pastelería,Pastelería,"Av. Los Conquistadores 521, San Isidro 15073",945 415 579,+51 945 415 579,patty.pe,http://www.patty.pe/,"-12.101216599999999,-77.0367035",4.8,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJR6tQ3nQQ6pERpVotz3xsul0,https://www.google.com/maps/place/?q=place_id:ChIJR6tQ3nQQ6pERpVotz3xsul0,Pequeños Gustitos SRL,Pastelería,"Loreto 739, Iquitos 16002",965 806 330,+51 965 806 330,,,"-3.7438108,-73.2466237",4.5,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJB6UOW3AQ6pERPszn_FDnRwA,https://www.google.com/maps/place/?q=place_id:ChIJB6UOW3AQ6pERPszn_FDnRwA,Panaderia Carley,Pastelería,"Antonio Raimondi 195, Iquitos 16002",(065) 221895,+51 65 221895,,,"-3.7486064,-73.24318099999999",4.1,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJfVa9-80R6pERAkcYawp1KM8,https://www.google.com/maps/place/?q=place_id:ChIJfVa9-80R6pERAkcYawp1KM8,CRUMBLE Postres y más,Pastelería,,945 218 361,+51 945 218 361,instagram.com,http://www.instagram.com/crumble.postresymas,"-3.7559959,-73.2833015",3,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJDQpdmp3IBZER7S_dR3Iis0A,https://www.google.com/maps/place/?q=place_id:ChIJDQpdmp3IBZER7S_dR3Iis0A,Tortelin,Pastelería,"Jr. Francia 1557, La Victoria 15000",(01) 3474377,+51 1 3474377,,,"-12.0699835,-77.0134966",4.3,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJG3H-vmoQ6pERvY2FkF8NKuU,https://www.google.com/maps/place/?q=place_id:ChIJG3H-vmoQ6pERvY2FkF8NKuU,Panadería & Pastelería Gissela,Panadería,"Aguirre 1324, Iquitos 16000",(065) 266300,+51 65 266300,,,"-3.7594738999999997,-73.2517502",4,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJF2PP7Qkb6pERLtzPNtABcOs,https://www.google.com/maps/place/?q=place_id:ChIJF2PP7Qkb6pERLtzPNtABcOs,PASTELERIA MATI,Pastelería,"PROGRESO, CALLE IQUITOS CON",,,,,"-3.7119269999999998,-73.2391",5,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJGXKGewDJBZERmlptLuCzFXM,https://www.google.com/maps/place/?q=place_id:ChIJGXKGewDJBZERmlptLuCzFXM,Mariate San Miguel - Pasteleria,Cafetería,"Av. Luis Banchero Rossi 240, San Miguel 15088",919 294 657,+51 919 294 657,,,"-12.077024699999999,-77.09188189999999",4.6,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJfbcCxC4Q6pER0NWViqmoSog,https://www.google.com/maps/place/?q=place_id:ChIJfbcCxC4Q6pER0NWViqmoSog,Mar' Moz Panes Y Pasteles,Panadería,"AH. Cardozo, Calle Ote. #152, 16006",,,marmozpanesypasteles.com,http://www.marmozpanesypasteles.com/,"-3.7744291999999997,-73.2697993",4.3,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJb14n6ToQ6pERGkX09CiZBp8,https://www.google.com/maps/place/?q=place_id:ChIJb14n6ToQ6pERGkX09CiZBp8,Panadería Oriental,Panadería,"6PJP+3JM, Progreso, Iquitos 16006",(065) 266725,+51 65 266725,,,"-3.7697757,-73.263458",4.6,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ3b17PmwQ6pERfEfpICTIhVY,https://www.google.com/maps/place/?q=place_id:ChIJ3b17PmwQ6pERfEfpICTIhVY,Anjhelo,Panadería,"C. San Martin 339, Iquitos 16001",986 253 611,+51 986 253 611,,,"-3.7544872999999996,-73.2481394",4.5,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ5zSZ3EQR6pER9QhTvTxrH6I,https://www.google.com/maps/place/?q=place_id:ChIJ5zSZ3EQR6pER9QhTvTxrH6I,PASTELERIA MI DULCE DELEITE,Pastelería,"Ramón Castilla S/N, Requena 16001",942 127 617,+51 942 127 617,,,"-3.754086,-73.2547434",,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJoxSUEDkP6pERaL3TaZibM0M,https://www.google.com/maps/place/?q=place_id:ChIJoxSUEDkP6pERaL3TaZibM0M,YuryBerry eventos y pasteleria,Panadería,"Ca. Miraflores 12, Iquitos 16008",,,,,"-3.7758464,-73.28742919999999",5,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ_WEqh_rJBZEROsY2NUXfTXk,https://www.google.com/maps/place/?q=place_id:ChIJ_WEqh_rJBZEROsY2NUXfTXk,Patty Pastelería,Pastelería,"Av. Alfredo Benavides 1113, Lima 15047",968 970 900,+51 968 970 900,patty.pe,http://www.patty.pe/,"-12.125615,-77.0209009",4.2,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ9WM0zSohSpARl4Rp5xKiuWk,https://www.google.com/maps/place/?q=place_id:ChIJ9WM0zSohSpARl4Rp5xKiuWk,La Pastelería Vamys - Unión,Pastelería,"Av. Unión 501, La Unión 20621",961 378 343,+51 961 378 343,,,"-5.4015394,-80.7431746",5,,"Pastelería en el distrito de Yavari, Mariscal Ramón Castilla , Loreto, Perú"
