id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBzxTLHAQ6pERLeMSRwzWHSQ,https://www.google.com/maps/place/?q=place_id:ChIJBzxTLHAQ6pERLeMSRwzWHSQ,The Yellow Rose of Texas y Margaritaville,Restaurante,"Jirón Putumayo 174, Iquitos 16002",(065) 231353,+51 65 231353,theyellowroseoftexasrestaurantybar.com,https://www.theyellowroseoftexasrestaurantybar.com/,"-3.7500299,-73.24397309999999",4.2,,"Comida rapida en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJX_nWiQwR6pER5IjhgWVAIBA,https://www.google.com/maps/place/?q=place_id:ChIJX_nWiQwR6pER5IjhgWVAIBA,Charapita Soy,Marisquería,"Tupac Amaru 186, Iquitos 16007",916 377 992,+51 916 377 992,facebook.com,https://web.facebook.com/CharapitaSoy,"-3.7524830999999996,-73.2661672",4.6,,"Comida rapida en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Fastfood en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJw-oFauZp7JERWLcg7q1FcxA,https://www.google.com/maps/place/?q=place_id:ChIJw-oFauZp7JERWLcg7q1FcxA,Mariscal Ramon Castilla,,,,,,,"-3.8615228999999998,-71.5723953",,,"Fastfood en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJgY8EjGkR6pERBy7R0vG67iE,https://www.google.com/maps/place/?q=place_id:ChIJgY8EjGkR6pERBy7R0vG67iE,Parrilladas Chipy,Restaurante,"Ramón Castilla 268, Iquitos 16002",241792,+51 241792,,,"-3.7468269,-73.25109479999999",4.3,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJX4RbUsgb6pEREaZhcrnUitE,https://www.google.com/maps/place/?q=place_id:ChIJX4RbUsgb6pEREaZhcrnUitE,Shushupe parrillas y bar,Restaurante familiar,"C. Mi Peru 110, Iquitos 16002",922 481 766,+51 922 481 766,,,"-3.7403405,-73.25129009999999",4.2,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJP9FB-3AQ6pER0Qske-t3CZs,https://www.google.com/maps/place/?q=place_id:ChIJP9FB-3AQ6pER0Qske-t3CZs,Sabores Y Parrillas,Restaurante,"Jirón Fitzcarrald 226, Iquitos 16002",920 054 820,+51 920 054 820,,,"-3.7477441999999996,-73.24357499999999",3.9,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ0RNhhGIb6pERJsffB0Sdq0k,https://www.google.com/maps/place/?q=place_id:ChIJ0RNhhGIb6pERJsffB0Sdq0k,Rinconcito Parrillero,Restaurante,"Borja 399, Iquitos 16003",929 148 749,+51 929 148 749,,,"-3.7296454,-73.2509693",5,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ6USl3X_RBZERXaFgnfNiNDM,https://www.google.com/maps/place/?q=place_id:ChIJ6USl3X_RBZERXaFgnfNiNDM,DON TOTI - Carnes y parrillas,Restaurante,"Av. Mariano Condorcanqui 501, Carabayllo 15316",956 736 009,+51 956 736 009,dontoti.carrd.co,https://dontoti.carrd.co/,"-11.8928659,-77.0394762",4.2,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ2VRHvVTHBZERBY4Q04gpaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2VRHvVTHBZERBY4Q04gpaJ8,Teresita El Legado - Surquilllo,Restaurante,"Av. Manuel Villarán 759, Surquillo 15038",950 749 142,+51 950 749 142,,,"-12.1207686,-77.0041191",4.7,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJkyUCa2u4BZER96N5qp3yE_Q,https://www.google.com/maps/place/?q=place_id:ChIJkyUCa2u4BZER96N5qp3yE_Q,Fuego Santo - Parrillas y Saltados,Restaurante,"Av. Caminos del Inca 3440, Santiago de Surco 15039",972 330 438,+51 972 330 438,facebook.com,https://www.facebook.com/fuegosantolima/,"-12.145828999999999,-76.98574649999999",4.2,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJr2hpJwAb6pERHbZnWUHb_z8,https://www.google.com/maps/place/?q=place_id:ChIJr2hpJwAb6pERHbZnWUHb_z8,Rinconcito Parrillero Restobar,Restaurante especializado en barbacoa,"Pevas 1288, Iquitos 16002",929 148 749,+51 929 148 749,,,"-3.7406284999999997,-73.25182749999999",,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJFyM9qnEQ6pERkmqjXov0mEM,https://www.google.com/maps/place/?q=place_id:ChIJFyM9qnEQ6pERkmqjXov0mEM,Huasaí Restaurant,Restaurante,"Jirón Fitzcarrald 131, Iquitos 16002",(065) 242222,+51 65 242222,,,"-3.7481991999999997,-73.24454469999999",4.3,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJh4Q7rNjHBZERr850M5XWkW4,https://www.google.com/maps/place/?q=place_id:ChIJh4Q7rNjHBZERr850M5XWkW4,GOUR MEAT (CARNES Y PARRILLAS) San borja,Restaurante de platos de carne,"Av. Primavera 283, Lima 15037",(01) 7449736,+51 1 7449736,gourmeat.com.pe,https://www.gourmeat.com.pe/,"-12.1108351,-76.99071599999999",4.1,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJhRu2FtMb6pER1ojmL7WntOM,https://www.google.com/maps/place/?q=place_id:ChIJhRu2FtMb6pER1ojmL7WntOM,AmazoLandia,Restaurante,Iquitos 16000,,,,,"-3.6971312999999997,-73.2488019",4.4,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ60EA_8Qb6pERXgl40BIi9co,https://www.google.com/maps/place/?q=place_id:ChIJ60EA_8Qb6pERXgl40BIi9co,YAKUMAMA RESTOBAR FLOTANTE,Restaurante,"Parte baja del Boulevard, Iquitos 16002",900 621 937,+51 900 621 937,,,"-3.7501195999999997,-73.2423034",4.5,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJf90I6fXRBZERuIVbJIYDW5E,https://www.google.com/maps/place/?q=place_id:ChIJf90I6fXRBZERuIVbJIYDW5E,Teresita El Legado - Comas,Restaurante,"Avenida Héroes del Alto Cenepa 657, Lima LIMA 51",989 078 675,+51 989 078 675,instagram.com,https://www.instagram.com/teresitafoodtruck/,"-11.9164935,-77.0588412",4.2,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJl2J5XQDJBZERXBqNOWRLIoU,https://www.google.com/maps/place/?q=place_id:ChIJl2J5XQDJBZERXBqNOWRLIoU,La Carpita del Sabor - San Isidro,Restaurante,"Av. Petit Thouars 3819, San Isidro 15046",901 890 796,+51 901 890 796,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.0997456,-77.0309213",4.3,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJYc8WBo65BZERZCQfeVVCwAM,https://www.google.com/maps/place/?q=place_id:ChIJYc8WBo65BZERZCQfeVVCwAM,LA CARPITA DEL SABOR CT,Restaurante,"Jesus Morales 550, Lima 15801",987 122 127,+51 987 122 127,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.1649716,-76.9738586",4,,"Parrillas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJR6tQ3nQQ6pERpVotz3xsul0,https://www.google.com/maps/place/?q=place_id:ChIJR6tQ3nQQ6pERpVotz3xsul0,Pequeños Gustitos SRL,Pastelería,"Loreto 739, Iquitos 16002",965 806 330,+51 965 806 330,,,"-3.7438108,-73.2466237",4.5,,"Pastelería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJB6UOW3AQ6pERPszn_FDnRwA,https://www.google.com/maps/place/?q=place_id:ChIJB6UOW3AQ6pERPszn_FDnRwA,Panaderia Carley,Pastelería,"Antonio Raimondi 195, Iquitos 16002",(065) 221895,+51 65 221895,,,"-3.7486064,-73.24318099999999",4.1,,"Pastelería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ9YCpeoAR6pERWzPwxILVNFI,https://www.google.com/maps/place/?q=place_id:ChIJ9YCpeoAR6pERWzPwxILVNFI,PASTELERÍA RAULETTI - IQUITOS,Pastelería,"Arica 276, Iquitos 16002",901 665 052,+51 901 665 052,,,"-3.7502,-73.2457443",3.9,,"Pastelería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJG3H-vmoQ6pERvY2FkF8NKuU,https://www.google.com/maps/place/?q=place_id:ChIJG3H-vmoQ6pERvY2FkF8NKuU,Panadería & Pastelería Gissela,Panadería,"Aguirre 1324, Iquitos 16000",(065) 266300,+51 65 266300,,,"-3.7594738999999997,-73.2517502",4,,"Pastelería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ22w7EXEQ6pERGzfBG5Gfstk,https://www.google.com/maps/place/?q=place_id:ChIJ22w7EXEQ6pERGzfBG5Gfstk,Norma Mía,Pastelería,"Condamine 153, Iquitos 16002",(065) 231933,+51 65 231933,,,"-3.747382,-73.24513",4.1,,"Pastelería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJizH_lxIR6pERAbE4RTBtfLk,https://www.google.com/maps/place/?q=place_id:ChIJizH_lxIR6pERAbE4RTBtfLk,Pasteleria D' Rossi,Pastelería,"Aguirre 1327, Iquitos 16006",916 797 468,+51 916 797 468,,,"-3.759601,-73.2516058",3,,"Pastelería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJv-NfMmwQ6pER5a38gp5tKnw,https://www.google.com/maps/place/?q=place_id:ChIJv-NfMmwQ6pER5a38gp5tKnw,TIVOLI,Panadería,"C. Ricardo Palma 345, Iquitos 16001",(065) 231075,+51 65 231075,,,"-3.753285,-73.24792719999999",4,,"Pastelería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ_0v6l2f7spERPMSAcSDcCsU,https://www.google.com/maps/place/?q=place_id:ChIJ_0v6l2f7spERPMSAcSDcCsU,Kamy Pastel,Pastelería,"Jr. Cajamarca n° 990, San Pablo 06451",,,facebook.com,https://www.facebook.com/kamypastel?mibextid=kFxxJD,"-7.1137909,-78.8213115",5,,"Pastelería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJb14n6ToQ6pERGkX09CiZBp8,https://www.google.com/maps/place/?q=place_id:ChIJb14n6ToQ6pERGkX09CiZBp8,Panadería Oriental,Panadería,"6PJP+3JM, Progreso, Iquitos 16006",(065) 266725,+51 65 266725,,,"-3.7697757,-73.263458",4.6,,"Pastelería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJE6DjdNIP6pERlxe7xSIOPJU,https://www.google.com/maps/place/?q=place_id:ChIJE6DjdNIP6pERlxe7xSIOPJU,Panaderia Y Pasteleria Ave Ma,Panadería,"C. Circular Los Lirios 122, Iquitos 16008",(065) 260717,+51 65 260717,,,"-3.777263,-73.2880918",4.5,,"Pastelería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJcWB3A3MQ6pERuaUyMdo1f7A,https://www.google.com/maps/place/?q=place_id:ChIJcWB3A3MQ6pERuaUyMdo1f7A,Oriental Cafe,Panadería,"Sgto. Lores 801, Iquitos 16001",929 370 325,+51 929 370 325,,,"-3.7481283,-73.2507215",4.1,,"Pastelería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJcbRNP2wQ6pEResPElQU43TY,https://www.google.com/maps/place/?q=place_id:ChIJcbRNP2wQ6pEResPElQU43TY,ARTPAN Panadería y Pastelería,Panadería,"51, Iquitos 16000",(065) 500315,+51 65 500315,,,"-3.7541553,-73.24833129999999",3.8,,"Pastelería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJIwrfEmMb6pER9fsd7NRaVtQ,https://www.google.com/maps/place/?q=place_id:ChIJIwrfEmMb6pER9fsd7NRaVtQ,El Pan del Abuelo,Panadería,"Alfonso Navarro Cauper 715, Iquitos 16004",,,,,"-3.7300114,-73.2584825",4.6,,"Panadería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJB6UOW3AQ6pERPszn_FDnRwA,https://www.google.com/maps/place/?q=place_id:ChIJB6UOW3AQ6pERPszn_FDnRwA,Panaderia Carley,Pastelería,"Antonio Raimondi 195, Iquitos 16002",(065) 221895,+51 65 221895,,,"-3.7486064,-73.24318099999999",4.1,,"Panadería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJb14n6ToQ6pERGkX09CiZBp8,https://www.google.com/maps/place/?q=place_id:ChIJb14n6ToQ6pERGkX09CiZBp8,Panadería Oriental,Panadería,"6PJP+3JM, Progreso, Iquitos 16006",(065) 266725,+51 65 266725,,,"-3.7697757,-73.263458",4.6,,"Panadería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJG3H-vmoQ6pERvY2FkF8NKuU,https://www.google.com/maps/place/?q=place_id:ChIJG3H-vmoQ6pERvY2FkF8NKuU,Panadería & Pastelería Gissela,Panadería,"Aguirre 1324, Iquitos 16000",(065) 266300,+51 65 266300,,,"-3.7594738999999997,-73.2517502",4,,"Panadería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJR6tQ3nQQ6pERpVotz3xsul0,https://www.google.com/maps/place/?q=place_id:ChIJR6tQ3nQQ6pERpVotz3xsul0,Pequeños Gustitos SRL,Pastelería,"Loreto 739, Iquitos 16002",965 806 330,+51 965 806 330,,,"-3.7438108,-73.2466237",4.5,,"Panadería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ9YCpeoAR6pERWzPwxILVNFI,https://www.google.com/maps/place/?q=place_id:ChIJ9YCpeoAR6pERWzPwxILVNFI,PASTELERÍA RAULETTI - IQUITOS,Pastelería,"Arica 276, Iquitos 16002",901 665 052,+51 901 665 052,,,"-3.7502,-73.2457443",3.9,,"Panadería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJcWB3A3MQ6pERuaUyMdo1f7A,https://www.google.com/maps/place/?q=place_id:ChIJcWB3A3MQ6pERuaUyMdo1f7A,Oriental Cafe,Panadería,"Sgto. Lores 801, Iquitos 16001",929 370 325,+51 929 370 325,,,"-3.7481283,-73.2507215",4.1,,"Panadería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJXSpCpCojwJERtubrza9o8Z0,https://www.google.com/maps/place/?q=place_id:ChIJXSpCpCojwJERtubrza9o8Z0,PANADERIA CONTINENTAL,Panadería,"FCP8+G3, Nauta, 16300",949 685 061,+51 949 685 061,,,"-4.5130755,-73.58535789999999",,,"Panadería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJv-NfMmwQ6pER5a38gp5tKnw,https://www.google.com/maps/place/?q=place_id:ChIJv-NfMmwQ6pER5a38gp5tKnw,TIVOLI,Panadería,"C. Ricardo Palma 345, Iquitos 16001",(065) 231075,+51 65 231075,,,"-3.753285,-73.24792719999999",4,,"Panadería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJTYzULQER6pERETeZu9XvdvU,https://www.google.com/maps/place/?q=place_id:ChIJTYzULQER6pERETeZu9XvdvU,Oriental Cafe,Panadería,"Bermudez 425, Iquitos 16001",965 848 202,+51 965 848 202,,,"-3.7555164999999997,-73.24956619999999",4.3,,"Panadería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJE6DjdNIP6pERlxe7xSIOPJU,https://www.google.com/maps/place/?q=place_id:ChIJE6DjdNIP6pERlxe7xSIOPJU,Panaderia Y Pasteleria Ave Ma,Panadería,"C. Circular Los Lirios 122, Iquitos 16008",(065) 260717,+51 65 260717,,,"-3.777263,-73.2880918",4.5,,"Panadería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJcbRNP2wQ6pEResPElQU43TY,https://www.google.com/maps/place/?q=place_id:ChIJcbRNP2wQ6pEResPElQU43TY,ARTPAN Panadería y Pastelería,Panadería,"51, Iquitos 16000",(065) 500315,+51 65 500315,,,"-3.7541553,-73.24833129999999",3.8,,"Panadería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJF8yweyfGBZER9O__og8L37I,https://www.google.com/maps/place/?q=place_id:ChIJF8yweyfGBZER9O__og8L37I,Cebicheria EL MARINO,Restaurante,"Jirón 3 de Febrero 903, Jr. Francia 1830, La Victoria 15018",(01) 4744181,+51 1 4744181,,,"-12.0701412,-77.0098337",3.9,,"Comida marina en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJdbuP7TPGBZERUyGKPj3ds5Q,https://www.google.com/maps/place/?q=place_id:ChIJdbuP7TPGBZERUyGKPj3ds5Q,El Cevichito,Restaurante,"Avenida Agustín de la Rosa Toro 883, San Borja 15021",990 997 527,+51 990 997 527,facebook.com,https://www.facebook.com/pg/elcevichitosanluis,"-12.079337599999999,-76.99382829999999",4.1,,"Comida marina en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Comida marina en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJXWaympka6pERj41cKgbFNe0,https://www.google.com/maps/place/?q=place_id:ChIJXWaympka6pERj41cKgbFNe0,Cevicheria El rico Cha Cha Cha,Restaurante,"Cal, C. Mi Peru 1050, Iquitos",965 814 640,+51 965 814 640,,,"-3.7330275,-73.2479822",4.3,,"Comida marina en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Comida marina en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJRT3dPdDLBZERyGa68e7yj8o,https://www.google.com/maps/place/?q=place_id:ChIJRT3dPdDLBZERyGa68e7yj8o,concha y mar,Restaurante peruano,"Av. Costanera 2433, La Perla 07011",956 227 363,+51 956 227 363,conchaymar.com,https://www.conchaymar.com/,"-12.0773501,-77.1139269",2.8,,"Comida marina en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Comida marina en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJC2lskHYQ6pER-WaFozbPSps,https://www.google.com/maps/place/?q=place_id:ChIJC2lskHYQ6pER-WaFozbPSps,Palo Alto Cevichería Restaurante,Restaurante,"Callao 399, Iquitos 16002",(065) 223864,+51 65 223864,,,"-3.7440382999999997,-73.2463459",4.1,,"Comida marina en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJG5oYWCfJBZER0jNKfgkJLy8,https://www.google.com/maps/place/?q=place_id:ChIJG5oYWCfJBZER0jNKfgkJLy8,El Rincóncito De Chela,Restaurante,"Jr.Chamaya 1208, Breña 15083",913 902 910,+51 913 902 910,rinconcitodechela.com,http://www.rinconcitodechela.com/,"-12.0590713,-77.0575059",4.3,,"Comida marina en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJDTv2fBMQ6pEROHVwYCZ5nqw,https://www.google.com/maps/place/?q=place_id:ChIJDTv2fBMQ6pEROHVwYCZ5nqw,Cebicheria Don Andrés,Restaurante,"Abtao 870, Iquitos 16001",(065) 264663,+51 65 264663,,,"-3.7555107,-73.2553382",3.9,,"Comida marina en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ3ZWtY2Yb6pERkaYFy2kBjdA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZWtY2Yb6pERkaYFy2kBjdA,Cevicheria Sal & Limon - Iquitos,Restaurante,"Augusto Freyre 772, Iquitos 16001",971 683 600,+51 971 683 600,,,"-3.7403184,-73.2445697",5,,"Comida marina en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJA2h8omfOBZERjE-uvtBRAJE,https://www.google.com/maps/place/?q=place_id:ChIJA2h8omfOBZERjE-uvtBRAJE,El Botecito Marino,Restaurante,"Manzana D, Lote, Av. Universitaria 10, Los Olivos 15301",(01) 2784508,+51 1 2784508,,,"-11.989513899999999,-77.08096929999999",4.7,,"Comida marina en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJ5SRZjxgQ6pERNwODDSKuyX0,https://www.google.com/maps/place/?q=place_id:ChIJ5SRZjxgQ6pERNwODDSKuyX0,Restaurant Punta Salinas,Restaurante,Iquitos 16007,(065) 226451,+51 65 226451,,,"-3.7602895999999997,-73.2680553",4.1,,"Comida marina en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Comida fusión en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJw-oFauZp7JERWLcg7q1FcxA,https://www.google.com/maps/place/?q=place_id:ChIJw-oFauZp7JERWLcg7q1FcxA,Mariscal Ramon Castilla,,,,,,,"-3.8615228999999998,-71.5723953",,,"Comida fusión en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Comida mediterránea en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJw-oFauZp7JERWLcg7q1FcxA,https://www.google.com/maps/place/?q=place_id:ChIJw-oFauZp7JERWLcg7q1FcxA,Mariscal Ramon Castilla,,,,,,,"-3.8615228999999998,-71.5723953",,,"Comida mediterránea en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Salchipapa en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJw-oFauZp7JERWLcg7q1FcxA,https://www.google.com/maps/place/?q=place_id:ChIJw-oFauZp7JERWLcg7q1FcxA,Mariscal Ramon Castilla,,,,,,,"-3.8615228999999998,-71.5723953",,,"Salchipapa en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJGTXXT8HTbpERqF5EmgnNuA8,https://www.google.com/maps/place/?q=place_id:ChIJGTXXT8HTbpERqF5EmgnNuA8,San Pablo,,08250,,,,,"-14.202278499999998,-71.3156315",,,"Sandwichería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJw-oFauZp7JERWLcg7q1FcxA,https://www.google.com/maps/place/?q=place_id:ChIJw-oFauZp7JERWLcg7q1FcxA,Mariscal Ramon Castilla,,,,,,,"-3.8615228999999998,-71.5723953",,,"Sandwichería en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJqe6nI3EQ6pERzDLwZXuP_6o,https://www.google.com/maps/place/?q=place_id:ChIJqe6nI3EQ6pERzDLwZXuP_6o,Tottes,Restaurante de comida rápida,"Condamine 257, Iquitos 16002",965 446 267,+51 965 446 267,facebook.com,https://www.facebook.com/totesiquitos/,"-3.747133,-73.2459542",4,,"Hamburguesas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJwaof3HMQ6pERi8TgReeRwhA,https://www.google.com/maps/place/?q=place_id:ChIJwaof3HMQ6pERi8TgReeRwhA,Totes Burger,Hamburguesería,"C. Moore y, Iquitos 16002",910 680 452,+51 910 680 452,,,"-3.7475123999999997,-73.243749",3.9,,"Hamburguesas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJkdCvHM0R6pERaFhpxMg-IFQ,https://www.google.com/maps/place/?q=place_id:ChIJkdCvHM0R6pERaFhpxMg-IFQ,Rock & Burger - Iquitos,Restaurante,"altura de la Brasil, Urbanización Acuario B-4, Iquitos",912 961 484,+51 912 961 484,,,"-3.7481061999999996,-73.2556714",4.6,,"Hamburguesas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJW_kbLQAR6pERDQbtVtMFtTg,https://www.google.com/maps/place/?q=place_id:ChIJW_kbLQAR6pERDQbtVtMFtTg,URBAN BURGUER,Hamburguesería,"Huallaga 387, Iquitos 16001",,,,,"-3.7509992999999997,-73.24700399999999",4,,"Hamburguesas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJPa0xgl0R6pERQDEaF2uYS0o,https://www.google.com/maps/place/?q=place_id:ChIJPa0xgl0R6pERQDEaF2uYS0o,Cedros Burger IQT,Restaurante de comida rápida,"Augusto Freyre 1852, Iquitos 16002",918 691 017,+51 918 691 017,instagram.com,http://www.instagram.com/cedrosburger,"-3.7284058,-73.2439107",5,,"Hamburguesas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
ChIJaeLXm30R6pEROcXY3hQgKVs,https://www.google.com/maps/place/?q=place_id:ChIJaeLXm30R6pEROcXY3hQgKVs,BROTHER'S BURGER,Restaurante,"C. Calvo de Araujo 1303, Iquitos 16002",965 977 916,+51 965 977 916,,,"-3.7439804,-73.254542",4.2,,"Hamburguesas en el distrito de San Pablo, Mariscal Ramón Castilla , Loreto, Perú"
