id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZTl58abJBZERtZqEknayy0w,https://www.google.com/maps/place/?q=place_id:ChIJZTl58abJBZERtZqEknayy0w,Cebichería Luz,Restaurante peruano,"Jr. Tacna 792, Magdalena del Mar 15086",997 520 147,+51 997 520 147,,,"-12.0912399,-77.071361",4.2,,"Cevichería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJyTKv3K3bBZERTSAMX-kSDvc,https://www.google.com/maps/place/?q=place_id:ChIJyTKv3K3bBZERTSAMX-kSDvc,Restaurant Cevicheria El Rincón Azúl,Restaurante,"MZ m 11Lote 6 Lima, San Juan de Lurigancho 15453",937 276 375,+51 937 276 375,,,"-11.9412054,-76.99624089999999",5,,"Cevichería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJybSI5AbJBZER4QFZXG3a2Zk,https://www.google.com/maps/place/?q=place_id:ChIJybSI5AbJBZER4QFZXG3a2Zk,Restaurante Cebichería Luz Mar,Restaurante,"WW8P+F5X, Jirón San Josė, Pueblo Libre 15084",991 731 397,+51 991 731 397,,,"-12.083761299999999,-77.0645231",4.1,,"Cevichería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJhbEWgWLHq5ERlDiRYG7JAz0,https://www.google.com/maps/place/?q=place_id:ChIJhbEWgWLHq5ERlDiRYG7JAz0,Cevichería SÍ SEÑOR.,Restaurante,"GPJ4+XR3, Casma 02661",998 356 537,+51 998 356 537,,,"-9.467624899999999,-78.2929413",4.1,,"Cevichería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJ46mM_kjGBZERKgxuR_L-UcE,https://www.google.com/maps/place/?q=place_id:ChIJ46mM_kjGBZERKgxuR_L-UcE,SUMAQ Restaurant,Restaurante peruano,"Av. Los Quechuas 526, Lima 15022",(01) 4357316,+51 1 4357316,,,"-12.0747167,-76.9842911",4,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJezEdX_PIBZER4TTFHr4eVpM,https://www.google.com/maps/place/?q=place_id:ChIJezEdX_PIBZER4TTFHr4eVpM,Restaurante Buffet Criollo Kasamama Lince,Restaurante peruano,"Jiron Manuel segura 268, lince Lima Gobierno Regional de Lima LIMA, 1",(01) 2660219,+51 1 2660219,kasamama.com,https://kasamama.com/,"-12.0796836,-77.0344482",4,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJESiEvIO4q5ERtFZGOUdEO6E,https://www.google.com/maps/place/?q=place_id:ChIJESiEvIO4q5ERtFZGOUdEO6E,Rico Sabor Casmeño,Restaurante,"San Rafael 11, Casma 02026",981 274 554,+51 981 274 554,facebook.com,https://www.facebook.com/El-Rico-Sabor-Casme%C3%B1o-100992361843051/,"-9.4737131,-78.2972927",3.9,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante peruano,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJEYgiSpm5q5ERG77k3Yie1ZA,https://www.google.com/maps/place/?q=place_id:ChIJEYgiSpm5q5ERG77k3Yie1ZA,La Chinita Wong Restaurante,Restaurante de cocina criolla,"Av. Reyna Mz P3 Lt 17, Casma 02661",917 005 248,+51 917 005 248,facebook.com,https://www.facebook.com/lachinitawong,"-9.4767371,-78.308583",4.8,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJAatiu_DFBZERXv4gY3I1h-A,https://www.google.com/maps/place/?q=place_id:ChIJAatiu_DFBZERXv4gY3I1h-A,Piscis Cebicheria Peruana,Marisquería,"Jirón, Lanzon 211, Lima 15401",916 590 243,+51 916 590 243,piscis.pe,http://www.piscis.pe/,"-12.027444299999999,-77.0036247",4.2,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJxwN4mT3PBZERS7kE6A7uepY,https://www.google.com/maps/place/?q=place_id:ChIJxwN4mT3PBZERS7kE6A7uepY,Yacumama - Tradición Amazónica,Restaurante,"Av. Tomás Valle 2831, Callao 07036",(01) 4848142,+51 1 4848142,,,"-12.012137,-77.0895176",4.1,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJ224-WdnJBZER5evDCv31OII,https://www.google.com/maps/place/?q=place_id:ChIJ224-WdnJBZER5evDCv31OII,Restaurante Buffet Criollo Kasamama Jesús Maria,Restaurante peruano,"Av. José María Plaza 188, Jesús María 15072",(01) 7757926,+51 1 7757926,kasamama.com,http://kasamama.com/,"-12.0719136,-77.0497484",3.9,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJS6cANXzHq5ERMTBAUBQUcjk,https://www.google.com/maps/place/?q=place_id:ChIJS6cANXzHq5ERMTBAUBQUcjk,Casma,Restaurante de comida rápida,"GPJ4+9XR, Casma 02661",,,,,"-9.4690216,-78.2925975",4.5,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJIekf8xHIBZERBdv6QKsixQs,https://www.google.com/maps/place/?q=place_id:ChIJIekf8xHIBZERBdv6QKsixQs,Restaurante Buffet Criollo Kasamama Aviación,Restaurante peruano,"Av. Aviación 4339, Surquillo 15038",(01) 4484705,+51 1 4484705,kasamama.com,http://kasamama.com/,"-12.1183521,-76.99825109999999",3.9,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJpea5McjIBZER_MiZsZ88bFM,https://www.google.com/maps/place/?q=place_id:ChIJpea5McjIBZER_MiZsZ88bFM,Restaurante Buffet Criollo Kasamama Moquegua,Restaurante peruano,"Jr. Moquegua 112, Lima 15001",(01) 3715482,+51 1 3715482,kasamama.com,https://kasamama.com/,"-12.0497106,-77.0340642",4,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJ-z5wG4a4q5ERw_tOq8e4BaY,https://www.google.com/maps/place/?q=place_id:ChIJ-z5wG4a4q5ERw_tOq8e4BaY,Restaurant El Tio Sam,Restaurante,"Huarmey 132, Casma 02661",(043) 580659,+51 43 580659,,,"-9.4767493,-78.3039641",3.9,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJ7d-X537PBZERv6QCcWkXAA8,https://www.google.com/maps/place/?q=place_id:ChIJ7d-X537PBZERv6QCcWkXAA8,Chifa Lucio's,Restaurante peruano,"Av. Los Postes Oeste 400, San Juan de Lurigancho 15408",905 438 542,+51 905 438 542,,,"-11.9986047,-77.0146408",4.3,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJS8CmznzJBZER4X9bl_3CjLU,https://www.google.com/maps/place/?q=place_id:ChIJS8CmznzJBZER4X9bl_3CjLU,Restaurante Buffet Criollo Kasamama Paujiles,Restaurante peruano,"Paujiles 192, Surquillo 15047",(01) 5446306,+51 1 5446306,kasamama.com,https://www.kasamama.com/,"-12.1030868,-77.0213627",4,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJp6gChX24q5ERGLWrnhxTGKw,https://www.google.com/maps/place/?q=place_id:ChIJp6gChX24q5ERGLWrnhxTGKw,Recreo Campestre Los Pacaes,Restaurante,"Av. Bolivar S/N, Casma 02661",906 882 195,+51 906 882 195,,,"-9.4818929,-78.30119239999999",3.6,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJs_rFiuLHq5ERQnCUl9qGurg,https://www.google.com/maps/place/?q=place_id:ChIJs_rFiuLHq5ERQnCUl9qGurg,Uchu restaurant pasión por la comida,Restaurante,"Av. Huaráz, Casma 02661",919 182 574,+51 919 182 574,,,"-9.4730285,-78.2923517",5,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJiTsyumENqZERMQZxHnkaj2U,https://www.google.com/maps/place/?q=place_id:ChIJiTsyumENqZERMQZxHnkaj2U,Don Cuy,Restaurante,"Av. Centenario 2621, Huaraz 02002",914 331 030,+51 914 331 030,facebook.com,https://www.facebook.com/DONCUYPERU/,"-9.5000573,-77.5351481",4.1,,"Comida peruana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJS4HEbjDGBZERxM26otSHMEg,https://www.google.com/maps/place/?q=place_id:ChIJS4HEbjDGBZERxM26otSHMEg,Panaderia DMASA,Panadería,"Avenida Agustín de la Rosa Toro 415, San Luis 15021",,,,,"-12.0736727,-76.9968779",4.3,,"Pastelería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJCXXUPy7GBZERxf3VHN2c5S8,https://www.google.com/maps/place/?q=place_id:ChIJCXXUPy7GBZERxf3VHN2c5S8,Dmasa Café,Panadería,"WXFX+5WW, Av. San Luis, San Luis 15021",(01) 3241169,+51 1 3241169,,,"-12.077022099999999,-77.0001611",3.9,,"Pastelería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJv9YUV9bPBZERkH0IJGDAU1M,https://www.google.com/maps/place/?q=place_id:ChIJv9YUV9bPBZERkH0IJGDAU1M,Dulces Rosmalé,Pastelería,"Av. Lorenzo de Encalada 195, Rímac 25",971 812 878,+51 971 812 878,dulcesrosmale.wixsite.com,https://dulcesrosmale.wixsite.com/my-site,"-12.0263785,-77.028673",4.5,,"Pastelería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJizTaZ4zJBZERBKrFmHCSwcU,https://www.google.com/maps/place/?q=place_id:ChIJizTaZ4zJBZERBKrFmHCSwcU,Tortas Mafer Camila- Lince,Pastelería,"Av. Arequipa 2235, Lima 15046",974 446 280,+51 974 446 280,,,"-12.0865188,-77.0339425",4.1,,"Pastelería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJQ-4SEYS4q5ERBkiEcQGA7dg,https://www.google.com/maps/place/?q=place_id:ChIJQ-4SEYS4q5ERBkiEcQGA7dg,Pastelería D'alessia,Panadería,Casma 02661,,,,,"-9.4748833,-78.29980499999999",,,"Pastelería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJG_t7GhvJBZER8moOkHDsezk,https://www.google.com/maps/place/?q=place_id:ChIJG_t7GhvJBZER8moOkHDsezk,Restaurante GOOD KARMA,Restaurante vegano,"Jirón Callao 381, Lima 15001",970 977 261,+51 970 977 261,,,"-12.0444312,-77.0342232",4.8,,"Comida vegana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegana en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJpTzEiXnFBZERm_M_wH7pmoM,https://www.google.com/maps/place/?q=place_id:ChIJpTzEiXnFBZERm_M_wH7pmoM,"RESTAURANT ""LA RONDA MARINA""",Restaurante peruano,San Juan de Lurigancho 15434,945 961 821,+51 945 961 821,lesgourmelet.blogspot.com,http://lesgourmelet.blogspot.com/,"-11.989080699999999,-77.00078979999999",4.4,,"Comida marina en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJ5ZtbHDm5q5ERfZMZedY2v7w,https://www.google.com/maps/place/?q=place_id:ChIJ5ZtbHDm5q5ERfZMZedY2v7w,CEVICHERIA,Restaurante chino,"Perú 235, Casma 02661",940 240 702,+51 940 240 702,,,"-9.4722925,-78.3006809",,,"Comida marina en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJ06a9KizPBZERXF3WabaZFLw,https://www.google.com/maps/place/?q=place_id:ChIJ06a9KizPBZERXF3WabaZFLw,Fusión Gourmet Restobar Alisos,Pub restaurante,"Av. Los Alisos Cdra 12, Los Olivos 15304",980 753 565,+51 980 753 565,instagram.com,https://www.instagram.com/fusiongourmetrestobar/?hl=es,"-11.982947,-77.0797384",5,,"Comida fusión en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJo0yDTFTPBZERO2cvI2NLkQo,https://www.google.com/maps/place/?q=place_id:ChIJo0yDTFTPBZERO2cvI2NLkQo,Fusión Gourmet Resto Bar,Pub restaurante,"Jirón Juan Cajahuaman 852, Lima 15302",976 234 561,+51 976 234 561,instagram.com,https://www.instagram.com/fusiongourmetrestobar/,"-12.0069962,-77.0717815",4.1,,"Comida fusión en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJezEdX_PIBZER4TTFHr4eVpM,https://www.google.com/maps/place/?q=place_id:ChIJezEdX_PIBZER4TTFHr4eVpM,Restaurante Buffet Criollo Kasamama Lince,Restaurante peruano,"Jiron Manuel segura 268, lince Lima Gobierno Regional de Lima LIMA, 1",(01) 2660219,+51 1 2660219,kasamama.com,https://kasamama.com/,"-12.0796836,-77.0344482",4,,"Comida fusión en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJ5RsC9u7IBZER2aGFjrckvzo,https://www.google.com/maps/place/?q=place_id:ChIJ5RsC9u7IBZER2aGFjrckvzo,Anta Fusión,Restaurante,"Hurón, C. Benjamin Ugarteche 178, Pueblo Libre 15084",(01) 2615806,+51 1 2615806,,,"-12.0781914,-77.0643839",4.5,,"Comida fusión en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJUznvSJXJBZERj1RpkT7B9j0,https://www.google.com/maps/place/?q=place_id:ChIJUznvSJXJBZERj1RpkT7B9j0,Qallu Burger Restaurant,Restaurante,"Gral. Orbegoso 1225, Lima 15083",946 462 314,+51 946 462 314,facebook.com,https://www.facebook.com/Qalluburger/,"-12.0604473,-77.0577721",4.5,,"Hamburguesería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJTVFNkbPJBZEREgqbbqTMq14,https://www.google.com/maps/place/?q=place_id:ChIJTVFNkbPJBZEREgqbbqTMq14,Elchamoburguer.pe breña,Restaurante,"Av. Bolivia 935, Breña 15082",908 818 866,+51 908 818 866,elchamoburguerpe.ola.click,https://elchamoburguerpe.ola.click/products,"-12.0568338,-77.0476338",4.3,,"Hamburguesería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
ChIJgTej5oy5q5ERQIAVldme3lc,https://www.google.com/maps/place/?q=place_id:ChIJgTej5oy5q5ERQIAVldme3lc,Laroyale,Restaurante,"frente a la Posta Médica, Magdalena MzV Lt5, Casma 02661",,,,,"-9.472708299999999,-78.3083676",4.6,,"Hamburguesería en el distrito de Lucma, Mariscal Luzuriaga, Áncash, Perú"
