id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJaaPl51DOBZERctm180NcyBU,https://www.google.com/maps/place/?q=place_id:ChIJaaPl51DOBZERctm180NcyBU,La Pollerona,Restaurante,"Av. Carlos Izaguirre 457, Los Olivos 15301",(01) 4800777,+51 1 4800777,lapollerona.com,http://www.lapollerona.com/,"-11.990593899999999,-77.0657623",4.3,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJB3HHdYDPBZERhlarYIvs42w,https://www.google.com/maps/place/?q=place_id:ChIJB3HHdYDPBZERhlarYIvs42w,La Pollerona - San Hilarión,Restaurante,"Av. Próceres de la Independencia 2292, San Juan de Lurigancho 15306",(01) 4800777,+51 1 4800777,lapollerona.com,http://www.lapollerona.com/,"-11.9934908,-77.0104204",4.1,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJNae7AADBYpYRTvfeztJbTF0,https://www.google.com/maps/place/?q=place_id:ChIJNae7AADBYpYRTvfeztJbTF0,Pollería Don Fidel sabor peruano,Restaurante especializado en pollo,"Av. Libertador Bernardo O'Higgins 276, 8700000 Quilicura, Región Metropolitana, Chile",,,,,"-33.3670549,-70.7304686",5,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJlWTJNADNBZERtCPEDpRN45w,https://www.google.com/maps/place/?q=place_id:ChIJlWTJNADNBZERtCPEDpRN45w,Chicken Grill Guerreros,Restaurante,"Av. Dominicos, Manzana D Lote 9",961 249 322,+51 961 249 322,,,"-11.9916027,-77.1064667",3,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJWTdenMHRBZERYuuUGyJhkpQ,https://www.google.com/maps/place/?q=place_id:ChIJWTdenMHRBZERYuuUGyJhkpQ,Polleria Mister's Chicken pro,Restaurante,"Bbb5, La Reflexión, Los Olivos 15307",(01) 5526646,+51 1 5526646,facebook.com,https://www.facebook.com/polleria.misterschiken,"-11.9357736,-77.0770046",4,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ6ZRtF6bPBZER3Va38Xpmg8I,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRtF6bPBZER3Va38Xpmg8I,Pollos & Chifa Fernández,Restaurante,"Av. los Próceres de Huandoy 39, Los Olivos 15306",914 829 742,+51 914 829 742,,,"-11.9634272,-77.0775334",3.6,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ2QF-aMTRBZERLqJrkmigPdU,https://www.google.com/maps/place/?q=place_id:ChIJ2QF-aMTRBZERLqJrkmigPdU,Polleria riveras chicken,Restaurante,"Av. Túpac Amaru 489, Carabayllo 15313",903 352 387,+51 903 352 387,,,"-11.9029697,-77.0309255",4.6,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ-TsgISDRBZERRwvyaOaBjWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TsgISDRBZERRwvyaOaBjWQ,Polleria El Forastero,Restaurante especializado en pollo,"Av. los Ángeles, Comas 15314",(01) 6389671,+51 1 6389671,facebook.com,https://www.facebook.com/ElForasteroPeru,"-11.9376167,-77.0646443",4.3,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ99ZQCi3XBZER9X0hmIqttns,https://www.google.com/maps/place/?q=place_id:ChIJ99ZQCi3XBZER9X0hmIqttns,Riveras chicken,Restaurante,"5WCX+52Q, Av. los Constructores, Carabayllo 15122",936 647 082,+51 936 647 082,,,"-11.829536599999999,-77.0523802",5,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJx0QJsxXLBZER1c4lWQ9BwUg,https://www.google.com/maps/place/?q=place_id:ChIJx0QJsxXLBZER1c4lWQ9BwUg,Sebas Chicken,Pollería,"Av. Sta. Rosa 180, Callao 07001",917 461 252,+51 917 461 252,sebaschicken.com,https://www.sebaschicken.com/,"-12.0556144,-77.115169",4.4,,"Pollería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJp5SGB5rIBZERw-rC-9N3aiA,https://www.google.com/maps/place/?q=place_id:ChIJp5SGB5rIBZERw-rC-9N3aiA,El Verídico de Fidel,Restaurante peruano,"Jr. Abtao 935, La Victoria 15033",957 528 709,+51 957 528 709,veridicodefidel.com,http://www.veridicodefidel.com/,"-12.0687863,-77.0218618",4.2,,"Cevichería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJFcbhDq3JBZERwTqjVTLlr50,https://www.google.com/maps/place/?q=place_id:ChIJFcbhDq3JBZERwTqjVTLlr50,El Veridico de Fidel Magdalena,Marisquería,"De La Roca De Vergallo 133, San Isidro 15076",913 155 240,+51 913 155 240,wa.link,https://wa.link/0eb627,"-12.0961688,-77.05888879999999",4,,"Cevichería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJaU_XKvLOBZERrHBqORHBD3M,https://www.google.com/maps/place/?q=place_id:ChIJaU_XKvLOBZERrHBqORHBD3M,Cevicheria Remolino del Pez,Restaurante,"Av. Angélica Gamarra 949, Los Olivos 15302",(01) 3805286,+51 1 3805286,facebook.com,https://www.facebook.com/CevicheriaRemolinoDelPez/photos/pb.1493767340912976.-2207520000../2630681530554879/?type=3&theater,"-12.0065376,-77.0738533",4.3,,"Cevichería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Cevichería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJUafoMw4NqZERK81TcX0JGOM,https://www.google.com/maps/place/?q=place_id:ChIJUafoMw4NqZERK81TcX0JGOM,"Cevichería ""Al Punto""",Restaurante,"Jirón Fidel Olivas Escudero 965, Huaraz 02001",959 666 507,+51 959 666 507,facebook.com,https://www.facebook.com/cevicheriaalpuntohuaraz/,"-9.534421199999999,-77.5264523",3.7,,"Cevichería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJCcTwpg_PrpERukkhzsANrio,https://www.google.com/maps/place/?q=place_id:ChIJCcTwpg_PrpERukkhzsANrio,Restaurant Cevichería La Curva del Amor,Restaurante,"Jr Huaraz con Jr, Centenario S/N, Pomabamba 02260",926 812 100,+51 926 812 100,,,"-8.8210993,-77.4603238",4.5,,"Cevichería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ79lqtyPIBZERe6JQrFduxz4,https://www.google.com/maps/place/?q=place_id:ChIJ79lqtyPIBZERe6JQrFduxz4,Delfino Mar,Restaurante peruano,"Jorge Chávez 509, Miraflores 15074",960 630 650,+51 960 630 650,facebook.com,https://www.facebook.com/delfinomarrestaurante,"-12.1234015,-77.0367668",4.5,,"Cevichería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ7wUEzjINqZERvF1VGLTk8cg,https://www.google.com/maps/place/?q=place_id:ChIJ7wUEzjINqZERvF1VGLTk8cg,Náutico cevicheria restaurant,Marisquería,"Av. Gran Chavin 158, Huaraz 02002",943 683 103,+51 943 683 103,facebook.com,http://www.facebook.com/n%C3%A1uticocevicheriarestaurant,"-9.5222835,-77.525177",4.1,,"Cevichería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJVZTkjt_RBZERK0j2W6kV9dw,https://www.google.com/maps/place/?q=place_id:ChIJVZTkjt_RBZERK0j2W6kV9dw,MACHI BARRA CEVICHERA,Marisquería,"Justicia 889, Los Olivos 15307",961 820 823,+51 961 820 823,,,"-11.934154699999999,-77.07930549999999",4.3,,"Cevichería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJMQJKUjrJBZERh40Da3keyEI,https://www.google.com/maps/place/?q=place_id:ChIJMQJKUjrJBZERh40Da3keyEI,Pez Mancora,Restaurante,"C. Francisco Masías 584, San Isidro 15046",(01) 6828322,+51 1 6828322,,,"-12.0927732,-77.0258395",4.1,,"Cevichería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJweyB6BjIBZERxpwmcfC40TA,https://www.google.com/maps/place/?q=place_id:ChIJweyB6BjIBZERxpwmcfC40TA,Cevichería Miramar Miraflores,Restaurante,"Calle Porta 182, Miraflores 15074",(01) 2413507,+51 1 2413507,cevicheriamiramar.com,http://www.cevicheriamiramar.com/,"-12.1236994,-77.0315691",4.3,,"Cevichería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJrw5ML20NqZERV5SMZoNB63Q,https://www.google.com/maps/place/?q=place_id:ChIJrw5ML20NqZERV5SMZoNB63Q,EL CUSHURITO,Restaurante,"200, Huaraz 02001",943 510 270,+51 943 510 270,,,"-9.536880499999999,-77.51999529999999",4.4,,"Cevichería en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ9dGzyLTIBZER9uPAS9BkhuU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGzyLTIBZER9uPAS9BkhuU,Chifa Nuevo Union,Restaurante,"Jirón Trujillo 351, Rímac 15093",(01) 3810151,+51 1 3810151,facebook.com,https://www.facebook.com/chifanuevounion/,"-12.041326699999999,-77.0294394",4.1,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ7ea2X_vIBZER8y16bYXNh4M,https://www.google.com/maps/place/?q=place_id:ChIJ7ea2X_vIBZER8y16bYXNh4M,Chifa Lui Lei sede Jesus Maria,Restaurante chino,"Av Horacio Urteaga 1531, Jesús María 15072",986 801 611,+51 986 801 611,,,"-12.0767156,-77.0506116",4.2,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJn4o-LHLIBZERsv6udCoXxhI,https://www.google.com/maps/place/?q=place_id:ChIJn4o-LHLIBZERsv6udCoXxhI,Chifa Yue Hua(restaurante),Restaurante,"Av. Andrés Aramburú 1030, Surquillo 15047",940 218 581,+51 940 218 581,,,"-12.1021728,-77.0193512",4,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJWWx50FXOBZERMBKiiGeF2lg,https://www.google.com/maps/place/?q=place_id:ChIJWWx50FXOBZERMBKiiGeF2lg,Chifa Palacio,Restaurante,"Av. Canaval y Moreyra 573, San Isidro 15036",(01) 4218833,+51 1 4218833,,,"-12.0973212,-77.01954599999999",3.6,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJLc4xYrPJBZERVGaP2OdOSSU,https://www.google.com/maps/place/?q=place_id:ChIJLc4xYrPJBZERVGaP2OdOSSU,Chifa Mi Amigo,Restaurante chino,"Av. Augusto Pérez Araníbar 2195, San Isidro 15076",912 111 093,+51 912 111 093,facebook.com,https://www.facebook.com/Chifa-Mi-Amigo-43548946141/?ref=bookmarks,"-12.1034056,-77.0582597",4,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ4wz_UADJBZERnOjR7DEW1Ac,https://www.google.com/maps/place/?q=place_id:ChIJ4wz_UADJBZERnOjR7DEW1Ac,Chifa Palacio Javier Prado,Restaurante chino,"Av. Javier Prado Este 540, Lima 15046",995 553 303,+51 995 553 303,,,"-12.091673199999999,-77.0278197",2.7,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJdSON3VjJBZERJU0ph5jVgDo,https://www.google.com/maps/place/?q=place_id:ChIJdSON3VjJBZERJU0ph5jVgDo,Chifa Lui Lei Sede Pueblo Libre,Restaurante chino,"C. Bernardo de O'Higgins 755, Pueblo Libre 15084",923 176 291,+51 923 176 291,,,"-12.0743771,-77.06415899999999",4.1,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJVQ8KtyLIBZERaprQsO_m5Bc,https://www.google.com/maps/place/?q=place_id:ChIJVQ8KtyLIBZERaprQsO_m5Bc,Chifa Xin Wha,Restaurante chino,"Av Grau 151, Miraflores 15074",(01) 4444669,+51 1 4444669,,,"-12.1197564,-77.0347106",4,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJOZ-NS3S4BZERZMc5WfuynMA,https://www.google.com/maps/place/?q=place_id:ChIJOZ-NS3S4BZERZMc5WfuynMA,Chifa Fhu Wha,Restaurante,"Ca. Mercaderes 322, Santiago de Surco 15039",2791239,+51 2791239,,,"-12.1310907,-76.983338",4.2,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJL7WAMEDJBZERwLtCWmtVnnc,https://www.google.com/maps/place/?q=place_id:ChIJL7WAMEDJBZERwLtCWmtVnnc,Chifa San Wa - La Huaca,Restaurante chino,"Av Brigida Silva de Ochoa 154, San Miguel 15087",(01) 5665293,+51 1 5665293,,,"-12.0833155,-77.08939",4.2,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJe8joGs3HBZERvE_6n1Om1aM,https://www.google.com/maps/place/?q=place_id:ChIJe8joGs3HBZERvE_6n1Om1aM,Chifa San Wha,Restaurante,"Av. San Luis 1863, San Borja 15021",(01) 3463568,+51 1 3463568,,,"-12.0857251,-76.9966043",4.1,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJUUYYB3HJBZERMk7Uyvw2REU,https://www.google.com/maps/place/?q=place_id:ChIJUUYYB3HJBZERMk7Uyvw2REU,Chifa San Wa,Restaurante chino,"Av Brigida Silva de Ochoa 304, San Miguel 15087",(01) 5661438,+51 1 5661438,,,"-12.0799357,-77.0876091",4,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ6Ze0NHTPBZER20SPHe6Y2xg,https://www.google.com/maps/place/?q=place_id:ChIJ6Ze0NHTPBZER20SPHe6Y2xg,Chifa Wong,Restaurante chino,"Av. Los Postes Oeste 120, San Juan de Lurigancho 15419",(01) 6280273,+51 1 6280273,linktr.ee,https://linktr.ee/chifawong,"-11.9972324,-77.0105098",4,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJxSyHizHPBZERbhSjRxJ7jVU,https://www.google.com/maps/place/?q=place_id:ChIJxSyHizHPBZERbhSjRxJ7jVU,Chifa Chef Wong,Restaurante,"Av. Las Palmeras 4043, Los Olivos 15301",(01) 7748974,+51 1 7748974,editor.wix.com,https://editor.wix.com/html/editor/web/renderer/edit/520c3ae8-04dd-44d7-86f7-1ea03d74ebd9?metaSiteId=a67b3be3-19a4-4fe5-a901-126ace08058a&editorSessionId=fbfa30b4-04c4-4361-8ab7-2b1c620d2499&referralInfo=my-account,"-11.987653799999999,-77.0723127",4.3,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ3z6HfvXRrpERQgp_nDLDsYw,https://www.google.com/maps/place/?q=place_id:ChIJ3z6HfvXRrpERQgp_nDLDsYw,Restaurant - chifa KAYLY,Restaurante,"4JPV+66P, Piscobamba 02265",,,,,"-8.8643029,-77.3567795",4.5,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJQ0b2PubJBZERuPgePKaT75Q,https://www.google.com/maps/place/?q=place_id:ChIJQ0b2PubJBZERuPgePKaT75Q,chifa chino Lin,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1855, Lince 15073",942 862 229,+51 942 862 229,,,"-12.0832731,-77.0356484",4.2,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJo2xADADJBZERPZ9kjFTyIRE,https://www.google.com/maps/place/?q=place_id:ChIJo2xADADJBZERPZ9kjFTyIRE,CHIFA LUI LEI SEDE SAN MIGUEL,Restaurante chino,"Av. Rafael Escardó 743, San Miguel 15088",907 261 854,+51 907 261 854,,,"-12.073410899999999,-77.09225099999999",4.1,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJQ-LeTVHOBZERkpEFXXSh7wU,https://www.google.com/maps/place/?q=place_id:ChIJQ-LeTVHOBZERkpEFXXSh7wU,Chifa Asia,Restaurante chino,"C. 1 177, Independencia 15311",,,,,"-11.991684,-77.0630166",3.9,,"Chifa en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Fidel Olivas Escudero, Mariscal Luzuriaga, Áncash, Perú"
