id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ58U7C7QhtJERqEAH5ib7Y7c,https://www.google.com/maps/place/?q=place_id:ChIJ58U7C7QhtJERqEAH5ib7Y7c,Ecolodge Shipasbamba Pizza,Pizzería,"Unnamed Road, Shipasbamba 01600",941 872 043,+51 941 872 043,,,"-5.910483,-77.973638",5,,"Pizzería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJVaTmhsIlqZERrkvizV_lva8,https://www.google.com/maps/place/?q=place_id:ChIJVaTmhsIlqZERrkvizV_lva8,Pizzeria chacas,Restaurante,"Jr. Lima, Chacas 02315",910 426 744,+51 910 426 744,pizzeriachacas.pe,http://www.pizzeriachacas.pe/,"-9.1615757,-77.3656888",4.5,,"Pizzería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Chifa en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Chifa en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Chifa en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJp7ZHjzjPBZER5SqJGsK29vQ,https://www.google.com/maps/place/?q=place_id:ChIJp7ZHjzjPBZER5SqJGsK29vQ,Chifa Hoo Wa,Restaurante chino,"Av. Samuel Alcázar 905, Rímac 15094",(01) 2583707,+51 1 2583707,,,"-12.0266676,-77.0339966",4.1,,"Chifa en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJgfAEgMvIBZERoGf26z9V_kY,https://www.google.com/maps/place/?q=place_id:ChIJgfAEgMvIBZERoGf26z9V_kY,Chifa Ton Wa,Restaurante cantonés,"Jr. Huancavelica 752, Lima 15001",(01) 4250088,+51 1 4250088,,,"-12.0439662,-77.0391396",4.1,,"Chifa en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ3z6HfvXRrpERQgp_nDLDsYw,https://www.google.com/maps/place/?q=place_id:ChIJ3z6HfvXRrpERQgp_nDLDsYw,Restaurant - chifa KAYLY,Restaurante,"4JPV+66P, Piscobamba 02265",,,,,"-8.8643029,-77.3567795",4.5,,"Chifa en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ7x8lznbRrpERw43_jyTwYeE,https://www.google.com/maps/place/?q=place_id:ChIJ7x8lznbRrpERw43_jyTwYeE,"Piscobamba ""La Novia de los Andes""",Atracción turística,"Jr. Garcilaso de la Vega N° 103, Piscobamba 02265",980 145 664,+51 980 145 664,facebook.com,https://web.facebook.com/piscobambalanoviadelosandes,"-8.8649978,-77.3573974",4.6,,"Comida peruana en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJF4PKLQDRrpEREnn_em78pOM,https://www.google.com/maps/place/?q=place_id:ChIJF4PKLQDRrpEREnn_em78pOM,"Piscobamba, Ancash, Perú",Parque infantil,"4JPV+467, Piscobamba 02265",,,,,"-8.8647239,-77.35696759999999",,,"Comida peruana en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJMesXirjRrpERiJpQXVBW1qw,https://www.google.com/maps/place/?q=place_id:ChIJMesXirjRrpERiJpQXVBW1qw,Piscobamba Lounge,Restaurante,"02265, Piscobamba 02265",943 758 348,+51 943 758 348,,,"-8.8635359,-77.3577131",,,"Comida peruana en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJXf5oAEPFBZERx-3thRcQeUg,https://www.google.com/maps/place/?q=place_id:ChIJXf5oAEPFBZERx-3thRcQeUg,Restaurante El Torito Fast food & Sport,Restaurante de comida rápida,"Jr. Río Amazonas 3393, San Juan de Lurigancho 15434",980 823 233,+51 980 823 233,,,"-11.975461899999999,-77.0000032",4.2,,"Fastfood en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJZZzZLQDRrpERn4DGJEn7y9E,https://www.google.com/maps/place/?q=place_id:ChIJZZzZLQDRrpERn4DGJEn7y9E,Sol Bistro,Restaurante de comida rápida,"Piscobamba y Diego de la Vega, Piscobamba 02265",,,,,"-8.866762099999999,-77.3597194",,,"Fastfood en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ72rFWyrRBZERsG1WpnL_u7s,https://www.google.com/maps/place/?q=place_id:ChIJ72rFWyrRBZERsG1WpnL_u7s,Restaurante Pitcher 24 Horas ( Sede Capilla ),Restaurante peruano,"Av. San Diego de Alcala con, San Martín de Porres LIMA 39",977 706 502,+51 977 706 502,wa.me,https://wa.me/51977706502,"-11.9436991,-77.0893497",4,,"Fastfood en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJKVhunDLJBZERWtv71V_NflI,https://www.google.com/maps/place/?q=place_id:ChIJKVhunDLJBZERWtv71V_NflI,Provinciano Barra Criolla,Restaurante peruano,"Av. Canaval y Moreyra 153, San Isidro 15023",919 283 624,+51 919 283 624,provincianobarra.com,https://provincianobarra.com/,"-12.096624499999999,-77.0242688",4,,"Fastfood en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJY_AhhV7PBZERAhGV-iv_zZ4,https://www.google.com/maps/place/?q=place_id:ChIJY_AhhV7PBZERAhGV-iv_zZ4,Broostar,Hamburguesería,"Av. Republica del Peru 821, Comas 15311",,,,,"-11.9537145,-77.05322509999999",3,,"Fastfood en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJlSMqJdGfBZER-GoUM6Rsoh4,https://www.google.com/maps/place/?q=place_id:ChIJlSMqJdGfBZER-GoUM6Rsoh4,Salchibroaster del Negro Fast Food,Restaurante de comida rápida,"J67C+3R8, Las Carabelas, San Bartolo 15856",922 077 198,+51 922 077 198,facebook.com,https://www.facebook.com/Salchibroaster-del-Negro-Fast-Food-108067515008878/,"-12.3873343,-76.777934",4,,"Fastfood en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJfSTn217OBZEREDVQSpeiDVA,https://www.google.com/maps/place/?q=place_id:ChIJfSTn217OBZEREDVQSpeiDVA,Victoria Pastelería Café,Pastelería,"Av. Santiago Antunez de Mayolo 1077, Los Olivos 15301",(01) 6204095,+51 1 6204095,,,"-11.9948394,-77.0745137",3.8,,"Panadería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ36BQoZa4BZERQjYkQu59evw,https://www.google.com/maps/place/?q=place_id:ChIJ36BQoZa4BZERQjYkQu59evw,Pasteleria Cordova,Pastelería,"Jirón las Magnolias 501, Lima 15812",2838673,+51 2838673,,,"-12.1426336,-76.9458825",4.1,,"Panadería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJbUcI3F7OBZERNqouMpihXAI,https://www.google.com/maps/place/?q=place_id:ChIJbUcI3F7OBZERNqouMpihXAI,Pastelería Victoria,Pastelería,"Ca. Enrique Palacios 633, Miraflores 15074",998 247 310,+51 998 247 310,pasteleria-victoria.blogspot.com,http://www.pasteleria-victoria.blogspot.com/,"-12.1170153,-77.03516619999999",4.5,,"Panadería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJv1n2sB63BZER6wGp2Rke8gY,https://www.google.com/maps/place/?q=place_id:ChIJv1n2sB63BZER6wGp2Rke8gY,Panadería Artesanal MuruWasi,Panadería,"Av. Defensores del Morro 271, Chorrillos 15064",912 101 253,+51 912 101 253,facebook.com,http://www.facebook.com/panaderiamuruwasi,"-12.1670517,-77.0259243",4.8,,"Panadería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJB_2YRGPLBZERoF1iIkpOW34,https://www.google.com/maps/place/?q=place_id:ChIJB_2YRGPLBZERoF1iIkpOW34,Panarello,Panadería,"Jr, García y García 378, La Punta 07021",936 863 008,+51 936 863 008,,,"-12.0704858,-77.1620129",4.6,,"Panadería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegetariana en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJpTzEiXnFBZERm_M_wH7pmoM,https://www.google.com/maps/place/?q=place_id:ChIJpTzEiXnFBZERm_M_wH7pmoM,"RESTAURANT ""LA RONDA MARINA""",Restaurante peruano,San Juan de Lurigancho 15434,945 961 821,+51 945 961 821,lesgourmelet.blogspot.com,http://lesgourmelet.blogspot.com/,"-11.989080699999999,-77.00078979999999",4.4,,"Comida marina en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJG5oYWCfJBZER0jNKfgkJLy8,https://www.google.com/maps/place/?q=place_id:ChIJG5oYWCfJBZER0jNKfgkJLy8,El Rincóncito De Chela,Restaurante,"Jr.Chamaya 1208, Breña 15083",913 902 910,+51 913 902 910,rinconcitodechela.com,http://www.rinconcitodechela.com/,"-12.0590713,-77.0575059",4.3,,"Comida marina en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJmwI1dtvHBZERvGpxVP7QmiM,https://www.google.com/maps/place/?q=place_id:ChIJmwI1dtvHBZERvGpxVP7QmiM,Cevichería Miramar San Borja,Marisquería,"Av. Aviación 3031, Lima 15037",(01) 2250044,+51 1 2250044,cevicheriamiramar.com,http://www.cevicheriamiramar.com/,"-12.0999889,-77.0016322",4.3,,"Comida marina en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJybSI5AbJBZER4QFZXG3a2Zk,https://www.google.com/maps/place/?q=place_id:ChIJybSI5AbJBZER4QFZXG3a2Zk,Restaurante Cebichería Luz Mar,Restaurante,"WW8P+F5X, Jirón San Josė, Pueblo Libre 15084",991 731 397,+51 991 731 397,,,"-12.083761299999999,-77.0645231",4.1,,"Comida marina en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJZTl58abJBZERtZqEknayy0w,https://www.google.com/maps/place/?q=place_id:ChIJZTl58abJBZERtZqEknayy0w,Cebichería Luz,Restaurante peruano,"Jr. Tacna 792, Magdalena del Mar 15086",997 520 147,+51 997 520 147,,,"-12.0912399,-77.071361",4.2,,"Comida marina en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Comida marina en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJi3GoCWu5BZERqmxfk_oi3sM,https://www.google.com/maps/place/?q=place_id:ChIJi3GoCWu5BZERqmxfk_oi3sM,Conchas y Conchas cevicheria,Restaurante,"Melgar 745, Lima 15809",,,,,"-12.162507999999999,-76.9463882",4.2,,"Comida marina en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Comida marina en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJYywDRne5BZERVOPun6-uvTo,https://www.google.com/maps/place/?q=place_id:ChIJYywDRne5BZERVOPun6-uvTo,Selvfish - Comida Fusión Amazónica y Marina,Restaurante,"Av José Antonio Lavalle, Lima 15067",915 009 957,+51 915 009 957,,,"-12.196088999999999,-77.0047687",4.3,,"Comida marina en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJweyB6BjIBZERxpwmcfC40TA,https://www.google.com/maps/place/?q=place_id:ChIJweyB6BjIBZERxpwmcfC40TA,Cevichería Miramar Miraflores,Restaurante,"Calle Porta 182, Miraflores 15074",(01) 2413507,+51 1 2413507,cevicheriamiramar.com,http://www.cevicheriamiramar.com/,"-12.1236994,-77.0315691",4.3,,"Comida marina en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJyTKv3K3bBZERTSAMX-kSDvc,https://www.google.com/maps/place/?q=place_id:ChIJyTKv3K3bBZERTSAMX-kSDvc,Restaurant Cevicheria El Rincón Azúl,Restaurante,"MZ m 11Lote 6 Lima, San Juan de Lurigancho 15453",937 276 375,+51 937 276 375,,,"-11.9412054,-76.99624089999999",5,,"Comida marina en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJMesXirjRrpERiJpQXVBW1qw,https://www.google.com/maps/place/?q=place_id:ChIJMesXirjRrpERiJpQXVBW1qw,Piscobamba Lounge,Restaurante,"02265, Piscobamba 02265",943 758 348,+51 943 758 348,,,"-8.8635359,-77.3577131",,,"Comida fusión en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
ChIJ92YMoWXPBZERIAze51sgUf4,https://www.google.com/maps/place/?q=place_id:ChIJ92YMoWXPBZERIAze51sgUf4,CHICKEN BROASTER HOUSE,Restaurante,"01, Callao",933 328 623,+51 933 328 623,,,"-12.0274261,-77.09700749999999",4,,"Broaster en el distrito de Piscobamba, Mariscal Luzuriaga, Áncash, Perú"
