id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmxp0qRINqZER1FjQI2zflpg,https://www.google.com/maps/place/?q=place_id:ChIJmxp0qRINqZER1FjQI2zflpg,Restaurante Kay Pacha,Restaurante,"Jr, Daniel Villaizan 291, Huaraz 02002",943 627 195,+51 943 627 195,recreokaypacha.com,https://www.recreokaypacha.com/restaurant/,"-9.5201309,-77.5274445",4.1,,"Comida peruana en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJkTTDhf_IBZER8S3h3JxV-GI,https://www.google.com/maps/place/?q=place_id:ChIJkTTDhf_IBZER8S3h3JxV-GI,Don Fernando Restaurante,Restaurante,"Av. Gral. Eugenio Garzón 1788, Jesús María 15072",(01) 4632656,+51 1 4632656,donfernando.com.pe,http://www.donfernando.com.pe/,"-12.0775831,-77.05424699999999",4.4,,"Comida peruana en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJAatiu_DFBZERXv4gY3I1h-A,https://www.google.com/maps/place/?q=place_id:ChIJAatiu_DFBZERXv4gY3I1h-A,Piscis Cebicheria Peruana,Marisquería,"Jirón, Lanzon 211, Lima 15401",916 590 243,+51 916 590 243,piscis.pe,http://www.piscis.pe/,"-12.027444299999999,-77.0036247",4.2,,"Comida peruana en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJK4Vb1OYNqZERAFBUg8hBJaU,https://www.google.com/maps/place/?q=place_id:ChIJK4Vb1OYNqZERAFBUg8hBJaU,Siula Café,Cafetería,"Jiron Guzman Barron 438, Centenario Centenario, Jr. Mariscal Cáceres 438, Independencia 02002",948 362 276,+51 948 362 276,instagram.com,https://www.instagram.com/siulacafe/,"-9.5196083,-77.5305447",4.7,,"Comida peruana en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJiQ3UUJOpWpERxZ2g2trg21c,https://www.google.com/maps/place/?q=place_id:ChIJiQ3UUJOpWpERxZ2g2trg21c,Restaurante Dcajón Peruano,Restaurante,"Yungay 570, 1000870 Arica, Arica y Parinacota, Chile",9 8226 5195,+56 9 8226 5195,,,"-18.482371999999998,-70.318748",4,,"Comida peruana en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJT13fRc4NqZERuWm9Botms0Q,https://www.google.com/maps/place/?q=place_id:ChIJT13fRc4NqZERuWm9Botms0Q,Calima - Restaurant & Café,Restaurante peruano,"Jr. Lucar y Torre N° 435, Huaraz 02001",(043) 637492,+51 43 637492,,,"-9.526598,-77.5279618",4.8,,"Comida peruana en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJd87s1h0NqZERrLdNoK4oCh4,https://www.google.com/maps/place/?q=place_id:ChIJd87s1h0NqZERrLdNoK4oCh4,El Barrio Fast Food - Hz,Hamburguesería,"000022, Independencia 00022",941 669 293,+51 941 669 293,facebook.com,https://www.facebook.com/elbarrio.mv?mibextid=ZbWKwL,"-9.5190813,-77.5326752",4.7,,"Fastfood en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJlSMqJdGfBZER-GoUM6Rsoh4,https://www.google.com/maps/place/?q=place_id:ChIJlSMqJdGfBZER-GoUM6Rsoh4,Salchibroaster del Negro Fast Food,Restaurante de comida rápida,"J67C+3R8, Las Carabelas, San Bartolo 15856",922 077 198,+51 922 077 198,facebook.com,https://www.facebook.com/Salchibroaster-del-Negro-Fast-Food-108067515008878/,"-12.3873343,-76.777934",4,,"Fastfood en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ3wUjjorFBZERsLzChBlgC8M,https://www.google.com/maps/place/?q=place_id:ChIJ3wUjjorFBZERsLzChBlgC8M,Manys fast food,Restaurante de comida rápida,"Jr. Los Economistas 4273, San Juan de Lurigancho 15438",934 788 350,+51 934 788 350,,,"-11.9596523,-76.9865968",4.5,,"Fastfood en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJzcugqKQNqZERNM_B0JlvtH4,https://www.google.com/maps/place/?q=place_id:ChIJzcugqKQNqZERNM_B0JlvtH4,Mr. Crunch,Restaurante,"Jiron Amadeo Figueroa 1270, Huaraz 02001",936 824 224,+51 936 824 224,facebook.com,https://web.facebook.com/Mr-Crunch-Huaraz-2078742062354760/?ref=pages_you_manage,"-9.5309441,-77.52358679999999",4.3,,"Fastfood en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ7RRAJ7kNqZERqtsmL6Godpo,https://www.google.com/maps/place/?q=place_id:ChIJ7RRAJ7kNqZERqtsmL6Godpo,Sanguchón Campesino Huaraz,Restaurante de comida rápida,"Prol. Simon Bolívar 1200, Huaraz 02001",921 545 402,+51 921 545 402,facebook.com,https://www.facebook.com/sanguchoncampesinohuaraz/,"-9.5343202,-77.5280484",4.1,,"Fastfood en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJiw1XO1vjEJERWdocbrn3Fqg,https://www.google.com/maps/place/?q=place_id:ChIJiw1XO1vjEJERWdocbrn3Fqg,Voraz fast food bar,Restaurante de comida rápida,Ica 11230,992 530 216,+51 992 530 216,instagram.com,https://www.instagram.com/vorazfastfood.pe?igsh=MWhsN3lvYjRkank4bA==&utm_source=qr,"-14.0704481,-75.7386015",4.9,,"Fastfood en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJzwSgV1rHBZERbgAJyc6-d-s,https://www.google.com/maps/place/?q=place_id:ChIJzwSgV1rHBZERbgAJyc6-d-s,Tortaza,Pastelería,"Av. Riva Agüero 1297, El Agustino 15006",941 337 572,+51 941 337 572,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.049215799999999,-77.0015032",2.4,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJT6uHyw7TrpERweHf2JDMvMQ,https://www.google.com/maps/place/?q=place_id:ChIJT6uHyw7TrpERweHf2JDMvMQ,Repostería Jhamilet,Pastelería,"Ancash, 02275",963 017 543,+51 963 017 543,,,"-8.9135527,-77.3021917",5,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJDQpdmp3IBZER7S_dR3Iis0A,https://www.google.com/maps/place/?q=place_id:ChIJDQpdmp3IBZER7S_dR3Iis0A,Tortelin,Pastelería,"Jr. Francia 1557, La Victoria 15000",(01) 3474377,+51 1 3474377,,,"-12.0699835,-77.0134966",4.3,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJlyt2xg8NqZERQVWwfv9ZXjc,https://www.google.com/maps/place/?q=place_id:ChIJlyt2xg8NqZERQVWwfv9ZXjc,Panadería Salazar,Panadería,"Av. Agustín Gamarra 755, Huaraz 02001",(043) 421399,+51 43 421399,,,"-9.5307171,-77.5267425",4,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJe9lIMILGBZERLBLQ3xplKQQ,https://www.google.com/maps/place/?q=place_id:ChIJe9lIMILGBZERLBLQ3xplKQQ,Tortelin,Pastelería,"Mz. B Lt. 5-B Asoc. San Carlos, Av. Huancaray, Santa Anita 15011",(01) 3542171,+51 1 3542171,,,"-12.0390707,-76.95742489999999",3.7,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJLwAFluXDBZERWslUBY2hMe4,https://www.google.com/maps/place/?q=place_id:ChIJLwAFluXDBZERWslUBY2hMe4,Tortaza San Gregorio,Panadería,"C. Rosacruces 112, Lima 15491",4137490,+51 4137490,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.024993799999999,-76.90280489999999",4,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJUUuUkIjDBZERlH1o1afBUHk,https://www.google.com/maps/place/?q=place_id:ChIJUUuUkIjDBZERlH1o1afBUHk,Tortaza,Pastelería,"Mariano Melgar 398, Lima 15487",914 108 249,+51 914 108 249,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.0176503,-76.88141089999999",4.1,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJZyCmkhoNqZERZvUyVpGi_Vk,https://www.google.com/maps/place/?q=place_id:ChIJZyCmkhoNqZERZvUyVpGi_Vk,Panaderia Pasteleria Salazar,Panadería,"Av. Mariscal Toribio Luzuriaga 920, Huaraz 02001",,,,,"-9.5319935,-77.52966769999999",3.7,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJMa-e9yKRM5ARxOl1CtuL1L0,https://www.google.com/maps/place/?q=place_id:ChIJMa-e9yKRM5ARxOl1CtuL1L0,Amasando Delicias by emily salazar,Pastelería,"Prolongacion 28 de Julio, mz A lote 10 AA.HH la rocana, 24151",952 543 155,+51 952 543 155,facebook.com,https://www.facebook.com/amasandodeliciasbyemily/,"-3.4982409999999997,-80.279879",5,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJedPjEQDHBZERHEdeJMsflck,https://www.google.com/maps/place/?q=place_id:ChIJedPjEQDHBZERHEdeJMsflck,Tortaza,Pastelería,"Av. los Fresnos 1271, La Molina 15024",987 090 177,+51 987 090 177,,,"-12.1033077,-76.941625",5,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ-3wkKMLPBZERyV1pOP3CBUM,https://www.google.com/maps/place/?q=place_id:ChIJ-3wkKMLPBZERyV1pOP3CBUM,El Trigal,Panadería,"Av. Perú 2306, Lima 15101",902 492 344,+51 902 492 344,,,"-12.0315972,-77.0701775",4.8,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ33YhXBVotZER-9KIoSfnF6c,https://www.google.com/maps/place/?q=place_id:ChIJ33YhXBVotZER-9KIoSfnF6c,Panaderia ALDAZ,Panadería,"Av. San Ignacio 412, San Ignacio 06845",943 849 460,+51 943 849 460,,,"-5.1463566,-79.0012804",3.7,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJoUwGCcMNqZERL3PGliXGLWM,https://www.google.com/maps/place/?q=place_id:ChIJoUwGCcMNqZERL3PGliXGLWM,Pastelería & panadería Q' Delicia,Pastelería,"Av. 27 de Noviembre 102B, Huaraz 02001",918 951 728,+51 918 951 728,,,"-9.526203899999999,-77.5312939",2,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJRV0TUQLEBZERvKkJQGI1JRk,https://www.google.com/maps/place/?q=place_id:ChIJRV0TUQLEBZERvKkJQGI1JRk,TORTAZA,Cafetería,"X38F+JFM, Prolongacion Javier Prado Ate Vitarte, Lima",(01) 3512988,+51 1 3512988,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.033422499999999,-76.9263318",4,,"Pastelería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJlyt2xg8NqZERQVWwfv9ZXjc,https://www.google.com/maps/place/?q=place_id:ChIJlyt2xg8NqZERQVWwfv9ZXjc,Panadería Salazar,Panadería,"Av. Agustín Gamarra 755, Huaraz 02001",(043) 421399,+51 43 421399,,,"-9.5307171,-77.5267425",4,,"Panadería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJT6uHyw7TrpERweHf2JDMvMQ,https://www.google.com/maps/place/?q=place_id:ChIJT6uHyw7TrpERweHf2JDMvMQ,Repostería Jhamilet,Pastelería,"Ancash, 02275",963 017 543,+51 963 017 543,,,"-8.9135527,-77.3021917",5,,"Panadería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ33YhXBVotZER-9KIoSfnF6c,https://www.google.com/maps/place/?q=place_id:ChIJ33YhXBVotZER-9KIoSfnF6c,Panaderia ALDAZ,Panadería,"Av. San Ignacio 412, San Ignacio 06845",943 849 460,+51 943 849 460,,,"-5.1463566,-79.0012804",3.7,,"Panadería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJoe-l27vPBZERWl6XE6-2lMo,https://www.google.com/maps/place/?q=place_id:ChIJoe-l27vPBZERWl6XE6-2lMo,PANADERIA & PASTELERIA - EL PAN DE GRACIA,Panadería,"Jr, El Amargon 3931. Urb, Los Olivos",(01) 5055523,+51 1 5055523,,,"-11.989077799999999,-77.0750212",4.6,,"Panadería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJZyCmkhoNqZERZvUyVpGi_Vk,https://www.google.com/maps/place/?q=place_id:ChIJZyCmkhoNqZERZvUyVpGi_Vk,Panaderia Pasteleria Salazar,Panadería,"Av. Mariscal Toribio Luzuriaga 920, Huaraz 02001",,,,,"-9.5319935,-77.52966769999999",3.7,,"Panadería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJFz096ajNo5ERHaHFpeAdlcY,https://www.google.com/maps/place/?q=place_id:ChIJFz096ajNo5ERHaHFpeAdlcY,Panaderia el buen sabor de las dinamicas,Panadería,"Avenida Inca Garcilazo de La Vega, masisea 25101",997 018 048,+51 997 018 048,sites.google.com,https://sites.google.com/view/panelbuensabordelasdinamicas/productos/servicio-de-horneado,"-8.6024113,-74.3097317",,,"Panadería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJyyAWYQANqZERV5lgdX0XA0A,https://www.google.com/maps/place/?q=place_id:ChIJyyAWYQANqZERV5lgdX0XA0A,Panaderia,Panadería,"Alejandro Tafur 468, Huaraz 02001",,,,,"-9.5335039,-77.5304866",,,"Panadería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJkQh3sN_HBZERrNb1XW9SrQs,https://www.google.com/maps/place/?q=place_id:ChIJkQh3sN_HBZERrNb1XW9SrQs,Cremoladas Don Willy - El conazo,Heladería,"Pluton 256, Ate 15037",933 251 972,+51 933 251 972,facebook.com,https://www.facebook.com/ElConazoHeladerias,"-12.0725964,-76.9803051",4.8,,"Heladería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJp0HGhPgNqZERxtqfWYjS7ao,https://www.google.com/maps/place/?q=place_id:ChIJp0HGhPgNqZERxtqfWYjS7ao,ICE MANIA,Heladería,"Jr.San Martin 606, Huaraz 02001",941 976 276,+51 941 976 276,,,"-9.5280419,-77.52988359999999",5,,"Heladería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJHWAMxSINqZERGIvyfeLUbOk,https://www.google.com/maps/place/?q=place_id:ChIJHWAMxSINqZERGIvyfeLUbOk,"Heladeria ""El Milagro""",Heladería,"Prolongacion luzuriaga #1758, Huaraz 02000",(043) 221878,+51 43 221878,,,"-9.539398,-77.5306547",3.8,,"Heladería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJK4Vb1OYNqZERAFBUg8hBJaU,https://www.google.com/maps/place/?q=place_id:ChIJK4Vb1OYNqZERAFBUg8hBJaU,Siula Café,Cafetería,"Jiron Guzman Barron 438, Centenario Centenario, Jr. Mariscal Cáceres 438, Independencia 02002",948 362 276,+51 948 362 276,instagram.com,https://www.instagram.com/siulacafe/,"-9.5196083,-77.5305447",4.7,,"Heladería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJh3pZMQANqZERWv5l3ENCGeI,https://www.google.com/maps/place/?q=place_id:ChIJh3pZMQANqZERWv5l3ENCGeI,Heladeria El Milagro( antiguo Mayta fusión ),Heladería,"Jr.San Martin 878, Huaraz 02001",974 055 784,+51 974 055 784,,,"-9.5315494,-77.5304949",5,,"Heladería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJc5FY9pbJBZER57YwE1If4Qk,https://www.google.com/maps/place/?q=place_id:ChIJc5FY9pbJBZER57YwE1If4Qk,El Burgués,Restaurante,"Jirón Belisario Flores 773, Lince 15073",922 671 216,+51 922 671 216,,,"-12.0831179,-77.04269219999999",4.6,,"Hamburguesas en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ4zlXSU_PBZERGB8qE1NeeZU,https://www.google.com/maps/place/?q=place_id:ChIJ4zlXSU_PBZERGB8qE1NeeZU,Garro's Burguer,Hamburguesería,"Av. José Granda 3291, San Martín de Porres 15107",900 259 859,+51 900 259 859,,,"-12.024229499999999,-77.0805432",4.8,,"Hamburguesas en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJd87s1h0NqZERrLdNoK4oCh4,https://www.google.com/maps/place/?q=place_id:ChIJd87s1h0NqZERrLdNoK4oCh4,El Barrio Fast Food - Hz,Hamburguesería,"000022, Independencia 00022",941 669 293,+51 941 669 293,facebook.com,https://www.facebook.com/elbarrio.mv?mibextid=ZbWKwL,"-9.5190813,-77.5326752",4.7,,"Hamburguesas en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJc5FY9pbJBZER57YwE1If4Qk,https://www.google.com/maps/place/?q=place_id:ChIJc5FY9pbJBZER57YwE1If4Qk,El Burgués,Restaurante,"Jirón Belisario Flores 773, Lince 15073",922 671 216,+51 922 671 216,,,"-12.0831179,-77.04269219999999",4.6,,"Hamburguesería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJd87s1h0NqZERrLdNoK4oCh4,https://www.google.com/maps/place/?q=place_id:ChIJd87s1h0NqZERrLdNoK4oCh4,El Barrio Fast Food - Hz,Hamburguesería,"000022, Independencia 00022",941 669 293,+51 941 669 293,facebook.com,https://www.facebook.com/elbarrio.mv?mibextid=ZbWKwL,"-9.5190813,-77.5326752",4.7,,"Hamburguesería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ4zlXSU_PBZERGB8qE1NeeZU,https://www.google.com/maps/place/?q=place_id:ChIJ4zlXSU_PBZERGB8qE1NeeZU,Garro's Burguer,Hamburguesería,"Av. José Granda 3291, San Martín de Porres 15107",900 259 859,+51 900 259 859,,,"-12.024229499999999,-77.0805432",4.8,,"Hamburguesería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ0wcrBMXPBZERb2nhEUdOvmI,https://www.google.com/maps/place/?q=place_id:ChIJ0wcrBMXPBZERb2nhEUdOvmI,Burger Chef,Restaurante,"2WG5+PW8, Av. El Sol de Naranjal, Lima 15112",983 202 020,+51 983 202 020,facebook.com,https://www.facebook.com/burgerchef76,"-11.9732083,-77.0901763",4.6,,"Hamburguesería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJoQulcozJBZEReEP07qAu8Sg,https://www.google.com/maps/place/?q=place_id:ChIJoQulcozJBZEReEP07qAu8Sg,Guilligan Burger,Hamburguesería,"Calle Teodoro Cárdenas 281, Lima 15046",(01) 7179420,+51 1 7179420,instagram.com,http://www.instagram.com/guiliganburger/,"-12.077525099999999,-77.0347215",4.1,,"Hamburguesería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJFTyHFQC5BZERclpJXxKmIl4,https://www.google.com/maps/place/?q=place_id:ChIJFTyHFQC5BZERclpJXxKmIl4,La Calle del Hambre,Zona de restauración,"R2CF+6Q7, Prol. Pedro Miota 450, San Juan de Miraflores 15842",,,instagram.com,https://www.instagram.com/lacalledelhambre.ve/,"-12.1793871,-76.9750547",4.3,,"Hamburguesería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ6Wi77UYNqZERxeftxIXWDvo,https://www.google.com/maps/place/?q=place_id:ChIJ6Wi77UYNqZERxeftxIXWDvo,Magdalena Burger,Hamburguesería,"Pje. María Alvarado Trujillo 555, Independencia 02001",908 823 017,+51 908 823 017,magdalenaburger.pe,https://magdalenaburger.pe/,"-9.5235667,-77.5250971",4.5,,"Hamburguesería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJV1VsUgC5BZER8WNQBpIW8d8,https://www.google.com/maps/place/?q=place_id:ChIJV1VsUgC5BZER8WNQBpIW8d8,"Alex Burguer- Pepitos, hamburguesas y perros calientes",Restaurante de comida rápida,"Prol. Pedro Miota 450, San Juan de Miraflores 15842",999 002 323,+51 999 002 323,tiktok.com,https://www.tiktok.com/@alex.burguer.sjm?_t=8jSGRTqnZqA&_r=1,"-12.1794458,-76.975267",4.8,,"Hamburguesería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
ChIJ0-6nQJzHBZERkEvToDnzuBw,https://www.google.com/maps/place/?q=place_id:ChIJ0-6nQJzHBZERkEvToDnzuBw,In Burger,Hamburguesería,"Los Canarios 144, La Molina 15024",908 807 672,+51 908 807 672,,,"-12.0719552,-76.9552453",5,,"Hamburguesería en el distrito de Eleazar Guzmán Barron, Mariscal Luzuriaga, Áncash, Perú"
