id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJV1c5dBGKBpER2W-dSQTx4lE,https://www.google.com/maps/place/?q=place_id:ChIJV1c5dBGKBpER2W-dSQTx4lE,Restaurant Campestre Warasisa en Huaral,Restaurante,"Av. Victoria Lote C, Huaral 15201",994 904 804,+51 994 904 804,facebook.com,https://www.facebook.com/restaurantwarasisa,"-11.4721446,-77.2264807",3.9,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJxTI8KF-KBpERAjc5uEMnAw4,https://www.google.com/maps/place/?q=place_id:ChIJxTI8KF-KBpERAjc5uEMnAw4,El Rancho de Robertin,Restaurante,"Retes 000, Huaral 15201",980 597 119,+51 980 597 119,,,"-11.471879399999999,-77.2226123",4.3,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJFT1x6-WJBpERl7wHoWCihQY,https://www.google.com/maps/place/?q=place_id:ChIJFT1x6-WJBpERl7wHoWCihQY,La Huaca Escondida - Chancho al palo,Restaurante,"PE 1NB 50, Huaral 15200",987 899 312,+51 987 899 312,,,"-11.5073884,-77.20606029999999",4.4,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJc250i_KLBpERyCPGUTZvVrI,https://www.google.com/maps/place/?q=place_id:ChIJc250i_KLBpERyCPGUTZvVrI,Chancho Al Palo,Restaurante,"GQHG+2C2, Huaral 15201",,,,,"-11.4724954,-77.2239817",4,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ6c-wlQ2KBpERmyKk3JnLciM,https://www.google.com/maps/place/?q=place_id:ChIJ6c-wlQ2KBpERmyKk3JnLciM,Cevicheria PEZLOTERO HUARAL,Restaurante,"Calle Derecha 690, Huaral 15201",995 097 703,+51 995 097 703,facebook.com,https://www.facebook.com/pezlotero/,"-11.4945763,-77.2047297",4.2,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJSaMvuBaKBpERAAv_kIItgI8,https://www.google.com/maps/place/?q=place_id:ChIJSaMvuBaKBpERAAv_kIItgI8,Restaurante Turístico Wanka,Restaurante,"Julio C. Tello 610, Huaral 15202",939 385 498,+51 939 385 498,,,"-11.497885499999999,-77.212722",3.9,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJSUE-AH3JBZERcUfsO-Z2Kso,https://www.google.com/maps/place/?q=place_id:ChIJSUE-AH3JBZERcUfsO-Z2Kso,Huaral de mis Sabores,Restaurante,"+57, Callao 07011",903 201 035,+51 903 201 035,facebook.com,https://www.facebook.com/profile.php?id=100063497656290,"-12.0569884,-77.0945184",2,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ0UL95prHBZERCgaB1KFSSmA,https://www.google.com/maps/place/?q=place_id:ChIJ0UL95prHBZERCgaB1KFSSmA,Ankicuchos Restaurante,Restaurante,"Av. Riva Agüero 470, El Agustino 15003",,,,,"-12.0552218,-77.00433439999999",4.7,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJBUnskmmKBpER-jJtv8z6OUo,https://www.google.com/maps/place/?q=place_id:ChIJBUnskmmKBpER-jJtv8z6OUo,Restaurante Campestre Doña Julia,Restaurante,"H001, Retes Huaral",922 875 120,+51 922 875 120,,,"-11.4845433,-77.2159772",3.7,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJMyrLWxvGBZERdwHc-JHnrXs,https://www.google.com/maps/place/?q=place_id:ChIJMyrLWxvGBZERdwHc-JHnrXs,Restaurante y Brostería Yuli,Restaurante,"Inca Ripac 562, Lima 15003",,,,,"-12.051583599999999,-77.0042886",4.1,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJhw13nbfIBZERk31aQMJRl1o,https://www.google.com/maps/place/?q=place_id:ChIJhw13nbfIBZERk31aQMJRl1o,Restaurant Sabor Peruano,Restaurante,"Jr. Azángaro 616, Lima 15001",114399015,+51 114399015,,,"-12.0510132,-77.03064379999999",3.9,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Comida peruana en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJFd9k0hCKBpERkwG9SZjcWzc,https://www.google.com/maps/place/?q=place_id:ChIJFd9k0hCKBpERkwG9SZjcWzc,DELIVERY HUAYRO'S,Restaurante,"GQ2Q+29G, Tupac Amaru, Huaral 15202",(01) 2465779,+51 1 2465779,,,"-11.4999395,-77.2115603",4.1,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ_x5EKgWKBpERNw6H_C_7v-8,https://www.google.com/maps/place/?q=place_id:ChIJ_x5EKgWKBpERNw6H_C_7v-8,Chicharronería Lupita,Restaurante,"Av. La Estación 428C, Huaral 15201",(01) 2466094,+51 1 2466094,,,"-11.5046708,-77.2058529",4.4,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJV1c5dBGKBpER2W-dSQTx4lE,https://www.google.com/maps/place/?q=place_id:ChIJV1c5dBGKBpER2W-dSQTx4lE,Restaurant Campestre Warasisa en Huaral,Restaurante,"Av. Victoria Lote C, Huaral 15201",994 904 804,+51 994 904 804,facebook.com,https://www.facebook.com/restaurantwarasisa,"-11.4721446,-77.2264807",3.9,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ9zK5uWuKBpERh63JsIcEcEM,https://www.google.com/maps/place/?q=place_id:ChIJ9zK5uWuKBpERh63JsIcEcEM,FOGON DE HUARAL,Restaurante familiar,"Av Victoria km1, Huaral 15201",966 382 803,+51 966 382 803,,,"-11.4840091,-77.216062",4.4,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJM1NWFBKKBpER4eU4GuN1nxY,https://www.google.com/maps/place/?q=place_id:ChIJM1NWFBKKBpER4eU4GuN1nxY,Bravissimo Café - Heladería (Huaral),Restaurante,"Solar 262, Huaral 15201",967 190 894,+51 967 190 894,,,"-11.4954653,-77.2078192",4.6,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJldqFrA2KBpERhcvlhXDb358,https://www.google.com/maps/place/?q=place_id:ChIJldqFrA2KBpERhcvlhXDb358,Restaurant El Pez y la Parrilla,Restaurante,"Calle Derecha 832, Huaral 15201",(01) 4800883,+51 1 4800883,el-pez-y-la-parrilla.ola.click,https://el-pez-y-la-parrilla.ola.click/,"-11.4938127,-77.2032692",4,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJGStTUyyIBpERsVeN1oZ9xn8,https://www.google.com/maps/place/?q=place_id:ChIJGStTUyyIBpERsVeN1oZ9xn8,SAN BLAS PARK CENTRO TURÍSTICO,Restaurante,"Carr. Huaral - Chancay 7, Huaral 15200",999 916 600,+51 999 916 600,es-la.facebook.com,https://es-la.facebook.com/SanBlasPark/,"-11.560328499999999,-77.2030121",3.8,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJCbrtFQCLBpERryGF1RUMV4A,https://www.google.com/maps/place/?q=place_id:ChIJCbrtFQCLBpERryGF1RUMV4A,Asia Fast Food Fusión,Restaurante asiático,"Blvd. El Solar 566, Huaral 15201",903 129 458,+51 903 129 458,,,"-11.494494399999999,-77.2055421",4.3,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJBUnskmmKBpER-jJtv8z6OUo,https://www.google.com/maps/place/?q=place_id:ChIJBUnskmmKBpER-jJtv8z6OUo,Restaurante Campestre Doña Julia,Restaurante,"H001, Retes Huaral",922 875 120,+51 922 875 120,,,"-11.4845433,-77.2159772",3.7,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJc250i_KLBpERyCPGUTZvVrI,https://www.google.com/maps/place/?q=place_id:ChIJc250i_KLBpERyCPGUTZvVrI,Chancho Al Palo,Restaurante,"GQHG+2C2, Huaral 15201",,,,,"-11.4724954,-77.2239817",4,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ89Q4nhaKBpERIKiuirVqjk8,https://www.google.com/maps/place/?q=place_id:ChIJ89Q4nhaKBpERIKiuirVqjk8,Al Forno Pizzería Cafe Huaral,Pizzería,"15202 Av Peru 1era cuadra a unos pasos del pque libertad, Huaral 15202",995 370 106,+51 995 370 106,,,"-11.496063399999999,-77.2112269",4.2,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJSUE-AH3JBZERcUfsO-Z2Kso,https://www.google.com/maps/place/?q=place_id:ChIJSUE-AH3JBZERcUfsO-Z2Kso,Huaral de mis Sabores,Restaurante,"+57, Callao 07011",903 201 035,+51 903 201 035,facebook.com,https://www.facebook.com/profile.php?id=100063497656290,"-12.0569884,-77.0945184",2,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJid-JhxGKBpERHA6S2GZLLB0,https://www.google.com/maps/place/?q=place_id:ChIJid-JhxGKBpERHA6S2GZLLB0,"Chicharroneria ""Papita Moreno""",Restaurante,"Benjamin Vizquerra 222, Huaral 15201",,,,,"-11.4962498,-77.2078978",3.9,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJYd3P0uKLBpERiTAmAs7tCSg,https://www.google.com/maps/place/?q=place_id:ChIJYd3P0uKLBpERiTAmAs7tCSg,La Pischota del Sabor,Restaurante,"C. 28 de Julio 459-407, Huaral 15201",963 496 286,+51 963 496 286,,,"-11.496137899999999,-77.2035477",,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJSysc-c6LBpERyJGPQwm4xH4,https://www.google.com/maps/place/?q=place_id:ChIJSysc-c6LBpERyJGPQwm4xH4,Restaurante Campestre Royal Huaral,Restaurante,"La Quincha, Huaral 15201",975 123 137,+51 975 123 137,,,"-11.4713327,-77.2349736",4.3,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJFT1x6-WJBpERl7wHoWCihQY,https://www.google.com/maps/place/?q=place_id:ChIJFT1x6-WJBpERl7wHoWCihQY,La Huaca Escondida - Chancho al palo,Restaurante,"PE 1NB 50, Huaral 15200",987 899 312,+51 987 899 312,,,"-11.5073884,-77.20606029999999",4.4,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJhWESCXCLBpERoOtgieVeB0U,https://www.google.com/maps/place/?q=place_id:ChIJhWESCXCLBpERoOtgieVeB0U,Delivery Huayro's,,"Benjamin Vizquerra 242, Huaral 15201",,,,,"-11.4960781,-77.2077987",2.5,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJfXrr58nIBZERwpeoiDCCQaQ,https://www.google.com/maps/place/?q=place_id:ChIJfXrr58nIBZERwpeoiDCCQaQ,Barra y Sazón WaSaJul,Restaurante peruano,"Jr. Camaná 562, Lima 15106",944 894 037,+51 944 894 037,facebook.com,https://www.facebook.com/barraysazonwasajul,"-12.0478645,-77.0341787",4.3,,"Fastfood en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJxTI8KF-KBpERAjc5uEMnAw4,https://www.google.com/maps/place/?q=place_id:ChIJxTI8KF-KBpERAjc5uEMnAw4,El Rancho de Robertin,Restaurante,"Retes 000, Huaral 15201",980 597 119,+51 980 597 119,,,"-11.471879399999999,-77.2226123",4.3,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJldqFrA2KBpERhcvlhXDb358,https://www.google.com/maps/place/?q=place_id:ChIJldqFrA2KBpERhcvlhXDb358,Restaurant El Pez y la Parrilla,Restaurante,"Calle Derecha 832, Huaral 15201",(01) 4800883,+51 1 4800883,el-pez-y-la-parrilla.ola.click,https://el-pez-y-la-parrilla.ola.click/,"-11.4938127,-77.2032692",4,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJb36l3hOKBpER5IdLfwJnwdY,https://www.google.com/maps/place/?q=place_id:ChIJb36l3hOKBpER5IdLfwJnwdY,La Estación - Restaurante Huaral,Restaurante,"Chancay 108, Huaral 15202",922 157 462,+51 922 157 462,facebook.com,https://www.facebook.com/LaEstacionRestauranteHuaral/,"-11.4961979,-77.2101026",4.3,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ9zK5uWuKBpERh63JsIcEcEM,https://www.google.com/maps/place/?q=place_id:ChIJ9zK5uWuKBpERh63JsIcEcEM,FOGON DE HUARAL,Restaurante familiar,"Av Victoria km1, Huaral 15201",966 382 803,+51 966 382 803,,,"-11.4840091,-77.216062",4.4,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJzYOWQ-WLBpERBeOEJum_PHg,https://www.google.com/maps/place/?q=place_id:ChIJzYOWQ-WLBpERBeOEJum_PHg,Abrasar Restaurante,Restaurante,"URBANIZACION ALEJANDRO, C. 5 MZ G, Huaral 15202",981 919 864,+51 981 919 864,instagram.com,https://instagram.com/abrasar.restaurante,"-11.495069299999999,-77.21416959999999",4.5,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJV1c5dBGKBpER2W-dSQTx4lE,https://www.google.com/maps/place/?q=place_id:ChIJV1c5dBGKBpER2W-dSQTx4lE,Restaurant Campestre Warasisa en Huaral,Restaurante,"Av. Victoria Lote C, Huaral 15201",994 904 804,+51 994 904 804,facebook.com,https://www.facebook.com/restaurantwarasisa,"-11.4721446,-77.2264807",3.9,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJFT1x6-WJBpERl7wHoWCihQY,https://www.google.com/maps/place/?q=place_id:ChIJFT1x6-WJBpERl7wHoWCihQY,La Huaca Escondida - Chancho al palo,Restaurante,"PE 1NB 50, Huaral 15200",987 899 312,+51 987 899 312,,,"-11.5073884,-77.20606029999999",4.4,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJHwTvRwCLBpEROHkdSMF5iLg,https://www.google.com/maps/place/?q=place_id:ChIJHwTvRwCLBpEROHkdSMF5iLg,RONDA GRILL,Restaurante,"esquina con, Los Geranios 117, Huaral 15202",(01) 6593986,+51 1 6593986,,,"-11.4947009,-77.2105024",3.8,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJYbFxmxKKBpERXhI6MLWGmoQ,https://www.google.com/maps/place/?q=place_id:ChIJYbFxmxKKBpERXhI6MLWGmoQ,Churungo's Restaurant,Restaurante,"Jorge Chávez 538, Huaral 15201",(01) 2462644,+51 1 2462644,,,"-11.4926637,-77.206441",4.3,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJoR-F6VmLBpERDnU3obfcJ2M,https://www.google.com/maps/place/?q=place_id:ChIJoR-F6VmLBpERDnU3obfcJ2M,Kastillos Brasa,Restaurante,Huaral 15202,,,,,"-11.498642,-77.20876299999999",4.7,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ_x5EKgWKBpERNw6H_C_7v-8,https://www.google.com/maps/place/?q=place_id:ChIJ_x5EKgWKBpERNw6H_C_7v-8,Chicharronería Lupita,Restaurante,"Av. La Estación 428C, Huaral 15201",(01) 2466094,+51 1 2466094,,,"-11.5046708,-77.2058529",4.4,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJSysc-c6LBpERyJGPQwm4xH4,https://www.google.com/maps/place/?q=place_id:ChIJSysc-c6LBpERyJGPQwm4xH4,Restaurante Campestre Royal Huaral,Restaurante,"La Quincha, Huaral 15201",975 123 137,+51 975 123 137,,,"-11.4713327,-77.2349736",4.3,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJSXOLsHuLBpERiyLKhu1IWh8,https://www.google.com/maps/place/?q=place_id:ChIJSXOLsHuLBpERiyLKhu1IWh8,Restaurante Royal Huaral,Restaurante,"Av. Mariscal Andres Avelino Caceres 586, Huaral 15201",993 570 685,+51 993 570 685,,,"-11.4910652,-77.20940379999999",4.1,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJBUnskmmKBpER-jJtv8z6OUo,https://www.google.com/maps/place/?q=place_id:ChIJBUnskmmKBpER-jJtv8z6OUo,Restaurante Campestre Doña Julia,Restaurante,"H001, Retes Huaral",922 875 120,+51 922 875 120,,,"-11.4845433,-77.2159772",3.7,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJWeao1QSKBpERuxoCZYIiGhc,https://www.google.com/maps/place/?q=place_id:ChIJWeao1QSKBpERuxoCZYIiGhc,PELACHO Restaurante Turistico,Restaurante peruano,"Av. La Estacion 428C, LIMA 15201",913 103 562,+51 913 103 562,facebook.com,http://www.facebook.com/chanchoalpalopelachohuaral,"-11.5045374,-77.20585779999999",4,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJrXMM_T3GBZERV9KNbpdDReY,https://www.google.com/maps/place/?q=place_id:ChIJrXMM_T3GBZERV9KNbpdDReY,"Restaurant ""La Olla Del Sur""",Restaurante,"Av. Melitón Carbajal 328 Ate, Lima 15019",991 467 240,+51 991 467 240,,,"-12.0617936,-76.9931296",4.3,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJSaMvuBaKBpERAAv_kIItgI8,https://www.google.com/maps/place/?q=place_id:ChIJSaMvuBaKBpERAAv_kIItgI8,Restaurante Turístico Wanka,Restaurante,"Julio C. Tello 610, Huaral 15202",939 385 498,+51 939 385 498,,,"-11.497885499999999,-77.212722",3.9,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJc250i_KLBpERyCPGUTZvVrI,https://www.google.com/maps/place/?q=place_id:ChIJc250i_KLBpERyCPGUTZvVrI,Chancho Al Palo,Restaurante,"GQHG+2C2, Huaral 15201",,,,,"-11.4724954,-77.2239817",4,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJB2A8sAHJBZEROXJKDDEnqbA,https://www.google.com/maps/place/?q=place_id:ChIJB2A8sAHJBZEROXJKDDEnqbA,Parrilladas OKEY Restaurant,Restaurante,"Av. 28 de Julio 2148, La Victoria 15018",941 874 913,+51 941 874 913,,,"-12.0619999,-77.0194016",4.6,,"Parrillas en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJkTOO-62LBpERmUWKd97slcU,https://www.google.com/maps/place/?q=place_id:ChIJkTOO-62LBpERmUWKd97slcU,Abby's dulces y pasteles sucursal parque los sueños,Panadería,"Parque los sueños 138, Huaral 15201",960 139 535,+51 960 139 535,,,"-11.4922661,-77.2097082",5,,"Pastelería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJGTQ3kw2KBpERml57s9u4FOc,https://www.google.com/maps/place/?q=place_id:ChIJGTQ3kw2KBpERml57s9u4FOc,La Huaralina,Pastelería,"Calle Derecha 626, Huaral 15201",(01) 2461284,+51 1 2461284,,,"-11.4947906,-77.20505709999999",4.4,,"Pastelería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJqdFVnIyLBpERFulpis7fHB0,https://www.google.com/maps/place/?q=place_id:ChIJqdFVnIyLBpERFulpis7fHB0,Dulce tentación,Cafetería,"Moralez Bermudez 363, Huaral 15201",959 900 975,+51 959 900 975,,,"-11.496021899999999,-77.2064269",4.5,,"Pastelería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJk2spRDCLBpERmwGV6vuguJA,https://www.google.com/maps/place/?q=place_id:ChIJk2spRDCLBpERmwGV6vuguJA,DULCES y pasteles abbys,Pastelería,"Mariscal Caceres 699, Huaral 15202",960 139 535,+51 960 139 535,,,"-11.4902749,-77.2109052",5,,"Pastelería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJhwPBFQ2KBpEReA9fdeFudqo,https://www.google.com/maps/place/?q=place_id:ChIJhwPBFQ2KBpEReA9fdeFudqo,Dulceria de la Sra Barzola,Tienda de golosinas,"GQ5W+573, Pje Leoncio Prado, Huaral 15201",,,,,"-11.4921144,-77.2043269",4.3,,"Pastelería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJCZV0eauLBpER-XB89GrLxbU,https://www.google.com/maps/place/?q=place_id:ChIJCZV0eauLBpER-XB89GrLxbU,Lilu cake Studio,Pastelería,,996 989 307,+51 996 989 307,,,"-11.4875736,-77.21534609999999",5,,"Pastelería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJEzrIfBfFBZER9mQ_I1S02bw,https://www.google.com/maps/place/?q=place_id:ChIJEzrIfBfFBZER9mQ_I1S02bw,Maffy Pastelería Artesanal - Zárate,Pastelería,"15401, Av. Gran Chimú 609, San Juan de Lurigancho 15401",936 746 411,+51 936 746 411,instagram.com,https://www.instagram.com/maffy.pasteleria/,"-12.026239499999999,-77.0036234",5,,"Pastelería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJM1NWFBKKBpER4eU4GuN1nxY,https://www.google.com/maps/place/?q=place_id:ChIJM1NWFBKKBpER4eU4GuN1nxY,Bravissimo Café - Heladería (Huaral),Heladería,"Solar 262, Huaral 15201",967 190 894,+51 967 190 894,,,"-11.4954653,-77.2078192",4.6,,"Pastelería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJn-rANzfIBZERHNupzxEFS0E,https://www.google.com/maps/place/?q=place_id:ChIJn-rANzfIBZERHNupzxEFS0E,Fausta Pastelería Peruana,Pastelería,"Ca. Manuel Portocarrero 344, Surquillo 15064",989 496 359,+51 989 496 359,faustapasteleria.com,https://www.faustapasteleria.com/,"-12.107993299999999,-77.0179957",4.5,,"Pastelería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJt_gCWPrHBZERHmepyLLG4P4,https://www.google.com/maps/place/?q=place_id:ChIJt_gCWPrHBZERHmepyLLG4P4,Tortas Cielo,Pastelería,"Av. Manuel Villarán 1028, Surquillo 15038",934 140 168,+51 934 140 168,,,"-12.120538,-77.0010983",4.2,,"Pastelería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ_XVb1u7OBZERw1-ONQS-NFk,https://www.google.com/maps/place/?q=place_id:ChIJ_XVb1u7OBZERw1-ONQS-NFk,Vero's Pasteleria,Pastelería,"Av. Germán Aguirre 582, San Martín de Porres LIMA 31",(01) 4032468,+51 1 4032468,,,"-12.014106499999999,-77.0709442",4.3,,"Pastelería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJCw21d5mLBpERoBpE5FPArso,https://www.google.com/maps/place/?q=place_id:ChIJCw21d5mLBpERoBpE5FPArso,Panadería El Maná del Cielo,Panadería,"FQXR+CCW, Huaral 15202",,,,,"-11.5013925,-77.20891019999999",5,,"Pastelería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJr9t7nbA_BpERkqwcIWhPVgs,https://www.google.com/maps/place/?q=place_id:ChIJr9t7nbA_BpERkqwcIWhPVgs,Postres de Yulissa,Pastelería,"J5WG+6JV, San Agustín de Huayopampa 15205",,,,,"-11.3543857,-76.82344189999999",,,"Pastelería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJH84magA5BpERe9HVP4spKDE,https://www.google.com/maps/place/?q=place_id:ChIJH84magA5BpERe9HVP4spKDE,Panadería san pedro,Panadería,"P5GJ+6C7, Huaral 15215",,,,,"-11.274414799999999,-76.8189113",,,"Panadería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ-yY0TRU5BpER5F6sApLASLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yY0TRU5BpER5F6sApLASLQ,Panadería Un Toque de Acos,Comercio,"P5GJ+6C7, Huaral 15215",984 720 147,+51 984 720 147,,,"-11.2744619,-76.8189577",5,,"Panadería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJ9QWObkY5BpERVIF1f8SHw8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QWObkY5BpERVIF1f8SHw8Y,Panaderia palca,Tienda de alimentación,15215,,,,,"-11.2699952,-76.819085",5,,"Panadería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJfUldZ4g5BpERz11SSHqt_A4,https://www.google.com/maps/place/?q=place_id:ChIJfUldZ4g5BpERz11SSHqt_A4,Panadería aylitas,Panadería mayorista,15215,,,,,"-11.273495599999999,-76.8196619",,,"Panadería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
ChIJm-ftIQCLBpER4H8QR95yDAI,https://www.google.com/maps/place/?q=place_id:ChIJm-ftIQCLBpER4H8QR95yDAI,Panadería Santa Rosa,Panadería,"GQ3R+XWF 邮政编码: 15201, C. Luis Colan, Huaral 15201",,,,,"-11.495067299999999,-77.2076884",5,,"Panadería en el distrito de Atavillos Bajo, Huaral , Lima, Perú"
