id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",4.3,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJwRiP_eLJBZER3eF5atqazsY,https://www.google.com/maps/place/?q=place_id:ChIJwRiP_eLJBZER3eF5atqazsY,Jarú Sushi Bar Perú,Restaurante japonés,"Jr, Jirón José de la Torre Ugarte 448, Lince 15046",920 000 969,+51 920 000 969,jaru.pe,https://www.jaru.pe/,"-12.0888621,-77.0312221",4.4,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJO3nD8_TIBZERU7OotcB01FA,https://www.google.com/maps/place/?q=place_id:ChIJO3nD8_TIBZERU7OotcB01FA,Ohashi Maki,Restaurante japonés,"Av. Gral. Juan Antonio Álvarez de Arenales 1701, Lince 15046",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/index.html,"-12.0817233,-77.0359379",4,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJjQJt6U_GBZERDA8WmACA5_g,https://www.google.com/maps/place/?q=place_id:ChIJjQJt6U_GBZERDA8WmACA5_g,Awasqa Maki,Oficinas de empresa,"Ares 138, Ate 15022",954 660 588,+51 954 660 588,,,"-12.0729043,-76.97677469999999",4.4,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ3Tz8yb7JBZERj8Q8vZ9s9pU,https://www.google.com/maps/place/?q=place_id:ChIJ3Tz8yb7JBZERj8Q8vZ9s9pU,Point of Lure,Restaurante chino,"Av. Universitaria 836, San Miguel 15087",(01) 5036883,+51 1 5036883,,,"-12.079802899999999,-77.081664",3.5,,"Comida oriental en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJhX2m7xaKBpERrSRuG8uUMo4,https://www.google.com/maps/place/?q=place_id:ChIJhX2m7xaKBpERrSRuG8uUMo4,Municipalidad Distrital de San Miguel de Acos,Oficina del Gobierno del Distrito,Acos 15215,,,facebook.com,https://www.facebook.com/profile.php?id=100089208442041,"-11.274288499999999,-76.8213525",4,,"Comida oriental en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJIxP8dnPJBZER1VCERjdXPyY,https://www.google.com/maps/place/?q=place_id:ChIJIxP8dnPJBZER1VCERjdXPyY,Dragon Asian Food,Restaurante,"Av. los Insurgentes 305, San Miguel 15087",960 900 075,+51 960 900 075,facebook.com,https://www.facebook.com/DragonAsianFood/,"-12.0744589,-77.1063216",4.5,,"Comida oriental en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJdyW2gejJBZERX05WBU2ipBc,https://www.google.com/maps/place/?q=place_id:ChIJdyW2gejJBZERX05WBU2ipBc,Festiwok,Restaurante,"Av. La Mar 2344, San Miguel 15088",(01) 7652727,+51 1 7652727,,,"-12.074589,-77.0822389",4.4,,"Comida oriental en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ60FqfLrIBZERJuak5krBWOI,https://www.google.com/maps/place/?q=place_id:ChIJ60FqfLrIBZERJuak5krBWOI,Chifa Wa Lok,Restaurante cantonés,"Jr. Paruro 878, Lima 15001",(01) 4272750,+51 1 4272750,,,"-12.0522029,-77.02513979999999",4.3,,"Comida oriental en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ2939frrIBZERyinrub71TrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2939frrIBZERyinrub71TrQ,Master Kong Paruro,Restaurante chino,"Jr. Paruro 836, Lima 15001",(01) 5006632,+51 1 5006632,,,"-12.0517615,-77.0250902",4.4,,"Comida oriental en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ_WvZuLDIBZERsq-F-D7YSoE,https://www.google.com/maps/place/?q=place_id:ChIJ_WvZuLDIBZERsq-F-D7YSoE,Restaurante Arakaki,Restaurante asiático,"Jr. Ucayali 620, Lima 15001",(01) 4283233,+51 1 4283233,,,"-12.0506038,-77.0267026",4.4,,"Comida oriental en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJhyOOfrrIBZER_ymTHgHxHH4,https://www.google.com/maps/place/?q=place_id:ChIJhyOOfrrIBZER_ymTHgHxHH4,Wa Lok Salon Familiar,Restaurante de cocina mandarina,"Jr. Paruro 864, Lima 15001",959 584 722,+51 959 584 722,walok.com,http://www.walok.com/,"-12.052147399999999,-77.02520849999999",4.2,,"Comida oriental en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJCbrtFQCLBpERryGF1RUMV4A,https://www.google.com/maps/place/?q=place_id:ChIJCbrtFQCLBpERryGF1RUMV4A,Asia Fast Food Fusión,Restaurante asiático,"Blvd. El Solar 566, Huaral 15201",903 129 458,+51 903 129 458,,,"-11.494494399999999,-77.2055421",4.3,,"Comida oriental en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJt55SpIA4BpERJI800VRjHYQ,https://www.google.com/maps/place/?q=place_id:ChIJt55SpIA4BpERJI800VRjHYQ,San Miguel de Acos,Alojamiento,Huaral 15215,963 193 125,+51 963 193 125,,,"-11.2739335,-76.82108219999999",4.4,,"Comida oriental en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJTdwNJBHIBZERqV-MWxJ-Q1k,https://www.google.com/maps/place/?q=place_id:ChIJTdwNJBHIBZERqV-MWxJ-Q1k,Restaurante Oriental Kuo Wha,Restaurante asiático,"Av. P.º de la República 5046, Miraflores 15047",(01) 4459482,+51 1 4459482,facebook.com,https://www.facebook.com/kuowha/,"-12.1156331,-77.02663729999999",4.1,,"Comida oriental en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJhX2m7xaKBpERrSRuG8uUMo4,https://www.google.com/maps/place/?q=place_id:ChIJhX2m7xaKBpERrSRuG8uUMo4,Municipalidad Distrital de San Miguel de Acos,Oficina del Gobierno del Distrito,Acos 15215,,,facebook.com,https://www.facebook.com/profile.php?id=100089208442041,"-11.274288499999999,-76.8213525",4,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJP3A0E23JBZERIV_tiZoctkI,https://www.google.com/maps/place/?q=place_id:ChIJP3A0E23JBZERIV_tiZoctkI,Manos Criollas Restaurant,Restaurante peruano,"Av. La Mar 2269, San Miguel 15088",912 512 472,+51 912 512 472,manoscriollas.com,http://manoscriollas.com/,"-12.075045,-77.0813399",4,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ0UL95prHBZERCgaB1KFSSmA,https://www.google.com/maps/place/?q=place_id:ChIJ0UL95prHBZERCgaB1KFSSmA,Ankicuchos Restaurante,Restaurante,"Av. Riva Agüero 470, El Agustino 15003",,,,,"-12.0552218,-77.00433439999999",4.7,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJFT1x6-WJBpERl7wHoWCihQY,https://www.google.com/maps/place/?q=place_id:ChIJFT1x6-WJBpERl7wHoWCihQY,La Huaca Escondida - Chancho al palo,Restaurante,"PE 1NB 50, Huaral 15200",987 899 312,+51 987 899 312,,,"-11.5073884,-77.20606029999999",4.4,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ2YKa-FvJBZERAly8y9asiq8,https://www.google.com/maps/place/?q=place_id:ChIJ2YKa-FvJBZERAly8y9asiq8,Comida Peruana,Comida a domicilio,,,,comidaperuana.info,http://comidaperuana.info/,"-12.0266383,-76.98777919999999",5,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJp58_r23JBZERiQbE9yHFNuA,https://www.google.com/maps/place/?q=place_id:ChIJp58_r23JBZERiQbE9yHFNuA,Chepita Royal,Restaurante,"Av. La Mar 2376, San Miguel 15087",(01) 5616128,+51 1 5616128,chepitaroyal.com,http://www.chepitaroyal.com/,"-12.074520999999999,-77.0827925",4.3,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJMyrLWxvGBZERdwHc-JHnrXs,https://www.google.com/maps/place/?q=place_id:ChIJMyrLWxvGBZERdwHc-JHnrXs,Restaurante y Brostería Yuli,Restaurante,"Inca Ripac 562, Lima 15003",,,,,"-12.051583599999999,-77.0042886",4.1,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJwzoTi1HJBZERYollu-MCPqU,https://www.google.com/maps/place/?q=place_id:ChIJwzoTi1HJBZERYollu-MCPqU,TARRICO,Restaurante,"JR. REPUBLICA 638 LIMA 10 El Agustino Gobierno Regional de Lima LIMA, 10",981 474 832,+51 981 474 832,,,"-12.0498741,-77.0105954",4.4,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJQbGUwHfJBZERV7hc3dhAN2E,https://www.google.com/maps/place/?q=place_id:ChIJQbGUwHfJBZERV7hc3dhAN2E,Pachamancas La Casita de Ricardo,Restaurante peruano,"Comandante Ladisiao Espinar 240, San Miguel 32",(01) 5663875,+51 1 5663875,,,"-12.086851,-77.0893286",4,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ2dHDFNXJBZERbq_Ixi59of0,https://www.google.com/maps/place/?q=place_id:ChIJ2dHDFNXJBZERbq_Ixi59of0,Tau: El santuario de la comida criolla,Restaurante,"Av. Universitaria 549, San Miguel 15086",931 307 856,+51 931 307 856,instagram.com,https://www.instagram.com/tau.santuariodelacomidacriolla/#,"-12.0845357,-77.08309009999999",4.6,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJE6KmQmrJBZERXUnY9lO8CW0,https://www.google.com/maps/place/?q=place_id:ChIJE6KmQmrJBZERXUnY9lO8CW0,El Antojito de la Selva,Restaurante peruano,"15087, Av. La Mar 2329, San Miguel 15087",989 178 273,+51 989 178 273,,,"-12.074953299999999,-77.08271909999999",4.6,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJQ2vUr5jIBZERzf-8uO0c2r0,https://www.google.com/maps/place/?q=place_id:ChIJQ2vUr5jIBZERzf-8uO0c2r0,LA PERLA DE CHACHAPOYAS,Restaurante peruano,"Humbolt 515, La Victoria 15018",,,,,"-12.0631393,-77.0166814",4,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ9zK5uWuKBpERh63JsIcEcEM,https://www.google.com/maps/place/?q=place_id:ChIJ9zK5uWuKBpERh63JsIcEcEM,FOGON DE HUARAL,Restaurante familiar,"Av Victoria km1, Huaral 15201",966 382 803,+51 966 382 803,,,"-11.4840091,-77.216062",4.4,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ6XxRrZjIBZERD0nXVxYxclY,https://www.google.com/maps/place/?q=place_id:ChIJ6XxRrZjIBZERD0nXVxYxclY,La Perla de Chachapoyas,Restaurante peruano,"Jr. América 204, La Victoria 15018",,,,,"-12.0631214,-77.016164",3.2,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJI-PZunHJBZER4IT6v43_JVo,https://www.google.com/maps/place/?q=place_id:ChIJI-PZunHJBZER4IT6v43_JVo,Mateo Pescados y Mariscos,Marisquería,"Av Brigida Silva de Ochoa 370, San Miguel 15087",(01) 5664806,+51 1 5664806,facebook.com,https://www.facebook.com/CevicheriaMateo/,"-12.0791088,-77.0872329",4.1,,"Comida peruana en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJhX2m7xaKBpERrSRuG8uUMo4,https://www.google.com/maps/place/?q=place_id:ChIJhX2m7xaKBpERrSRuG8uUMo4,Municipalidad Distrital de San Miguel de Acos,Oficina del Gobierno del Distrito,Acos 15215,,,facebook.com,https://www.facebook.com/profile.php?id=100089208442041,"-11.274288499999999,-76.8213525",4,,"Comida rapida en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJUXKNYRrJBZERfFEVP9Ft6bc,https://www.google.com/maps/place/?q=place_id:ChIJUXKNYRrJBZERfFEVP9Ft6bc,Up Burger,Restaurante,"Centro Comercial Plaza, Av. de la Marina 2000, San Miguel 15088",,,upburger.pe,https://www.upburger.pe/,"-12.077160899999999,-77.08271359999999",4.6,,"Comida rapida en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJpdgSpA3JBZER6L7TQ8d2sl0,https://www.google.com/maps/place/?q=place_id:ChIJpdgSpA3JBZER6L7TQ8d2sl0,Food truck Tanki san miguel,Hamburguesería,"051, San Miguel",942 402 701,+51 942 402 701,,,"-12.0785694,-77.0852091",4.5,,"Comida rapida en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJeScy8-vLBZERhqR2tOmY6WY,https://www.google.com/maps/place/?q=place_id:ChIJeScy8-vLBZERhqR2tOmY6WY,Delivery San Miguel,Restaurante,"Av. de la Marina 630, La Perla 07016",965 455 768,+51 965 455 768,,,"-12.067834699999999,-77.1146255",4.6,,"Comida rapida en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJNVxP_HLJBZER9EayrSvHnCE,https://www.google.com/maps/place/?q=place_id:ChIJNVxP_HLJBZER9EayrSvHnCE,La Robusta,Restaurante,"Av. Universitaria 885, San Miguel 15087",922 080 100,+51 922 080 100,larobusta.pe,http://www.larobusta.pe/,"-12.079293,-77.0819281",4.2,,"Comida rapida en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJTwzbum3JBZERRB4DL5SyKNU,https://www.google.com/maps/place/?q=place_id:ChIJTwzbum3JBZERRB4DL5SyKNU,Hikari San Miguel,Restaurante peruano,"Av. La Mar 2339, San Miguel 15088",(01) 6347200,+51 1 6347200,delivery.hikari.pe,https://delivery.hikari.pe/,"-12.0748629,-77.083187",4,,"Comida rapida en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJYbFxmxKKBpERXhI6MLWGmoQ,https://www.google.com/maps/place/?q=place_id:ChIJYbFxmxKKBpERXhI6MLWGmoQ,Churungo's Restaurant,Restaurante,"Jorge Chávez 538, Huaral 15201",(01) 2462644,+51 1 2462644,,,"-11.4926637,-77.206441",4.3,,"Comida rapida en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJp58_r23JBZERiQbE9yHFNuA,https://www.google.com/maps/place/?q=place_id:ChIJp58_r23JBZERiQbE9yHFNuA,Chepita Royal,Restaurante,"Av. La Mar 2376, San Miguel 15087",(01) 5616128,+51 1 5616128,chepitaroyal.com,http://www.chepitaroyal.com/,"-12.074520999999999,-77.0827925",4.3,,"Comida rapida en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJX4p1AU0_BpERvCydifSGa-0,https://www.google.com/maps/place/?q=place_id:ChIJX4p1AU0_BpERvCydifSGa-0,"Restaurante de Hamburguesas ,salchipapas y Todo tipo de Comida Rapida de Huayopanpa",Restaurante,"J5WG+X4, San Agustín de Huayopampa 15205",,,,,"-11.3530219,-76.8238002",,,"Comida rapida en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJldqFrA2KBpERhcvlhXDb358,https://www.google.com/maps/place/?q=place_id:ChIJldqFrA2KBpERhcvlhXDb358,Restaurant El Pez y la Parrilla,Restaurante,"Calle Derecha 832, Huaral 15201",(01) 4800883,+51 1 4800883,el-pez-y-la-parrilla.ola.click,https://el-pez-y-la-parrilla.ola.click/,"-11.4938127,-77.2032692",4,,"Parrillas en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJE5yi2nDJBZERX6g0h62Z0q0,https://www.google.com/maps/place/?q=place_id:ChIJE5yi2nDJBZERX6g0h62Z0q0,Waka,Parrilla,"Av Brigida Silva de Ochoa 226, San Miguel 15087",(01) 7156935,+51 1 7156935,wakagrill.com,http://www.wakagrill.com/,"-12.081973,-77.0887087",4.4,,"Parrillas en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJhX2m7xaKBpERrSRuG8uUMo4,https://www.google.com/maps/place/?q=place_id:ChIJhX2m7xaKBpERrSRuG8uUMo4,Municipalidad Distrital de San Miguel de Acos,Oficina del Gobierno del Distrito,Acos 15215,,,facebook.com,https://www.facebook.com/profile.php?id=100089208442041,"-11.274288499999999,-76.8213525",4,,"Parrillas en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJHXm-zpjJBZER4bcmNoDhqFs,https://www.google.com/maps/place/?q=place_id:ChIJHXm-zpjJBZER4bcmNoDhqFs,Asados & Parrillas Grill,Restaurante,"Av. Luis Banchero Rossi 220, San Miguel 15088",939 212 941,+51 939 212 941,,,"-12.0770432,-77.09180239999999",3.7,,"Parrillas en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJFT1x6-WJBpERl7wHoWCihQY,https://www.google.com/maps/place/?q=place_id:ChIJFT1x6-WJBpERl7wHoWCihQY,La Huaca Escondida - Chancho al palo,Restaurante,"PE 1NB 50, Huaral 15200",987 899 312,+51 987 899 312,,,"-11.5073884,-77.20606029999999",4.4,,"Parrillas en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ9zK5uWuKBpERh63JsIcEcEM,https://www.google.com/maps/place/?q=place_id:ChIJ9zK5uWuKBpERh63JsIcEcEM,FOGON DE HUARAL,Restaurante familiar,"Av Victoria km1, Huaral 15201",966 382 803,+51 966 382 803,,,"-11.4840091,-77.216062",4.4,,"Parrillas en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJfY1LusfIBZERcskHTHRaNr8,https://www.google.com/maps/place/?q=place_id:ChIJfY1LusfIBZERcskHTHRaNr8,Parrillada El Bosque,Restaurante,"Jirón Carabaya 1098, Lima 15001",934 565 941,+51 934 565 941,,,"-12.054010499999999,-77.0354195",4.1,,"Parrillas en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Parrillas en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJYbFxmxKKBpERXhI6MLWGmoQ,https://www.google.com/maps/place/?q=place_id:ChIJYbFxmxKKBpERXhI6MLWGmoQ,Churungo's Restaurant,Restaurante,"Jorge Chávez 538, Huaral 15201",(01) 2462644,+51 1 2462644,,,"-11.4926637,-77.206441",4.3,,"Parrillas en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJGeGLdvbHBZERJqOwHE-3260,https://www.google.com/maps/place/?q=place_id:ChIJGeGLdvbHBZERJqOwHE-3260,"Parrillas , Caja china , cilindros , jr aceros",Fabricante de acero,"La floral 398, La Victoria 15019",991 049 411,+51 991 049 411,,,"-12.0643928,-77.0003753",5,,"Parrillas en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJV1c5dBGKBpER2W-dSQTx4lE,https://www.google.com/maps/place/?q=place_id:ChIJV1c5dBGKBpER2W-dSQTx4lE,Restaurant Campestre Warasisa en Huaral,Restaurante,"Av. Victoria Lote C, Huaral 15201",994 904 804,+51 994 904 804,facebook.com,https://www.facebook.com/restaurantwarasisa,"-11.4721446,-77.2264807",3.9,,"Parrillas en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJkTOO-62LBpERmUWKd97slcU,https://www.google.com/maps/place/?q=place_id:ChIJkTOO-62LBpERmUWKd97slcU,Abby's dulces y pasteles sucursal parque los sueños,Panadería,"Parque los sueños 138, Huaral 15201",960 139 535,+51 960 139 535,,,"-11.4922661,-77.2097082",5,,"Pastelería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJhX2m7xaKBpERrSRuG8uUMo4,https://www.google.com/maps/place/?q=place_id:ChIJhX2m7xaKBpERrSRuG8uUMo4,Municipalidad Distrital de San Miguel de Acos,Oficina del Gobierno del Distrito,Acos 15215,,,facebook.com,https://www.facebook.com/profile.php?id=100089208442041,"-11.274288499999999,-76.8213525",4,,"Pastelería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJqdFVnIyLBpERFulpis7fHB0,https://www.google.com/maps/place/?q=place_id:ChIJqdFVnIyLBpERFulpis7fHB0,Dulce tentación,Cafetería,"Moralez Bermudez 363, Huaral 15201",959 900 975,+51 959 900 975,,,"-11.496021899999999,-77.2064269",4.5,,"Pastelería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJk2spRDCLBpERmwGV6vuguJA,https://www.google.com/maps/place/?q=place_id:ChIJk2spRDCLBpERmwGV6vuguJA,DULCES y pasteles abbys,Pastelería,"Mariscal Caceres 699, Huaral 15202",960 139 535,+51 960 139 535,,,"-11.4902749,-77.2109052",5,,"Pastelería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ-yY0TRU5BpER5F6sApLASLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yY0TRU5BpER5F6sApLASLQ,Panadería Un Toque de Acos,Comercio,"P5GJ+6C7, Huaral 15215",984 720 147,+51 984 720 147,,,"-11.2744619,-76.8189577",5,,"Panadería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJH84magA5BpERe9HVP4spKDE,https://www.google.com/maps/place/?q=place_id:ChIJH84magA5BpERe9HVP4spKDE,Panadería san pedro,Panadería,"P5GJ+6C7, Huaral 15215",,,,,"-11.274414799999999,-76.8189113",,,"Panadería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJ9QWObkY5BpERVIF1f8SHw8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QWObkY5BpERVIF1f8SHw8Y,Panaderia palca,Tienda de alimentación,15215,,,,,"-11.2699952,-76.819085",5,,"Panadería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJfUldZ4g5BpERz11SSHqt_A4,https://www.google.com/maps/place/?q=place_id:ChIJfUldZ4g5BpERz11SSHqt_A4,Panadería aylitas,Panadería mayorista,15215,,,,,"-11.273495599999999,-76.8196619",,,"Panadería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJrd4ORQDJBZERQ9vgKhoS6wY,https://www.google.com/maps/place/?q=place_id:ChIJrd4ORQDJBZERQ9vgKhoS6wY,LA CASONA DE LAS CREMOLADAS,Heladería,"Jirón Cusco 418, Lima 15001",997 578 084,+51 997 578 084,tiktok.com,https://www.tiktok.com/@lacasonadelascremoladas?_r=1&_t=ZS-94gzPsofqUe,"-12.0510174,-77.0301559",5,,"Heladería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJmTxVXwbFBZERXf5vNinAg_A,https://www.google.com/maps/place/?q=place_id:ChIJmTxVXwbFBZERXf5vNinAg_A,Heladería y dulceria Elita,Heladería,El Agustino 15006,913 950 395,+51 913 950 395,,,"-12.0375187,-76.99831689999999",,,"Heladería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
ChIJNQYbPe6LBpER1xhHNOiK0Zo,https://www.google.com/maps/place/?q=place_id:ChIJNQYbPe6LBpER1xhHNOiK0Zo,"Grecia Gelato, Heladería Artesanal",Heladería,"15201, Huaral 15201",923 050 223,+51 923 050 223,instagram.com,https://www.instagram.com/grecia.gelato/?hl=en,"-11.4948362,-77.2145042",5,,"Heladería en el distrito de San Miguel de Acos, Huaral , Lima, Perú"
