id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmToUEACLBpERKAySr8E7p7w,https://www.google.com/maps/place/?q=place_id:ChIJmToUEACLBpERKAySr8E7p7w,Ikaia - comida nikkei,Restaurante japonés,"Blvd. El Solar 130, Huaral 15101",,,,,"-11.4960569,-77.2089913",4.8,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJDbk7mSWIBpERNZba-2OInYk,https://www.google.com/maps/place/?q=place_id:ChIJDbk7mSWIBpERNZba-2OInYk,Restaurant Campestre El Ocho de Huaral,Restaurante,"1NB Carretera Boza-Huaral km 8, 15125",945 857 237,+51 945 857 237,,,"-11.5700636,-77.2025944",4.2,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJx987PxKKBpERlgdzBTIgiJc,https://www.google.com/maps/place/?q=place_id:ChIJx987PxKKBpERlgdzBTIgiJc,Kazoku-Huaral,Restaurante,"C. Luis Colan 176, Huaral 15201",(01) 7570146,+51 1 7570146,,,"-11.4950694,-77.2077801",4.3,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJCRzsWEeLBpERgLYjmCRpz6g,https://www.google.com/maps/place/?q=place_id:ChIJCRzsWEeLBpERgLYjmCRpz6g,Comida oriental,Restaurante,"Calle los ángeles de, Av. los Naturales Mz A, Huaral",,,dmateo.online,https://www.dmateo.online/,"-11.488033699999999,-77.2026929",,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJoVmUDhKKBpERXm8fdB8tM9Q,https://www.google.com/maps/place/?q=place_id:ChIJoVmUDhKKBpERXm8fdB8tM9Q,Chifa Huaral,Restaurante,"Calle Derecha 445, Huaral 15201",(01) 2461053,+51 1 2461053,,,"-11.4953001,-77.2064944",4.1,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ9YeuaCSIBpER4ppnuLF8McM,https://www.google.com/maps/place/?q=place_id:ChIJ9YeuaCSIBpER4ppnuLF8McM,RESTAURANTE MAMALIDIA,Restaurante,"KM 5 Lima 7, Huaral",978 614 788,+51 978 614 788,facebook.com,https://www.facebook.com/restaurantemamalidia/,"-11.5730348,-77.2023737",4.2,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJCbrtFQCLBpERryGF1RUMV4A,https://www.google.com/maps/place/?q=place_id:ChIJCbrtFQCLBpERryGF1RUMV4A,Asia Fast Food Fusión,Restaurante asiático,"Blvd. El Solar 566, Huaral 15201",903 129 458,+51 903 129 458,,,"-11.494494399999999,-77.2055421",4.3,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJiVXO_sFjBpERB2GzEKIs_IY,https://www.google.com/maps/place/?q=place_id:ChIJiVXO_sFjBpERB2GzEKIs_IY,Restaurant Campestre y Bungalow Mamá Julia,Restaurante,"mostrito, San Isidro S/N Al costado del, Aucallama 15126",980 897 331,+51 980 897 331,facebook.com,https://www.facebook.com/profile.php?id=100083685692620,"-11.5618112,-77.1750769",4.7,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJbXYUXjFjBpERy--7injYnZ8,https://www.google.com/maps/place/?q=place_id:ChIJbXYUXjFjBpERy--7injYnZ8,RESTAURANTE RINCONCITO HUARAZINA,Restaurante,"Av.ferrocaril, Aucallama 15126",,,,,"-11.564464599999999,-77.1743983",,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJrckYEFiLBpERezBdSlxK6IY,https://www.google.com/maps/place/?q=place_id:ChIJrckYEFiLBpERezBdSlxK6IY,CHIFA TAIWAN,Restaurante de cocina panasiática,"Moralez Bermudez 574, Huaral 15201",945 483 488,+51 945 483 488,chifataiwan.com.pe,http://www.chifataiwan.com.pe/,"-11.497469899999999,-77.2060127",4,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJyWtZTDKJBpERJOBj2YZqtlQ,https://www.google.com/maps/place/?q=place_id:ChIJyWtZTDKJBpERJOBj2YZqtlQ,el palacio del sabor,Restaurante,"+51, Huaral 15125",914 043 299,+51 914 043 299,,,"-11.5818657,-77.2023612",4.5,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJGaJ4aQ2KBpERJ1jhXmZVchg,https://www.google.com/maps/place/?q=place_id:ChIJGaJ4aQ2KBpERJ1jhXmZVchg,Siumaki,Restaurante de sushi,Huaral 15201,951 225 154,+51 951 225 154,siumaki.ola.click,https://siumaki.ola.click/,"-11.4915174,-77.2024028",3.9,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJgQyUJRGKBpERMUmQYxd-Ctw,https://www.google.com/maps/place/?q=place_id:ChIJgQyUJRGKBpERMUmQYxd-Ctw,Chifa El Dragón,Restaurante,"Jerusalen Mz. F, Huaral 15202",981 596 690,+51 981 596 690,,,"-11.4987836,-77.2109019",4.2,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJJX31fxGKBpERE3ugtDmUmnA,https://www.google.com/maps/place/?q=place_id:ChIJJX31fxGKBpERE3ugtDmUmnA,"Restaurante ""Rokys""",Restaurante,"Benjamin Vizquerra 136, Huaral 15201",(01) 2466168,+51 1 2466168,rokys.com,http://www.rokys.com/,"-11.496483999999999,-77.2089872",4,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJAQAAABSKBpERbWgJrcRIa30,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABSKBpERbWgJrcRIa30,Restaurant Campestre Julia,Restaurante,"Av. Victoria, Huaral 15202",,,,,"-11.4965203,-77.21174789999999",5,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJJdOyMwBjBpERKqhmTL-RTSU,https://www.google.com/maps/place/?q=place_id:ChIJJdOyMwBjBpERKqhmTL-RTSU,Cs. Aucallama,Restaurante,"CRPG+669, Aucallama 15126",,,,,"-11.564464599999999,-77.1743983",5,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJczTYSfSLBpERSoP34236uGY,https://www.google.com/maps/place/?q=place_id:ChIJczTYSfSLBpERSoP34236uGY,Oishii Café,Restaurante,"15201, Unión 206, Huaral 15201",982 215 232,+51 982 215 232,,,"-11.4969606,-77.2079191",4.7,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ6fipPSeLBpERNWpgyaWX-gM,https://www.google.com/maps/place/?q=place_id:ChIJ6fipPSeLBpERNWpgyaWX-gM,El Rancho de la Negrita,Restaurante,"C. Luis Colan 199, Huaral 15201",,,,,"-11.4951621,-77.2075407",4,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJVYIRIbqLBpERNtryCAXLQ3c,https://www.google.com/maps/place/?q=place_id:ChIJVYIRIbqLBpERNtryCAXLQ3c,Chifa Hai Xia,Restaurante chino,"Blvd. El Solar 195, Huaral 15201",967 622 605,+51 967 622 605,,,"-11.4957529,-77.208677",3.9,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJnw77jxGKBpERTTfdfEi7stc,https://www.google.com/maps/place/?q=place_id:ChIJnw77jxGKBpERTTfdfEi7stc,Don Almache,Restaurante,"Unión 180, Huaral 15201",944 401 329,+51 944 401 329,,,"-11.4970605,-77.2081333",4.3,,"Comida oriental en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJDbk7mSWIBpERNZba-2OInYk,https://www.google.com/maps/place/?q=place_id:ChIJDbk7mSWIBpERNZba-2OInYk,Restaurant Campestre El Ocho de Huaral,Restaurante,"1NB Carretera Boza-Huaral km 8, 15125",945 857 237,+51 945 857 237,,,"-11.5700636,-77.2025944",4.2,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJLb-OXdSJBpERjkyeGIx0jJM,https://www.google.com/maps/place/?q=place_id:ChIJLb-OXdSJBpERjkyeGIx0jJM,Hacienda La Pretendida,Restaurante,"71 de la, Au. Panamericana N, Aucallama 15125",986 952 838,+51 986 952 838,,,"-11.5963204,-77.1958374",4.7,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJFT1x6-WJBpERl7wHoWCihQY,https://www.google.com/maps/place/?q=place_id:ChIJFT1x6-WJBpERl7wHoWCihQY,La Huaca Escondida - Chancho al palo,Restaurante,"PE 1NB 50, Huaral 15200",987 899 312,+51 987 899 312,,,"-11.5073884,-77.20606029999999",4.4,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ9YeuaCSIBpER4ppnuLF8McM,https://www.google.com/maps/place/?q=place_id:ChIJ9YeuaCSIBpER4ppnuLF8McM,RESTAURANTE MAMALIDIA,Restaurante,"KM 5 Lima 7, Huaral",978 614 788,+51 978 614 788,facebook.com,https://www.facebook.com/restaurantemamalidia/,"-11.5730348,-77.2023737",4.2,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ_x5EKgWKBpERNw6H_C_7v-8,https://www.google.com/maps/place/?q=place_id:ChIJ_x5EKgWKBpERNw6H_C_7v-8,Chicharronería Lupita,Restaurante,"Av. La Estación 428C, Huaral 15201",(01) 2466094,+51 1 2466094,,,"-11.5046708,-77.2058529",4.4,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJb36l3hOKBpER5IdLfwJnwdY,https://www.google.com/maps/place/?q=place_id:ChIJb36l3hOKBpER5IdLfwJnwdY,La Estación - Restaurante Huaral,Restaurante peruano,"Chancay 108, Huaral 15202",922 157 462,+51 922 157 462,facebook.com,https://www.facebook.com/LaEstacionRestauranteHuaral/,"-11.4961979,-77.2101026",4.3,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ9zK5uWuKBpERh63JsIcEcEM,https://www.google.com/maps/place/?q=place_id:ChIJ9zK5uWuKBpERh63JsIcEcEM,FOGON DE HUARAL,Restaurante familiar,"Av Victoria km1, Huaral 15201",966 382 803,+51 966 382 803,,,"-11.4840091,-77.216062",4.4,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJxTI8KF-KBpERAjc5uEMnAw4,https://www.google.com/maps/place/?q=place_id:ChIJxTI8KF-KBpERAjc5uEMnAw4,El Rancho de Robertin,Restaurante,"Retes 000, Huaral 15201",980 597 119,+51 980 597 119,,,"-11.471879399999999,-77.2226123",4.3,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJc250i_KLBpERyCPGUTZvVrI,https://www.google.com/maps/place/?q=place_id:ChIJc250i_KLBpERyCPGUTZvVrI,Chancho Al Palo,Restaurante,"GQHG+2C2, Huaral 15201",,,,,"-11.4724954,-77.2239817",4,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJiVXO_sFjBpERB2GzEKIs_IY,https://www.google.com/maps/place/?q=place_id:ChIJiVXO_sFjBpERB2GzEKIs_IY,Restaurant Campestre y Bungalow Mamá Julia,Restaurante,"mostrito, San Isidro S/N Al costado del, Aucallama 15126",980 897 331,+51 980 897 331,facebook.com,https://www.facebook.com/profile.php?id=100083685692620,"-11.5618112,-77.1750769",4.7,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJyWtZTDKJBpERJOBj2YZqtlQ,https://www.google.com/maps/place/?q=place_id:ChIJyWtZTDKJBpERJOBj2YZqtlQ,el palacio del sabor,Restaurante,"+51, Huaral 15125",914 043 299,+51 914 043 299,,,"-11.5818657,-77.2023612",4.5,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ3zoGm46LBpERpLdsbMS3kaU,https://www.google.com/maps/place/?q=place_id:ChIJ3zoGm46LBpERpLdsbMS3kaU,Carlos Ramírez tradiciones de Huaral,Restaurante,"los 3 arcos, Huaral 15202",999 947 183,+51 999 947 183,chanchoalpalo.com,http://www.chanchoalpalo.com/,"-11.498443499999999,-77.2165337",4.3,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ3XUtukHJBZERcrDqwRxESk0,https://www.google.com/maps/place/?q=place_id:ChIJ3XUtukHJBZERcrDqwRxESk0,Peruanissimo Restaurante - Comida Peruana,Restaurante,"Av. México 1470, La Victoria 11520",922 302 937,+51 922 302 937,,,"-12.0729341,-77.0139598",4.8,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ0UL95prHBZERCgaB1KFSSmA,https://www.google.com/maps/place/?q=place_id:ChIJ0UL95prHBZERCgaB1KFSSmA,Ankicuchos Restaurante,Restaurante,"Av. Riva Agüero 470, El Agustino 15003",,,,,"-12.0552218,-77.00433439999999",4.7,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJSaMvuBaKBpERAAv_kIItgI8,https://www.google.com/maps/place/?q=place_id:ChIJSaMvuBaKBpERAAv_kIItgI8,Restaurante Turístico Wanka,Restaurante,"Julio C. Tello 610, Huaral 15202",939 385 498,+51 939 385 498,,,"-11.497885499999999,-77.212722",3.9,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJAQAAABSKBpERbWgJrcRIa30,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABSKBpERbWgJrcRIa30,Restaurant Campestre Julia,Restaurante,"Av. Victoria, Huaral 15202",,,,,"-11.4965203,-77.21174789999999",5,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJGfKZF2tjBpERY0LK6tITZyM,https://www.google.com/maps/place/?q=place_id:ChIJGfKZF2tjBpERY0LK6tITZyM,"RESTAURANTE ""EL MOSTRITO""",Restaurante de comida rápida,"CRQG+846, Aucallama 15126",,,,,"-11.5617059,-77.1747262",4.5,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJDbk7mSWIBpERNZba-2OInYk,https://www.google.com/maps/place/?q=place_id:ChIJDbk7mSWIBpERNZba-2OInYk,Restaurant Campestre El Ocho de Huaral,Restaurante,"1NB Carretera Boza-Huaral km 8, 15125",945 857 237,+51 945 857 237,,,"-11.5700636,-77.2025944",4.2,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJiVXO_sFjBpERB2GzEKIs_IY,https://www.google.com/maps/place/?q=place_id:ChIJiVXO_sFjBpERB2GzEKIs_IY,Restaurant Campestre y Bungalow Mamá Julia,Restaurante,"mostrito, San Isidro S/N Al costado del, Aucallama 15126",980 897 331,+51 980 897 331,facebook.com,https://www.facebook.com/profile.php?id=100083685692620,"-11.5618112,-77.1750769",4.7,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ2fu7JACJBpEROi4H5l8iHVg,https://www.google.com/maps/place/?q=place_id:ChIJ2fu7JACJBpEROi4H5l8iHVg,COMIDA RAPIDA - VIRGEN DEL CARMEN (Venezolana),Hamburguesería,"CPMJ+37P, Chancay 15131",,,,,"-11.567295399999999,-77.2693039",5,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ9YeuaCSIBpER4ppnuLF8McM,https://www.google.com/maps/place/?q=place_id:ChIJ9YeuaCSIBpER4ppnuLF8McM,RESTAURANTE MAMALIDIA,Restaurante,"KM 5 Lima 7, Huaral",978 614 788,+51 978 614 788,facebook.com,https://www.facebook.com/restaurantemamalidia/,"-11.5730348,-77.2023737",4.2,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJE2hf5auJBpERPjwtujd0oh0,https://www.google.com/maps/place/?q=place_id:ChIJE2hf5auJBpERPjwtujd0oh0,Restaurante Samanta,Restaurante,"CQFW+3XG, Aucallama 15125",912 274 344,+51 912 274 344,,,"-11.5773023,-77.2025429",4,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJb36l3hOKBpER5IdLfwJnwdY,https://www.google.com/maps/place/?q=place_id:ChIJb36l3hOKBpER5IdLfwJnwdY,La Estación - Restaurante Huaral,Restaurante,"Chancay 108, Huaral 15202",922 157 462,+51 922 157 462,facebook.com,https://www.facebook.com/LaEstacionRestauranteHuaral/,"-11.4961979,-77.2101026",4.3,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJGStTUyyIBpERsVeN1oZ9xn8,https://www.google.com/maps/place/?q=place_id:ChIJGStTUyyIBpERsVeN1oZ9xn8,SAN BLAS PARK CENTRO TURÍSTICO,Restaurante,"Carr. Huaral - Chancay 7, Huaral 15200",999 916 600,+51 999 916 600,es-la.facebook.com,https://es-la.facebook.com/SanBlasPark/,"-11.560328499999999,-77.2030121",3.8,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJx987PxKKBpERlgdzBTIgiJc,https://www.google.com/maps/place/?q=place_id:ChIJx987PxKKBpERlgdzBTIgiJc,Kazoku-Huaral,Restaurante,"C. Luis Colan 176, Huaral 15201",(01) 7570146,+51 1 7570146,,,"-11.4950694,-77.2077801",4.3,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJi0fWb2qLBpER3WORZbVUzcE,https://www.google.com/maps/place/?q=place_id:ChIJi0fWb2qLBpER3WORZbVUzcE,La Central,Restaurante,"GQ3V+P2M, C. Luis Colan 266, Huaral 15201",923 298 417,+51 923 298 417,facebook.com,https://www.facebook.com/lacentralhuaral/,"-11.4956702,-77.2074346",4,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ64dqcuWJBpERjRlQnVkhqOk,https://www.google.com/maps/place/?q=place_id:ChIJ64dqcuWJBpERjRlQnVkhqOk,"Chicharronería ""Aníbal el Dulce""",Restaurante,"1NB 50, 15200",,,facebook.com,https://www.facebook.com/people/ChicharroneriaANIBAL-El-Dulce/100063617827655/,"-11.5262212,-77.2048361",4.1,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJC07fFN2JBpER_HJ2dSo8ulo,https://www.google.com/maps/place/?q=place_id:ChIJC07fFN2JBpER_HJ2dSo8ulo,Makaton Park,Restaurante,"1NB, 15200",996 304 360,+51 996 304 360,,,"-11.5366248,-77.20466669999999",4,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ00l7CRKKBpERKHgX7kZy5c4,https://www.google.com/maps/place/?q=place_id:ChIJ00l7CRKKBpERKHgX7kZy5c4,Restaurant Sorpresa,Restaurante,"Calle Derecha 475, Huaral 15201",(01) 2461537,+51 1 2461537,,,"-11.4951993,-77.20632719999999",4.3,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJL4RRNJ2LBpER_o5bl3fNeJs,https://www.google.com/maps/place/?q=place_id:ChIJL4RRNJ2LBpER_o5bl3fNeJs,"Seoul Center fast food ""ESTACIÓN KOREA""",Restaurante de comida rápida,"Chancay 300, Huaral 15202",927 459 419,+51 927 459 419,,,"-11.4969237,-77.2120358",,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ_x5EKgWKBpERNw6H_C_7v-8,https://www.google.com/maps/place/?q=place_id:ChIJ_x5EKgWKBpERNw6H_C_7v-8,Chicharronería Lupita,Restaurante,"Av. La Estación 428C, Huaral 15201",(01) 2466094,+51 1 2466094,,,"-11.5046708,-77.2058529",4.4,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJhXVu1ASKBpERi5eruLF9mSs,https://www.google.com/maps/place/?q=place_id:ChIJhXVu1ASKBpERi5eruLF9mSs,Tío Moche,Restaurante,"Av. La Estación 428C, Huaral 15201",(01) 6985230,+51 1 6985230,,,"-11.5050601,-77.2057952",3.9,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJFd9k0hCKBpERkwG9SZjcWzc,https://www.google.com/maps/place/?q=place_id:ChIJFd9k0hCKBpERkwG9SZjcWzc,DELIVERY HUAYRO'S,Restaurante,"GQ2Q+29G, Tupac Amaru, Huaral 15202",(01) 2465779,+51 1 2465779,,,"-11.4999395,-77.2115603",4.1,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJJX31fxGKBpERE3ugtDmUmnA,https://www.google.com/maps/place/?q=place_id:ChIJJX31fxGKBpERE3ugtDmUmnA,"Restaurante ""Rokys""",Restaurante,"Benjamin Vizquerra 136, Huaral 15201",(01) 2466168,+51 1 2466168,rokys.com,http://www.rokys.com/,"-11.496483999999999,-77.2089872",4,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Comida rapida en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJDbk7mSWIBpERNZba-2OInYk,https://www.google.com/maps/place/?q=place_id:ChIJDbk7mSWIBpERNZba-2OInYk,Restaurant Campestre El Ocho de Huaral,Restaurante,"1NB Carretera Boza-Huaral km 8, 15125",945 857 237,+51 945 857 237,,,"-11.5700636,-77.2025944",4.2,,"Fastfood en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJyZuZFRtjBpERLeRqzNIwf-g,https://www.google.com/maps/place/?q=place_id:ChIJyZuZFRtjBpERLeRqzNIwf-g,DEL GALPON,Tienda de aves de corral,"aucallama 15126 san luis Cerca de Aucallama 15126, Huaral 05111",981 598 410,+51 981 598 410,,,"-11.5595407,-77.1732315",4,,"Fastfood en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJGfKZF2tjBpERY0LK6tITZyM,https://www.google.com/maps/place/?q=place_id:ChIJGfKZF2tjBpERY0LK6tITZyM,"RESTAURANTE ""EL MOSTRITO""",Restaurante de comida rápida,"CRQG+846, Aucallama 15126",,,,,"-11.5617059,-77.1747262",4.5,,"Fastfood en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ38xf-NNjBpERqw-LBHCfjGg,https://www.google.com/maps/place/?q=place_id:ChIJ38xf-NNjBpERqw-LBHCfjGg,Las delicias de doña vilma,Restaurante,"CRQF+6HH, Av. la Floral, Aucallama 610",969 437 102,+51 969 437 102,,,"-11.5619277,-77.1760195",4.9,,"Fastfood en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ6aCnKQDHBZERkAcO45czp04,https://www.google.com/maps/place/?q=place_id:ChIJ6aCnKQDHBZERkAcO45czp04,Brosteria 3k,Restaurante de comida rápida,"Pimpinelas 107, El Agustino 15006",,,,,"-12.0441092,-77.0004732",,,"Fastfood en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJJb_MJwDHBZERhDW8vNlnDL4,https://www.google.com/maps/place/?q=place_id:ChIJJb_MJwDHBZERhDW8vNlnDL4,Brosteria 3k,Restaurante de comida rápida,"Calle Los Pompos Mz.D2 - Lt.11, El Agustino 15006",,,,,"-12.0440483,-77.0005065",,,"Fastfood en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ9YeuaCSIBpER4ppnuLF8McM,https://www.google.com/maps/place/?q=place_id:ChIJ9YeuaCSIBpER4ppnuLF8McM,RESTAURANTE MAMALIDIA,Restaurante,"KM 5 Lima 7, Huaral",978 614 788,+51 978 614 788,facebook.com,https://www.facebook.com/restaurantemamalidia/,"-11.5730348,-77.2023737",4.2,,"Fastfood en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Fastfood en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJqxWPHgDHBZER1zBp0X7mBpE,https://www.google.com/maps/place/?q=place_id:ChIJqxWPHgDHBZER1zBp0X7mBpE,Brosteria 3k,Restaurante de comida rápida,"XX4X+9VV, Acacias, Lima 15006",,,,,"-12.044014599999999,-77.0003145",,,"Fastfood en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJTeX03pnHBZERhxawTE3Dtws,https://www.google.com/maps/place/?q=place_id:ChIJTeX03pnHBZERhxawTE3Dtws,El Cilindro de Don Ignacio,Servicio de catering,"San Martin 210, El Agustino 15003",952 145 382,+51 952 145 382,,,"-12.0559233,-77.0067475",4,,"Fastfood en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ_x5EKgWKBpERNw6H_C_7v-8,https://www.google.com/maps/place/?q=place_id:ChIJ_x5EKgWKBpERNw6H_C_7v-8,Chicharronería Lupita,Restaurante,"Av. La Estación 428C, Huaral 15201",(01) 2466094,+51 1 2466094,,,"-11.5046708,-77.2058529",4.4,,"Fastfood en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJ33dv0l6KBpERRdReH86O7W0,https://www.google.com/maps/place/?q=place_id:ChIJ33dv0l6KBpERRdReH86O7W0,Warmy de Pepe y Laura - Restaurant Campestre,Restaurante,"GQGG+XQ4, Huaral 15201",963 436 268,+51 963 436 268,warmy.com.pe,http://www.warmy.com.pe/,"-11.4726071,-77.22304319999999",3.9,,"Fastfood en el distrito de Aucallama, Huaral , Lima, Perú"
ChIJFd9k0hCKBpERkwG9SZjcWzc,https://www.google.com/maps/place/?q=place_id:ChIJFd9k0hCKBpERkwG9SZjcWzc,DELIVERY HUAYRO'S,Restaurante,"GQ2Q+29G, Tupac Amaru, Huaral 15202",(01) 2465779,+51 1 2465779,,,"-11.4999395,-77.2115603",4.1,,"Fastfood en el distrito de Aucallama, Huaral , Lima, Perú"
