id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJW9Mu3-ppXZERSI5SdiXoH20,https://www.google.com/maps/place/?q=place_id:ChIJW9Mu3-ppXZERSI5SdiXoH20,Pizzeria Quelkatany,Pizzería,"Jr.Libertad 329, Puno 21001",(051) 354405,+51 51 354405,,,"-15.8389893,-70.02765509999999",3.8,,"Pizzería en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJpU0wU4MlXJERDv5UYIJZFWc,https://www.google.com/maps/place/?q=place_id:ChIJpU0wU4MlXJERDv5UYIJZFWc,Copani Yunguyo Puno,Town square,21571,,,,,"-16.3997875,-69.040457",,,"Comida peruana en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJqUniHAAtXJER5LdyaqRNeoQ,https://www.google.com/maps/place/?q=place_id:ChIJqUniHAAtXJER5LdyaqRNeoQ,"Restaurant Campestre ""LA CAMPIÑA DE LAS PALMERAS""""",Restaurante,"QWF3+3V6, Yunguyo 21545",951 641 935,+51 951 641 935,facebook.com,https://www.facebook.com/YunguyoPalmerasRestaurante,"-16.2273371,-69.0953439",,,"Comida peruana en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJ1TwtvN0tXJERShLIM1tsABg,https://www.google.com/maps/place/?q=place_id:ChIJ1TwtvN0tXJERShLIM1tsABg,la campiña yunguyo,Restaurante,"Av. Brasil 293, Yunguyo 21546",992 827 094,+51 992 827 094,jose2004x29.wixsite.com,https://jose2004x29.wixsite.com/website,"-16.2411378,-69.089698",5,,"Comida peruana en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJL0Ki3eLFBZERLQPtmeCO7zE,https://www.google.com/maps/place/?q=place_id:ChIJL0Ki3eLFBZERLQPtmeCO7zE,Restaurant Típico Puneño Don Pancho - El Agustino,Restaurante,"El Oasis Mz. N, El Agustino 15009",,,,,"-12.030642799999999,-76.9648175",5,,"Comida peruana en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJ_zfrLH0tXJERY49Wz0dGE7I,https://www.google.com/maps/place/?q=place_id:ChIJ_zfrLH0tXJERY49Wz0dGE7I,Rico-Rico,Restaurante peruano,"Jirón #350 Plaza dos de Mayo, Yunguyo, Cusco",978 292 009,+51 978 292 009,,,"-16.2473787,-69.0946105",3.5,,"Comida peruana en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJpU0wU4MlXJERDv5UYIJZFWc,https://www.google.com/maps/place/?q=place_id:ChIJpU0wU4MlXJERDv5UYIJZFWc,Copani Yunguyo Puno,Town square,21571,,,,,"-16.3997875,-69.040457",,,"Parrillas en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJqUniHAAtXJER5LdyaqRNeoQ,https://www.google.com/maps/place/?q=place_id:ChIJqUniHAAtXJER5LdyaqRNeoQ,"Restaurant Campestre ""LA CAMPIÑA DE LAS PALMERAS""""",Restaurante,"QWF3+3V6, Yunguyo 21545",951 641 935,+51 951 641 935,facebook.com,https://www.facebook.com/YunguyoPalmerasRestaurante,"-16.2273371,-69.0953439",,,"Parrillas en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJ1TwtvN0tXJERShLIM1tsABg,https://www.google.com/maps/place/?q=place_id:ChIJ1TwtvN0tXJERShLIM1tsABg,la campiña yunguyo,Restaurante,"Av. Brasil 293, Yunguyo 21546",992 827 094,+51 992 827 094,jose2004x29.wixsite.com,https://jose2004x29.wixsite.com/website,"-16.2411378,-69.089698",5,,"Parrillas en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJpU0wU4MlXJERDv5UYIJZFWc,https://www.google.com/maps/place/?q=place_id:ChIJpU0wU4MlXJERDv5UYIJZFWc,Copani Yunguyo Puno,Town square,21571,,,,,"-16.3997875,-69.040457",,,"Pastelería en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJsSEhWAAtXJERK7ficTUvwHY,https://www.google.com/maps/place/?q=place_id:ChIJsSEhWAAtXJERK7ficTUvwHY,PanVera - Panadería y Pastelería,Panadería,"Jr. Bolognesi 511, Yunguyo 21546",,,,,"-16.2467763,-69.0938541",,,"Pastelería en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJpU0wU4MlXJERDv5UYIJZFWc,https://www.google.com/maps/place/?q=place_id:ChIJpU0wU4MlXJERDv5UYIJZFWc,Copani Yunguyo Puno,Town square,21571,,,,,"-16.3997875,-69.040457",,,"Panadería en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJsSEhWAAtXJERK7ficTUvwHY,https://www.google.com/maps/place/?q=place_id:ChIJsSEhWAAtXJERK7ficTUvwHY,PanVera - Panadería y Pastelería,Panadería,"Jr. Bolognesi 511, Yunguyo 21546",,,,,"-16.2467763,-69.0938541",,,"Panadería en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegetariana en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJpU0wU4MlXJERDv5UYIJZFWc,https://www.google.com/maps/place/?q=place_id:ChIJpU0wU4MlXJERDv5UYIJZFWc,Copani Yunguyo Puno,Town square,21571,,,,,"-16.3997875,-69.040457",,,"Comida vegetariana en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJ02KzWZwtXJERHC_a8h9Xi6k,https://www.google.com/maps/place/?q=place_id:ChIJ02KzWZwtXJERHC_a8h9Xi6k,SANDWICHERIA EL CHINITO,Cafetería,"Jr. Andrés Avelino Cáceres 398, Yunguyo 21546",910 128 208,+51 910 128 208,,,"-16.2501547,-69.093135",3,,"Sandwichería en el distrito de Copani, Yunguyo , Puno, Perú"
ChIJpU0wU4MlXJERDv5UYIJZFWc,https://www.google.com/maps/place/?q=place_id:ChIJpU0wU4MlXJERDv5UYIJZFWc,Copani Yunguyo Puno,Town square,21571,,,,,"-16.3997875,-69.040457",,,"Sandwichería en el distrito de Copani, Yunguyo , Puno, Perú"
