id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ46T5SfJLQpERJGLKn2z5UBM,https://www.google.com/maps/place/?q=place_id:ChIJ46T5SfJLQpERJGLKn2z5UBM,YURAKUNA RESTAURANTE VEGANO,Restaurante vegano,"C. Jerusalén 201-D, Arequipa 04002",966 445 725,+51 966 445 725,axioneduca.com,https://axioneduca.com/restaurantp/,"-16.39743,-71.53480669999999",4.9,,"Comida vegana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ_zfrLH0tXJERY49Wz0dGE7I,https://www.google.com/maps/place/?q=place_id:ChIJ_zfrLH0tXJERY49Wz0dGE7I,Rico-Rico,Restaurante peruano,"Jirón #350 Plaza dos de Mayo, Yunguyo, Cusco",978 292 009,+51 978 292 009,,,"-16.2473787,-69.0946105",3.5,,"Comida vegana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegetariana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJDSytOOtpXZER7gB3fE91LZs,https://www.google.com/maps/place/?q=place_id:ChIJDSytOOtpXZER7gB3fE91LZs,Mojsa Restaurante,Restaurante,"Jr. Lima N° 635, Puno 21001",992 497 939,+51 992 497 939,mojsarestaurante.com,http://www.mojsarestaurante.com/,"-15.840438299999999,-70.0276004",4.4,,"Comida vegetariana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ46T5SfJLQpERJGLKn2z5UBM,https://www.google.com/maps/place/?q=place_id:ChIJ46T5SfJLQpERJGLKn2z5UBM,YURAKUNA RESTAURANTE VEGANO,Restaurante vegano,"C. Jerusalén 201-D, Arequipa 04002",966 445 725,+51 966 445 725,axioneduca.com,https://axioneduca.com/restaurantp/,"-16.39743,-71.53480669999999",4.9,,"Comida vegetariana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJVdzc3MDJBZERa0Uu7XfvUkM,https://www.google.com/maps/place/?q=place_id:ChIJVdzc3MDJBZERa0Uu7XfvUkM,Asianica,Restaurante,"Av. Petit Thouars 5232, Miraflores 15074",970 335 339,+51 970 335 339,instagram.com,https://instagram.com/asianicaperu?utm_medium=copy_link,"-12.1149089,-77.028626",4.8,,"Comida vegetariana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Comida vegetariana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ02KzWZwtXJERHC_a8h9Xi6k,https://www.google.com/maps/place/?q=place_id:ChIJ02KzWZwtXJERHC_a8h9Xi6k,SANDWICHERIA EL CHINITO,Cafetería,"Jr. Andrés Avelino Cáceres 398, Yunguyo 21546",910 128 208,+51 910 128 208,,,"-16.2501547,-69.093135",3,,"Comida vegetariana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegetariana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ_zfrLH0tXJERY49Wz0dGE7I,https://www.google.com/maps/place/?q=place_id:ChIJ_zfrLH0tXJERY49Wz0dGE7I,Rico-Rico,Restaurante peruano,"Jirón #350 Plaza dos de Mayo, Yunguyo, Cusco",978 292 009,+51 978 292 009,,,"-16.2473787,-69.0946105",3.5,,"Comida vegetariana en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ_zfrLH0tXJERY49Wz0dGE7I,https://www.google.com/maps/place/?q=place_id:ChIJ_zfrLH0tXJERY49Wz0dGE7I,Rico-Rico,Restaurante peruano,"Jirón #350 Plaza dos de Mayo, Yunguyo, Cusco",978 292 009,+51 978 292 009,,,"-16.2473787,-69.0946105",3.5,,"Comida marina en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJgWak02ItXJERBWgKFnst1_w,https://www.google.com/maps/place/?q=place_id:ChIJgWak02ItXJERBWgKFnst1_w,Plaza 2 De Mayo,Parque,"Jr. Sta. Barbara 219, Yunguyo 21546",,,,,"-16.2470021,-69.0944978",4,,"Comida marina en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ02KzWZwtXJERHC_a8h9Xi6k,https://www.google.com/maps/place/?q=place_id:ChIJ02KzWZwtXJERHC_a8h9Xi6k,SANDWICHERIA EL CHINITO,Cafetería,"Jr. Andrés Avelino Cáceres 398, Yunguyo 21546",910 128 208,+51 910 128 208,,,"-16.2501547,-69.093135",3,,"Comida marina en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJqUniHAAtXJER5LdyaqRNeoQ,https://www.google.com/maps/place/?q=place_id:ChIJqUniHAAtXJER5LdyaqRNeoQ,"Restaurant Campestre ""LA CAMPIÑA DE LAS PALMERAS""""",Restaurante,"QWF3+3V6, Yunguyo 21545",951 641 935,+51 951 641 935,facebook.com,https://www.facebook.com/YunguyoPalmerasRestaurante,"-16.2273371,-69.0953439",,,"Comida mediterránea en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJrYMz6FgtXJERK7p6r_j4bkc,https://www.google.com/maps/place/?q=place_id:ChIJrYMz6FgtXJERK7p6r_j4bkc,Hotel y Restaurante Summita,Hotel,"Av. Victor Andres Belaunde 995, Yunguyo 21545",951 641 935,+51 951 641 935,hotelsummita.com,https://hotelsummita.com/,"-16.2292143,-69.0950609",3.9,,"Comida mediterránea en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ_zfrLH0tXJERY49Wz0dGE7I,https://www.google.com/maps/place/?q=place_id:ChIJ_zfrLH0tXJERY49Wz0dGE7I,Rico-Rico,Restaurante peruano,"Jirón #350 Plaza dos de Mayo, Yunguyo, Cusco",978 292 009,+51 978 292 009,,,"-16.2473787,-69.0946105",3.5,,"Comida mediterránea en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ1TwtvN0tXJERShLIM1tsABg,https://www.google.com/maps/place/?q=place_id:ChIJ1TwtvN0tXJERShLIM1tsABg,la campiña yunguyo,Restaurante,"Av. Brasil 293, Yunguyo 21546",992 827 094,+51 992 827 094,jose2004x29.wixsite.com,https://jose2004x29.wixsite.com/website,"-16.2411378,-69.089698",5,,"Comida mediterránea en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ02KzWZwtXJERHC_a8h9Xi6k,https://www.google.com/maps/place/?q=place_id:ChIJ02KzWZwtXJERHC_a8h9Xi6k,SANDWICHERIA EL CHINITO,Cafetería,"Jr. Andrés Avelino Cáceres 398, Yunguyo 21546",910 128 208,+51 910 128 208,,,"-16.2501547,-69.093135",3,,"Comida mediterránea en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ15uEOQXGBZERBt6RgUkfInQ,https://www.google.com/maps/place/?q=place_id:ChIJ15uEOQXGBZERBt6RgUkfInQ,Broster Blanquita,Restaurante de comida rápida,"Hoyle Palacios 197, El Agustino 15006",924 187 629,+51 924 187 629,,,"-12.049770299999999,-77.0005546",3.5,,"Broaster en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ_zfrLH0tXJERY49Wz0dGE7I,https://www.google.com/maps/place/?q=place_id:ChIJ_zfrLH0tXJERY49Wz0dGE7I,Rico-Rico,Restaurante peruano,"Jirón #350 Plaza dos de Mayo, Yunguyo, Cusco",978 292 009,+51 978 292 009,,,"-16.2473787,-69.0946105",3.5,,"Broaster en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJgWak02ItXJERBWgKFnst1_w,https://www.google.com/maps/place/?q=place_id:ChIJgWak02ItXJERBWgKFnst1_w,Plaza 2 De Mayo,Parque,"Jr. Sta. Barbara 219, Yunguyo 21546",,,,,"-16.2470021,-69.0944978",4,,"Salchipapa en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJCX4LoGMtXJER6VDhWuULntc,https://www.google.com/maps/place/?q=place_id:ChIJCX4LoGMtXJER6VDhWuULntc,Plaza Armas Yunguyo,Parque estatal,"QW44+7WQ, S/N, Zepita, Callao",,,,,"-16.2442963,-69.0926353",4.2,,"Salchipapa en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJqUkPCWMtXJERcIT5bn2QAUI,https://www.google.com/maps/place/?q=place_id:ChIJqUkPCWMtXJERcIT5bn2QAUI,Municipalidad Provincial de Yunguyo,Diputación,"QW44+4QC, Zepita, Yunguyo 21546",(051) 556027,+51 51 556027,,,"-16.2446938,-69.093098",4.4,,"Salchipapa en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJgerYfBktXJERFEljFremCu0,https://www.google.com/maps/place/?q=place_id:ChIJgerYfBktXJERFEljFremCu0,Chinumani,Centro educativo,"QW26+6P9, Yunguyo 21546",,,,,"-16.249461699999998,-69.0881335",3,,"Salchipapa en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJw-MdKAAtXJER7f1F7efxPpc,https://www.google.com/maps/place/?q=place_id:ChIJw-MdKAAtXJER7f1F7efxPpc,TAPOJE,Parque,"QW26+6QF, Yunguyo 21546",,,,,"-16.249436499999998,-69.08808189999999",,,"Salchipapa en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ02KzWZwtXJERHC_a8h9Xi6k,https://www.google.com/maps/place/?q=place_id:ChIJ02KzWZwtXJERHC_a8h9Xi6k,SANDWICHERIA EL CHINITO,Cafetería,"Jr. Andrés Avelino Cáceres 398, Yunguyo 21546",910 128 208,+51 910 128 208,,,"-16.2501547,-69.093135",3,,"Sandwichería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJgWak02ItXJERBWgKFnst1_w,https://www.google.com/maps/place/?q=place_id:ChIJgWak02ItXJERBWgKFnst1_w,Plaza 2 De Mayo,Parque,"Jr. Sta. Barbara 219, Yunguyo 21546",,,,,"-16.2470021,-69.0944978",4,,"Sandwichería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJ_zfrLH0tXJERY49Wz0dGE7I,https://www.google.com/maps/place/?q=place_id:ChIJ_zfrLH0tXJERY49Wz0dGE7I,Rico-Rico,Restaurante peruano,"Jirón #350 Plaza dos de Mayo, Yunguyo, Cusco",978 292 009,+51 978 292 009,,,"-16.2473787,-69.0946105",3.5,,"Sandwichería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJp-4nrmItXJERMPulFvD98jI,https://www.google.com/maps/place/?q=place_id:ChIJp-4nrmItXJERMPulFvD98jI,KAJUSA Hamburguesas,Restaurante de comida rápida,"Jirón Atahualpa S/N, Yunguyo 12576",984 053 730,+51 984 053 730,facebook.com,https://www.facebook.com/share/14WriYfE6qb/,"-16.2466357,-69.09386409999999",4.2,,"Hamburguesas en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJF3DMJlktXJERDSYDuJUigUk,https://www.google.com/maps/place/?q=place_id:ChIJF3DMJlktXJERDSYDuJUigUk,hamburguesería,Restaurante de fusión,"QW26+6P9, Jirón Atahualpa, Yunguyo 21545",931 072 932,+51 931 072 932,,,"-16.249461699999998,-69.0881335",,,"Hamburguesas en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJXS3BLBgtXJER7K-zdOJ2k6k,https://www.google.com/maps/place/?q=place_id:ChIJXS3BLBgtXJER7K-zdOJ2k6k,Quinta Restaurant Brisas del Titicaca,Restaurante,"Jiron grau 254, Yunguyo 21546",980 276 313,+51 980 276 313,,,"-16.2447745,-69.09355719999999",2,,"Hamburguesas en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJp-4nrmItXJERMPulFvD98jI,https://www.google.com/maps/place/?q=place_id:ChIJp-4nrmItXJERMPulFvD98jI,KAJUSA Hamburguesas,Restaurante de comida rápida,"Jirón Atahualpa S/N, Yunguyo 12576",984 053 730,+51 984 053 730,facebook.com,https://www.facebook.com/share/14WriYfE6qb/,"-16.2466357,-69.09386409999999",4.2,,"Hamburguesería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJF3DMJlktXJERDSYDuJUigUk,https://www.google.com/maps/place/?q=place_id:ChIJF3DMJlktXJERDSYDuJUigUk,hamburguesería,Restaurante de fusión,"QW26+6P9, Jirón Atahualpa, Yunguyo 21545",931 072 932,+51 931 072 932,,,"-16.249461699999998,-69.0881335",,,"Hamburguesería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
ChIJXS3BLBgtXJER7K-zdOJ2k6k,https://www.google.com/maps/place/?q=place_id:ChIJXS3BLBgtXJER7K-zdOJ2k6k,Quinta Restaurant Brisas del Titicaca,Restaurante,"Jiron grau 254, Yunguyo 21546",980 276 313,+51 980 276 313,,,"-16.2447745,-69.09355719999999",2,,"Hamburguesería en el distrito de Yunguyo, Yunguyo , Puno, Perú"
