id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJuya8fwrWbZERUaoUkkbSjwg,https://www.google.com/maps/place/?q=place_id:ChIJuya8fwrWbZERUaoUkkbSjwg,Chifa San San,Restaurante,"Av. Garcilaso 212, Cusco 08002",,,,,"-13.522505599999999,-71.97256709999999",4,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJI14_beLVbZERT_XaEURXDpk,https://www.google.com/maps/place/?q=place_id:ChIJI14_beLVbZERT_XaEURXDpk,Chifa Xiam,Restaurante chino,"F2GJ+RQQ, Av. Garcilaso, 701WANQCHAQ 08000",975 959 989,+51 975 959 989,,,"-13.5229015,-71.9680198",3.1,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJA6hGysnVbZERJ1_mL7wN9kk,https://www.google.com/maps/place/?q=place_id:ChIJA6hGysnVbZERJ1_mL7wN9kk,Chifa delivery chine town,Comida a domicilio,"Progreso d 16 b, Cusco 08002",946 659 973,+51 946 659 973,wa.me,https://wa.me/c/51940003812,"-13.5271744,-71.9623412",4.2,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJZ8N95OB_bpERD3YxiVqfV0s,https://www.google.com/maps/place/?q=place_id:ChIJZ8N95OB_bpERD3YxiVqfV0s,Chifa Box,Restaurante asiático,"F2HX+CHV, Av. Collasuyo, Cusco 08003",,,,,"-13.5213766,-71.9510743",3.6,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJGY8R1rR_bpERoSmqERXM7TU,https://www.google.com/maps/place/?q=place_id:ChIJGY8R1rR_bpERoSmqERXM7TU,Restaurant Chifa Imperial Chinese Food,Restaurante chino,"Av. Collasuyo 896, Cusco 08003",953 787 602,+51 953 787 602,,,"-13.521935099999999,-71.94864679999999",4.1,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJpRQUOgR_bpERizLc7DMfIlU,https://www.google.com/maps/place/?q=place_id:ChIJpRQUOgR_bpERizLc7DMfIlU,Chifa Imperial Chinese Food,Restaurante chino,"Avenida llocllapata 915, San Jerónimo=Cusco=Cusco 08006",953 787 602,+51 953 787 602,chifaimperialfood.com,http://www.chifaimperialfood.com/,"-13.547574099999999,-71.8904625",3.7,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJcw1Gyt3QbZERQxdYZ5aBWsg,https://www.google.com/maps/place/?q=place_id:ChIJcw1Gyt3QbZERQxdYZ5aBWsg,Industrias Cachimayo SA,Oficinas de empresa,"Agustin Gamarra 100, Cusco 08605",(084) 837107,+51 84 837107,,,"-13.4775536,-72.07052879999999",3.9,,"Chifa en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJcw1Gyt3QbZERQxdYZ5aBWsg,https://www.google.com/maps/place/?q=place_id:ChIJcw1Gyt3QbZERQxdYZ5aBWsg,Industrias Cachimayo SA,Oficinas de empresa,"Agustin Gamarra 100, Cusco 08605",(084) 837107,+51 84 837107,,,"-13.4775536,-72.07052879999999",3.9,,"Makis en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJmZOE9FzXbZERqr8aF0Tu0M8,https://www.google.com/maps/place/?q=place_id:ChIJmZOE9FzXbZERqr8aF0Tu0M8,Makis Massage Cusco,,"Drugstore inside, C. Plateros 360, Cusco 08002",973 222 582,+51 973 222 582,makismassage.com,http://www.makismassage.com/,"-13.5156122,-71.980347",4.8,,"Makis en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJHZlVLwB_bpERueCRrHGMpBs,https://www.google.com/maps/place/?q=place_id:ChIJHZlVLwB_bpERueCRrHGMpBs,Jaku,Restaurante,"Clorinda Matto de Turner 281, Cusco 08001",,,instagram.com,https://www.instagram.com/jaku.cusco/profilecard/?igsh=dmxrMXBrZXUwcWVl,"-13.5256849,-71.9488381",4.4,,"Makis en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Makis en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJr6NOrsJ_bpER92b43ds6pcM,https://www.google.com/maps/place/?q=place_id:ChIJr6NOrsJ_bpER92b43ds6pcM,Etsushi,Restaurante,"Av. Fortunato L. Herrera 212, Cusco 08007",991 211 671,+51 991 211 671,instagram.com,https://www.instagram.com/etsushicusco?igsh=ZWNvMDY1bncyY2Q3,"-13.5237305,-71.9491682",4.1,,"Makis en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Makis en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJcw1Gyt3QbZERQxdYZ5aBWsg,https://www.google.com/maps/place/?q=place_id:ChIJcw1Gyt3QbZERQxdYZ5aBWsg,Industrias Cachimayo SA,Oficinas de empresa,"Agustin Gamarra 100, Cusco 08605",(084) 837107,+51 84 837107,,,"-13.4775536,-72.07052879999999",3.9,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJn91AHgDXbZERsbGE9nSFXs8,https://www.google.com/maps/place/?q=place_id:ChIJn91AHgDXbZERsbGE9nSFXs8,Chicharroneria wayra,Restaurante,"3S 714, 08600",973 664 764,+51 973 664 764,,,"-13.49335,-72.04657999999999",4.9,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ26EQNwDRbZERyn_g8XUe7Kk,https://www.google.com/maps/place/?q=place_id:ChIJ26EQNwDRbZERyn_g8XUe7Kk,comida ISAURA,Restaurante de comida rápida,"GWFH+VX, Cusco 08605",,,,,"-13.4753606,-72.07019129999999",5,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJB1FrWM7XbZER4DOG7PH8pOE,https://www.google.com/maps/place/?q=place_id:ChIJB1FrWM7XbZER4DOG7PH8pOE,"Kfood Cusco, Restaurant",Restaurante coreano,"Av Tullumayo 542, Cusco 08000",940 204 352,+51 940 204 352,,,"-13.5198988,-71.9738534",4.8,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJjUNUdWHXbZERUcDMXXz-a6g,https://www.google.com/maps/place/?q=place_id:ChIJjUNUdWHXbZERUcDMXXz-a6g,Merienda.Restaurant,Restaurante,"GX43+4GW, Cusco 08600",927 120 729,+51 927 120 729,merienda.restaurant,https://merienda.restaurant/,"-13.4946875,-72.0461875",4.2,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJFTRg2jDXbZERT-E0WTQK7io,https://www.google.com/maps/place/?q=place_id:ChIJFTRg2jDXbZERT-E0WTQK7io,Yokomo Restaurant Cusco,Restaurante de sushi,"Meloc 473, Cusco 08002",940 261 883,+51 940 261 883,instagram.com,https://www.instagram.com/yokomorestaurantcusco/,"-13.5160816,-71.9834551",4.4,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJLz52qpnXbZERAaygEfCHeVs,https://www.google.com/maps/place/?q=place_id:ChIJLz52qpnXbZERAaygEfCHeVs,TAK THAI - Fusion Cuisine - Thai & Peruvian Restaurant,Restaurante,"Second Floor, C. Hatunrumiyoc 487, Cusco",912 555 394,+51 912 555 394,takthairestaurant.com,https://takthairestaurant.com/,"-13.515693599999999,-71.975878",4.4,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJN9K2gdzXbZERHW5Qxr0SPOc,https://www.google.com/maps/place/?q=place_id:ChIJN9K2gdzXbZERHW5Qxr0SPOc,Don Panchito,Restaurante familiar,"GX44+6CV, Cusco 08600",984 157 171,+51 984 157 171,facebook.com,https://www.facebook.com/profile.php?id=100089374062480&mibextid=ZbWKwL,"-13.4943856,-72.0439581",4,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJFfmebA_XbZERW61BY2398Kk,https://www.google.com/maps/place/?q=place_id:ChIJFfmebA_XbZERW61BY2398Kk,Chicharoneria San Vicente,Restaurante,"3S 714, 08600",,,,,"-13.493401599999999,-72.0463236",3.3,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJlT477BHXbZEReJBFZha6uwk,https://www.google.com/maps/place/?q=place_id:ChIJlT477BHXbZEReJBFZha6uwk,Apukunaq Tianan La Morada de Los Dioses,Atracción turística,"CU-1140, 08600",989 078 458,+51 989 078 458,lamoradadelosdioses.com,http://www.lamoradadelosdioses.com/,"-13.4852191,-72.0183879",4.2,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJod1qUxrXbZERWF7jaoBrmpI,https://www.google.com/maps/place/?q=place_id:ChIJod1qUxrXbZERWF7jaoBrmpI,Aleñaycarbón,Tienda de aves de corral,"ÄPV. CRUZ VERDE, Cusco 08600",973 619 703,+51 973 619 703,facebook.com,https://www.facebook.com/share/1AK8iGfYFU/,"-13.507728799999999,-72.00656719999999",,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJdzRBKVfXbZERKjtD6obRczE,https://www.google.com/maps/place/?q=place_id:ChIJdzRBKVfXbZERKjtD6obRczE,UMAI Japanese Food,Restaurante japonés,"Jr. Anta, Wanchaq, Cusco 08002",921 384 826,+51 921 384 826,,,"-13.530261,-71.96391249999999",4.7,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJDyj6yzh_bpERXqxcy0OPW18,https://www.google.com/maps/place/?q=place_id:ChIJDyj6yzh_bpERXqxcy0OPW18,WADO Sushi Restaurant,Restaurante de sushi,"C. Procuradores 379, Cusco 08002",916 201 910,+51 916 201 910,wadosushirestaurant.ola.click,https://wadosushirestaurant.ola.click/,"-13.5153038,-71.9796994",4.5,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJoYADNQDRbZERdTHEjhYUpg0,https://www.google.com/maps/place/?q=place_id:ChIJoYADNQDRbZERdTHEjhYUpg0,Casa Carmona,Restaurante familiar,"GW9Q+58, Cusco 08605",,,,,"-13.4820169,-72.061658",,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ2XjFWzTXbZERi9OXUc08yJg,https://www.google.com/maps/place/?q=place_id:ChIJ2XjFWzTXbZERi9OXUc08yJg,Recreo campestre El wayki,Restaurante,"Elwayki77@gmail.com, Cusco 08600",972 008 834,+51 972 008 834,,,"-13.494739099999999,-72.0433496",4,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ9Wzg-obXbZERMW-VknbKN84,https://www.google.com/maps/place/?q=place_id:ChIJ9Wzg-obXbZERMW-VknbKN84,Los Caminantes,Restaurante,"cusco hidrolectrica, Cusco 08001",974 727 936,+51 974 727 936,,,"-13.5108681,-72.0022795",,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJf28yKk_XbZERji95yP4P4v8,https://www.google.com/maps/place/?q=place_id:ChIJf28yKk_XbZERji95yP4P4v8,GARHWAL Indian restaurant &. cooking classes,Restaurante indio,"C. Umanchata 117, Cusco 08001",948 815 828,+51 948 815 828,indianrestaurantgarhwal.com,https://indianrestaurantgarhwal.com/,"-13.522101999999999,-71.986407",4.6,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJC_dIKQDRbZERO9o68JZpsfo,https://www.google.com/maps/place/?q=place_id:ChIJC_dIKQDRbZERO9o68JZpsfo,"Cachimayo, Anta. Cusco",,"GWCF+773, 08605",,,,,"-13.479371599999999,-72.07682249999999",4.8,,"Comida oriental en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ55KPaHPWbZERaahcyz5hf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ55KPaHPWbZERaahcyz5hf6Y,Nuna Raymi,Restaurante peruano,"Triunfo 356, Cusco 08000",981 913 672,+51 981 913 672,beacons.ai,https://beacons.ai/nunaraymi,"-13.5164829,-71.9769563",4.7,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",4.3,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJLViB0eDXbZERqZjJuBdX0a4,https://www.google.com/maps/place/?q=place_id:ChIJLViB0eDXbZERqZjJuBdX0a4,PERUCHO Restaurant Craft Beer,Restaurante,"C. Carmen Alto 619, Cusco 08003",949 133 840,+51 949 133 840,,,"-13.5149873,-71.9747714",4.8,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJlT477BHXbZEReJBFZha6uwk,https://www.google.com/maps/place/?q=place_id:ChIJlT477BHXbZEReJBFZha6uwk,Apukunaq Tianan La Morada de Los Dioses,Restaurante peruano,"CU-1140, 08600",989 078 458,+51 989 078 458,lamoradadelosdioses.com,http://www.lamoradadelosdioses.com/,"-13.4852191,-72.0183879",4.2,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ8b9okUjXbZERLU237X-xdSM,https://www.google.com/maps/place/?q=place_id:ChIJ8b9okUjXbZERLU237X-xdSM,Don Carajito - Food Center,Restaurante peruano,"Calle Rolandy 75, Cusco 08600",901 612 673,+51 901 612 673,,,"-13.495531399999999,-72.0425905",,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJuzLOunPWbZERD-MQX1kx4Lk,https://www.google.com/maps/place/?q=place_id:ChIJuzLOunPWbZERD-MQX1kx4Lk,Hanz Gastronomique,Restaurante peruano,"Plaza de armas de Cusco, Portal de Carnes 216, Cusco 08002",913 251 990,+51 913 251 990,hanzrestaurant.com,https://www.hanzrestaurant.com/,"-13.5159687,-71.97865999999999",4.8,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJg2BVyuHVbZERgAHWSwxRivU,https://www.google.com/maps/place/?q=place_id:ChIJg2BVyuHVbZERgAHWSwxRivU,Restaurante EMILIANA,Restaurante,"Av Tullumayo 235, Cusco 08002",951 520 753,+51 951 520 753,,,"-13.523633199999999,-71.97265949999999",4.1,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJgwd89SvXbZER02MKCVsYwjI,https://www.google.com/maps/place/?q=place_id:ChIJgwd89SvXbZER02MKCVsYwjI,Jonas Restaurant Cusco,Restaurante,"Av. Sol N° 106, Esquina con Plaza de Armas, 2do Piso - Galerías La Merced Cusco 08000, Cusco 08002",984 103 330,+51 984 103 330,jonasrestaurantcusco.com,https://jonasrestaurantcusco.com/,"-13.517901,-71.9788907",4.7,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJC9eeDdLWbZERidAvxYetNYs,https://www.google.com/maps/place/?q=place_id:ChIJC9eeDdLWbZERidAvxYetNYs,La Olla Peruana,Alojamiento con servicio,"Sector Urubambillyoc s/n, Cusco",953 763 824,+51 953 763 824,laollaperuana.blogspot.pe,http://laollaperuana.blogspot.pe/,"-13.493455599999999,-72.042444",4.7,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJD8GNP1HVbZER_8-lNJkW-GY,https://www.google.com/maps/place/?q=place_id:ChIJD8GNP1HVbZER_8-lNJkW-GY,VICHAYITO TTIO,Restaurante,"F29V+4P5, Av. Libertad, Cusco 08002",,,,,"-13.532233199999999,-71.9556484",3.6,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJnYXcEXHWbZEREvyD3_066tg,https://www.google.com/maps/place/?q=place_id:ChIJnYXcEXHWbZEREvyD3_066tg,JC's Cafe,Restaurante,"Meloc 488, Cusco 08000",997 459 181,+51 997 459 181,facebook.com,https://www.facebook.com/profile.php?id=100067208048654,"-13.515811,-71.9833742",4.8,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ6XE7RkLbbZERCu-BIusIvmw,https://www.google.com/maps/place/?q=place_id:ChIJ6XE7RkLbbZERCu-BIusIvmw,Encanto De Piuray Restaurant,Restaurante peruano,"encantodepiurayrestaurant@gmail.com, Chinchero 08650",935 668 940,+51 935 668 940,,,"-13.4226248,-72.0450388",,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJF8SxPwCZMpQRSm-9gmir0Fk,https://www.google.com/maps/place/?q=place_id:ChIJF8SxPwCZMpQRSm-9gmir0Fk,SABOR A PERU – Miski Mikuy,Restaurante peruano,"Antonio del Viso 32, X5001 Córdoba, Argentina",0351 762-6588,+54 351 762-6588,instagram.com,https://www.instagram.com/saboraperu.miskimikuy,"-31.395995199999998,-64.176268",4.9,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJWXh3EJ9_bpERD0-6loYDx9A,https://www.google.com/maps/place/?q=place_id:ChIJWXh3EJ9_bpERD0-6loYDx9A,Cevichería POPEYE,Restaurante,"Tomas Tuyro Tupac 57, Cusco 08004",963 299 545,+51 963 299 545,,,"-13.530626799999999,-71.9325683",4.1,,"Comida peruana en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ20OLYA3VbZERvlYrnay06Zs,https://www.google.com/maps/place/?q=place_id:ChIJ20OLYA3VbZERvlYrnay06Zs,La Brasa Cusqueña - CARNES A LA PARRILLA,Restaurante peruano,"Parque Kahuarina B 12, Cusco 08000",936 327 762,+51 936 327 762,facebook.com,https://www.facebook.com/brasacusquena,"-13.5262932,-71.964664",4.8,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJcw1Gyt3QbZERQxdYZ5aBWsg,https://www.google.com/maps/place/?q=place_id:ChIJcw1Gyt3QbZERQxdYZ5aBWsg,Industrias Cachimayo SA,Oficinas de empresa,"Agustin Gamarra 100, Cusco 08605",(084) 837107,+51 84 837107,,,"-13.4775536,-72.07052879999999",3.9,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ6y0t9uXVbZERXU9J8ABr1RQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y0t9uXVbZERXU9J8ABr1RQ,Club Parrilla,Restaurante,"Segundo Paradero, Av 28 de Julio, Cusco 08007",958 083 117,+51 958 083 117,,,"-13.532449199999999,-71.9581721",4.7,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ3c7pcADWbZERjUfKN1hDFH4,https://www.google.com/maps/place/?q=place_id:ChIJ3c7pcADWbZERjUfKN1hDFH4,Agueda Restaurant - Collasuyo,Restaurante,Cusco 08003,994 403 730,+51 994 403 730,agueda.pe,http://www.agueda.pe/,"-13.521348699999999,-71.9510028",3.9,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ9cQfrAx_bpERXnnm1HiyxUU,https://www.google.com/maps/place/?q=place_id:ChIJ9cQfrAx_bpERXnnm1HiyxUU,Agueda Restaurant de Matara,Parrilla,"de la, Matara, Cusco 08000",984 890 010,+51 984 890 010,agueda.pe,http://www.agueda.pe/,"-13.5224233,-71.9777793",3.9,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJyx1ykXPWbZERkerFh_u4_iY,https://www.google.com/maps/place/?q=place_id:ChIJyx1ykXPWbZERkerFh_u4_iY,El Meson De Espaderos,Restaurante,"Espaderos 105, Cusco 08002",984 104 156,+51 984 104 156,,,"-13.5165831,-71.9796631",4.2,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJjTCP7OjXbZERycELD4cDjBI,https://www.google.com/maps/place/?q=place_id:ChIJjTCP7OjXbZERycELD4cDjBI,Buenazo Pastas y Parrillas,Restaurante especializado en barbacoa,"Teófilo Benavente Velarde, Cusco 08002",995 854 532,+51 995 854 532,,,"-13.5234575,-71.9467805",4.4,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJOR9-r1Z_bpERvz-FscqB9cs,https://www.google.com/maps/place/?q=place_id:ChIJOR9-r1Z_bpERvz-FscqB9cs,El Toque Del Che Oficial,Restaurante peruano,"Jr. Cuba J7, Cusco 08003",973 695 980,+51 973 695 980,,,"-13.5266161,-71.94646689999999",3.7,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ99TBvwnWbZERPH6EDyP-N_0,https://www.google.com/maps/place/?q=place_id:ChIJ99TBvwnWbZERPH6EDyP-N_0,Anticuchos y parrillas Don miguelito,Restaurante,Cusco 08003,948 257 838,+51 948 257 838,,,"-13.521735999999999,-71.9619091",3.8,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJgTlXd8h_bpERFfz4OAvp2to,https://www.google.com/maps/place/?q=place_id:ChIJgTlXd8h_bpERFfz4OAvp2to,Miki Grill,Restaurante de comida rápida,"08002, Av Tullumayo 405, Cusco 08002",991 765 260,+51 991 765 260,,,"-13.5183623,-71.9738761",4.5,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJQyelIRR_bpERg8g4dtivu5A,https://www.google.com/maps/place/?q=place_id:ChIJQyelIRR_bpERg8g4dtivu5A,Beef and beer,Restaurante,"Jiron Ricardo Palma L - 12, Cusco 08000",900 638 340,+51 900 638 340,,,"-13.5288939,-71.95005019999999",4.3,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJqSKZ-nDXbZERCKIG-gh-a7A,https://www.google.com/maps/place/?q=place_id:ChIJqSKZ-nDXbZERCKIG-gh-a7A,KACHI comida peruana limacpampa,Restaurante peruano,"Av Tullumayo 544, Cusco 08002",977 314 014,+51 977 314 014,,,"-13.519984299999999,-71.97382979999999",4.7,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJ7xfDr4TXbZER_Y7BI2fKYcY,https://www.google.com/maps/place/?q=place_id:ChIJ7xfDr4TXbZER_Y7BI2fKYcY,AYCHA E&E,Restaurante,"C. San Juan de Dios 260, Cusco 08002",954 084 143,+51 954 084 143,,,"-13.516954499999999,-71.9813003",4.8,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
ChIJgd7CwZbVbZERvmqbuNProSQ,https://www.google.com/maps/place/?q=place_id:ChIJgd7CwZbVbZERvmqbuNProSQ,Agueda Restaurant De Ttio,,"08002, Cusco 08002",942 931 588,+51 942 931 588,agueda.pe,https://www.agueda.pe/,"-13.532434499999999,-71.95869569999999",4.7,,"Parrillas en el distrito de Cachimayo, Anta, Cusco, Perú"
