id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJt6XnUd15DpERbzNog_TV5Rc,https://www.google.com/maps/place/?q=place_id:ChIJt6XnUd15DpERbzNog_TV5Rc,"Bar - Recreo Campestre ""El Bosque""",Restaurante,"PRL. AV. HUANCAVELICA, Izcuchaca 09115",917 227 011,+51 917 227 011,,,"-12.5073013,-74.98738759999999",,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ1ePuFS15DpERo6_bSjVsFjo,https://www.google.com/maps/place/?q=place_id:ChIJ1ePuFS15DpERo6_bSjVsFjo,Municipalidad Distrital de Laria,Diputación,"CXQ7+J72, Nuevo Occoro 09880",,,,,"-12.5609927,-75.0368604",,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJKxclOwB5DpERN3P2tFKaV5w,https://www.google.com/maps/place/?q=place_id:ChIJKxclOwB5DpERN3P2tFKaV5w,panaderia artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",,,,,"-12.4914562,-75.0069438",,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJqTdeZgB5DpERjJqXr9E05_M,https://www.google.com/maps/place/?q=place_id:ChIJqTdeZgB5DpERjJqXr9E05_M,panaderia artesanal López,Panadería,"GX5V+C7V, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.4913855,-75.0068174",,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJTRJx-doLDpEReBFvI_nCNCY,https://www.google.com/maps/place/?q=place_id:ChIJTRJx-doLDpEReBFvI_nCNCY,"Chifa-Polleria ""La Pequeña Suiza""",Restaurante chino,Huancavelica 09001,982 808 061,+51 982 808 061,,,"-12.7774665,-74.9957104",1,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJXW3icQB5DpERn_XK4ULyiEM,https://www.google.com/maps/place/?q=place_id:ChIJXW3icQB5DpERn_XK4ULyiEM,Panaderia artesanal LOPEZ,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJo_-eNyR9DpERwVJML3hxQQc,https://www.google.com/maps/place/?q=place_id:ChIJo_-eNyR9DpERwVJML3hxQQc,PARCO,Restaurante,"HV-110 09830, 09830",,,,,"-12.4030021,-75.1484778",5,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJpyyzqe54DpERcIxh2la1d3Q,https://www.google.com/maps/place/?q=place_id:ChIJpyyzqe54DpERcIxh2la1d3Q,"Restaurant ""Izcuchaquino""",Restaurante,"Huancayo - Huancavelica 143, Izcuchaca 09115",931 029 939,+51 931 029 939,,,"-12.500259199999999,-74.9969784",3.4,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ--t1awDJBZERhWb5ZN4d60I,https://www.google.com/maps/place/?q=place_id:ChIJ--t1awDJBZERhWb5ZN4d60I,ASIAN RESTAURANTE,Restaurante,"Av. Arequipa 3701, San Isidro 15073",934 182 558,+51 934 182 558,,,"-12.102451199999999,-77.0315214",4.4,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJS8WJXkx_DpER_5lHE0NqhnA,https://www.google.com/maps/place/?q=place_id:ChIJS8WJXkx_DpER_5lHE0NqhnA,"Piscigranja Restaurante ""La Cabaña""",Restaurante,"3S 26, 09125",,,,,"-12.3904409,-75.0561608",3.8,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ3bmg_6t5DpERRAynuPk7J3A,https://www.google.com/maps/place/?q=place_id:ChIJ3bmg_6t5DpERRAynuPk7J3A,Mamá Daría,Restaurante,"F2X3+V69, Izcuchaca 09115",,,,,"-12.5003496,-74.9969005",4,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ1_JsCQB5DpERBrGEaN-gPOk,https://www.google.com/maps/place/?q=place_id:ChIJ1_JsCQB5DpERBrGEaN-gPOk,Magdalena Panderia,Panadería,"GXFR+9H, Izcuchaca 09125",,,,,"-12.476599799999999,-75.0085763",5,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJYezdCXtvDpER7xEWTI2s0kA,https://www.google.com/maps/place/?q=place_id:ChIJYezdCXtvDpER7xEWTI2s0kA,Aguas Termales Ayhuicha,Aguas termales,San José de Sallccahuara 09820,,,,,"-12.580572799999999,-75.2100098",4.5,,"Comida oriental en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ1ePuFS15DpERo6_bSjVsFjo,https://www.google.com/maps/place/?q=place_id:ChIJ1ePuFS15DpERo6_bSjVsFjo,Municipalidad Distrital de Laria,Diputación,"CXQ7+J72, Nuevo Occoro 09880",,,,,"-12.5609927,-75.0368604",,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ8_w_dqMLDpERSE0IL2Ijm7U,https://www.google.com/maps/place/?q=place_id:ChIJ8_w_dqMLDpERSE0IL2Ijm7U,CLUB 67-RestoBar,Pub restaurante,"Jirón Manco Capac 225, Huancavelica 09001",945 568 103,+51 945 568 103,facebook.com,https://www.facebook.com/Club67.Resto.Bar/,"-12.7858155,-74.9730598",4.2,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJFb9n__ILDpERM59odmv9ZsA,https://www.google.com/maps/place/?q=place_id:ChIJFb9n__ILDpERM59odmv9ZsA,"RESTAURANT ""EL MESON""",Restaurante peruano,"51, Huancavelica 09001",961 058 333,+51 961 058 333,facebook.com,https://www.facebook.com/elmesonrestaurantetipico,"-12.7873574,-74.972374",3.5,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJBeNFiIoKDpERYAdYFGk4VT8,https://www.google.com/maps/place/?q=place_id:ChIJBeNFiIoKDpERYAdYFGk4VT8,Restaurante Los Leones,Restaurante,"Garcilaso De La Vega 128, Huancavelica 09001",949 500 964,+51 949 500 964,,,"-12.7834497,-74.98816029999999",3.8,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJEfgtmtcLDpER5b_l79gpkMo,https://www.google.com/maps/place/?q=place_id:ChIJEfgtmtcLDpER5b_l79gpkMo,CHICHARRONERIA PIZZA - CAFE “ D' MAMA CARMEN ”,Restaurante peruano,"JR, Torre Tagle Nº645, Huancavelica 09001",945 578 941,+51 945 578 941,,,"-12.7881193,-74.97154239999999",,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJcV_pGwALDpER4kUBXUXkwJA,https://www.google.com/maps/place/?q=place_id:ChIJcV_pGwALDpER4kUBXUXkwJA,Pollería Huancayo II,Restaurante,"627G+385, Jr. Virrey Toledo 295, Huancavelica 09001",,,,,"-12.7874973,-74.9741513",3,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Restaurante de desayunos,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ911AYAALDpERAv8DMhSpxaU,https://www.google.com/maps/place/?q=place_id:ChIJ911AYAALDpERAv8DMhSpxaU,"Chifa-Restaurante ""El Chinito""",Restaurante peruano,"Garcilaso De La Vega 112, Huancavelica 09001",952 110 452,+51 952 110 452,,,"-12.7837524,-74.9881924",,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ3YgYGyaXDpERQPDBW7VxiD8,https://www.google.com/maps/place/?q=place_id:ChIJ3YgYGyaXDpERQPDBW7VxiD8,Joguza Restaurante,Restaurante peruano,"Jr. Moquegua 250, Huancayo 12001",922 452 477,+51 922 452 477,,,"-12.0683531,-75.2125882",4.9,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJXTGjJ_WXDpERG9ZqF1ldaNg,https://www.google.com/maps/place/?q=place_id:ChIJXTGjJ_WXDpERG9ZqF1ldaNg,Chicharronería restaurant Tres Chanchitos,Restaurante peruano,"Av. Celestino Manchego Muñoz, Huancavelica 09001",,,,,"-12.787533499999999,-74.9725131",3,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJp9gqp2qRDpERi8Pw6y-adVw,https://www.google.com/maps/place/?q=place_id:ChIJp9gqp2qRDpERi8Pw6y-adVw,EL PEROL,Restaurante,"C. Real 12408, Huayucachi 12410",976 846 193,+51 976 846 193,gloriafood.com,https://www.gloriafood.com/api/websites/preview/ROV1MtPv5vc3JWjoEiQWlzNBw0/,"-12.128945499999999,-75.22096379999999",4,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Comida peruana en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ1ePuFS15DpERo6_bSjVsFjo,https://www.google.com/maps/place/?q=place_id:ChIJ1ePuFS15DpERo6_bSjVsFjo,Municipalidad Distrital de Laria,Diputación,"CXQ7+J72, Nuevo Occoro 09880",,,,,"-12.5609927,-75.0368604",,,"Comida rapida en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida rapida en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida rapida en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJw5SSCSnGBZERU4vNVX6BsZE,https://www.google.com/maps/place/?q=place_id:ChIJw5SSCSnGBZERU4vNVX6BsZE,La Trez,Restaurante de comida rápida,"Av. San Juan 372, San Luis 15021",997 695 508,+51 997 695 508,instagram.com,https://www.instagram.com/la_tr3z/?igshid=YmMyMTA2M2Y%3D,"-12.077061299999999,-77.0069869",4.2,,"Comida rapida en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJS8WJXkx_DpER_5lHE0NqhnA,https://www.google.com/maps/place/?q=place_id:ChIJS8WJXkx_DpER_5lHE0NqhnA,"Piscigranja Restaurante ""La Cabaña""",Restaurante,"3S 26, 09125",,,,,"-12.3904409,-75.0561608",3.8,,"Comida rapida en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ3UpMt1wLDpERLt2aSHh142o,https://www.google.com/maps/place/?q=place_id:ChIJ3UpMt1wLDpERLt2aSHh142o,ZONA PLAY,Restaurante de comida rápida,"Jr. Virrey Toledo 435, Huancavelica 09001",,,,,"-12.787797099999999,-74.9752709",4,,"Fastfood en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJV_Fq0AMLDpERj8WwlSfDWkw,https://www.google.com/maps/place/?q=place_id:ChIJV_Fq0AMLDpERj8WwlSfDWkw,LA CASA DE LA HAMBURGUESA,Restaurante,"Arica 220, Huancavelica 09001",993 003 521,+51 993 003 521,bit.ly,https://bit.ly/2FaTylX,"-12.7877175,-74.9735263",4,,"Fastfood en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ1ePuFS15DpERo6_bSjVsFjo,https://www.google.com/maps/place/?q=place_id:ChIJ1ePuFS15DpERo6_bSjVsFjo,Municipalidad Distrital de Laria,Diputación,"CXQ7+J72, Nuevo Occoro 09880",,,,,"-12.5609927,-75.0368604",,,"Fastfood en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJQePwUYoLDpERE0cWK0KHDGE,https://www.google.com/maps/place/?q=place_id:ChIJQePwUYoLDpERE0cWK0KHDGE,BROASTERIA NOSKYS,Restaurante de comida rápida,"Ernesto Morales 112, Huancavelica 09001",,,,,"-12.7836549,-74.9780388",,,"Fastfood en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Fastfood en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Fastfood en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Fastfood en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJbc0boYaXDpERcgGYiyzaff0,https://www.google.com/maps/place/?q=place_id:ChIJbc0boYaXDpERcgGYiyzaff0,Brosteria Kalu,Restaurante de comida rápida,Huancan 12000,,,,,"-12.1110464,-75.1954421",5,,"Fastfood en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Fastfood en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJLVn5M08LDpEReJb9UlfJbG8,https://www.google.com/maps/place/?q=place_id:ChIJLVn5M08LDpEReJb9UlfJbG8,La fonda - huancavelica,Restaurante,"090 090, Huancavelica 09001",936 477 683,+51 936 477 683,facebook.com,https://web.facebook.com/lafondahuancavelica,"-12.7863932,-74.9707352",4.8,,"Fastfood en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJMfixUDWXDpERxvmUryGfP2c,https://www.google.com/maps/place/?q=place_id:ChIJMfixUDWXDpERxvmUryGfP2c,Full Burger's,Restaurante de comida rápida,"WQJR+V6V, Av. Huancavelica, Huancayo 12003",974 344 052,+51 974 344 052,,,"-12.0677728,-75.2094623",3.5,,"Fastfood en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJs1wuobSXDpER8g2TFbZ2TB0,https://www.google.com/maps/place/?q=place_id:ChIJs1wuobSXDpER8g2TFbZ2TB0,Qhatu & Yapa Pedidos,Restaurante de comida rápida,"Mercado Modelo, Av. Ferrocarril y, Huancayo 12001",981 315 913,+51 981 315 913,,,"-12.071855,-75.20467339999999",,,"Fastfood en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ1ePuFS15DpERo6_bSjVsFjo,https://www.google.com/maps/place/?q=place_id:ChIJ1ePuFS15DpERo6_bSjVsFjo,Municipalidad Distrital de Laria,Diputación,"CXQ7+J72, Nuevo Occoro 09880",,,,,"-12.5609927,-75.0368604",,,"Parrillas en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ3VnyaRXJBZERqWyhqPAadZM,https://www.google.com/maps/place/?q=place_id:ChIJ3VnyaRXJBZERqWyhqPAadZM,La Familia | Brasas con Sabor,Restaurante,"C. Chinchón 879, San Isidro 15074",937 652 441,+51 937 652 441,,,"-12.0955245,-77.02782669999999",4.8,,"Parrillas en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJS8WJXkx_DpER_5lHE0NqhnA,https://www.google.com/maps/place/?q=place_id:ChIJS8WJXkx_DpER_5lHE0NqhnA,"Piscigranja Restaurante ""La Cabaña""",Restaurante,"3S 26, 09125",,,,,"-12.3904409,-75.0561608",3.8,,"Parrillas en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJn9EIcD0LDpERXXdkEOPRIeU,https://www.google.com/maps/place/?q=place_id:ChIJn9EIcD0LDpERXXdkEOPRIeU,Pollos Y Parrilladas Fogones,Restaurante especializado en pollo,"627J+GJF, Huancavelica 09001",,,,,"-12.786185999999999,-74.9684663",3.7,,"Parrillas en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Parrillas en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJtw6gGgCXDpERwVxPiRxMz2I,https://www.google.com/maps/place/?q=place_id:ChIJtw6gGgCXDpERwVxPiRxMz2I,"Fogones, pollos y parrillas",Tienda de aves de corral,"Av. Huancavelica 1953, 12006",,,,,"-12.0542918,-75.224863",5,,"Parrillas en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Parrillas en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Parrillas en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJC2BR3KSXDpERRf975_bzrzs,https://www.google.com/maps/place/?q=place_id:ChIJC2BR3KSXDpERRf975_bzrzs,"POLLOS Y PARRILLAS "" MR LEÑAS""",Restaurante de comida rápida,"Av. Gral. Cordova 1605, CHILCA 12000",947 878 744,+51 947 878 744,,,"-12.100525099999999,-75.2054607",4.9,,"Parrillas en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJcV_pGwALDpER4kUBXUXkwJA,https://www.google.com/maps/place/?q=place_id:ChIJcV_pGwALDpER4kUBXUXkwJA,Pollería Huancayo II,Restaurante,"627G+385, Jr. Virrey Toledo 295, Huancavelica 09001",,,,,"-12.7874973,-74.9741513",3,,"Parrillas en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJ68r4C-WXDpERD0n_Wcgpd3o,https://www.google.com/maps/place/?q=place_id:ChIJ68r4C-WXDpERD0n_Wcgpd3o,Tia IA parrillas y más,Restaurante especializado en barbacoa,"Jirón Amauta 101, Huancayo 12007",,,facebook.com,https://www.facebook.com/%F0%9D%92%AF%F0%9D%92%BE%F0%9D%92%B6-%F0%9D%90%BC%F0%9D%92%B6-102160145651905/,"-12.054863899999999,-75.2083596",5,,"Parrillas en el distrito de Laria, Huancavelica, Huancavelica, Perú"
ChIJCfHbIoKXDpERf44o-MNYrOY,https://www.google.com/maps/place/?q=place_id:ChIJCfHbIoKXDpERf44o-MNYrOY,CLUB 457 GRILL,,"0051, Huancayo",964 796 395,+51 964 796 395,,,"-12.0559412,-75.20878689999999",5,,"Parrillas en el distrito de Laria, Huancavelica, Huancavelica, Perú"
