id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJeYoMmdQLDpERxSHi7mjkJwY,https://www.google.com/maps/place/?q=place_id:ChIJeYoMmdQLDpERxSHi7mjkJwY,"Chifa-Restaurant "" ALASKA""",Restaurante,"Av. San Juan Evangelista 260, Huancavelica 09001",916 179 613,+51 916 179 613,,,"-12.7841296,-74.9767896",,,"Chifa en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJVdJKCCLnDZERGt6AZwcZM3I,https://www.google.com/maps/place/?q=place_id:ChIJVdJKCCLnDZERGt6AZwcZM3I,Municipalidad Distrital de Yauli,Organización de servicios sociales,"64JX+5P2, Carr. Huancavelica Yauli, Yauli 09301",,,muniyauli.gob.pe,http://www.muniyauli.gob.pe/,"-12.7696068,-74.8507293",4.1,,"Makis en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJsR8rE1i3BZERGkod5J-ICfU,https://www.google.com/maps/place/?q=place_id:ChIJsR8rE1i3BZERGkod5J-ICfU,Ehomakis Sushi Bar,Restaurante de cocina de Sichuan,"Av. Alameda Los Cedros 366, Chorrillos 15067",941 442 899,+51 941 442 899,,,"-12.204583999999999,-77.0135909",4.5,,"Makis en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJp9MBbvjpDZER9jJ-yR4oVFc,https://www.google.com/maps/place/?q=place_id:ChIJp9MBbvjpDZER9jJ-yR4oVFc,Artesanía tuqui Maki,Artesanía,"09305, Paucará 09305",953 840 879,+51 953 840 879,,,"-12.773532,-74.7212914",,,"Makis en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJzzH9-iHnDZERXlMebARFmZU,https://www.google.com/maps/place/?q=place_id:ChIJzzH9-iHnDZERXlMebARFmZU,Yauli,,09301,,,,,"-12.771244999999999,-74.8514441",,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJVdJKCCLnDZERGt6AZwcZM3I,https://www.google.com/maps/place/?q=place_id:ChIJVdJKCCLnDZERGt6AZwcZM3I,Municipalidad Distrital de Yauli,Organización de servicios sociales,"64JX+5P2, Carr. Huancavelica Yauli, Yauli 09301",,,muniyauli.gob.pe,http://www.muniyauli.gob.pe/,"-12.7696068,-74.8507293",4.1,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJqcQLDijnDZERN-fqeu4iPOY,https://www.google.com/maps/place/?q=place_id:ChIJqcQLDijnDZERN-fqeu4iPOY,EXQUISITO RESTAURANT,Restaurante,"Avenida 23 de junio, 09001",929 662 618,+51 929 662 618,,,"-12.7691313,-74.8509657",3,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJq_zIDADnDZERLuYzZv33oVk,https://www.google.com/maps/place/?q=place_id:ChIJq_zIDADnDZERLuYzZv33oVk,Polleria sumaq,Restaurante especializado en pollo,"64HX+FRH, Av.jorge Chávez, Yauli 09301",974 415 546,+51 974 415 546,,,"-12.771320999999999,-74.8504059",,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJga7WwajnDZERBa1AOatdDuE,https://www.google.com/maps/place/?q=place_id:ChIJga7WwajnDZERBa1AOatdDuE,El Progreso,Restaurante,"64JX+99G, Yauli 09301",949 599 300,+51 949 599 300,,,"-12.769064799999999,-74.8515577",,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJH80pHATvDZER_MQZNvrL6xM,https://www.google.com/maps/place/?q=place_id:ChIJH80pHATvDZER_MQZNvrL6xM,POLLERIA EL TAIPE BRASAS,Restaurante,09300,,,,,"-12.8307737,-74.7596782",5,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJx5u4WEHnDZERUZo4D7jnpQw,https://www.google.com/maps/place/?q=place_id:ChIJx5u4WEHnDZERUZo4D7jnpQw,FREE FIRE,Restaurante,"65J3+79H, Jr. Callao, Yauli 09301",,,,,"-12.7693091,-74.84651819999999",3.8,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJOVJqGIfIBZERMzqo7xCEMB4,https://www.google.com/maps/place/?q=place_id:ChIJOVJqGIfIBZERMzqo7xCEMB4,Restaurante Oriental Wa Lei,Restaurante cantonés,"Av. Sta. Catalina 150, La Victoria 15034",(01) 2658120,+51 1 2658120,,,"-12.0826693,-77.0176879",4.1,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJx0PAOqvnDZERfR0VboCJ6KI,https://www.google.com/maps/place/?q=place_id:ChIJx0PAOqvnDZERfR0VboCJ6KI,SONIA JURADO QUISPE,Bodega,"Jr. Callao 1, Yauli 09300",967 141 740,+51 967 141 740,,,"-12.765553599999999,-74.8471074",5,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJuz-X3NLhDZERBuVrA97guJw,https://www.google.com/maps/place/?q=place_id:ChIJuz-X3NLhDZERBuVrA97guJw,Restaurante Campestre Mama Yola,Restaurante,"Huancayo - Huancavelica 848, Huancavelica 09001",,,,,"-12.7835626,-74.95821939999999",4,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJv1WwAIvnDZERRguJrbPIfaY,https://www.google.com/maps/place/?q=place_id:ChIJv1WwAIvnDZERRguJrbPIfaY,"BODEGA ""CASTILLO""",Bodega,"Av. Jorge Chavez S/N, Yauli 09301",,,,,"-12.7711487,-74.8520381",,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJJbcIcjfpDZERmmFyoFQ3DJ8,https://www.google.com/maps/place/?q=place_id:ChIJJbcIcjfpDZERmmFyoFQ3DJ8,Restaurante Turístico SABOR DE MI TIERRA,Restaurante,"Centro Poblado VILLA CCASAPATA, Av. HUANCAVELICA, 09305",959 276 304,+51 959 276 304,,,"-12.778680699999999,-74.76158389999999",,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJI9wIegDdDZERHjbYZgP_qsI,https://www.google.com/maps/place/?q=place_id:ChIJI9wIegDdDZERHjbYZgP_qsI,RESTAURANTE DEL PARAISO,Restaurante de brunch,"Jirón Pachacutec 204, Acoria 09101",,,,,"-12.6436885,-74.8607528",,,"Comida oriental en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJzzH9-iHnDZERXlMebARFmZU,https://www.google.com/maps/place/?q=place_id:ChIJzzH9-iHnDZERXlMebARFmZU,Yauli,,09301,,,,,"-12.771244999999999,-74.8514441",,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJVdJKCCLnDZERGt6AZwcZM3I,https://www.google.com/maps/place/?q=place_id:ChIJVdJKCCLnDZERGt6AZwcZM3I,Municipalidad Distrital de Yauli,Organización de servicios sociales,"64JX+5P2, Carr. Huancavelica Yauli, Yauli 09301",,,muniyauli.gob.pe,http://www.muniyauli.gob.pe/,"-12.7696068,-74.8507293",4.1,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJ46MzqFnnDZERXPeXPpmIq98,https://www.google.com/maps/place/?q=place_id:ChIJ46MzqFnnDZERXPeXPpmIq98,"Castillapata, Yauli - Huancavelica",Parque,"756G+RRX, Unnamed Road, Castillapata 09300",,,,,"-12.7378843,-74.822901",4.8,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJBeNFiIoKDpERYAdYFGk4VT8,https://www.google.com/maps/place/?q=place_id:ChIJBeNFiIoKDpERYAdYFGk4VT8,Restaurante Los Leones,Restaurante,"Garcilaso De La Vega 128, Huancavelica 09001",949 500 964,+51 949 500 964,,,"-12.7834497,-74.98816029999999",3.8,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJ8_w_dqMLDpERSE0IL2Ijm7U,https://www.google.com/maps/place/?q=place_id:ChIJ8_w_dqMLDpERSE0IL2Ijm7U,CLUB 67-RestoBar,Pub restaurante,"Jirón Manco Capac 225, Huancavelica 09001",945 568 103,+51 945 568 103,facebook.com,https://www.facebook.com/Club67.Resto.Bar/,"-12.7858155,-74.9730598",4.2,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJFb9n__ILDpERM59odmv9ZsA,https://www.google.com/maps/place/?q=place_id:ChIJFb9n__ILDpERM59odmv9ZsA,"RESTAURANT ""EL MESON""",Restaurante peruano,"51, Huancavelica 09001",961 058 333,+51 961 058 333,facebook.com,https://www.facebook.com/elmesonrestaurantetipico,"-12.7873574,-74.972374",3.5,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJ911AYAALDpERAv8DMhSpxaU,https://www.google.com/maps/place/?q=place_id:ChIJ911AYAALDpERAv8DMhSpxaU,"Chifa-Restaurante ""El Chinito""",Restaurante peruano,"Garcilaso De La Vega 112, Huancavelica 09001",952 110 452,+51 952 110 452,,,"-12.7837524,-74.9881924",,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJcV_pGwALDpER4kUBXUXkwJA,https://www.google.com/maps/place/?q=place_id:ChIJcV_pGwALDpER4kUBXUXkwJA,Pollería Huancayo II,Restaurante,"627G+385, Jr. Virrey Toledo 295, Huancavelica 09001",,,,,"-12.7874973,-74.9741513",3,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJEfgtmtcLDpER5b_l79gpkMo,https://www.google.com/maps/place/?q=place_id:ChIJEfgtmtcLDpER5b_l79gpkMo,CHICHARRONERIA PIZZA - CAFE “ D' MAMA CARMEN ”,Restaurante peruano,"JR, Torre Tagle Nº645, Huancavelica 09001",945 578 941,+51 945 578 941,,,"-12.7881193,-74.97154239999999",,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Restaurante de desayunos,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJp9gqp2qRDpERi8Pw6y-adVw,https://www.google.com/maps/place/?q=place_id:ChIJp9gqp2qRDpERi8Pw6y-adVw,EL PEROL,Restaurante,"C. Real 12408, Huayucachi 12410",976 846 193,+51 976 846 193,gloriafood.com,https://www.gloriafood.com/api/websites/preview/ROV1MtPv5vc3JWjoEiQWlzNBw0/,"-12.128945499999999,-75.22096379999999",4,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJO5V84z-XDpER9AN7Oxlhu5w,https://www.google.com/maps/place/?q=place_id:ChIJO5V84z-XDpER9AN7Oxlhu5w,Restaurante rosas,Restaurante peruano,"064, Huancayo",910 793 104,+51 910 793 104,,,"-12.052104,-75.2320617",,,"Comida peruana en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJzzH9-iHnDZERXlMebARFmZU,https://www.google.com/maps/place/?q=place_id:ChIJzzH9-iHnDZERXlMebARFmZU,Yauli,,09301,,,,,"-12.771244999999999,-74.8514441",,,"Comida rapida en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJVdJKCCLnDZERGt6AZwcZM3I,https://www.google.com/maps/place/?q=place_id:ChIJVdJKCCLnDZERGt6AZwcZM3I,Municipalidad Distrital de Yauli,Organización de servicios sociales,"64JX+5P2, Carr. Huancavelica Yauli, Yauli 09301",,,muniyauli.gob.pe,http://www.muniyauli.gob.pe/,"-12.7696068,-74.8507293",4.1,,"Comida rapida en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Comida rapida en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida rapida en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJG2NHRm4LDpERSk2igWmA0Lc,https://www.google.com/maps/place/?q=place_id:ChIJG2NHRm4LDpERSk2igWmA0Lc,POLLERIA LA VILLA,Restaurante de comida tradicional americana,"Jirón Manco Capac 220, Huancavelica 09001",978 108 552,+51 978 108 552,facebook.com,https://www.facebook.com/LaVillaHuancavelica/,"-12.7858121,-74.9731351",4.1,,"Comida rapida en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida rapida en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida rapida en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJkbrXoSXhDZERIFVJroUSMes,https://www.google.com/maps/place/?q=place_id:ChIJkbrXoSXhDZERIFVJroUSMes,Recreo Campestre Los Pinos,Restaurante,"Los Incas s/n, Huancavelica 09001",942 908 818,+51 942 908 818,,,"-12.7834775,-74.95903489999999",3.5,,"Comida rapida en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJL9QhyMHxDZERdCdmcnywlg8,https://www.google.com/maps/place/?q=place_id:ChIJL9QhyMHxDZERdCdmcnywlg8,🦑,Restaurante de comida rápida,"276G+82C, Jr. Libertad &, Jr. Olímpico, Lircay",,,,,"-12.989179799999999,-74.7249714",,,"Comida rapida en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJU2wLMSALDpERgqoN7YisMy4,https://www.google.com/maps/place/?q=place_id:ChIJU2wLMSALDpERgqoN7YisMy4,Polleria CHANIN,Restaurante,"629J+5HG, Av. 28 de Abril, Huancavelica 09001",975 794 069,+51 975 794 069,,,"-12.7820574,-74.9685571",3.6,,"Comida rapida en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida rapida en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJcV_pGwALDpER4kUBXUXkwJA,https://www.google.com/maps/place/?q=place_id:ChIJcV_pGwALDpER4kUBXUXkwJA,Pollería Huancayo II,Restaurante,"627G+385, Jr. Virrey Toledo 295, Huancavelica 09001",,,,,"-12.7874973,-74.9741513",3,,"Comida rapida en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJVdJKCCLnDZERGt6AZwcZM3I,https://www.google.com/maps/place/?q=place_id:ChIJVdJKCCLnDZERGt6AZwcZM3I,Municipalidad Distrital de Yauli,Organización de servicios sociales,"64JX+5P2, Carr. Huancavelica Yauli, Yauli 09301",,,muniyauli.gob.pe,http://www.muniyauli.gob.pe/,"-12.7696068,-74.8507293",4.1,,"Parrillas en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJVfFQ29LhDZER-WbJgCGSdME,https://www.google.com/maps/place/?q=place_id:ChIJVfFQ29LhDZER-WbJgCGSdME,Restaurante JOY Campestre,Restaurante,"Los Incas 968, Huancavelica 09001",(067) 454101,+51 67 454101,,,"-12.7832627,-74.95849679999999",3.8,,"Parrillas en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJn9EIcD0LDpERXXdkEOPRIeU,https://www.google.com/maps/place/?q=place_id:ChIJn9EIcD0LDpERXXdkEOPRIeU,Pollos Y Parrilladas Fogones,Restaurante especializado en pollo,"627J+GJF, Huancavelica 09001",,,,,"-12.786185999999999,-74.9684663",3.7,,"Parrillas en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Parrillas en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Parrillas en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJZ9_i35wLDpER8H_5YjwToR0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_i35wLDpER8H_5YjwToR0,Polleria Ccarhuarrazu,Restaurante,"Av. Celestino Manchego Muñoz, Huancavelica 09001",967 995 008,+51 967 995 008,,,"-12.786317799999999,-74.96890739999999",3.5,,"Parrillas en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJewZgKwDxDZERyVayDDadbMw,https://www.google.com/maps/place/?q=place_id:ChIJewZgKwDxDZERyVayDDadbMw,Pollos y Parrillas El Rey,Restaurante especializado en pollo,"276G+C7Q, Lircay 09406",966 707 290,+51 966 707 290,,,"-12.988937499999999,-74.7243125",4,,"Parrillas en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJtw6gGgCXDpERwVxPiRxMz2I,https://www.google.com/maps/place/?q=place_id:ChIJtw6gGgCXDpERwVxPiRxMz2I,"Fogones, pollos y parrillas",Tienda de aves de corral,"Av. Huancavelica 1953, 12006",,,,,"-12.0542918,-75.224863",5,,"Parrillas en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJcV_pGwALDpER4kUBXUXkwJA,https://www.google.com/maps/place/?q=place_id:ChIJcV_pGwALDpER4kUBXUXkwJA,Pollería Huancayo II,Restaurante,"627G+385, Jr. Virrey Toledo 295, Huancavelica 09001",,,,,"-12.7874973,-74.9741513",3,,"Parrillas en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Parrillas en el distrito de Yauli, Huancavelica, Huancavelica, Perú"
