id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJl8NTZDUTbJERQMPgypALq8U,https://www.google.com/maps/place/?q=place_id:ChIJl8NTZDUTbJERQMPgypALq8U,Restaurante La Cusqueñita,Restaurante,"Av. 18 de Noviembre, Challhuahuacho 03260",972 780 016,+51 972 780 016,,,"-14.1142723,-72.24383569999999",3.7,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJPykCeNETbJERNokiLyKrXTY,https://www.google.com/maps/place/?q=place_id:ChIJPykCeNETbJERNokiLyKrXTY,Parque Challhuapuquio,Restaurante,"VQM3+9WV, Challhuahuacho",,,,,"-14.1165097,-72.24520849999999",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJR3JxEqcTbJERYdy0tilhui0,https://www.google.com/maps/place/?q=place_id:ChIJR3JxEqcTbJERYdy0tilhui0,El Asador del Chino,Restaurante especializado en barbacoa,"VQJ2+8HV, 3SF, Challhuahuacho",961 796 028,+51 961 796 028,,,"-14.1191482,-72.2485925",3.9,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
ChIJT7Nskc0TbJERJe5LKA7YAr4,https://www.google.com/maps/place/?q=place_id:ChIJT7Nskc0TbJERJe5LKA7YAr4,Haitun Chifa,Restaurante,"VQJ2+78J, Challhuahuacho",,,,,"-14.1192994,-72.2492196",3.6,,"Comida oriental en el distrito de Challhuahuacho, Cotabambas, Apurímac, Perú"
