id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJwe2mLcXIBZER9ZAVTujpNC8,https://www.google.com/maps/place/?q=place_id:ChIJwe2mLcXIBZER9ZAVTujpNC8,Pizza Brava,Pizzería,"Jirón Huaraz 386, Breña 15082",(01) 3936207,+51 1 3936207,,,"-12.054605599999999,-77.0452641",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ1dv5YQBFbJERCamjbkIuuxU,https://www.google.com/maps/place/?q=place_id:ChIJ1dv5YQBFbJERCamjbkIuuxU,Acpitan,,"5H59+VGC, Collurque 03221",,,,,"-13.840313799999999,-72.43123609999999",,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJbz4DGFvRBZERA9yuBe5iTls,https://www.google.com/maps/place/?q=place_id:ChIJbz4DGFvRBZERA9yuBe5iTls,Pizza Paolo's Carabayllo,Pizzería,"Av. Túpac Amaru 3421, Carabayllo 15319",(01) 3952618,+51 1 3952618,,,"-11.8730481,-77.01570629999999",3.7,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ7y64xcC9BZERnPQEASESZ2o,https://www.google.com/maps/place/?q=place_id:ChIJ7y64xcC9BZERnPQEASESZ2o,Pizzas & Pastas Doña Mía,Pizzería,"Avenida Quebrada Verde, Cercado de Lima 15822 Pachacámac LIMA, 16",933 652 953,+51 933 652 953,facebook.com,https://www.facebook.com/Pizzas-Y-Pastas-DO%C3%91A-M%C3%8DO-112461204443387,"-12.2299937,-76.88856059999999",4.2,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJEVMfBTDdbZERQcyzm30r4WY,https://www.google.com/maps/place/?q=place_id:ChIJEVMfBTDdbZERQcyzm30r4WY,Pizza familiar,Pizzería,"Av. Mariscal Castilla 834, Urubamba 08661",,,,,"-13.3071893,-72.1142088",5,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ2-_Vh2jRBZEROJwqWsllcj4,https://www.google.com/maps/place/?q=place_id:ChIJ2-_Vh2jRBZEROJwqWsllcj4,Pizza Rápida,Restaurante de comida rápida,"Av Mariano Ignacio Prado 806, Carabayllo 15318",917 426 176,+51 917 426 176,,,"-11.8893893,-77.0370751",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJwe2mLcXIBZER9ZAVTujpNC8,https://www.google.com/maps/place/?q=place_id:ChIJwe2mLcXIBZER9ZAVTujpNC8,Pizza Brava,Pizzería,"Jirón Huaraz 386, Breña 15082",(01) 3936207,+51 1 3936207,,,"-12.054605599999999,-77.0452641",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ1dv5YQBFbJERCamjbkIuuxU,https://www.google.com/maps/place/?q=place_id:ChIJ1dv5YQBFbJERCamjbkIuuxU,Acpitan,,"5H59+VGC, Collurque 03221",,,,,"-13.840313799999999,-72.43123609999999",,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJbz4DGFvRBZERA9yuBe5iTls,https://www.google.com/maps/place/?q=place_id:ChIJbz4DGFvRBZERA9yuBe5iTls,Pizza Paolo's Carabayllo,Pizzería,"Av. Túpac Amaru 3421, Carabayllo 15319",(01) 3952618,+51 1 3952618,,,"-11.8730481,-77.01570629999999",3.7,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ7y64xcC9BZERnPQEASESZ2o,https://www.google.com/maps/place/?q=place_id:ChIJ7y64xcC9BZERnPQEASESZ2o,Pizzas & Pastas Doña Mía,Pizzería,"Avenida Quebrada Verde, Cercado de Lima 15822 Pachacámac LIMA, 16",933 652 953,+51 933 652 953,facebook.com,https://www.facebook.com/Pizzas-Y-Pastas-DO%C3%91A-M%C3%8DO-112461204443387,"-12.2299937,-76.88856059999999",4.2,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJEVMfBTDdbZERQcyzm30r4WY,https://www.google.com/maps/place/?q=place_id:ChIJEVMfBTDdbZERQcyzm30r4WY,Pizza familiar,Pizzería,"Av. Mariscal Castilla 834, Urubamba 08661",,,,,"-13.3071893,-72.1142088",5,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJwe2mLcXIBZER9ZAVTujpNC8,https://www.google.com/maps/place/?q=place_id:ChIJwe2mLcXIBZER9ZAVTujpNC8,Pizza Brava,Pizzería,"Jirón Huaraz 386, Breña 15082",(01) 3936207,+51 1 3936207,,,"-12.054605599999999,-77.0452641",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ1dv5YQBFbJERCamjbkIuuxU,https://www.google.com/maps/place/?q=place_id:ChIJ1dv5YQBFbJERCamjbkIuuxU,Acpitan,,"5H59+VGC, Collurque 03221",,,,,"-13.840313799999999,-72.43123609999999",,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJbz4DGFvRBZERA9yuBe5iTls,https://www.google.com/maps/place/?q=place_id:ChIJbz4DGFvRBZERA9yuBe5iTls,Pizza Paolo's Carabayllo,Pizzería,"Av. Túpac Amaru 3421, Carabayllo 15319",(01) 3952618,+51 1 3952618,,,"-11.8730481,-77.01570629999999",3.7,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ7y64xcC9BZERnPQEASESZ2o,https://www.google.com/maps/place/?q=place_id:ChIJ7y64xcC9BZERnPQEASESZ2o,Pizzas & Pastas Doña Mía,Pizzería,"Avenida Quebrada Verde, Cercado de Lima 15822 Pachacámac LIMA, 16",933 652 953,+51 933 652 953,facebook.com,https://www.facebook.com/Pizzas-Y-Pastas-DO%C3%91A-M%C3%8DO-112461204443387,"-12.2299937,-76.88856059999999",4.2,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJEVMfBTDdbZERQcyzm30r4WY,https://www.google.com/maps/place/?q=place_id:ChIJEVMfBTDdbZERQcyzm30r4WY,Pizza familiar,Pizzería,"Av. Mariscal Castilla 834, Urubamba 08661",,,,,"-13.3071893,-72.1142088",5,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJUdGgwf_HBZERKxx_acmb-gE,https://www.google.com/maps/place/?q=place_id:ChIJUdGgwf_HBZERKxx_acmb-gE,La 22 Sanguchería Miraflores,Restaurante,"Av. Alfredo Benavides 2210, Lima 15048",(01) 2730778,+51 1 2730778,la22.pe,http://www.la22.pe/,"-12.127841,-77.0093345",3.8,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJwe2mLcXIBZER9ZAVTujpNC8,https://www.google.com/maps/place/?q=place_id:ChIJwe2mLcXIBZER9ZAVTujpNC8,Pizza Brava,Pizzería,"Jirón Huaraz 386, Breña 15082",(01) 3936207,+51 1 3936207,,,"-12.054605599999999,-77.0452641",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ1dv5YQBFbJERCamjbkIuuxU,https://www.google.com/maps/place/?q=place_id:ChIJ1dv5YQBFbJERCamjbkIuuxU,Acpitan,,"5H59+VGC, Collurque 03221",,,,,"-13.840313799999999,-72.43123609999999",,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJgWm6W-NFbJER44qoBsMmF10,https://www.google.com/maps/place/?q=place_id:ChIJgWm6W-NFbJER44qoBsMmF10,MUNICIPALIDAD DISTRITAL DE COYLLURQUI,Diputación,"5H79+55J, Collurque 03221",972 286 541,+51 972 286 541,,,"-13.8370459,-72.4321214",4,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJbz4DGFvRBZERA9yuBe5iTls,https://www.google.com/maps/place/?q=place_id:ChIJbz4DGFvRBZERA9yuBe5iTls,Pizza Paolo's Carabayllo,Pizzería,"Av. Túpac Amaru 3421, Carabayllo 15319",(01) 3952618,+51 1 3952618,,,"-11.8730481,-77.01570629999999",3.7,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
ChIJ7y64xcC9BZERnPQEASESZ2o,https://www.google.com/maps/place/?q=place_id:ChIJ7y64xcC9BZERnPQEASESZ2o,Pizzas & Pastas Doña Mía,Pizzería,"Avenida Quebrada Verde, Cercado de Lima 15822 Pachacámac LIMA, 16",933 652 953,+51 933 652 953,facebook.com,https://www.facebook.com/Pizzas-Y-Pastas-DO%C3%91A-M%C3%8DO-112461204443387,"-12.2299937,-76.88856059999999",4.2,,"Pizzería en el distrito de Coyllurqui, Cotabambas, Apurímac, Perú"
