id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa-DrHHPHBZERV2MY6q9Adto,https://www.google.com/maps/place/?q=place_id:ChIJa-DrHHPHBZERV2MY6q9Adto,Nazba Chicken,Restaurante especializado en pollo,"Urb.Los Claveles Mz D Lote 12, Ate 15012",925 662 406,+51 925 662 406,linktr.ee,https://linktr.ee/nazbachicken,"-12.052055,-76.9519195",4,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJZYTwiEHFBZERjunUwIP_qqs,https://www.google.com/maps/place/?q=place_id:ChIJZYTwiEHFBZERjunUwIP_qqs,BRASILIA Pollos y Parrillas,Restaurante especializado en pollo,"Av. Gran Chimú 901, San Juan de Lurigancho 15401",984 570 546,+51 984 570 546,linktr.ee,https://linktr.ee/brasiliapollosyparrillas,"-12.024830999999999,-76.99842699999999",4.3,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ66RrKgDFBZERit96jwFqaik,https://www.google.com/maps/place/?q=place_id:ChIJ66RrKgDFBZERit96jwFqaik,polleria chifa express,Comida a domicilio,"232H+P32, Lima 15461",926 909 575,+51 926 909 575,,,"-11.9880131,-76.8985955",5,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ0zhsXwDFBZERI-fuxwMcTDM,https://www.google.com/maps/place/?q=place_id:ChIJ0zhsXwDFBZERI-fuxwMcTDM,polleria dorados delivery,Comida a domicilio,"X3WH+XV3, Av. 1, Lima 15461",901 245 324,+51 901 245 324,,,"-12.002606199999999,-76.92033409999999",,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJj8DYE83FBZERM7RKF4x8Xko,https://www.google.com/maps/place/?q=place_id:ChIJj8DYE83FBZERM7RKF4x8Xko,Luyos Chicken,Restaurante,Ate 15011,933 842 291,+51 933 842 291,,,"-12.026006899999999,-76.95064529999999",4.4,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJNQ6pXwDPBZERJxFdQmzswSw,https://www.google.com/maps/place/?q=place_id:ChIJNQ6pXwDPBZERJxFdQmzswSw,POLLOS Y PARRILLAS PAU CHICKEN 🍗🪵🔥,Comida a domicilio,Rímac 15093,940 586 135,+51 940 586 135,,,"-12.032221499999999,-77.0291326",,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJhf1EVwC5BZERjaW8nGy3heA,https://www.google.com/maps/place/?q=place_id:ChIJhf1EVwC5BZERjaW8nGy3heA,TULLPA POLLOS A LA BRASA,Restaurante especializado en pollo,"R342+H9X, Av. 1ro de Mayo, Villa EL Salvador 15828",908 812 112,+51 908 812 112,,,"-12.1935191,-76.9490639",4.6,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJrQlbTgDHBZERe0it4Tv54NY,https://www.google.com/maps/place/?q=place_id:ChIJrQlbTgDHBZERe0it4Tv54NY,D'Carbón Pollos y Parrillas,Restaurante peruano,"Av. Caminos del Inca 758, Santiago de Surco 15038",(01) 7482566,+51 1 7482566,dcarbon.com.pe,http://www.dcarbon.com.pe/,"-12.1184639,-76.9893951",4.4,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJAVAVqE64BZERFtTceyxrrbs,https://www.google.com/maps/place/?q=place_id:ChIJAVAVqE64BZERFtTceyxrrbs,"Pollería La Leña ""DOGUIES""",Restaurante de comida rápida,"Av. los Álamos MZ D, San Juan de Miraflores 15056",969 652 817,+51 969 652 817,,,"-12.1670588,-76.9809573",4.3,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJS_6Ax1rPBZERusWjEMOSd-I,https://www.google.com/maps/place/?q=place_id:ChIJS_6Ax1rPBZERusWjEMOSd-I,pollos y parrillas ysla,Comida a domicilio,"15001, Independencia 15001",(01) 3596666,+51 1 3596666,chip19869.wixsite.com,http://chip19869.wixsite.com/polleriaysla,"-11.9929442,-77.0518223",,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJh_DaTkjGBZER1X4KVqiI_pw,https://www.google.com/maps/place/?q=place_id:ChIJh_DaTkjGBZER1X4KVqiI_pw,Uhmmm que rico - Salamanca,Restaurante de comida rápida,"Cieza de Leon 466, Ate 15022",972 173 506,+51 972 173 506,bit.ly,https://bit.ly/MENUDIGITALUQR,"-12.0745028,-76.98543219999999",4.6,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJLVJh-l_IBZER2kCA6TNPJb8,https://www.google.com/maps/place/?q=place_id:ChIJLVJh-l_IBZER2kCA6TNPJb8,Akiki Restaurante,Restaurante especializado en pollo,"Av. Arequipa 2183, Lince 15046",941 345 452,+51 941 345 452,akikirestaurante.pe,https://akikirestaurante.pe/,"-12.086198699999999,-77.0340164",4.2,,"Pollería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJT_e0UQDJBZERy0q8Q_RChwo,https://www.google.com/maps/place/?q=place_id:ChIJT_e0UQDJBZERy0q8Q_RChwo,Puerto Santa Rosa - Cevichería,Restaurante,"Pje. Nicolás de Ribera 118, Lima 15001",,,instagram.com,https://www.instagram.com/puertosantarosa,"-12.0448797,-77.0314915",4.6,,"Cevichería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJoU-UDWnFBZEReq-QQ-TSUw4,https://www.google.com/maps/place/?q=place_id:ChIJoU-UDWnFBZEReq-QQ-TSUw4,Cevicheria La caleta del paísa,Restaurante,"Asoc. De Viv. Huancayo, Real Mz C, San Juan de Lurigancho 15457",945 943 503,+51 945 943 503,,,"-12.0185322,-76.9656962",4.8,,"Cevichería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Cevichería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJoeVPQbHIBZERhMgxXLlzEus,https://www.google.com/maps/place/?q=place_id:ChIJoeVPQbHIBZERhMgxXLlzEus,El Paisano Ferreñafano,Restaurante peruano,"Av. Abancay 226, Lima 15001",(01) 4320808,+51 1 4320808,facebook.com,http://www.facebook.com/ElPaisanoFerrenafano/,"-12.0471457,-77.02653459999999",4.3,,"Cevichería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ5xpXfEzPBZERCXm4glbQ0NA,https://www.google.com/maps/place/?q=place_id:ChIJ5xpXfEzPBZERCXm4glbQ0NA,La Cocina del Virrey,Restaurante,"Jr. Atahualpa 145, Rímac 15093",963 508 043,+51 963 508 043,,,"-12.0375161,-77.0273053",4.2,,"Cevichería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ2TBerun7D5ERKqbkCTYv-qk,https://www.google.com/maps/place/?q=place_id:ChIJ2TBerun7D5ERKqbkCTYv-qk,"Cevichería ""El Chato""",Marisquería,"Av. Circunvalación, Imperial 15701",(01) 2511934,+51 1 2511934,,,"-13.064131999999999,-76.3488273",3.8,,"Cevichería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ7UQ32LXIBZERldmrWeSjNwk,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ32LXIBZERldmrWeSjNwk,Pizza Palace Plaza Mayor,Pizzería,"Jirón de la Unión 409, Lima 15001",(01) 4262654,+51 1 4262654,facebook.com,https://www.facebook.com/PizzaPalacePeru/,"-12.0462411,-77.031342",4.3,,"Pizzería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJV6C6FDTPBZERJb1IinjIXOk,https://www.google.com/maps/place/?q=place_id:ChIJV6C6FDTPBZERJb1IinjIXOk,Villamore Pizzas Rimac,Pizzería,"Av. Samuel Alcázar 884 B, Rímac 15094",913 640 538,+51 913 640 538,,,"-12.0263688,-77.0338175",4.1,,"Pizzería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ1ziTuCXpBZERO1dj9uchGJk,https://www.google.com/maps/place/?q=place_id:ChIJ1ziTuCXpBZERO1dj9uchGJk,Pizza La Sabrosa Huascata,Pizzería,"15401 Coop. La Floresta Huascata, Chaclacayo 15476 Huascata, 15401",917 698 756,+51 917 698 756,linktr.ee,https://linktr.ee/PizzaLaSabrosa,"-11.992341999999999,-76.8215955",4.1,,"Pizzería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ8a16Z-TBBZERGLPW4TJmzXA,https://www.google.com/maps/place/?q=place_id:ChIJ8a16Z-TBBZERGLPW4TJmzXA,RICCOSI PASTAS & PIZZAS,Pizzería,"C. 36, Pachacamac 15594",902 790 766,+51 902 790 766,facebook.com,https://www.facebook.com/PIZZA-Riccosi-101808465270608/,"-12.1109922,-76.8729864",4.1,,"Pizzería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ1QQYayHPBZERmYJJ7f6yjPY,https://www.google.com/maps/place/?q=place_id:ChIJ1QQYayHPBZERmYJJ7f6yjPY,PIZZA RAUL ALCAZAR,Pizzería,"Av. Samuel Alcázar 963, Lima 15094",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.026113899999999,-77.0345916",4.2,,"Pizzería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJV1ORgzjPBZERIhv1y5rAGMo,https://www.google.com/maps/place/?q=place_id:ChIJV1ORgzjPBZERIhv1y5rAGMo,Pizzas Artesanales,Restaurante,"Av. Samuel Alcázar 880, Rímac 15094",,,,,"-12.02644,-77.0337103",4.3,,"Pizzería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJBdzcwgvDBZEREgmX8eIELL0,https://www.google.com/maps/place/?q=place_id:ChIJBdzcwgvDBZEREgmX8eIELL0,Pizzería La Sabrosa - Huachipa,Pizzería,"15457, huachipa 15457",918 488 404,+51 918 488 404,,,"-12.016944899999999,-76.9166508",4,,"Pizzería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJNd1ncgDPBZERri5BFA-Ko7g,https://www.google.com/maps/place/?q=place_id:ChIJNd1ncgDPBZERri5BFA-Ko7g,LEIT PIZZA HUANDOY,Pizzería,"Av. los Próceres de Huandoy 5059, Los Olivos 15306",928 176 871,+51 928 176 871,,,"-11.975177799999999,-77.0827604",5,,"Pizzería en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJdVeKSf_JBZERSWHHwZwtB6w,https://www.google.com/maps/place/?q=place_id:ChIJdVeKSf_JBZERSWHHwZwtB6w,CHIFA JU XIANG YUAN,Restaurante,"Av. Andrés Aramburú 185, Lima 15046",(01) 4228880,+51 1 4228880,,,"-12.103235399999999,-77.0307997",3.5,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJcUUFTf3JBZEReJ11nVYr904,https://www.google.com/maps/place/?q=place_id:ChIJcUUFTf3JBZEReJ11nVYr904,Chifa Xin Yuan,Restaurante,"Av. 28 de Julio 222, Jesús María 15072",(01) 6965395,+51 1 6965395,,,"-12.0652492,-77.0441112",4.1,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJZeW4AazBCZERBJZnkG8ETAk,https://www.google.com/maps/place/?q=place_id:ChIJZeW4AazBCZERBJZnkG8ETAk,Chifa FonKim,Restaurante,"Jr. Bolognesi 345, Oxapampa 19420",957 394 288,+51 957 394 288,chifafonkim.ola.click,https://chifafonkim.ola.click/,"-10.5746145,-75.4064478",3.3,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ5RhNqXfIBZER3sJjR1ZtA9E,https://www.google.com/maps/place/?q=place_id:ChIJ5RhNqXfIBZER3sJjR1ZtA9E,Chifa Lili,Restaurante chino,"Av. José Gálvez Barrenechea 580, San Isidro 15036",9029578,+51 9029578,instagram.com,https://www.instagram.com/chifalili.pe/,"-12.0982662,-77.0129206",4.1,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ24hAAKDHBZERJd8WUKP4FYM,https://www.google.com/maps/place/?q=place_id:ChIJ24hAAKDHBZERJd8WUKP4FYM,Chifa Los Alamos,Restaurante chino,"Av. Primavera 2228, Santiago de Surco 15023",(01) 3452488,+51 1 3452488,,,"-12.1049984,-76.9649204",4.1,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJNbeRatfBCZER4PJXLrvT0yo,https://www.google.com/maps/place/?q=place_id:ChIJNbeRatfBCZER4PJXLrvT0yo,Chifa Huan Ying,Restaurante asiático,"Jr. Bolognesi 311, Oxapampa 19231",952 120 088,+51 952 120 088,facebook.com,https://www.facebook.com/Chifa-Huan-Ying-110634827132261/,"-10.5738661,-75.40526419999999",2.8,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ_w7oOivPBZERRXL2wmmzRFg,https://www.google.com/maps/place/?q=place_id:ChIJ_w7oOivPBZERRXL2wmmzRFg,Restaurante chifa pollería Oishi-Kino,Restaurante chino,"San Juan De Lurigancho Municipalidad Metropolitana de Lima PE, Av. Canto Grande 2838, Lima 15419",,,rappi.com.pe,https://www.rappi.com.pe/restaurantes/44011-chifa-y-polleria-oishi-kino,"-11.98104,-77.0123983",4.8,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJTccLh5_fBpERgqq-4kTcK4c,https://www.google.com/maps/place/?q=place_id:ChIJTccLh5_fBpERgqq-4kTcK4c,Chifa Hong Yun,Restaurante chino,"Av. 28 de Julio 149, Huacho 15136",(01) 2323852,+51 1 2323852,facebook.com,https://www.facebook.com/ChifaHongYun,"-11.1073443,-77.6055595",4,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJwWCHxmi5BZERFK-DQ8eeVDc,https://www.google.com/maps/place/?q=place_id:ChIJwWCHxmi5BZERFK-DQ8eeVDc,Chifa Sabor Oriental,Restaurante cantonés,"Q3W3+QHV, Villa EL Salvador 15831",991 953 672,+51 991 953 672,facebook.com,https://www.facebook.com/pages/Chifa-Sabor-Oriental-En-Villa-El-Salvador/163458243811562,"-12.203007099999999,-76.94609109999999",4,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ8TK6uojBDpER2ts3caggqoI,https://www.google.com/maps/place/?q=place_id:ChIJ8TK6uojBDpER2ts3caggqoI,Pollería chifa pluma dorada,Pollería,12480,932 307 676,+51 932 307 676,,,"-12.0202827,-75.3420366",,,"Chifa en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJPWueXD3HBZERAlOKT7EEOAg,https://www.google.com/maps/place/?q=place_id:ChIJPWueXD3HBZERAlOKT7EEOAg,Yoyogi,Restaurante,"Av San Luís 2261 San borja Gobierno Regional de Lima LIMA, 41",951 374 201,+51 951 374 201,instagram.com,https://instagram.com/yoyogi_lima?utm_medium=copy_link,"-12.0949105,-76.9952666",4.3,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJ2w3iILnHBZER0r1VMJTJhLA,https://www.google.com/maps/place/?q=place_id:ChIJ2w3iILnHBZER0r1VMJTJhLA,KYO Sushi y Poke,Restaurante de sushi,"Av. Aviación 2333, San Borja 15036",933 345 602,+51 933 345 602,instagram.com,https://instagram.com/kyosushiypoke?utm_medium=copy_link,"-12.0847505,-77.0037854",4.3,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJndQxVADHBZERYoMpJqIl3sc,https://www.google.com/maps/place/?q=place_id:ChIJndQxVADHBZERYoMpJqIl3sc,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",,,,,"-12.0772183,-76.99521829999999",3.7,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de Tauripampa, Yauyos , Lima, Perú"
