id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJBe4tUMLFBZERhRrid2rKnM8,https://www.google.com/maps/place/?q=place_id:ChIJBe4tUMLFBZERhRrid2rKnM8,Mar Pacifico Cebicheria,Restaurante,"Av. Gran Chimú 1533, San Juan de Lurigancho 15427",946 560 914,+51 946 560 914,,,"-12.023823199999999,-76.98703309999999",4.3,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJGyw_I4jFBZER3ctIpPZYERA,https://www.google.com/maps/place/?q=place_id:ChIJGyw_I4jFBZER3ctIpPZYERA,Cevicheria Punto Limon,Restaurante,"Av. Los Jardines Oeste 173, San Juan de Lurigancho 15419",999 916 401,+51 999 916 401,puntolimon.com.pe,http://www.puntolimon.com.pe/,"-12.0068542,-77.00744639999999",3.8,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ83UOK5PFBZERK9S1FmuoIMs,https://www.google.com/maps/place/?q=place_id:ChIJ83UOK5PFBZERK9S1FmuoIMs,Cevicheria Puerto Limón,Marisquería,"Av. Lurigancho Mz. H Lt. 3 - Urb. Residencial, San Juan de Lurigancho 15408",952 073 447,+51 952 073 447,,,"-12.0167647,-76.9955087",4,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ-SkjE4ccD5ERItclfi-BgcA,https://www.google.com/maps/place/?q=place_id:ChIJ-SkjE4ccD5ERItclfi-BgcA,Brisas de Mayo,Restaurante,"Q6W2+58H, Huancayo 15796",979 449 519,+51 979 449 519,,,"-12.2045614,-75.79915199999999",3.1,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJRSdbk2DIBZERE8rNO7c8jXI,https://www.google.com/maps/place/?q=place_id:ChIJRSdbk2DIBZERE8rNO7c8jXI,Mingos 326,Restaurante,"Jr. Coronel Domingo Casanova 326, Lince 15046",(01) 6789874,+51 1 6789874,,,"-12.0896847,-77.0322741",3.9,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ8aJGRYbIBZERYbc6r9wczKw,https://www.google.com/maps/place/?q=place_id:ChIJ8aJGRYbIBZERYbc6r9wczKw,Puro Tumbes,Marisquería,"Av. Canadá 690, La Victoria 15034",(01) 7043298,+51 1 7043298,,,"-12.0814269,-77.01984759999999",4.2,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJUSpxDcXHBZERCW1_ZXPa5cU,https://www.google.com/maps/place/?q=place_id:ChIJUSpxDcXHBZERCW1_ZXPa5cU,DON PABLO RESTAURANT ARGENTINO LA MOLINA,Restaurante,"Av. Javier Prado Este 5800, La Molina 15023",989 792 900,+51 989 792 900,,,"-12.072809099999999,-76.95854709999999",4.9,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJZdYsWjfIBZERGsmTqMbsqDk,https://www.google.com/maps/place/?q=place_id:ChIJZdYsWjfIBZERGsmTqMbsqDk,La Mar Restaurante,Restaurante,"Av. Mariscal La Mar 770, Miraflores 15074",(01) 4213365,+51 1 4213365,lamarcebicheria.com,http://www.lamarcebicheria.com/,"-12.1133171,-77.0453156",4.6,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJaWDLaACXDpERLa5L05d1oPI,https://www.google.com/maps/place/?q=place_id:ChIJaWDLaACXDpERLa5L05d1oPI,Cevichería Pez Rey,Restaurante,"WQ9X+RVC, Huancayo 12001",,,,,"-12.0804327,-75.2003649",,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJxwAh99rIBZERR1RZjQnRzbI,https://www.google.com/maps/place/?q=place_id:ChIJxwAh99rIBZERR1RZjQnRzbI,Rinconcito Ferreñafano,Restaurante,"Jr. Jorge Chávez 400, Breña 15082",(01) 4311851,+51 1 4311851,,,"-12.0539726,-77.0478674",4.2,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ1V2TwAGXDpERomIpj6QRT3c,https://www.google.com/maps/place/?q=place_id:ChIJ1V2TwAGXDpERomIpj6QRT3c,La Bolichera Del Rey,Marisquería,"Av. Próceres 622, Huancayo 12002",954 027 660,+51 954 027 660,,,"-12.086009599999999,-75.199809",3.4,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJb9LbYLS9DpERszCehz-ohT4,https://www.google.com/maps/place/?q=place_id:ChIJb9LbYLS9DpERszCehz-ohT4,CÓCTELES MARINOS cevichería resto-bar,Restaurante,"Catalina Huanca 226, 12007",935 085 862,+51 935 085 862,facebook.com,https://www.facebook.com/C%C3%B3cteles-marinos-cevicher%C3%ADa-resto-bar-100605425666693,"-12.029051299999999,-75.232878",4,,"Cevichería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJc3u2J8fPBZERVCB14c2-BK4,https://www.google.com/maps/place/?q=place_id:ChIJc3u2J8fPBZERVCB14c2-BK4,D' Génova Pizza,Pizzería,"Jr. Moquegua 299, San Juan de Lurigancho 15004",902 563 873,+51 902 563 873,,,"-12.025552699999999,-77.015564",3.8,,"Pizzería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ621q-BXGBZERW7R2D69zDjw,https://www.google.com/maps/place/?q=place_id:ChIJ621q-BXGBZERW7R2D69zDjw,Delizia,Pizzería,"Av. Melitón Carbajal 306, Ate 15019",933 460 812,+51 933 460 812,sites.google.com,https://sites.google.com/view/deliziape,"-12.061760399999999,-76.993504",5,,"Pizzería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ7UQ32LXIBZERldmrWeSjNwk,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ32LXIBZERldmrWeSjNwk,Pizza Palace Plaza Mayor,Pizzería,"Jirón de la Unión 409, Lima 15001",(01) 4262654,+51 1 4262654,facebook.com,https://www.facebook.com/PizzaPalacePeru/,"-12.0462411,-77.031342",4.3,,"Pizzería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJm8q1dsPDBZERG-dXdm-Vcac,https://www.google.com/maps/place/?q=place_id:ChIJm8q1dsPDBZERG-dXdm-Vcac,Pízza La Delícía,Pizzería,"Avenida San Martín Lima, 15487",999 688 261,+51 999 688 261,,,"-12.0204486,-76.89040039999999",4.1,,"Pizzería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJw3YSGl7PBZER3fa_ZH8GlIE,https://www.google.com/maps/place/?q=place_id:ChIJw3YSGl7PBZER3fa_ZH8GlIE,D' Génova Pizzas y Pastas,Pizzería,"Eduardo Dibos Mz 39, Rímac 15096",957 034 825,+51 957 034 825,,,"-12.0170791,-77.027131",,,"Pizzería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJNd1ncgDPBZERri5BFA-Ko7g,https://www.google.com/maps/place/?q=place_id:ChIJNd1ncgDPBZERri5BFA-Ko7g,LEIT PIZZA HUANDOY,Pizzería,"Av. los Próceres de Huandoy 5059, Los Olivos 15306",928 176 871,+51 928 176 871,,,"-11.975177799999999,-77.0827604",5,,"Pizzería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJF2nApMjDBZERJI_fhUzFlW4,https://www.google.com/maps/place/?q=place_id:ChIJF2nApMjDBZERJI_fhUzFlW4,Pizza La Delicia,Pizzería,"Av. Simón Bolívar 210, Lima 15487",(01) 5764966,+51 1 5764966,facebook.com,https://www.facebook.com/pizzaladelicia/,"-12.0159453,-76.8828546",4,,"Pizzería en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ92kwlJeXDpERK88syDDOlmY,https://www.google.com/maps/place/?q=place_id:ChIJ92kwlJeXDpERK88syDDOlmY,Chifa Pan Gu Restaurante Asiatico,Restaurante chino,"12003, Huancayo 12003",946 467 687,+51 946 467 687,,,"-12.0604952,-75.1991705",4.4,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJD5oEHQCnD5ERO1vpJ8bphv4,https://www.google.com/maps/place/?q=place_id:ChIJD5oEHQCnD5ERO1vpJ8bphv4,"Chifa ""El Dragón rojo"" 🐉",Restaurante de brunch,"G3QJ+XFM, Yauyos 15775",921 269 664,+51 921 269 664,,,"-12.4600294,-75.9188188",,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJy_Ycdy2XDpERkUHHD3Y8wfk,https://www.google.com/maps/place/?q=place_id:ChIJy_Ycdy2XDpERkUHHD3Y8wfk,Chifa Ponku,Restaurante,"Av. Huancavelica 2448, Huancayo 12006",,,,,"-12.0479647,-75.2298503",3.9,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJt5vN7VGXDpERR4D_71Ktz20,https://www.google.com/maps/place/?q=place_id:ChIJt5vN7VGXDpERR4D_71Ktz20,Chifa LóngZú Premium (Ex Patty Wong),Restaurante chino,"Parque Bolognesi, Segundo Piso, Jirón Nemesio Raez 971, Huancayo 12004",978 695 490,+51 978 695 490,l.facebook.com,https://l.facebook.com/l.php?u=https://linktr.ee/ElChifaDePattyWong?fbclid=IwAR0I_3-gvLcVqxxTGsstS1uAFqfBon_WtjZ8c1x9cheuWzo345-LEpSZy5o&h=AT03B_dDKwzDk96PuBjxd7YR5Pa6He59BcowoFAwrRwDqxSMXWME_AGlNkQFXjgJu5bHBPQd8voWm6M7AC24oTqSg8DraA0LE-GdVVcudFfC-XI5uY1mcoXbPw068lWPEHA,"-12.0569853,-75.2165752",3.2,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJrz6Qsk-WDpER45rZuakvtq0,https://www.google.com/maps/place/?q=place_id:ChIJrz6Qsk-WDpER45rZuakvtq0,Chifa Palacio Chino I,Restaurante chino,"Jr. Lima 328, Huancayo 12001",997 328 679,+51 997 328 679,,,"-12.0694664,-75.2101053",3.4,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJXY4E7RKnD5ERXCWgxp-SsBk,https://www.google.com/maps/place/?q=place_id:ChIJXY4E7RKnD5ERXCWgxp-SsBk,CHIFA APING,Restaurante chino,"Jr.Enrique swyne, Yauyos 15775",934 266 417,+51 934 266 417,,,"-12.460355199999999,-75.9176335",4.3,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJY5ha_JGXDpERFe_Bjy1_KWw,https://www.google.com/maps/place/?q=place_id:ChIJY5ha_JGXDpERFe_Bjy1_KWw,Chifa XIAN,Restaurante,"Av 9 de Diciembre 460, Huancayo 12003",967 138 722,+51 967 138 722,,,"-12.0838232,-75.2045668",4,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJkRPC7l2XDpERyvJtNS6dbrY,https://www.google.com/maps/place/?q=place_id:ChIJkRPC7l2XDpERyvJtNS6dbrY,CHIFA BONSÁI,Restaurante,"Av. Huancavelica 590 - 592, CHILCA 12003",989 958 960,+51 989 958 960,,,"-12.0858973,-75.2083668",4.3,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJbxmaemeWDpERl4EmgC1oxlk,https://www.google.com/maps/place/?q=place_id:ChIJbxmaemeWDpERl4EmgC1oxlk,Chifa,Restaurante chino,"Av. Daniel Alcides Carrion 2050, Huancayo 12004",,,,,"-12.0750276,-75.22515179999999",3.6,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJS4oMRDWWDpER9_dyoIiwaF8,https://www.google.com/maps/place/?q=place_id:ChIJS4oMRDWWDpER9_dyoIiwaF8,Chifa Palacio Chino Premium,Restaurante chino,"Uruguay 908, Huancayo 12001",(064) 205469,+51 64 205469,,,"-12.059041599999999,-75.2022988",3.9,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJswG_ZziWDpERDVgSVFQjzlw,https://www.google.com/maps/place/?q=place_id:ChIJswG_ZziWDpERDVgSVFQjzlw,Chifa Centro de El Tambo,Restaurante chino,"Jr. Julio Cesar Tello 435, Huancayo 12004",973 973 777,+51 973 973 777,chifacentro.pe,http://chifacentro.pe/,"-12.0594687,-75.2151784",3.8,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJQUp8jnCXDpERHKoFOJUNlPM,https://www.google.com/maps/place/?q=place_id:ChIJQUp8jnCXDpERHKoFOJUNlPM,Chifa Lujhosi,Restaurante,"Jr. 2 de Mayo 900, Huancayo 12004",928 554 142,+51 928 554 142,,,"-12.064292199999999,-75.2175817",3.6,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJswOkcCeXDpERGbiOvChfic8,https://www.google.com/maps/place/?q=place_id:ChIJswOkcCeXDpERGbiOvChfic8,Chifa principe delivery,Comida china para llevar,"Jr. Pedro Gálvez 589, Huancayo 12004",929 668 697,+51 929 668 697,,,"-12.056227,-75.2188259",3.7,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJw_V9vU6WDpERgw8A3Cs_Wck,https://www.google.com/maps/place/?q=place_id:ChIJw_V9vU6WDpERgw8A3Cs_Wck,Gran Chifa Fidel,Restaurante,"Amazonas 591, Huancayo 12000",984 082 779,+51 984 082 779,,,"-12.06724,-75.2077796",3.2,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJ_6XE-k6WDpERXEjO3TO05vg,https://www.google.com/maps/place/?q=place_id:ChIJ_6XE-k6WDpERXEjO3TO05vg,Chifa Xu,Restaurante chino,"XR55+X2M, Av. Giráldez 220, Huancayo 12001",954 914 412,+51 954 914 412,,,"-12.0679906,-75.2091461",3.4,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
ChIJeYacoWWXDpERKzOEtP7EV8w,https://www.google.com/maps/place/?q=place_id:ChIJeYacoWWXDpERKzOEtP7EV8w,CHIFA PALACIO CHINO,Restaurante,"Ca. Real 1270, Huancayo 12001",924 415 389,+51 924 415 389,,,"-12.074527999999999,-75.2065181",3,,"Chifa en el distrito de Huancaya, Yauyos , Lima, Perú"
