id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJx5kA41CXDpERcQifcgGoIEY,https://www.google.com/maps/place/?q=place_id:ChIJx5kA41CXDpERcQifcgGoIEY,Pollería D'Todos,Restaurante,"Jr. Ancash 653, Huancayo 12000",925 151 601,+51 925 151 601,,,"-12.0698551,-75.2082934",3.2,,"Pollería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJSZdGhx-XDpERQzRV8TefTxc,https://www.google.com/maps/place/?q=place_id:ChIJSZdGhx-XDpERQzRV8TefTxc,Pollos y parrillas Kocoroco,Pollería,"Ca. Real 533, Huancayo 12001",933 004 158,+51 933 004 158,,,"-12.0800924,-75.20300639999999",4.7,,"Pollería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJDWIwRgCXDpERGgq3nDrz3Ow,https://www.google.com/maps/place/?q=place_id:ChIJDWIwRgCXDpERGgq3nDrz3Ow,Pollería EL FRAM,Tienda de aves de corral,"Huancayo 590, Huancan 12051",,,,,"-12.109691,-75.21612019999999",,,"Pollería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJb96vzey_DpERmN_6vy4qg2g,https://www.google.com/maps/place/?q=place_id:ChIJb96vzey_DpERmN_6vy4qg2g,Pollos a la Leña Uchu-Muru,Pollería,Sicaya 12501,957 742 808,+51 957 742 808,,,"-12.0197196,-75.27694129999999",5,,"Pollería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJb9LbYLS9DpERszCehz-ohT4,https://www.google.com/maps/place/?q=place_id:ChIJb9LbYLS9DpERszCehz-ohT4,CÓCTELES MARINOS cevichería resto-bar,Restaurante,"Catalina Huanca 226, 12007",935 085 862,+51 935 085 862,facebook.com,https://www.facebook.com/C%C3%B3cteles-marinos-cevicher%C3%ADa-resto-bar-100605425666693,"-12.029051299999999,-75.232878",4,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJfcKDNFeWDpERwMbmQqz7v0M,https://www.google.com/maps/place/?q=place_id:ChIJfcKDNFeWDpERwMbmQqz7v0M,"Cevichería ""El Lobo Marino""",Restaurante,"Jirón Angaraes 797-915, Huancayo 12003",,,,,"-12.0772484,-75.2111209",3.7,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJ1_Op3GSXDpER3aGuJaUL5lM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Op3GSXDpER3aGuJaUL5lM,"Dónde Vilela, El Cantarito, Barra Chiclayana",Restaurante,"Sta. Maria 198, Huancayo 12001",964 803 737,+51 964 803 737,,,"-12.0564009,-75.2038544",4,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJB6arjHfPBZERfQeEq7seIx0,https://www.google.com/maps/place/?q=place_id:ChIJB6arjHfPBZERfQeEq7seIx0,Cevichería El Paisano,Restaurante,"Av. las Maracuyas 4262, Lima 15311",,,,,"-11.9841123,-77.06100959999999",3.9,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJW1lxMM_PBZERgKkrJB92kYA,https://www.google.com/maps/place/?q=place_id:ChIJW1lxMM_PBZERgKkrJB92kYA,Yordi Luna Cevichería,Restaurante,"Lima 01, Los Olivos 15719",923 484 224,+51 923 484 224,,,"-11.955444499999999,-77.0759861",4.1,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJc6s7KgCXDpER7NfTaMKw1B8,https://www.google.com/maps/place/?q=place_id:ChIJc6s7KgCXDpER7NfTaMKw1B8,Cevicheria chalupitas,Marisquería,"Av. Ferrocarril 821, Huancayo 12003",,,,,"-12.0834712,-75.21191619999999",,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJhzPxuAGXDpERux7lPcV8Jyo,https://www.google.com/maps/place/?q=place_id:ChIJhzPxuAGXDpERux7lPcV8Jyo,Ya Pez Lechero,Restaurante,"Ca. Real 1084, Chilca 12002",990 296 090,+51 990 296 090,facebook.com,https://www.facebook.com/YaPezLechero/,"-12.085803499999999,-75.1996977",4,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJuXzQjULOBZER-5e0fIEIgUY,https://www.google.com/maps/place/?q=place_id:ChIJuXzQjULOBZER-5e0fIEIgUY,REST. CEVICHERIA,Restaurante,"2W8C+4M2, Granate, Lima 15301",,,,,"-11.9847468,-77.0783561",3.7,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJ6_qBG_qWDpERJm0rElMACUM,https://www.google.com/maps/place/?q=place_id:ChIJ6_qBG_qWDpERJm0rElMACUM,Restaurant Cevicheria,Restaurante,12003,,,,,"-12.0886912,-75.2119854",,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJpS6KgsKXDpERHZ8p3oroe9Y,https://www.google.com/maps/place/?q=place_id:ChIJpS6KgsKXDpERHZ8p3oroe9Y,Pedro Barca Cevichería,Marisquería,"C. Moquegua 1404, 12000",918 589 356,+51 918 589 356,,,"-12.056634599999999,-75.2198461",3.6,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJ-SkjE4ccD5ERItclfi-BgcA,https://www.google.com/maps/place/?q=place_id:ChIJ-SkjE4ccD5ERItclfi-BgcA,Brisas de Mayo,Restaurante,"Q6W2+58H, Huancayo 15796",979 449 519,+51 979 449 519,,,"-12.2045614,-75.79915199999999",3.1,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJ49RfF0eWDpERMVi6DgKUuW8,https://www.google.com/maps/place/?q=place_id:ChIJ49RfF0eWDpERMVi6DgKUuW8,Gran Oshero,Marisquería,"Jirón Libertad 755, Huancayo 12004",973 989 809,+51 973 989 809,facebook.com,https://www.facebook.com/Gran.Oshero,"-12.062101499999999,-75.2177036",4,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJU4alMADPBZERnVT1bAIk11k,https://www.google.com/maps/place/?q=place_id:ChIJU4alMADPBZERnVT1bAIk11k,"Cevicheria ""El paraíso norteño""",Restaurante,"Av. Central 327, Los Olivos 15306",,,,,"-11.9590035,-77.0700469",3.8,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJjZfvXgCRDpERy_TiTNz_eww,https://www.google.com/maps/place/?q=place_id:ChIJjZfvXgCRDpERy_TiTNz_eww,"Cevichería ""La isla cevicheria""",Marisquería,"Av. Fidel Miranda 1437, 12401",,,,,"-12.1443646,-75.1617083",,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJBwBAHjyWDpERL1044PDvVoo,https://www.google.com/maps/place/?q=place_id:ChIJBwBAHjyWDpERL1044PDvVoo,El Gran Perico,Marisquería,"Jirón, Jr. Pedro Gálvez 667",964 420 114,+51 964 420 114,,,"-12.0567665,-75.2197236",3.8,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJz7GoAMi7BZERdmhLejOv7z0,https://www.google.com/maps/place/?q=place_id:ChIJz7GoAMi7BZERdmhLejOv7z0,EL CHOLY La cevichela,Restaurante,"Unnamed Road, Cercado de Lima 15841",938 621 087,+51 938 621 087,,,"-12.242981499999999,-76.92929529999999",4.9,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJuz5PtDaWDpERheP3uBHyK1M,https://www.google.com/maps/place/?q=place_id:ChIJuz5PtDaWDpERheP3uBHyK1M,"Marisquería ""El Sabor del Norte""",Restaurante,"Pasaje Andrés Bello 191, Huancayo 12007",(064) 412602,+51 64 412602,,,"-12.054989599999999,-75.2084655",4.3,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJFYGkvUWXDpERB9NqR5q3HTY,https://www.google.com/maps/place/?q=place_id:ChIJFYGkvUWXDpERB9NqR5q3HTY,Cevichería Los Bravos Del Sabor,Marisquería,"Jr, Av. Tahuantinsuyo 171, Huancayo",,,,,"-12.0527187,-75.2152483",4,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJO3U2eOHLBZERaixPWNNoIk0,https://www.google.com/maps/place/?q=place_id:ChIJO3U2eOHLBZERaixPWNNoIk0,Cevicheria El Paisano,Restaurante,"C. 30D, Bellavista 07011",995 962 223,+51 995 962 223,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F3bRn92i%3Ffbclid%3DIwAR0IXfvqIPRvUXpm9We6iou1sgBvRCPF3BYx2FltPgtKBKYIudb7g5ba-dM&h=AT1b24R3mh4yDMC8QgcyeQv6WpRgCq5ZUg-nh1CtrjRKjdRsg8gKWkgFcfm_w7K4-xcgjM_TzGAsgsMCuQIBJavM0oiDiphGZiW0Aj-sVl3hcOFt6Q-Uvc0td0Dw7iDKz10EJohD9d7lSfpi2w1zsUCQ0wLPaF3MybUKrJK8pT0jsM760RBa46gn5Tq1nuUaNpWo0zduJvn1S_6eRgHmHqgVTUMt-PTxIOQG5E80xmNjy0dhxMax8w0ovUxIVxmfKWes5219sk29A6Qd03Gtmw--e1QbQINXXlI-9YYG_AsKrRbjMpDgl0ZB-fB8dxriMxSlyGj465wFUBLA1BMRXETx5DTAz5duKSR0rY2_A8Vr77wCfnOzqDq1qDpUCP6y5zt8BrsTMwyeFjNtNWHwx2VF5OTdZ9jBCEt-5VC3HT4QgsaKYzKl8iar_FqR8f2x_1L4G6HfNmswTaSpsIP-rdqVBRWaTFGaxGprksYg2Kx1wIwFEMMFSCmgO0_TSJk-N7-UGgMdBAs_AtQcb5IFOdSLffTR3CQqNUbCiDxywtCgImYHeCe3aGyFZzZL4fOC2iC2ZMJ21M9iS8-paeGm67yETYWITnnhE8ro2K6muQD8MQ_WJZEaZdIzeMOtXFQ,"-12.0616265,-77.10554979999999",4.2,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJtWvrocCXDpEROTRZCoCIo4Y,https://www.google.com/maps/place/?q=place_id:ChIJtWvrocCXDpEROTRZCoCIo4Y,Cevichotta Marisqueria y Ceviches,Restaurante peruano,"Jirón Pichcus 134, Huancayo 12001",960 274 246,+51 960 274 246,,,"-12.0644712,-75.2054485",3.7,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJv4cY-GiXDpERvVnI5fkWU2U,https://www.google.com/maps/place/?q=place_id:ChIJv4cY-GiXDpERvVnI5fkWU2U,Cevichería del Doc,Restaurante,"Pje. José A. Encinas N° 304, Tambo 12007",918 889 541,+51 918 889 541,beacons.ai,https://beacons.ai/cevicheriadeldoc?fbclid=IwZXh0bgNhZW0CMTEAAR1ZMoPEelYUC5rsbtiHQvtAZNg8sC3YCEnCXkU7GPfom5BwEl_ew1D7p58_aem_ScAo9ouEmsNKIaWpeG586Q,"-12.052957,-75.2082753",4.3,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJt20ylTmWDpERGeWYslg7eMw,https://www.google.com/maps/place/?q=place_id:ChIJt20ylTmWDpERGeWYslg7eMw,La Kaleta Marisqueria Cevicheria Restaurante,Marisquería,"Santiago Norero 230, Huancayo 12004",919 586 544,+51 919 586 544,,,"-12.0562525,-75.2144404",4.1,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJ5dixhpvLBZERmM6b7nQJVfM,https://www.google.com/maps/place/?q=place_id:ChIJ5dixhpvLBZERmM6b7nQJVfM,Ceviche de pota,Restaurante,"WVQ5+V23, Callao 07021",,,,,"-12.0603575,-77.14244959999999",4.5,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJTbrjT8KWDpERXa2g5Pw-ajA,https://www.google.com/maps/place/?q=place_id:ChIJTbrjT8KWDpERXa2g5Pw-ajA,"Cevicheria "" El Camaron """,Restaurante,Huancan 12051,,,,,"-12.107401099999999,-75.2165614",1,,"Cevichería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJ7UQ32LXIBZERldmrWeSjNwk,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ32LXIBZERldmrWeSjNwk,Pizza Palace Plaza Mayor,Pizzería,"Jirón de la Unión 409, Lima 15001",(01) 4262654,+51 1 4262654,facebook.com,https://www.facebook.com/PizzaPalacePeru/,"-12.0462411,-77.031342",4.3,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJlZ93teTFBZER846NQUgs_us,https://www.google.com/maps/place/?q=place_id:ChIJlZ93teTFBZER846NQUgs_us,Dito's Pizza,Restaurante,"Av. José Carlos Mariátegui 2436, El Agustino 15007",,,ditospizza.com.pe,http://ditospizza.com.pe/,"-12.032294799999999,-76.9986977",5,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJNd1ncgDPBZERri5BFA-Ko7g,https://www.google.com/maps/place/?q=place_id:ChIJNd1ncgDPBZERri5BFA-Ko7g,LEIT PIZZA HUANDOY,Pizzería,"Av. los Próceres de Huandoy 5059, Los Olivos 15306",928 176 871,+51 928 176 871,,,"-11.975177799999999,-77.0827604",5,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJCaUiA3HJBZERE2-qPYJmqWg,https://www.google.com/maps/place/?q=place_id:ChIJCaUiA3HJBZERE2-qPYJmqWg,Toto's Pizza Artesanales,Pizzería,"Av Brigida Silva de Ochoa 284, San Miguel 15087",(01) 2773828,+51 1 2773828,,,"-12.080416099999999,-77.0878283",4.2,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJuYzC6Jq9DpERM-M6US_zFL8,https://www.google.com/maps/place/?q=place_id:ChIJuYzC6Jq9DpERM-M6US_zFL8,Toto's Pizza Ciudad Universitaria,Pizzería,12006,974 898 921,+51 974 898 921,,,"-12.0303156,-75.23482349999999",4.3,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJZw2MfMfPBZERGwoxFLRIfW0,https://www.google.com/maps/place/?q=place_id:ChIJZw2MfMfPBZERGwoxFLRIfW0,Olazo's Pizza,Pizzería,"Jr, C. Jose Galvez Egusquiza 472, San Martín de Porres",964 284 034,+51 964 284 034,,,"-12.020277799999999,-77.0852124",4.4,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJ1WHRv6sED5ERItL9UANKneg,https://www.google.com/maps/place/?q=place_id:ChIJ1WHRv6sED5ERItL9UANKneg,Laguna Piquecocha,Atracción turística,"P5WQ+MV6, Vitis 15795",,,,,"-12.253340099999999,-75.8103723",4.7,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJScU7Z5iXDpERc-S_xsnhvbE,https://www.google.com/maps/place/?q=place_id:ChIJScU7Z5iXDpERc-S_xsnhvbE,Pizzeria Papijos,Pizzería,"Millotingo 12000, Jiron los Diamantes 150, 12000",989 286 687,+51 989 286 687,instagram.com,https://instagram.com/pizzeriapapijos?igshid=YmMyMTA2M2Y=,"-12.068278399999999,-75.21968489999999",4.3,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJ6evjltjpBZERc45LsuKcal8,https://www.google.com/maps/place/?q=place_id:ChIJ6evjltjpBZERc45LsuKcal8,Totto's Pizza,Pizzería,"Av. 15 De Julio 155, Ate 15479",915 242 205,+51 915 242 205,,,"-12.0104651,-76.82267019999999",3.9,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJdS7s3J3OBZERLBIXLB26pkA,https://www.google.com/maps/place/?q=place_id:ChIJdS7s3J3OBZERLBIXLB26pkA,Pizzería Tamys,Pizzería,"Al. de los Misioneros 246, Callao 07036",(01) 5754887,+51 1 5754887,,,"-12.0157151,-77.1008956",4.4,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJ7bYXdLKXDpERGd7rQb5dDKY,https://www.google.com/maps/place/?q=place_id:ChIJ7bYXdLKXDpERGd7rQb5dDKY,La Casita de las Pizzas,Pizzería,"JR. Los Quinuales 176, Huancayo 12001",996 677 014,+51 996 677 014,facebook.com,https://www.facebook.com/profile.php?id=100088122522559&mibextid=ZbWKwL,"-12.051285,-75.1954106",4.4,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
ChIJ9zhh4EfPBZERn_C67zefJIU,https://www.google.com/maps/place/?q=place_id:ChIJ9zhh4EfPBZERn_C67zefJIU,LEIT PIZZA,Restaurante chileno,"+51, Los Olivos 15304",,,facebook.com,https://www.facebook.com/share/17fTFMfiwe/?mibextid=wwXIfr,"-11.9752621,-77.0828038",,,"Pizzería en el distrito de Laraos, Yauyos , Lima, Perú"
