id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3fogLhPPBZERHEcD-08rO88,https://www.google.com/maps/place/?q=place_id:ChIJ3fogLhPPBZERHEcD-08rO88,SAKUMI SUSHI,Restaurante,"Av Sta Elvira 5917, Los Olivos 15306",,,,,"-11.963063499999999,-77.0725307",4.4,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ62OPrl1mBZERM-qPWNverIo,https://www.google.com/maps/place/?q=place_id:ChIJ62OPrl1mBZERM-qPWNverIo,Edo Sushi Bar,Restaurante,Asia 15690,926 806 814,+51 926 806 814,edosushibar.com,https://edosushibar.com/,"-12.7624762,-76.60314029999999",4.2,,"Makis en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ_WvZuLDIBZERsq-F-D7YSoE,https://www.google.com/maps/place/?q=place_id:ChIJ_WvZuLDIBZERsq-F-D7YSoE,Restaurante Arakaki,Restaurante asiático,"Jr. Ucayali 620, Lima 15001",(01) 4283233,+51 1 4283233,,,"-12.0506038,-77.0267026",4.4,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJAQyrkbDIBZERSKRse1oIMyU,https://www.google.com/maps/place/?q=place_id:ChIJAQyrkbDIBZERSKRse1oIMyU,Chifa Kin Tou,Restaurante,"Jr. Andahuaylas 685, Lima 15001",,,,,"-12.0509063,-77.02551319999999",3.6,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJXe-qqn_IBZERaqLeLhYM_2A,https://www.google.com/maps/place/?q=place_id:ChIJXe-qqn_IBZERaqLeLhYM_2A,Don Katsu,Restaurante japonés,"Jr. Horacio Cachay Díaz 216, Lima 15034",(01) 6640082,+51 1 6640082,instagram.com,https://www.instagram.com/donkatsu.pe/?hl=es,"-12.087465499999999,-77.01317689999999",4.4,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJOy60Ta_PBZER_ui8B7Il_WI,https://www.google.com/maps/place/?q=place_id:ChIJOy60Ta_PBZER_ui8B7Il_WI,Kotahuasi,Restaurante,"Av. Los Jardines Oeste 393, San Juan de Lurigancho 15419",,,,,"-12.0084567,-77.010497",2.7,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJJ-2ymrDIBZERaxn8oXqXcCA,https://www.google.com/maps/place/?q=place_id:ChIJJ-2ymrDIBZERaxn8oXqXcCA,Salón China,Restaurante,"Jr. Ucayali 727, Lima 15001",(01) 4288350,+51 1 4288350,,,"-12.0510404,-77.0254903",4.2,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ60FqfLrIBZERJuak5krBWOI,https://www.google.com/maps/place/?q=place_id:ChIJ60FqfLrIBZERJuak5krBWOI,Chifa Wa Lok,Restaurante cantonés,"Jr. Paruro 878, Lima 15001",(01) 4272750,+51 1 4272750,,,"-12.0522029,-77.02513979999999",4.3,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJidQYrH7IBZERwJIPilTs9io,https://www.google.com/maps/place/?q=place_id:ChIJidQYrH7IBZERwJIPilTs9io,TITI,Restaurante chino,"Av. Javier Prado Este 1212, Lima 15036",952 770 672,+51 952 770 672,chifatiti.com,http://www.chifatiti.com/,"-12.090104799999999,-77.0157507",4.6,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJf0XnXEXJBZERIvOT1biuQJI,https://www.google.com/maps/place/?q=place_id:ChIJf0XnXEXJBZERIvOT1biuQJI,Qiu Choy Tac,Restaurante chino,"Jirón Carabaya 428, Lima 15001",(01) 6959763,+51 1 6959763,,,"-12.047952599999999,-77.0313089",3.9,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJhyOOfrrIBZER_ymTHgHxHH4,https://www.google.com/maps/place/?q=place_id:ChIJhyOOfrrIBZER_ymTHgHxHH4,Wa Lok Salon Familiar,Restaurante de cocina mandarina,"Jr. Paruro 864, Lima 15001",959 584 722,+51 959 584 722,walok.com,http://www.walok.com/,"-12.052147399999999,-77.02520849999999",4.2,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJK6dNwGLJBZERTIm0JQeiNH0,https://www.google.com/maps/place/?q=place_id:ChIJK6dNwGLJBZERTIm0JQeiNH0,Cachapas El Oriental,Buffet libre,"WXJQ+F8W, Av. Aviación, Lima 15018",927 525 741,+51 927 525 741,,,"-12.0687704,-77.0116567",3,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ2939frrIBZERyinrub71TrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2939frrIBZERyinrub71TrQ,Master Kong Paruro,Restaurante chino,"Jr. Paruro 836, Lima 15001",(01) 5006632,+51 1 5006632,,,"-12.0517615,-77.0250902",4.4,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJOVJqGIfIBZERMzqo7xCEMB4,https://www.google.com/maps/place/?q=place_id:ChIJOVJqGIfIBZERMzqo7xCEMB4,Restaurante Oriental Wa Lei,Restaurante cantonés,"Av. Sta. Catalina 150, La Victoria 15034",(01) 2658120,+51 1 2658120,,,"-12.0826693,-77.0176879",4.1,,"Comida oriental en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJPc0NnAXID5ERcHd88HFeDjA,https://www.google.com/maps/place/?q=place_id:ChIJPc0NnAXID5ERcHd88HFeDjA,El Yauyinito,Restaurante,"Carr. Cañete Yauyos 135, Catahuasi 15760",943 553 137,+51 943 553 137,,,"-12.800530199999999,-75.8908816",4.1,,"Comida peruana en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJUd5QIX_IBZER_p3Y-ja1qAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd5QIX_IBZER_p3Y-ja1qAQ,Restaurante Huancahuasi Javier Prado,Restaurante peruano,"Av. Javier Prado Este 1405, La Victoria 15034",951 297 235,+51 951 297 235,huancahuasi.com,http://www.huancahuasi.com/,"-12.0891276,-77.0128805",4.5,,"Comida peruana en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJOy60Ta_PBZER_ui8B7Il_WI,https://www.google.com/maps/place/?q=place_id:ChIJOy60Ta_PBZER_ui8B7Il_WI,Kotahuasi,Restaurante,"Av. Los Jardines Oeste 393, San Juan de Lurigancho 15419",,,,,"-12.0084567,-77.010497",2.7,,"Comida peruana en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJdbmKkc_IBZERU20swThUZtc,https://www.google.com/maps/place/?q=place_id:ChIJdbmKkc_IBZERU20swThUZtc,Restaurant Huaca Pucllana,Restaurante peruano,"Ca. Gral. Borgoño Nº860, Lima 15074",(01) 4454042,+51 1 4454042,resthuacapucllana.com,http://www.resthuacapucllana.com/,"-12.111273899999999,-77.03323859999999",4.5,,"Comida peruana en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ6TAVmbkDD5ERvcWpkUw7htI,https://www.google.com/maps/place/?q=place_id:ChIJ6TAVmbkDD5ERvcWpkUw7htI,Restaurante Yaveli - Distrito de Alis - Yauyos,Restaurante peruano,"Calle Principal S/N, 15786",950 088 995,+51 950 088 995,sites.google.com,https://sites.google.com/view/yaveli-restaurante-alis-yauyos/inicio,"-12.281569699999999,-75.78649209999999",3.8,,"Comida peruana en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJv0nrbOjGBZEReZ4SkEZaThc,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZEReZ4SkEZaThc,Restaurante Huancahuasi La Molina,Restaurante peruano,"Av. Flora Tristan 585, La Molina 15024",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.069237999999999,-76.942813",4.4,,"Comida peruana en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJWaUB9NmnD5ER0Qans3Fnkj4,https://www.google.com/maps/place/?q=place_id:ChIJWaUB9NmnD5ER0Qans3Fnkj4,Rest Sabor Quisquino,Restaurante peruano,Yauyos 15775,915 373 970,+51 915 373 970,,,"-12.492202599999999,-75.9117552",,,"Comida peruana en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJv0nrbOjGBZER_yZYOXjI4lw,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZER_yZYOXjI4lw,Restaurante Huancahuasi Lurin,Restaurante peruano,"X 2 Perú, Antigua Panamericana Sur Mz A, Pachacamac 15823",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.2603481,-76.8842739",4.3,,"Comida peruana en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJOy60Ta_PBZER_ui8B7Il_WI,https://www.google.com/maps/place/?q=place_id:ChIJOy60Ta_PBZER_ui8B7Il_WI,Kotahuasi,Restaurante,"Av. Los Jardines Oeste 393, San Juan de Lurigancho 15419",,,,,"-12.0084567,-77.010497",2.7,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJUd5QIX_IBZER_p3Y-ja1qAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd5QIX_IBZER_p3Y-ja1qAQ,Restaurante Huancahuasi Javier Prado,Restaurante peruano,"Av. Javier Prado Este 1405, La Victoria 15034",951 297 235,+51 951 297 235,huancahuasi.com,http://www.huancahuasi.com/,"-12.0891276,-77.0128805",4.5,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJGX8U7ajBD5ER5W-Ntk3RTGk,https://www.google.com/maps/place/?q=place_id:ChIJGX8U7ajBD5ER5W-Ntk3RTGk,Resturante pedrito,Restaurante de comida rápida,"Carr. Cañete Yauyos, Pacarán 15735",,,,,"-12.8601099,-76.0542619",4.3,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ7YxCaEPFBZERBf6f8l0baD0,https://www.google.com/maps/place/?q=place_id:ChIJ7YxCaEPFBZERBf6f8l0baD0,Restaurante Micuyhuasi,Restaurante,"Mariscal Ramón Castilla 672, San Juan de Lurigancho 15419",949 402 237,+51 949 402 237,,,"-11.971260899999999,-77.0054887",4.7,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJv0nrbOjGBZEReZ4SkEZaThc,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZEReZ4SkEZaThc,Restaurante Huancahuasi La Molina,Restaurante peruano,"Av. Flora Tristan 585, La Molina 15024",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.069237999999999,-76.942813",4.4,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJL2CJzo7HBZEROmG8zSuE1-w,https://www.google.com/maps/place/?q=place_id:ChIJL2CJzo7HBZEROmG8zSuE1-w,Kokolucho Gourmet,Restaurante de comida rápida,"Av. Aviación 3790, Lima 15038",960 125 621,+51 960 125 621,kokoluchooficial.ueniweb.com,https://kokoluchooficial.ueniweb.com/?utm_campaign=gmb,"-12.1130759,-77.0001793",3.9,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJgV58v1rBD5ERNuUHTN8waog,https://www.google.com/maps/place/?q=place_id:ChIJgV58v1rBD5ERNuUHTN8waog,Restaurante Mamaflor,Restaurante de brunch,"Jirón Lima s/n, Pacarán 15730",991 567 765,+51 991 567 765,,,"-12.864807299999999,-76.05236359999999",4.9,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJv0nrbOjGBZER_yZYOXjI4lw,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZER_yZYOXjI4lw,Restaurante Huancahuasi Lurin,Restaurante peruano,"X 2 Perú, Antigua Panamericana Sur Mz A, Pachacamac 15823",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.2603481,-76.8842739",4.3,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJz_YLiyKWDpERIVvKxMypo0E,https://www.google.com/maps/place/?q=place_id:ChIJz_YLiyKWDpERIVvKxMypo0E,Restaurante Huancahuasi Huancayo,Restaurante,"Mariscal Castilla (Real) 2244, Huancayo 12006",(064) 244826,+51 64 244826,huancahuasi.com,http://www.huancahuasi.com/,"-12.047438,-75.22326249999999",4.4,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJW0l5cBTBD5ERGHvvyHnS8H0,https://www.google.com/maps/place/?q=place_id:ChIJW0l5cBTBD5ERGHvvyHnS8H0,Restaurante Linda,Restaurante,"Carr. Cañete Yauyos 289, Zúñiga 15735",,,,,"-12.860766199999999,-76.0212135",3.6,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJuVB2DcPIBZERyp2bZaha14Y,https://www.google.com/maps/place/?q=place_id:ChIJuVB2DcPIBZERyp2bZaha14Y,La Choza Náutica Principal Breña,Restaurante,"Jr. Breña 204, Breña 15084",956 706 542,+51 956 706 542,beacons.ai,https://beacons.ai/lachozanautica,"-12.058695799999999,-77.0423567",4,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJwzoyO0fIBZER3ZdOcx2Z654,https://www.google.com/maps/place/?q=place_id:ChIJwzoyO0fIBZER3ZdOcx2Z654,Delicass Dasso,Restaurante,"C. Miguel Dasso 165, San Isidro 15073",945 530 448,+51 945 530 448,delicass.com.pe,http://www.delicass.com.pe/,"-12.1066729,-77.0400421",4.3,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJr1Vn9erBD5ERSQR6qWuqYkM,https://www.google.com/maps/place/?q=place_id:ChIJr1Vn9erBD5ERSQR6qWuqYkM,La Esquinita,Restaurante de comida rápida,"Plaza De Armas De Zuñiga, Carr. Cañete Yauyos 231, Zúñiga 15735",,,,,"-12.860149499999999,-76.0227453",,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJaRVp_73BD5ERHR9E7OOJvgA,https://www.google.com/maps/place/?q=place_id:ChIJaRVp_73BD5ERHR9E7OOJvgA,"""El Edén"" De Pacarán",Restaurante,"051, Pacarán",984 297 330,+51 984 297 330,,,"-12.866199,-76.0563779",4.2,,"Comida rapida en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJOy60Ta_PBZER_ui8B7Il_WI,https://www.google.com/maps/place/?q=place_id:ChIJOy60Ta_PBZER_ui8B7Il_WI,Kotahuasi,Restaurante,"Av. Los Jardines Oeste 393, San Juan de Lurigancho 15419",,,,,"-12.0084567,-77.010497",2.7,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJy1SLkH3pD5ERVItKIHWYEWo,https://www.google.com/maps/place/?q=place_id:ChIJy1SLkH3pD5ERVItKIHWYEWo,INCAHUASI,Restaurante de comida rápida,"Jr, Alfonso Ugarte, Lunahuana 15727",952 335 476,+51 952 335 476,,,"-12.9629534,-76.1404644",3,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJUd5QIX_IBZER_p3Y-ja1qAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd5QIX_IBZER_p3Y-ja1qAQ,Restaurante Huancahuasi Javier Prado,Restaurante peruano,"Av. Javier Prado Este 1405, La Victoria 15034",951 297 235,+51 951 297 235,huancahuasi.com,http://www.huancahuasi.com/,"-12.0891276,-77.0128805",4.5,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJwzoyO0fIBZER3ZdOcx2Z654,https://www.google.com/maps/place/?q=place_id:ChIJwzoyO0fIBZER3ZdOcx2Z654,Delicass Dasso,Restaurante,"C. Miguel Dasso 165, San Isidro 15073",945 530 448,+51 945 530 448,delicass.com.pe,http://www.delicass.com.pe/,"-12.1066729,-77.0400421",4.3,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJGX8U7ajBD5ER5W-Ntk3RTGk,https://www.google.com/maps/place/?q=place_id:ChIJGX8U7ajBD5ER5W-Ntk3RTGk,Resturante pedrito,Restaurante de comida rápida,"Carr. Cañete Yauyos, Pacarán 15735",,,,,"-12.8601099,-76.0542619",4.3,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJL2CJzo7HBZEROmG8zSuE1-w,https://www.google.com/maps/place/?q=place_id:ChIJL2CJzo7HBZEROmG8zSuE1-w,Kokolucho Gourmet,Restaurante de comida rápida,"Av. Aviación 3790, Lima 15038",960 125 621,+51 960 125 621,kokoluchooficial.ueniweb.com,https://kokoluchooficial.ueniweb.com/?utm_campaign=gmb,"-12.1130759,-77.0001793",3.9,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJv0nrbOjGBZEReZ4SkEZaThc,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZEReZ4SkEZaThc,Restaurante Huancahuasi La Molina,Restaurante peruano,"Av. Flora Tristan 585, La Molina 15024",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.069237999999999,-76.942813",4.4,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJtSMjHujPBZERlR4-xe0qe0Q,https://www.google.com/maps/place/?q=place_id:ChIJtSMjHujPBZERlR4-xe0qe0Q,Kaphiy Cafetería - Sanguchería,Snack bar,"Zeus 822, Los Olivos 15301",940 924 780,+51 940 924 780,,,"-11.9922995,-77.0709838",5,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJiz7qSQDpD5ERSi4uH1nCgl0,https://www.google.com/maps/place/?q=place_id:ChIJiz7qSQDpD5ERSi4uH1nCgl0,Restaurant y Jugueria VC,Restaurante de comida rápida,"Jirón Grau N°140, Lunahuana 15727",936 828 995,+51 936 828 995,,,"-12.961800499999999,-76.1423784",5,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJdbmKkc_IBZERU20swThUZtc,https://www.google.com/maps/place/?q=place_id:ChIJdbmKkc_IBZERU20swThUZtc,Restaurant Huaca Pucllana,Restaurante peruano,"Ca. Gral. Borgoño Nº860, Lima 15074",(01) 4454042,+51 1 4454042,resthuacapucllana.com,http://www.resthuacapucllana.com/,"-12.111273899999999,-77.03323859999999",4.5,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJrR-TNv3IBZERsW11nvpBNs4,https://www.google.com/maps/place/?q=place_id:ChIJrR-TNv3IBZERsW11nvpBNs4,Chifa Dim Sum,Restaurante,"Jirón Huamachuco 1345, Jesús María 15072",,,,,"-12.0753983,-77.0482203",4,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJE1SQcAD5D5ERK_OcoRnWIGI,https://www.google.com/maps/place/?q=place_id:ChIJE1SQcAD5D5ERK_OcoRnWIGI,Killlary Pollería,Restaurante de comida rápida,"Sepúlveda 149, San Vicente de Cañete 15701",974 368 501,+51 974 368 501,,,"-13.0769065,-76.38717969999999",5,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJJ-Qv1izJBZERk8VA2T1aWxk,https://www.google.com/maps/place/?q=place_id:ChIJJ-Qv1izJBZERk8VA2T1aWxk,Mattoni,Restaurante,"Av. Sta. Cruz 1300, Miraflores 15074",(01) 7670836,+51 1 7670836,mattoni.com.pe,http://mattoni.com.pe/,"-12.1161856,-77.04171029999999",4.5,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJq3M62unFBZERL-W1WxQxfRQ,https://www.google.com/maps/place/?q=place_id:ChIJq3M62unFBZERL-W1WxQxfRQ,Sra. Kion,Restaurante de cocina mandarina,"Av. Gran Chimú 1477, San Juan de Lurigancho 15401",(01) 3775778,+51 1 3775778,facebook.com,https://www.facebook.com/Sr-Kion-100346391362626/,"-12.0239126,-76.9877688",3.8,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJieWiSCjJBZERvftEK9q_Amo,https://www.google.com/maps/place/?q=place_id:ChIJieWiSCjJBZERvftEK9q_Amo,El Gringo - Burger Joint,Comida a domicilio,,981 414 051,+51 981 414 051,elgringo.pe,https://elgringo.pe/,"-9.2435385,-75.01950459999999",4.4,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJbzac2RLJBZERmxnEt7Mn1X8,https://www.google.com/maps/place/?q=place_id:ChIJbzac2RLJBZERmxnEt7Mn1X8,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"C. Berlín 340, Miraflores 15074",941 666 727,+51 941 666 727,barramaretazo.com,https://www.barramaretazo.com/,"-12.120900899999999,-77.0330898",4.9,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ-Q5TujT5D5ERoXI37XP3HQk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5TujT5D5ERoXI37XP3HQk,Killary sangucheria,Restaurante de comida rápida," 2 de mayo 613 San Vicente de Cañete 15700, San Vicente de Cañete 15701",963 395 795,+51 963 395 795,,,"-13.077711299999999,-76.3885509",5,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJk5sNxZj7D5ERmTMsRvxwKA4,https://www.google.com/maps/place/?q=place_id:ChIJk5sNxZj7D5ERmTMsRvxwKA4,KATHY BROASTER,Restaurante de comida rápida,San Vicente de Cañete 15701,,,,,"-13.060812499999999,-76.3473125",4.1,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJa5TfPw7PBZERujkcz-qF7Og,https://www.google.com/maps/place/?q=place_id:ChIJa5TfPw7PBZERujkcz-qF7Og,La Dinastía Fast Food,Hamburguesería,"Av. San Martin 188, Los Olivos 15307",929 614 294,+51 929 614 294,,,"-11.9539634,-77.0749866",4,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Fastfood en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJe3JUE5bIBZERYTxhbblUa5w,https://www.google.com/maps/place/?q=place_id:ChIJe3JUE5bIBZERYTxhbblUa5w,Kotosh - Pollos y Parrillas,Restaurante,"Av. Bausate y Meza 578, Lima 15033",949 172 927,+51 949 172 927,,,"-12.0644291,-77.0264218",4.1,,"Parrillas en el distrito de Catahuasi, Yauyos , Lima, Perú"
ChIJUd5QIX_IBZER_p3Y-ja1qAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd5QIX_IBZER_p3Y-ja1qAQ,Restaurante Huancahuasi Javier Prado,Restaurante peruano,"Av. Javier Prado Este 1405, La Victoria 15034",951 297 235,+51 951 297 235,huancahuasi.com,http://www.huancahuasi.com/,"-12.0891276,-77.0128805",4.5,,"Parrillas en el distrito de Catahuasi, Yauyos , Lima, Perú"
