id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-7Yua5viEJER0ng7BuRVKhE,https://www.google.com/maps/place/?q=place_id:ChIJ-7Yua5viEJER0ng7BuRVKhE,Chifa,Restaurante,"Catalina Buendia 211, Ica 11001",,,,,"-14.0755629,-75.721156",4.5,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJa1RbDADjEJERx57B_ccuU78,https://www.google.com/maps/place/?q=place_id:ChIJa1RbDADjEJERx57B_ccuU78,CHIFA MI FAMILIA,Restaurante familiar,"Calle 3 Mz.B1 - Lt.6, Ica 11004",915 217 709,+51 915 217 709,,,"-14.079951099999999,-75.7710812",5,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ6xgCt1zjEJERaCOfBpCbRRE,https://www.google.com/maps/place/?q=place_id:ChIJ6xgCt1zjEJERaCOfBpCbRRE,"CHIFA ""CHAI"" Tacna",Restaurante chino,"C. Tacna 126, Ica 11000",931 088 366,+51 931 088 366,,,"-14.063423499999999,-75.7295492",3.8,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJIbmKUbziEJEROkeTzvJvb3E,https://www.google.com/maps/place/?q=place_id:ChIJIbmKUbziEJEROkeTzvJvb3E,Chifa Xu,Restaurante,"C. Callao 123, Ica 11002",(056) 219417,+51 56 219417,,,"-14.0631162,-75.7290639",3.5,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJrRHvQpDiEJERs5IJfi6Xsls,https://www.google.com/maps/place/?q=place_id:ChIJrRHvQpDiEJERs5IJfi6Xsls,Chifa Yang,Restaurante chino,"Av San Martin 1294, Ica 11001",939 952 928,+51 939 952 928,,,"-14.0754114,-75.7271212",3.8,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJGTkcpgbjEJERq4pzT0GAN7E,https://www.google.com/maps/place/?q=place_id:ChIJGTkcpgbjEJERq4pzT0GAN7E,Chifa Li Yuen,Restaurante,"Av. José Matias Manzanilla 352, Ica 11001",(056) 224689,+51 56 224689,,,"-14.065055599999999,-75.7352358",3.8,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJC0SxoPXjEJERDNuKy_Gj8uQ,https://www.google.com/maps/place/?q=place_id:ChIJC0SxoPXjEJERDNuKy_Gj8uQ,Chifa El Punto del sabor,Restaurante chino,"La Tinguiña 11003, Ica 11003",935 249 715,+51 935 249 715,,,"-14.0549561,-75.72637449999999",5,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJrcJbS0njEJERda08zErGaFM,https://www.google.com/maps/place/?q=place_id:ChIJrcJbS0njEJERda08zErGaFM,Chifa Shang Hai Hong,Restaurante,"Av San Martin 384, Ica 11001",979 051 364,+51 979 051 364,,,"-14.0668732,-75.7299457",3.8,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJwy9J3rziEJERCZ2S_KxTs0E,https://www.google.com/maps/place/?q=place_id:ChIJwy9J3rziEJERCZ2S_KxTs0E,Chifa SHANGHAI,Restaurante chino,"La Mar 128, Ica 11001",961 968 362,+51 961 968 362,,,"-14.0633255,-75.7267782",4.1,,"Chifa en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJwd6SynvjEJER2seat9-gU8Y,https://www.google.com/maps/place/?q=place_id:ChIJwd6SynvjEJER2seat9-gU8Y,ATARASHI SUSHI-BAR,Restaurante de sushi,"Av Cutervo, Ica 11004",977 473 788,+51 977 473 788,facebook.com,https://www.facebook.com/profile.php?id=61563093328309&_rdc=1&_rdr,"-14.0762214,-75.74073369999999",4.6,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJUZ5SQgDjEJERWIAYkFDRbpY,https://www.google.com/maps/place/?q=place_id:ChIJUZ5SQgDjEJERWIAYkFDRbpY,Azumaki Ica Sushi and Rolls,Restaurante japonés,"Lirios K-1, Ica 11001",929 625 577,+51 929 625 577,facebook.com,https://www.facebook.com/share/HGnik8dyetq5gFCT/?mibextid=LQQJ4d,"-14.0795102,-75.72603219999999",4.4,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJnwXtmJHjEJERMcJvAvnodIY,https://www.google.com/maps/place/?q=place_id:ChIJnwXtmJHjEJERMcJvAvnodIY,Neko Sushi Fusión - Ica,Restaurante de sushi,"Av. San Martín cdra. 16. Los Lirios 1A, Ica",(056) 621108,+51 56 621108,,,"-14.0794702,-75.7261891",3.8,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJRS8celXjEJERX4cA4LH5LdI,https://www.google.com/maps/place/?q=place_id:ChIJRS8celXjEJERX4cA4LH5LdI,Koi sushi ica,Tienda de alimentación,"W7CF+PHP, Callé la Victoria, Ica 11001",960 854 839,+51 960 854 839,facebook.com,https://www.facebook.com/profile.php?id=100084520044639,"-14.078167299999999,-75.7260574",5,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ8_xu1mHiEJERjbFjLD6mbYg,https://www.google.com/maps/place/?q=place_id:ChIJ8_xu1mHiEJERjbFjLD6mbYg,ACUNICA,Restaurante,"W768+6CP, Ica 11004",,,facebook.com,https://www.facebook.com/ACUNICA.Ofical?ref=br_rs,"-14.0894018,-75.73391269999999",4.2,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJffwYaSPjEJERIuV8JFujT7M,https://www.google.com/maps/place/?q=place_id:ChIJffwYaSPjEJERIuV8JFujT7M,Mr Sushi - Villa Fortuna,Restaurante asiático,"Av San Martin 354, Ica 11001",956 265 086,+51 956 265 086,,,"-14.0665005,-75.7300947",3.5,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJixfhdwDjEJER3e2lVBxpVMA,https://www.google.com/maps/place/?q=place_id:ChIJixfhdwDjEJER3e2lVBxpVMA,OH SUSHI (Bar & Restaurante de comida Japonesa),Restaurante de sushi,"Av de los Maestros 165, Ica 11001",935 813 848,+51 935 813 848,,,"-14.0711763,-75.7383734",3.2,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJg2PMA9fiEJERJ4d5O_m74Og,https://www.google.com/maps/place/?q=place_id:ChIJg2PMA9fiEJERJ4d5O_m74Og,mAKITO,Restaurante de sushi,"Las Amapolas L-31, Ica 11001",(056) 625432,+51 56 625432,,,"-14.0722682,-75.72995379999999",4,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJiRfgAq3jEJEROSmBUiiqvvY,https://www.google.com/maps/place/?q=place_id:ChIJiRfgAq3jEJEROSmBUiiqvvY,Ninja maki,Restaurante,"C. Domingo Elías 240, Ica 11000",,,,,"-14.0726681,-75.7251908",4.4,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJnfxiaYXiEJER7n0418fJJpc,https://www.google.com/maps/place/?q=place_id:ChIJnfxiaYXiEJER7n0418fJJpc,Ninja Maki,Restaurante,"Av Conde de Nieva 170, Ica 11001",960 818 706,+51 960 818 706,facebook.com,https://www.facebook.com/ninjamakidelivery,"-14.072456299999999,-75.7250914",4.2,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJqZ6m0dfiEJERZv_nozEBTc4,https://www.google.com/maps/place/?q=place_id:ChIJqZ6m0dfiEJERZv_nozEBTc4,Huarango Sushi Bar,Restaurante,"Hotel El Huarango, El Médano Y-5, Ica 11000",(056) 509329,+51 56 509329,,,"-14.055328699999999,-75.7625894",3.8,,"Makis en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ38JuSYjiEJEReQN0yppcA_E,https://www.google.com/maps/place/?q=place_id:ChIJ38JuSYjiEJEReQN0yppcA_E,Chifa Palacio Oriental,Restaurante chino,"W77C+3QQ, Ica 11004",(056) 224595,+51 56 224595,,,"-14.087288899999999,-75.7280285",4,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJLaySYTPjEJERK6paRdRlRr8,https://www.google.com/maps/place/?q=place_id:ChIJLaySYTPjEJERK6paRdRlRr8,Tatá Rooftop,Pub restaurante,"Brunias L45, Ica 11001",960 932 467,+51 960 932 467,,,"-14.072821099999999,-75.7288842",4.8,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJD6E08JDiEJERgJS9qYxM9po,https://www.google.com/maps/place/?q=place_id:ChIJD6E08JDiEJERgJS9qYxM9po,Chifa El Gran Liu,Restaurante,"Av San Martin 1120, Ica 11001",910 687 683,+51 910 687 683,facebook.com,https://www.facebook.com/Chifa-El-Gran-Liu-386947554735723/,"-14.0731595,-75.72781309999999",3.9,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJs6p-2r3iEJERFH2stDtLm6g,https://www.google.com/maps/place/?q=place_id:ChIJs6p-2r3iEJERFH2stDtLm6g,"CHIFA ""CHAI""",Restaurante chino,"Av San Martin 156, Ica 11001",930 765 686,+51 930 765 686,,,"-14.064546,-75.7307158",3.6,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJGTkcpgbjEJERq4pzT0GAN7E,https://www.google.com/maps/place/?q=place_id:ChIJGTkcpgbjEJERq4pzT0GAN7E,Chifa Li Yuen,Restaurante,"Av. José Matias Manzanilla 352, Ica 11001",(056) 224689,+51 56 224689,,,"-14.065055599999999,-75.7352358",3.8,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJnwXtmJHjEJERMcJvAvnodIY,https://www.google.com/maps/place/?q=place_id:ChIJnwXtmJHjEJERMcJvAvnodIY,Neko Sushi Fusión - Ica,Restaurante de sushi,"Av. San Martín cdra. 16. Los Lirios 1A, Ica",(056) 621108,+51 56 621108,,,"-14.0794702,-75.7261891",3.8,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJCSzA3IjjEJER0PY4v5Bu1Cc,https://www.google.com/maps/place/?q=place_id:ChIJCSzA3IjjEJER0PY4v5Bu1Cc,"""El Chino"" Sangucheria",Hamburguesería,"Av. Ayabaca 625, Ica 11001",998 148 431,+51 998 148 431,facebook.com,https://www.facebook.com/profile.php?id=100083645905265,"-14.071228399999999,-75.7308078",4.1,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJhSu_0efjEJER5D0Di3BrYUs,https://www.google.com/maps/place/?q=place_id:ChIJhSu_0efjEJER5D0Di3BrYUs,THE POINT FAST FOOD - ICA,Restaurante,"Av. Tupac Amaru, Ica 11001",925 367 864,+51 925 367 864,,,"-14.073577799999999,-75.734763",,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJmaQgMJHiEJERbcmX87_uOjI,https://www.google.com/maps/place/?q=place_id:ChIJmaQgMJHiEJERbcmX87_uOjI,Restaurant Mc Grill,Restaurante,"Av Cutervo y Brunias N° 300, Ica",998 358 631,+51 998 358 631,,,"-14.072554199999999,-75.7290103",4.1,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJUa7alTrjEJERPbvfGLcN9zY,https://www.google.com/maps/place/?q=place_id:ChIJUa7alTrjEJERPbvfGLcN9zY,Todo Brasa Ica,Restaurante,"cruce con, Calle Raul Boza Mz1 Lot 1, Av San Martin cuadra 15, Ica 11001",916 037 059,+51 916 037 059,,,"-14.079053,-75.72649299999999",3.4,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ920A8I_iEJERZR5fb0VRyNE,https://www.google.com/maps/place/?q=place_id:ChIJ920A8I_iEJERZR5fb0VRyNE,Chifa Cantones,Restaurante cantonés,"W7CF+PG2, Callé la Victoria, Ica 11001",(056) 218423,+51 56 218423,,,"-14.078247,-75.7262275",3.7,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJSQf_PjbjEJER-xlNkuZpuaQ,https://www.google.com/maps/place/?q=place_id:ChIJSQf_PjbjEJER-xlNkuZpuaQ,Restaurante Dans,Restaurante indio,"El señor de los milagros, Ica 11001",930 682 620,+51 930 682 620,,,"-14.07546,-75.7341811",,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJRzh-y5DiEJERwAuKus1gzP8,https://www.google.com/maps/place/?q=place_id:ChIJRzh-y5DiEJERwAuKus1gzP8,Villa Chicken,Restaurante,"Av Cutervo 72, Ica 11001",(056) 480102,+51 56 480102,villachicken.com.pe,http://www.villachicken.com.pe/,"-14.072011799999999,-75.7270881",4.1,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJe8rg5ZPiEJERD6yS3xXETm0,https://www.google.com/maps/place/?q=place_id:ChIJe8rg5ZPiEJERD6yS3xXETm0,Cevichería La Buena Concha,Restaurante peruano,"C. Acacias B3, Ica 11001",,,indicaperu.com,http://www.indicaperu.com/Empresas.php?IDE=1063&IDC=13&IDSC=54&IDSCS=39,"-14.073206599999999,-75.731976",3.9,,"Comida oriental en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJwcs_vOrjEJER85X0iJEw-To,https://www.google.com/maps/place/?q=place_id:ChIJwcs_vOrjEJER85X0iJEw-To,Yan Pallek,Restaurante,"Pje. Los Rosales S/N, Ica 11004",984 468 875,+51 984 468 875,yanpallek.com,https://www.yanpallek.com/,"-14.0828577,-75.74676219999999",4.6,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJRRDhH5rjEJERkqYEgzxST5Q,https://www.google.com/maps/place/?q=place_id:ChIJRRDhH5rjEJERkqYEgzxST5Q,Cevichería Duna Saraja,Restaurante,"Urb. Posada del sol H1-10, Ica",982 161 875,+51 982 161 875,cevicheriadunasaraja.com,https://cevicheriadunasaraja.com/,"-14.049247699999999,-75.74216559999999",4.3,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJlyEAhb3iEJERZxTICKqU35I,https://www.google.com/maps/place/?q=place_id:ChIJlyEAhb3iEJERZxTICKqU35I,Doña Clarita,Restaurante peruano,"C. Bolívar 318, Ica 11001",(056) 233489,+51 56 233489,,,"-14.0658157,-75.7290763",4.3,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJw6OmnKjjEJERSnWj8ZHf16o,https://www.google.com/maps/place/?q=place_id:ChIJw6OmnKjjEJERSnWj8ZHf16o,"QUNTU, aromas de Arena",Restaurante,Ica 11000,,,,,"-14.087231599999999,-75.7633644",4.3,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJE3VdotTjEJERjtWUrZf3xR0,https://www.google.com/maps/place/?q=place_id:ChIJE3VdotTjEJERjtWUrZf3xR0,"Sazón iqueña,mistura peruana",Restaurante,"Auxiliar Av. Los Maestros, Ica 11002",993 915 218,+51 993 915 218,facebook.com,https://www.facebook.com/LasOrellanisimas,"-14.052677099999999,-75.7450942",4.8,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJD0AOiHbiEJERdl-tPUGxdco,https://www.google.com/maps/place/?q=place_id:ChIJD0AOiHbiEJERdl-tPUGxdco,Restaurante La Estación Ica,Restaurante peruano,"Ctra. Panamericana Sur 307, Distrito de Los Aquijes 11061",907 450 571,+51 907 450 571,,,"-14.1044495,-75.7168356",4.2,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJH966C-ziEJERC6AY4WP1d9Q,https://www.google.com/maps/place/?q=place_id:ChIJH966C-ziEJERC6AY4WP1d9Q,Cevicheria Tres Estilos,Restaurante,"Pacaes, Ica 12345",(056) 306021,+51 56 306021,,,"-14.0728186,-75.7419019",4.2,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJfXrVoOTjEJERniVBeq2mgN4,https://www.google.com/maps/place/?q=place_id:ChIJfXrVoOTjEJERniVBeq2mgN4,Tomasa Restaurant,Restaurante peruano,Ica 11001,990 195 068,+51 990 195 068,,,"-14.070196099999999,-75.7365361",4.4,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJUbBuJgDjEJERTsyih-ZDS_M,https://www.google.com/maps/place/?q=place_id:ChIJUbBuJgDjEJERTsyih-ZDS_M,Restaurant Orgullo Peruano,Restaurante familiar,"W7JF+MCJ, C. Piura, Ica 11001",,,,,"-14.0682441,-75.72653749999999",,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJbdJ_4k7jEJER4NUR7_BB184,https://www.google.com/maps/place/?q=place_id:ChIJbdJ_4k7jEJER4NUR7_BB184,"""A COMER GUSTO Y SABOR""",Restaurante peruano,"Av San Martin 457, Ica 11001",,,facebook.com,https://www.facebook.com/ACOMERGUSTOYSABOR,"-14.067454999999999,-75.7295501",4.7,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJB6wEtF_jEJERkNR4GYvONxk,https://www.google.com/maps/place/?q=place_id:ChIJB6wEtF_jEJERkNR4GYvONxk,Cevichería El Muelle,Restaurante peruano,"Sol de, Huacachina b-14, Ica 11004",(056) 211065,+51 56 211065,instagram.com,https://www.instagram.com/cevicheriaelmuelle.ica?igsh=MWNqdHN2djdqcTJ6Zw==,"-14.079597999999999,-75.7472839",3.9,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJU--c4_vjEJERMaBKW4K9FTw,https://www.google.com/maps/place/?q=place_id:ChIJU--c4_vjEJERMaBKW4K9FTw,La Cevicheria Criolla,Restaurante peruano,"frente de soyuz al costado del colegio San Luis, Av. José Matias Manzanilla Mza A, Ica 11001",918 265 027,+51 918 265 027,,,"-14.0647989,-75.73304569999999",5,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJpTAYho_jEJERBcAnoiyRO7A,https://www.google.com/maps/place/?q=place_id:ChIJpTAYho_jEJERBcAnoiyRO7A,acora Restorán,Restaurante peruano,"Urbanización Posada del Sol, Ica 11000",949 709 075,+51 949 709 075,,,"-14.046979499999999,-75.7347872",4.4,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJe8rg5ZPiEJERD6yS3xXETm0,https://www.google.com/maps/place/?q=place_id:ChIJe8rg5ZPiEJERD6yS3xXETm0,Cevichería La Buena Concha,Restaurante peruano,"C. Acacias B3, Ica 11001",,,indicaperu.com,http://www.indicaperu.com/Empresas.php?IDE=1063&IDC=13&IDSC=54&IDSCS=39,"-14.073206599999999,-75.731976",3.9,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJKRaOkXjjEJEReBRoyHBda7Q,https://www.google.com/maps/place/?q=place_id:ChIJKRaOkXjjEJEReBRoyHBda7Q,Restaurante Molucha,Restaurante peruano,"C. Bolívar 456, Ica 11001",,,facebook.com,https://web.facebook.com/molucha.ica.peru/,"-14.0674748,-75.7286766",5,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJO_TPYZXjEJERrSQBxvtB3SI,https://www.google.com/maps/place/?q=place_id:ChIJO_TPYZXjEJERrSQBxvtB3SI,CHABUCA RESTAURANTE COMIDA CRIOLLA ICA,Restaurante de cocina criolla,"Frente al Hospital Augusto Hernández Grifo Triveño, Av. José Matias Manzanilla 625, Ica 11001",985 064 307,+51 985 064 307,,,"-14.0660785,-75.7378786",4.3,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJlY98HGbjEJERvtWvR6C1fLI,https://www.google.com/maps/place/?q=place_id:ChIJlY98HGbjEJERvtWvR6C1fLI,"Cevichería ""Patria""",Restaurante,Ica 11001,,,,,"-14.081492899999999,-75.7265436",4.3,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJd2X_5VfjEJERaDSB7gf81GU,https://www.google.com/maps/place/?q=place_id:ChIJd2X_5VfjEJERaDSB7gf81GU,La Comilona Cocina Peruana,Restaurante,"Micaela Bastidas A-08, Parcona 11001",917 203 237,+51 917 203 237,facebook.com,https://www.facebook.com/lacomilonaica,"-14.0687947,-75.7163569",4.7,,"Comida peruana en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJoUJ6mo_iEJERRfqTkgdK43w,https://www.google.com/maps/place/?q=place_id:ChIJoUJ6mo_iEJERRfqTkgdK43w,Huamanpapa,Restaurante,"Av. Nicolas de Rivera el Viejo 5ta cuadra B-10, Ica 11001",960 684 722,+51 960 684 722,facebook.com,https://www.facebook.com/huamanpapa/,"-14.0765622,-75.7250432",3.9,,"Comida rapida en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJiw1XO1vjEJERWdocbrn3Fqg,https://www.google.com/maps/place/?q=place_id:ChIJiw1XO1vjEJERWdocbrn3Fqg,Voraz fast food bar,Restaurante de comida rápida,Ica 11230,992 530 216,+51 992 530 216,instagram.com,https://www.instagram.com/vorazfastfood.pe?igsh=MWhsN3lvYjRkank4bA==&utm_source=qr,"-14.0704481,-75.7386015",4.9,,"Comida rapida en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJP64GYibjEJERFNbPEURwbtc,https://www.google.com/maps/place/?q=place_id:ChIJP64GYibjEJERFNbPEURwbtc,La Gocha Fast Food,Restaurante venezolano,"Huacachina 152, Ica 11004",931 448 863,+51 931 448 863,,,"-14.075098599999999,-75.7442468",4.6,,"Comida rapida en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJvxH_h3bjEJERfv9hKj0_-kc,https://www.google.com/maps/place/?q=place_id:ChIJvxH_h3bjEJERfv9hKj0_-kc,Donde Tito,Restaurante,"V7X2+F82, Ica 11000",952 110 383,+51 952 110 383,tinyurl.com,http://tinyurl.com/Dondetito,"-14.101353,-75.7492256",4.5,,"Comida rapida en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJfyZeNwDjEJERZnTpGaDYnzA,https://www.google.com/maps/place/?q=place_id:ChIJfyZeNwDjEJERZnTpGaDYnzA,LA MAMITA - EXPERIENCIA EN COMIDA RÁPIDA💚,Restaurante de comida rápida,"Jazmines 193, Ica 11000",951 399 222,+51 951 399 222,,,"-14.072291199999999,-75.73051749999999",4.9,,"Comida rapida en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Comida rapida en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJr7J-lmLjEJERDAShW-HVFZM,https://www.google.com/maps/place/?q=place_id:ChIJr7J-lmLjEJERDAShW-HVFZM,200 Millas Fast Food,Restaurante de comida rápida,"MegaPlaza Ica, Av de los Maestros, Ica 11004, Ica 11000",996 819 390,+51 996 819 390,200millas.pe,https://200millas.pe/,"-14.075211699999999,-75.7393208",2.9,,"Comida rapida en el distrito de Subtanjalla, Ica , Ica, Perú"
ChIJ8UgW--ziEJERvv8Q5PJDbqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UgW--ziEJERvv8Q5PJDbqQ,Papa Johns Ica,Restaurante de comida rápida,"Av de los Maestros 1170, Ica 11004",(056) 603030,+51 56 603030,,,"-14.0749718,-75.7394269",4,,"Comida rapida en el distrito de Subtanjalla, Ica , Ica, Perú"
