id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJD6E08JDiEJERgJS9qYxM9po,https://www.google.com/maps/place/?q=place_id:ChIJD6E08JDiEJERgJS9qYxM9po,Chifa El Gran Liu,Restaurante,"Av San Martin 1120, Ica 11001",910 687 683,+51 910 687 683,facebook.com,https://www.facebook.com/Chifa-El-Gran-Liu-386947554735723/,"-14.0731595,-75.72781309999999",3.9,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJB1g2C64DEZERQrudBvfzilI,https://www.google.com/maps/place/?q=place_id:ChIJB1g2C64DEZERQrudBvfzilI,Chifa China,Restaurante,"Av. Victorio Gotuzzo 219, Ica 11003",,,,,"-14.0384826,-75.7111539",4,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJm1VBsFIfEZER7Ohz6wzml7I,https://www.google.com/maps/place/?q=place_id:ChIJm1VBsFIfEZER7Ohz6wzml7I,LOS HUARANGOS DE YAUCA DEL ROSARIO,Urbanización,"Carretera 106, Yauca del Rosario 11200",967 490 022,+51 967 490 022,,,"-14.134900199999999,-75.64300109999999",,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ6xgCt1zjEJERaCOfBpCbRRE,https://www.google.com/maps/place/?q=place_id:ChIJ6xgCt1zjEJERaCOfBpCbRRE,"CHIFA ""CHAI"" Tacna",Restaurante chino,"C. Tacna 126, Ica 11000",931 088 366,+51 931 088 366,,,"-14.063423499999999,-75.7295492",3.8,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJRT-0AwDjEJER9z84JsvFfe0,https://www.google.com/maps/place/?q=place_id:ChIJRT-0AwDjEJER9z84JsvFfe0,Chifa PEKIN,Restaurante chino,"W7P9+JQ2, Av. Municipalidad, Ica 11001",(056) 306436,+51 56 306436,,,"-14.063475599999999,-75.7306117",3.6,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJKeQ2wa4DEZERmSR88DU94Lw,https://www.google.com/maps/place/?q=place_id:ChIJKeQ2wa4DEZERmSR88DU94Lw,Restauran chifa Yamaed,Restaurante,"Madrid 644, Ica 11003",912 315 436,+51 912 315 436,,,"-14.035352099999999,-75.7027906",4,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ920A8I_iEJERZR5fb0VRyNE,https://www.google.com/maps/place/?q=place_id:ChIJ920A8I_iEJERZR5fb0VRyNE,Chifa Cantones,Restaurante cantonés,"W7CF+PG2, Callé la Victoria, Ica 11001",(056) 218423,+51 56 218423,,,"-14.078247,-75.7262275",3.7,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJyZaBcAAdEZERcVDj9daxeB8,https://www.google.com/maps/place/?q=place_id:ChIJyZaBcAAdEZERcVDj9daxeB8,CHIFA DRAGON CANTONES,Restaurante chino,"Av. Montevideo 147, Ica 11003",,,,,"-14.0425153,-75.7061227",4.5,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ-bFLw5DiEJERrL8tf0MtQR4,https://www.google.com/maps/place/?q=place_id:ChIJ-bFLw5DiEJERrL8tf0MtQR4,Restaurante San Isidro,Restaurante,"Av San Martin 1149, Ica 11001",(056) 237012,+51 56 237012,facebook.com,https://facebook.com/RestauranteSanIsidroIca,"-14.0729952,-75.7275384",4,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJEZ68p1XjEJERAQ4lcx9RIwM,https://www.google.com/maps/place/?q=place_id:ChIJEZ68p1XjEJERAQ4lcx9RIwM,chifa Liu Kang,Restaurante,"W7GC+FCV, Ica 11001",,,,,"-14.0737613,-75.7289455",,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJlUOoDE4dEZERWcW18ydYAkg,https://www.google.com/maps/place/?q=place_id:ChIJlUOoDE4dEZERWcW18ydYAkg,Chifa Real,Restaurante,"parcona 407, Grau, Arequipa",(056) 776336,+51 56 776336,,,"-14.0480132,-75.7008566",3.7,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJx9fvfQAdEZERTSJRA62PFXk,https://www.google.com/maps/place/?q=place_id:ChIJx9fvfQAdEZERTSJRA62PFXk,Lincoln Chifa - Polleria,Restaurante especializado en pollo,"Av. Pachacútec Yupanqui 376, Ica 11003",972 078 692,+51 972 078 692,,,"-14.049329799999999,-75.7036456",3.3,,"Chifa en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Makis en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJRS8celXjEJERX4cA4LH5LdI,https://www.google.com/maps/place/?q=place_id:ChIJRS8celXjEJERX4cA4LH5LdI,Koi sushi ica,Tienda de alimentación,"W7CF+PHP, Callé la Victoria, Ica 11001",960 854 839,+51 960 854 839,facebook.com,https://www.facebook.com/profile.php?id=100084520044639,"-14.078167299999999,-75.7260574",5,,"Makis en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Makis en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJnwXtmJHjEJERMcJvAvnodIY,https://www.google.com/maps/place/?q=place_id:ChIJnwXtmJHjEJERMcJvAvnodIY,Neko Sushi Fusión - Ica,Restaurante de sushi,"Av. San Martín cdra. 16. Los Lirios 1A, Ica",(056) 621108,+51 56 621108,,,"-14.0794702,-75.7261891",3.8,,"Makis en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJkVIgU04dEZERhy0qGo2drj4,https://www.google.com/maps/place/?q=place_id:ChIJkVIgU04dEZERhy0qGo2drj4,PARIS Sushi Bar & Grill,Restaurante de sushi,"Proceres de la Independencia A-25, Parcona 11003",930 482 715,+51 930 482 715,facebook.com,https://www.facebook.com/parissushibar.pe,"-14.051483699999999,-75.7019285",4.4,,"Makis en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJm1VBsFIfEZER7Ohz6wzml7I,https://www.google.com/maps/place/?q=place_id:ChIJm1VBsFIfEZER7Ohz6wzml7I,LOS HUARANGOS DE YAUCA DEL ROSARIO,Urbanización,"Carretera 106, Yauca del Rosario 11200",967 490 022,+51 967 490 022,,,"-14.134900199999999,-75.64300109999999",,,"Makis en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Makis en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJixfhdwDjEJER3e2lVBxpVMA,https://www.google.com/maps/place/?q=place_id:ChIJixfhdwDjEJER3e2lVBxpVMA,OH SUSHI (Bar & Restaurante de comida Japonesa),Restaurante de sushi,"Av de los Maestros 165, Ica 11001",935 813 848,+51 935 813 848,,,"-14.0711763,-75.7383734",3.2,,"Makis en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJU7SDMQEXEJERVtlhZUyVWwk,https://www.google.com/maps/place/?q=place_id:ChIJU7SDMQEXEJERVtlhZUyVWwk,Makis To Go,Restaurante japonés,"Calle los Incas 521, Ica 11703",,,facebook.com,https://www.facebook.com/MakisToGoChincha/,"-13.400009299999999,-76.136828",4.6,,"Makis en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Makis en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJffwYaSPjEJERIuV8JFujT7M,https://www.google.com/maps/place/?q=place_id:ChIJffwYaSPjEJERIuV8JFujT7M,Mr Sushi - Villa Fortuna,Restaurante asiático,"Av San Martin 354, Ica 11001",956 265 086,+51 956 265 086,,,"-14.0665005,-75.7300947",3.5,,"Makis en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJg2PMA9fiEJERJ4d5O_m74Og,https://www.google.com/maps/place/?q=place_id:ChIJg2PMA9fiEJERJ4d5O_m74Og,mAKITO,Restaurante de sushi,"Las Amapolas L-31, Ica 11001",(056) 625432,+51 56 625432,,,"-14.0722682,-75.72995379999999",4,,"Makis en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ38JuSYjiEJEReQN0yppcA_E,https://www.google.com/maps/place/?q=place_id:ChIJ38JuSYjiEJEReQN0yppcA_E,Chifa Palacio Oriental,Restaurante chino,"W77C+3QQ, Ica 11004",(056) 224595,+51 56 224595,,,"-14.087288899999999,-75.7280285",4,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJNwbF4r8dEZERJW1sM76stH4,https://www.google.com/maps/place/?q=place_id:ChIJNwbF4r8dEZERJW1sM76stH4,Chifa Quan Xin,Restaurante chino,"Av. Pachacútec Yupanqui 451, Ica 11003",904 823 492,+51 904 823 492,,,"-14.0500007,-75.7031129",3.9,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJGTkcpgbjEJERq4pzT0GAN7E,https://www.google.com/maps/place/?q=place_id:ChIJGTkcpgbjEJERq4pzT0GAN7E,Chifa Li Yuen,Restaurante,"Av. José Matias Manzanilla 352, Ica 11001",(056) 224689,+51 56 224689,,,"-14.065055599999999,-75.7352358",3.8,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJD6E08JDiEJERgJS9qYxM9po,https://www.google.com/maps/place/?q=place_id:ChIJD6E08JDiEJERgJS9qYxM9po,Chifa El Gran Liu,Restaurante,"Av San Martin 1120, Ica 11001",910 687 683,+51 910 687 683,facebook.com,https://www.facebook.com/Chifa-El-Gran-Liu-386947554735723/,"-14.0731595,-75.72781309999999",3.9,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJm1VBsFIfEZER7Ohz6wzml7I,https://www.google.com/maps/place/?q=place_id:ChIJm1VBsFIfEZER7Ohz6wzml7I,LOS HUARANGOS DE YAUCA DEL ROSARIO,Urbanización,"Carretera 106, Yauca del Rosario 11200",967 490 022,+51 967 490 022,,,"-14.134900199999999,-75.64300109999999",,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJRS-JEqAdEZER4ZWDsX3P9Ik,https://www.google.com/maps/place/?q=place_id:ChIJRS-JEqAdEZER4ZWDsX3P9Ik,Restaurante Oriental FOSHAN,Restaurante chino,"Julio Farfan 698, Ica 11001",936 435 395,+51 936 435 395,,,"-14.0377785,-75.70916609999999",,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJLaySYTPjEJERK6paRdRlRr8,https://www.google.com/maps/place/?q=place_id:ChIJLaySYTPjEJERK6paRdRlRr8,Tatá Rooftop,Pub restaurante,"Brunias L45, Ica 11001",960 932 467,+51 960 932 467,,,"-14.072821099999999,-75.7288842",4.8,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJB714x1cdEZERbRXwob1XvMY,https://www.google.com/maps/place/?q=place_id:ChIJB714x1cdEZERbRXwob1XvMY,Restaurante Kanto Y Sabor Andino - Ica,Restaurante,"Unnamed Rd, Ica 11000",966 566 433,+51 966 566 433,facebook.com,https://www.facebook.com/kantoisaborandino/,"-14.0525334,-75.7123816",4.2,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJnwXtmJHjEJERMcJvAvnodIY,https://www.google.com/maps/place/?q=place_id:ChIJnwXtmJHjEJERMcJvAvnodIY,Neko Sushi Fusión - Ica,Restaurante de sushi,"Av. San Martín cdra. 16. Los Lirios 1A, Ica",(056) 621108,+51 56 621108,,,"-14.0794702,-75.7261891",3.8,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ920A8I_iEJERZR5fb0VRyNE,https://www.google.com/maps/place/?q=place_id:ChIJ920A8I_iEJERZR5fb0VRyNE,Chifa Cantones,Restaurante cantonés,"W7CF+PG2, Callé la Victoria, Ica 11001",(056) 218423,+51 56 218423,,,"-14.078247,-75.7262275",3.7,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJO_TPYZXjEJERrSQBxvtB3SI,https://www.google.com/maps/place/?q=place_id:ChIJO_TPYZXjEJERrSQBxvtB3SI,CHABUCA RESTAURANTE COMIDA CRIOLLA ICA,Restaurante de cocina criolla,"Frente al Hospital Augusto Hernández Grifo Triveño, Av. José Matias Manzanilla 625, Ica 11001",985 064 307,+51 985 064 307,,,"-14.0660785,-75.7378786",4.3,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJRzh-y5DiEJERwAuKus1gzP8,https://www.google.com/maps/place/?q=place_id:ChIJRzh-y5DiEJERwAuKus1gzP8,Villa Chicken,Restaurante,"Av Cutervo 72, Ica 11001",(056) 480102,+51 56 480102,villachicken.com.pe,http://www.villachicken.com.pe/,"-14.072011799999999,-75.7270881",4.1,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJJW4Icx7jEJERtVfIVKg9xE0,https://www.google.com/maps/place/?q=place_id:ChIJJW4Icx7jEJERtVfIVKg9xE0,Ica Delivery,,"Av. Municipalidad 100, Ica 11000",988 542 792,+51 988 542 792,icadelivery.com,https://icadelivery.com/,"-14.0634082,-75.7288504",,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJGwKe9ZsXEJER7TQo4FLKtLo,https://www.google.com/maps/place/?q=place_id:ChIJGwKe9ZsXEJER7TQo4FLKtLo,CHIFA POLLERÍA WON LEE,Restaurante chino,"Av. Victor Andres Belaunde 577, Ica 11702",933 757 160,+51 933 757 160,chifapolleriawonlee.com,http://www.chifapolleriawonlee.com/,"-13.4038519,-76.12968719999999",4.3,,"Comida oriental en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJwcs_vOrjEJER85X0iJEw-To,https://www.google.com/maps/place/?q=place_id:ChIJwcs_vOrjEJER85X0iJEw-To,Yan Pallek,Restaurante,"Pje. Los Rosales S/N, Ica 11004",984 468 875,+51 984 468 875,yanpallek.com,https://www.yanpallek.com/,"-14.0828577,-75.74676219999999",4.6,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ-bFLw5DiEJERrL8tf0MtQR4,https://www.google.com/maps/place/?q=place_id:ChIJ-bFLw5DiEJERrL8tf0MtQR4,Restaurante San Isidro,Restaurante,"Av San Martin 1149, Ica 11001",(056) 237012,+51 56 237012,facebook.com,https://facebook.com/RestauranteSanIsidroIca,"-14.0729952,-75.7275384",4,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJO_TPYZXjEJERrSQBxvtB3SI,https://www.google.com/maps/place/?q=place_id:ChIJO_TPYZXjEJERrSQBxvtB3SI,CHABUCA RESTAURANTE COMIDA CRIOLLA ICA,Restaurante de cocina criolla,"Frente al Hospital Augusto Hernández Grifo Triveño, Av. José Matias Manzanilla 625, Ica 11001",985 064 307,+51 985 064 307,,,"-14.0660785,-75.7378786",4.3,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJreki9xADEZERHGEaMvL0GPc,https://www.google.com/maps/place/?q=place_id:ChIJreki9xADEZERHGEaMvL0GPc,El Intipalka Restaurante,Restaurante,"2883+5XH, 1SC",980 640 897,+51 980 640 897,hotelvinasqueirolo.com,https://www.hotelvinasqueirolo.com/restaurante-intipalka,"-13.9793553,-75.6906006",4.6,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJB714x1cdEZERbRXwob1XvMY,https://www.google.com/maps/place/?q=place_id:ChIJB714x1cdEZERbRXwob1XvMY,Restaurante Kanto Y Sabor Andino - Ica,Restaurante,"Unnamed Rd, Ica 11000",966 566 433,+51 966 566 433,facebook.com,https://www.facebook.com/kantoisaborandino/,"-14.0525334,-75.7123816",4.2,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJrzPxHEsDEZERoVdaG8iw0-M,https://www.google.com/maps/place/?q=place_id:ChIJrzPxHEsDEZERoVdaG8iw0-M,Pollería & Cevichería restaurant.kaña Wasi,Restaurante peruano,"Viena 482, Ica 11003",965 254 430,+51 965 254 430,,,"-14.0390185,-75.703114",4,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJEYIdcU78EJERctOIg2FlY78,https://www.google.com/maps/place/?q=place_id:ChIJEYIdcU78EJERctOIg2FlY78,La Olla de Juanita,Restaurante,"X6RW+37P, Carr. Jorge Chavez, San Juan Bautista 11000",981 129 841,+51 981 129 841,laolladejuanita.com,https://laolladejuanita.com/,"-14.009795899999999,-75.7542984",4.2,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJW9eTWJBjEJER6tMdrxZQVC8,https://www.google.com/maps/place/?q=place_id:ChIJW9eTWJBjEJER6tMdrxZQVC8,Mar & Brasa,Restaurante peruano,"Alameda Alan García Pérez, Paracas 11550",,,,,"-13.8341786,-76.2494352",5,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJRYTC0sfjEJERUzpry2pAxs0,https://www.google.com/maps/place/?q=place_id:ChIJRYTC0sfjEJERUzpry2pAxs0,"8 CEPAS, Cachiche Ica",Restaurante,"Unnamed Road, Ica",912 754 457,+51 912 754 457,8cepas.com,http://www.8cepas.com/,"-14.091460099999999,-75.73691769999999",4.3,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJm1VBsFIfEZER7Ohz6wzml7I,https://www.google.com/maps/place/?q=place_id:ChIJm1VBsFIfEZER7Ohz6wzml7I,LOS HUARANGOS DE YAUCA DEL ROSARIO,Urbanización,"Carretera 106, Yauca del Rosario 11200",967 490 022,+51 967 490 022,,,"-14.134900199999999,-75.64300109999999",,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJT-4PlP7iEJERYVC9SigEhhI,https://www.google.com/maps/place/?q=place_id:ChIJT-4PlP7iEJERYVC9SigEhhI,Rumi Wasi Huacachina Ica,Restaurante,"W67W+47P, Huacachina 11004",(056) 235518,+51 56 235518,indicaperu.com,http://www.indicaperu.com/Empresas.php?IDE=692&IDC=13&IDSC=54&IDSCS=38,"-14.0871529,-75.75428939999999",4.2,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJK9k5FVDjEJERe6kW-jbxDjk,https://www.google.com/maps/place/?q=place_id:ChIJK9k5FVDjEJERe6kW-jbxDjk,Dónde Coco Cebichería Ica,Restaurante,Ica 11004,931 590 119,+51 931 590 119,,,"-14.058090799999999,-75.7487409",4,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJHUvmtWnjEJERxxttFWkwaoU,https://www.google.com/maps/place/?q=place_id:ChIJHUvmtWnjEJERxxttFWkwaoU,Milmaray,Restaurante,"Av Cutervo J4, Ica 11000",912 561 398,+51 912 561 398,,,"-14.0724588,-75.7296205",4.4,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJm275TUb8EJERuzX4jhcOq7E,https://www.google.com/maps/place/?q=place_id:ChIJm275TUb8EJERuzX4jhcOq7E,Restaurant Campestre Fundo La Chacra,Restaurante peruano,"Panamericana Sur KM 293 Salas - Guadalupe (12,42 km) ica Juan Jose, Ica 11000",933 119 734,+51 933 119 734,facebook.com,https://www.facebook.com/restaurantelachacra,"-13.9812067,-75.7742639",3.9,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJuQXG-iMdEZERAemmYTssVO4,https://www.google.com/maps/place/?q=place_id:ChIJuQXG-iMdEZERAemmYTssVO4,Al toque venezolano,Restaurante venezolano,"X74R+8HJ, Ica 11003",920 652 640,+51 920 652 640,,,"-14.0441665,-75.708606",4.4,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJn9NekKEdEZER2HUvHnU_xt8,https://www.google.com/maps/place/?q=place_id:ChIJn9NekKEdEZER2HUvHnU_xt8,Inkanato Restaurant,Restaurante peruano,"11001, Parcona",986 151 991,+51 986 151 991,,,"-14.0527801,-75.7122356",4.5,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJ0RTTfDjjEJERdZVpVNRiL70,https://www.google.com/maps/place/?q=place_id:ChIJ0RTTfDjjEJERdZVpVNRiL70,Tambo de Tacama,Restaurante,"Cam. Real 390, Ica 11004",997 542 481,+51 997 542 481,tambodetacama.com,https://www.tambodetacama.com/,"-14.001324799999999,-75.71729069999999",4.6,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJO_CN9e0dEZERJcgvI0Cwf8g,https://www.google.com/maps/place/?q=place_id:ChIJO_CN9e0dEZERJcgvI0Cwf8g,La sazón de Ricky,Restaurante,"Pasaje Micaela Bastidas 502, Ica 11003",993 307 456,+51 993 307 456,,,"-14.0441076,-75.7066414",4,,"Comida peruana en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJX2eouIjiEJER-Co1_nyzLgI,https://www.google.com/maps/place/?q=place_id:ChIJX2eouIjiEJER-Co1_nyzLgI,El Halley,Restaurante de comida rápida,"Sta Rosa del Palmar, Ica 11001",913 627 246,+51 913 627 246,facebook.com,https://www.facebook.com/elhalley/,"-14.0842187,-75.72697289999999",4,,"Comida rapida en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJGbL49pkdEZER8ix-jMK7a2s,https://www.google.com/maps/place/?q=place_id:ChIJGbL49pkdEZER8ix-jMK7a2s,Mc Shey,Restaurante de comida rápida,"IC-107 11000, 11000",938 948 965,+51 938 948 965,,,"-14.1150609,-75.6748745",,,"Comida rapida en el distrito de Yauca del Rosario, Ica , Ica, Perú"
ChIJm1VBsFIfEZER7Ohz6wzml7I,https://www.google.com/maps/place/?q=place_id:ChIJm1VBsFIfEZER7Ohz6wzml7I,LOS HUARANGOS DE YAUCA DEL ROSARIO,Urbanización,"Carretera 106, Yauca del Rosario 11200",967 490 022,+51 967 490 022,,,"-14.134900199999999,-75.64300109999999",,,"Comida rapida en el distrito de Yauca del Rosario, Ica , Ica, Perú"
