id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJg2PMA9fiEJERJ4d5O_m74Og,https://www.google.com/maps/place/?q=place_id:ChIJg2PMA9fiEJERJ4d5O_m74Og,mAKITO,Restaurante de sushi,"Las Amapolas L-31, Ica 11001",(056) 625432,+51 56 625432,,,"-14.0722682,-75.72995379999999",4,,"Makis en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJi3FVzJDiEJERDpJPhpdD8Eg,https://www.google.com/maps/place/?q=place_id:ChIJi3FVzJDiEJERDpJPhpdD8Eg,"Kong, comida china - Ica",Restaurante,Ica 11001,(056) 480102,+51 56 480102,facebook.com,https://www.facebook.com/kongcomidachina/,"-14.0721584,-75.7277352",4.3,,"Comida oriental en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ38JuSYjiEJEReQN0yppcA_E,https://www.google.com/maps/place/?q=place_id:ChIJ38JuSYjiEJEReQN0yppcA_E,Chifa Palacio Oriental,Restaurante chino,"W77C+3QQ, Ica 11004",(056) 224595,+51 56 224595,,,"-14.087288899999999,-75.7280285",4,,"Comida oriental en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJLdDdMrHjEJERO83VTDi_zyo,https://www.google.com/maps/place/?q=place_id:ChIJLdDdMrHjEJERO83VTDi_zyo,Oishi Sushi Bar - Ica,Restaurante de sushi,"Av. San Martin Mz H3 Lt 12, Ica 11000",992 701 783,+51 992 701 783,oishi.pe,http://www.oishi.pe/,"-14.0737796,-75.7276299",3.7,,"Comida oriental en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ27oi-5DiEJERgYmnuqnbBz8,https://www.google.com/maps/place/?q=place_id:ChIJ27oi-5DiEJERgYmnuqnbBz8,Chifa Kuon Tong,Restaurante cantonés,"Calle Margaritas K-27, Ica 11001",(056) 227424,+51 56 227424,,,"-14.0743704,-75.7288452",4.1,,"Comida oriental en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJvXKmzZDiEJERfXOurcBND6E,https://www.google.com/maps/place/?q=place_id:ChIJvXKmzZDiEJERfXOurcBND6E,Takeo Sushi - Bar,Restaurante de sushi,"Av Cutervo 150, Ica 11001",(056) 480102,+51 56 480102,,,"-14.0720201,-75.7276004",4,,"Comida oriental en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJB04qapXiEJERehWMC18EOmw,https://www.google.com/maps/place/?q=place_id:ChIJB04qapXiEJERehWMC18EOmw,Chifa Kam Lomg,Restaurante chino,"Av. Tupac Amaru 3, Ica 11001",(056) 761664,+51 56 761664,indicaperu.com,http://indicaperu.com/Empresas.php?IDE=705&IDC=13&IDSC=54&IDSCS=41,"-14.0671658,-75.7355607",3.9,,"Comida oriental en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ_YAUc7jiEJERvO35rzSyliQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YAUc7jiEJERvO35rzSyliQ,Chifa karaoke Central,Restaurante chino,"de Santa María E - 25, Ica 11002",946 215 962,+51 946 215 962,,,"-14.056953499999999,-75.7367029",4,,"Comida oriental en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJnwXtmJHjEJERMcJvAvnodIY,https://www.google.com/maps/place/?q=place_id:ChIJnwXtmJHjEJERMcJvAvnodIY,Neko Sushi Fusión - Ica,Restaurante de sushi,"Av. San Martín cdra. 16. Los Lirios 1A, Ica",(056) 621108,+51 56 621108,,,"-14.0794702,-75.7261891",3.8,,"Comida oriental en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Comida oriental en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJD6E08JDiEJERgJS9qYxM9po,https://www.google.com/maps/place/?q=place_id:ChIJD6E08JDiEJERgJS9qYxM9po,Chifa El Gran Liu,Restaurante,"Av San Martin 1120, Ica 11001",910 687 683,+51 910 687 683,facebook.com,https://www.facebook.com/Chifa-El-Gran-Liu-386947554735723/,"-14.0731595,-75.72781309999999",3.9,,"Comida oriental en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJmaQgMJHiEJERbcmX87_uOjI,https://www.google.com/maps/place/?q=place_id:ChIJmaQgMJHiEJERbcmX87_uOjI,Restaurant Mc Grill,Restaurante,"Av Cutervo y Brunias N° 300, Ica",998 358 631,+51 998 358 631,,,"-14.072554199999999,-75.7290103",4.1,,"Comida oriental en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJGTkcpgbjEJERq4pzT0GAN7E,https://www.google.com/maps/place/?q=place_id:ChIJGTkcpgbjEJERq4pzT0GAN7E,Chifa Li Yuen,Restaurante,"Av. José Matias Manzanilla 352, Ica 11001",(056) 224689,+51 56 224689,,,"-14.065055599999999,-75.7352358",3.8,,"Comida oriental en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJwcs_vOrjEJER85X0iJEw-To,https://www.google.com/maps/place/?q=place_id:ChIJwcs_vOrjEJER85X0iJEw-To,Yan Pallek,Restaurante,"Pje. Los Rosales S/N, Ica 11004",984 468 875,+51 984 468 875,yanpallek.com,https://www.yanpallek.com/,"-14.0828577,-75.74676219999999",4.6,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJRYTC0sfjEJERUzpry2pAxs0,https://www.google.com/maps/place/?q=place_id:ChIJRYTC0sfjEJERUzpry2pAxs0,"8 CEPAS, Cachiche Ica",Restaurante,"Unnamed Road, Ica",912 754 457,+51 912 754 457,8cepas.com,http://www.8cepas.com/,"-14.091460099999999,-75.73691769999999",4.3,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJRRDhH5rjEJERkqYEgzxST5Q,https://www.google.com/maps/place/?q=place_id:ChIJRRDhH5rjEJERkqYEgzxST5Q,Cevichería Duna Saraja,Restaurante,"Urb. Posada del sol H1-10, Ica",982 161 875,+51 982 161 875,cevicheriadunasaraja.com,https://cevicheriadunasaraja.com/,"-14.049247699999999,-75.74216559999999",4.3,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ-bFLw5DiEJERrL8tf0MtQR4,https://www.google.com/maps/place/?q=place_id:ChIJ-bFLw5DiEJERrL8tf0MtQR4,Restaurante San Isidro,Restaurante,"Av San Martin 1149, Ica 11001",(056) 237012,+51 56 237012,facebook.com,https://facebook.com/RestauranteSanIsidroIca,"-14.0729952,-75.7275384",4,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJO_TPYZXjEJERrSQBxvtB3SI,https://www.google.com/maps/place/?q=place_id:ChIJO_TPYZXjEJERrSQBxvtB3SI,CHABUCA RESTAURANTE COMIDA CRIOLLA ICA,Restaurante de cocina criolla,"Frente al Hospital Augusto Hernández Grifo Triveño, Av. José Matias Manzanilla 625, Ica 11001",985 064 307,+51 985 064 307,,,"-14.0660785,-75.7378786",4.3,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJHdhIjd3iEJERrd9GNY2IzVQ,https://www.google.com/maps/place/?q=place_id:ChIJHdhIjd3iEJERrd9GNY2IzVQ,EL RINCONCITO DE MI SELVA,Restaurante,Ica 11004,956 634 201,+51 956 634 201,,,"-14.0671249,-75.7531143",4.4,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJmaQgMJHiEJERbcmX87_uOjI,https://www.google.com/maps/place/?q=place_id:ChIJmaQgMJHiEJERbcmX87_uOjI,Restaurant Mc Grill,Restaurante,"Av Cutervo y Brunias N° 300, Ica",998 358 631,+51 998 358 631,,,"-14.072554199999999,-75.7290103",4.1,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJk2ZTM2DjEJERiAXg0fCUikk,https://www.google.com/maps/place/?q=place_id:ChIJk2ZTM2DjEJERiAXg0fCUikk,Lagunilla restaurante,Restaurante,"Av Conde de Nieva 1107, Ica 11000",919 484 491,+51 919 484 491,mesa247.pe,https://restaurantelagunilla.mesa247.pe/,"-14.0804002,-75.7231153",4.9,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJFY8WPILjEJERVGPPKbzNLDY,https://www.google.com/maps/place/?q=place_id:ChIJFY8WPILjEJERVGPPKbzNLDY,Cevichería El Pesquero,Restaurante,"Av. Ayabaca 1258, Ica 11000",973 726 613,+51 973 726 613,,,"-14.0713741,-75.7371642",4,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJm275TUb8EJERuzX4jhcOq7E,https://www.google.com/maps/place/?q=place_id:ChIJm275TUb8EJERuzX4jhcOq7E,Restaurant Campestre Fundo La Chacra,Restaurante peruano,"Panamericana Sur KM 293 Salas - Guadalupe (12,42 km) ica Juan Jose, Ica 11000",933 119 734,+51 933 119 734,facebook.com,https://www.facebook.com/restaurantelachacra,"-13.9812067,-75.7742639",3.9,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ6bzmqv3jEJERBgzel_9OeVo,https://www.google.com/maps/place/?q=place_id:ChIJ6bzmqv3jEJERBgzel_9OeVo,El Tunche,Restaurante,"URBANIZACION LAS PIEDRAS DE BUENA VISTA D-1 03, Ica",990 657 896,+51 990 657 896,,,"-14.085667599999999,-75.736199",4.9,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJHUvmtWnjEJERxxttFWkwaoU,https://www.google.com/maps/place/?q=place_id:ChIJHUvmtWnjEJERxxttFWkwaoU,Milmaray,Restaurante,"Av Cutervo J4, Ica 11000",912 561 398,+51 912 561 398,,,"-14.0724588,-75.7296205",4.4,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJEYIdcU78EJERctOIg2FlY78,https://www.google.com/maps/place/?q=place_id:ChIJEYIdcU78EJERctOIg2FlY78,La Olla de Juanita,Restaurante,"X6RW+37P, Carr. Jorge Chavez, San Juan Bautista 11000",981 129 841,+51 981 129 841,laolladejuanita.com,https://laolladejuanita.com/,"-14.009795899999999,-75.7542984",4.2,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ0y3tuXVlEJERgl3RqTpkt6c,https://www.google.com/maps/place/?q=place_id:ChIJ0y3tuXVlEJERgl3RqTpkt6c,Restaurant Cevicheria Gloria,Restaurante peruano,"Genaro Medrano 832, Ica 11601",960 333 982,+51 960 333 982,,,"-13.733927999999999,-76.22442029999999",3.5,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJJ9i62OriEJERV4WJSuLPbnE,https://www.google.com/maps/place/?q=place_id:ChIJJ9i62OriEJERV4WJSuLPbnE,Restaurante Cevichería La Red,Restaurante,"Pasaje San José E-16, Ica 11001",(056) 227420,+51 56 227420,facebook.com,http://www.facebook.com/RestCevLaRED,"-14.069674,-75.7381362",3.9,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJW9eTWJBjEJER6tMdrxZQVC8,https://www.google.com/maps/place/?q=place_id:ChIJW9eTWJBjEJER6tMdrxZQVC8,Mar & Brasa,Restaurante peruano,"Alameda Alan García Pérez, Paracas 11550",,,,,"-13.8341786,-76.2494352",5,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ0RTTfDjjEJERdZVpVNRiL70,https://www.google.com/maps/place/?q=place_id:ChIJ0RTTfDjjEJERdZVpVNRiL70,Tambo de Tacama,Restaurante,"Cam. Real 390, Ica 11004",997 542 481,+51 997 542 481,tambodetacama.com,https://www.tambodetacama.com/,"-14.001324799999999,-75.71729069999999",4.6,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ6TuQMSjjEJERBImW4CA-5Io,https://www.google.com/maps/place/?q=place_id:ChIJ6TuQMSjjEJERBImW4CA-5Io,Trattoria del Borgo,Restaurante,"W6WQ+FGC, Ica 11004",(056) 256630,+51 56 256630,facebook.com,https://www.facebook.com/162840970587320/,"-14.053806499999999,-75.7612812",4.4,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJsQS37ZnjEJERaQv3WupviHg,https://www.google.com/maps/place/?q=place_id:ChIJsQS37ZnjEJERaQv3WupviHg,Fundo Restaurante - Puerta 2,Restaurante,"W6VV+M69, Ica 11004",977 860 672,+51 977 860 672,,,"-14.0554347,-75.756858",4.4,,"Comida peruana en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJoUJ6mo_iEJERRfqTkgdK43w,https://www.google.com/maps/place/?q=place_id:ChIJoUJ6mo_iEJERRfqTkgdK43w,Huamanpapa,Restaurante,"Av. Nicolas de Rivera el Viejo 5ta cuadra B-10, Ica 11001",960 684 722,+51 960 684 722,facebook.com,https://www.facebook.com/huamanpapa/,"-14.0765622,-75.7250432",3.9,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJeUmJN1TjEJERsE4P_YKAmK4,https://www.google.com/maps/place/?q=place_id:ChIJeUmJN1TjEJERsE4P_YKAmK4,Monchis Burgers & More,Restaurante de comida rápida,"Av. Nicolas de Rivera el Viejo, Ica 11001",965 326 979,+51 965 326 979,,,"-14.0747693,-75.7253501",4.9,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJvxH_h3bjEJERfv9hKj0_-kc,https://www.google.com/maps/place/?q=place_id:ChIJvxH_h3bjEJERfv9hKj0_-kc,Donde Tito,Restaurante,"V7X2+F82, Ica 11000",952 110 383,+51 952 110 383,tinyurl.com,http://tinyurl.com/Dondetito,"-14.101353,-75.7492256",4.5,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJiw1XO1vjEJERWdocbrn3Fqg,https://www.google.com/maps/place/?q=place_id:ChIJiw1XO1vjEJERWdocbrn3Fqg,Voraz fast food bar,Restaurante de comida rápida,Ica 11230,992 530 216,+51 992 530 216,instagram.com,https://www.instagram.com/vorazfastfood.pe?igsh=MWhsN3lvYjRkank4bA==&utm_source=qr,"-14.0704481,-75.7386015",4.9,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJc2hyYWzjEJERbSCE4XRaPc0,https://www.google.com/maps/place/?q=place_id:ChIJc2hyYWzjEJERbSCE4XRaPc0,Mias Fast Food,Hamburguesería,"Esquina de, Raul De Boza con, Ica 11001",956 285 069,+51 956 285 069,facebook.com,https://www.facebook.com/miasfast,"-14.0786552,-75.7245521",4.8,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJT0It7gnjEJERSaUwVV0E2KI,https://www.google.com/maps/place/?q=place_id:ChIJT0It7gnjEJERSaUwVV0E2KI,Ica Fast Food,Restaurante,"Urbanización Santo Domingo de Marcona E-23, Ica 11000",988 661 897,+51 988 661 897,instagram.com,https://instagram.com/icafastfood?igshid=YmMyMTA2M2Y=,"-14.0843793,-75.72541439999999",4.8,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJX2eouIjiEJER-Co1_nyzLgI,https://www.google.com/maps/place/?q=place_id:ChIJX2eouIjiEJER-Co1_nyzLgI,El Halley,Restaurante de comida rápida,"Sta Rosa del Palmar, Ica 11001",913 627 246,+51 913 627 246,facebook.com,https://www.facebook.com/elhalley/,"-14.0842187,-75.72697289999999",4,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ673zDe3iEJERty6tOQUHQyc,https://www.google.com/maps/place/?q=place_id:ChIJ673zDe3iEJERty6tOQUHQyc,La Choza Náutica - Ica,Restaurante peruano,"Urb Puente Blanco Mz B Lote 04 Prolongación, Av Cutervo, Ica 11004",(056) 628200,+51 56 628200,instagram.com,https://www.instagram.com/lachozanauticaica?igsh=MXhkNW4zeXU3eDZ1dg==,"-14.076520299999999,-75.73931999999999",4,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJI-2SBufjEJERtcJJi4PYY-o,https://www.google.com/maps/place/?q=place_id:ChIJI-2SBufjEJERtcJJi4PYY-o,Epika Grill,Restaurante,"Calle Comercial Mz L Lote 4, Ica 11000",947 711 266,+51 947 711 266,facebook.pe,http://www.facebook.pe/epika.grill,"-14.0514063,-75.7552003",4.7,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJmfc4lJriEJERjgBBQCRUqjw,https://www.google.com/maps/place/?q=place_id:ChIJmfc4lJriEJERjgBBQCRUqjw,La Choza Náutica Ica - Conde de Nieva,Restaurante,"Av Conde de Nieva 558, Ica 11001",(056) 306725,+51 56 306725,instagram.com,https://www.instagram.com/lachozanauticaica/,"-14.0757298,-75.72432239999999",4.1,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJU4zgZ5DiEJERZWoilKoEuLs,https://www.google.com/maps/place/?q=place_id:ChIJU4zgZ5DiEJERZWoilKoEuLs,Pío Rico - Pollos Y Parrillas,Restaurante,"Av San Martin 1285, Ica 11001",(056) 285579,+51 56 285579,piorico.pe,http://piorico.pe/,"-14.075393799999999,-75.726846",4.1,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJrwE2-C_jEJERZgJkGhcPFN4,https://www.google.com/maps/place/?q=place_id:ChIJrwE2-C_jEJERZgJkGhcPFN4,Voraz fast food,Restaurante,Ica 11230,980 686 822,+51 980 686 822,,,"-14.0842432,-75.74331529999999",4.7,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJbdJ_4k7jEJER4NUR7_BB184,https://www.google.com/maps/place/?q=place_id:ChIJbdJ_4k7jEJER4NUR7_BB184,"""A COMER GUSTO Y SABOR""",Restaurante peruano,"Av San Martin 457, Ica 11001",,,facebook.com,https://www.facebook.com/ACOMERGUSTOYSABOR,"-14.067454999999999,-75.7295501",4.7,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ-8a0a-viEJERwUl50K6bgyk,https://www.google.com/maps/place/?q=place_id:ChIJ-8a0a-viEJERwUl50K6bgyk,Huahuito Burguer,Hamburguesería,"Av. Ayabaca D-01, Al frente de Plaza Vea Ica, Ica",(056) 387568,+51 56 387568,,,"-14.0715712,-75.7378018",3.8,,"Comida rapida en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJT0It7gnjEJERSaUwVV0E2KI,https://www.google.com/maps/place/?q=place_id:ChIJT0It7gnjEJERSaUwVV0E2KI,Ica Fast Food,Restaurante,"Urbanización Santo Domingo de Marcona E-23, Ica 11000",988 661 897,+51 988 661 897,instagram.com,https://instagram.com/icafastfood?igshid=YmMyMTA2M2Y=,"-14.0843793,-75.72541439999999",4.8,,"Fastfood en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJiw1XO1vjEJERWdocbrn3Fqg,https://www.google.com/maps/place/?q=place_id:ChIJiw1XO1vjEJERWdocbrn3Fqg,Voraz fast food bar,Restaurante de comida rápida,Ica 11230,992 530 216,+51 992 530 216,instagram.com,https://www.instagram.com/vorazfastfood.pe?igsh=MWhsN3lvYjRkank4bA==&utm_source=qr,"-14.0704481,-75.7386015",4.9,,"Fastfood en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJrwE2-C_jEJERZgJkGhcPFN4,https://www.google.com/maps/place/?q=place_id:ChIJrwE2-C_jEJERZgJkGhcPFN4,Voraz fast food,Restaurante,Ica 11230,980 686 822,+51 980 686 822,,,"-14.0842432,-75.74331529999999",4.7,,"Fastfood en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJc2hyYWzjEJERbSCE4XRaPc0,https://www.google.com/maps/place/?q=place_id:ChIJc2hyYWzjEJERbSCE4XRaPc0,Mias Fast Food,Hamburguesería,"Esquina de, Raul De Boza con, Ica 11001",956 285 069,+51 956 285 069,facebook.com,https://www.facebook.com/miasfast,"-14.0786552,-75.7245521",4.8,,"Fastfood en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJI-2SBufjEJERtcJJi4PYY-o,https://www.google.com/maps/place/?q=place_id:ChIJI-2SBufjEJERtcJJi4PYY-o,Epika Grill,Restaurante,"Calle Comercial Mz L Lote 4, Ica 11000",947 711 266,+51 947 711 266,facebook.pe,http://www.facebook.pe/epika.grill,"-14.0514063,-75.7552003",4.7,,"Fastfood en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJbdJ_4k7jEJER4NUR7_BB184,https://www.google.com/maps/place/?q=place_id:ChIJbdJ_4k7jEJER4NUR7_BB184,"""A COMER GUSTO Y SABOR""",Restaurante peruano,"Av San Martin 457, Ica 11001",,,facebook.com,https://www.facebook.com/ACOMERGUSTOYSABOR,"-14.067454999999999,-75.7295501",4.7,,"Fastfood en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJmaQgMJHiEJERbcmX87_uOjI,https://www.google.com/maps/place/?q=place_id:ChIJmaQgMJHiEJERbcmX87_uOjI,Restaurant Mc Grill,Restaurante,"Av Cutervo y Brunias N° 300, Ica",998 358 631,+51 998 358 631,,,"-14.072554199999999,-75.7290103",4.1,,"Fastfood en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJoUJ6mo_iEJERRfqTkgdK43w,https://www.google.com/maps/place/?q=place_id:ChIJoUJ6mo_iEJERRfqTkgdK43w,Huamanpapa,Restaurante,"Av. Nicolas de Rivera el Viejo 5ta cuadra B-10, Ica 11001",960 684 722,+51 960 684 722,facebook.com,https://www.facebook.com/huamanpapa/,"-14.0765622,-75.7250432",3.9,,"Fastfood en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJvxH_h3bjEJERfv9hKj0_-kc,https://www.google.com/maps/place/?q=place_id:ChIJvxH_h3bjEJERfv9hKj0_-kc,Donde Tito,Restaurante,"V7X2+F82, Ica 11000",952 110 383,+51 952 110 383,tinyurl.com,http://tinyurl.com/Dondetito,"-14.101353,-75.7492256",4.5,,"Fastfood en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ6eVsXK_jEJERrM6vC3ng5pw,https://www.google.com/maps/place/?q=place_id:ChIJ6eVsXK_jEJERrM6vC3ng5pw,Bubaton Burger,Hamburguesería,"Av San Martin 1792, Ica 11000",918 849 873,+51 918 849 873,facebook.com,https://www.facebook.com/bubatonburger/,"-14.080058399999999,-75.72645059999999",4.2,,"Fastfood en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ-8a0a-viEJERwUl50K6bgyk,https://www.google.com/maps/place/?q=place_id:ChIJ-8a0a-viEJERwUl50K6bgyk,Huahuito Burguer,Hamburguesería,"Av. Ayabaca D-01, Al frente de Plaza Vea Ica, Ica",(056) 387568,+51 56 387568,,,"-14.0715712,-75.7378018",3.8,,"Fastfood en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJUfH8KsnjEJER7kfT_QSITkc,https://www.google.com/maps/place/?q=place_id:ChIJUfH8KsnjEJER7kfT_QSITkc,Punto Asado,Restaurante,"Av. La Angostura 396, Ica 11004",919 293 435,+51 919 293 435,,,"-14.0526501,-75.7580397",4.5,,"Parrillas en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJTbpcM1LjEJERYJvJafNJnC4,https://www.google.com/maps/place/?q=place_id:ChIJTbpcM1LjEJERYJvJafNJnC4,Roca Steak House Ica,Restaurante,"Raul De Boza 439, Ica 11000",,,facebook.com,https://www.facebook.com/share/1UBQDCu2kX/,"-14.0790939,-75.725764",4.6,,"Parrillas en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJU4zgZ5DiEJERZWoilKoEuLs,https://www.google.com/maps/place/?q=place_id:ChIJU4zgZ5DiEJERZWoilKoEuLs,Pío Rico - Pollos Y Parrillas,Restaurante,"Av San Martin 1285, Ica 11001",(056) 285579,+51 56 285579,piorico.pe,http://piorico.pe/,"-14.075393799999999,-75.726846",4.1,,"Parrillas en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJr3GAdcDjEJERWP9SDrCvHmM,https://www.google.com/maps/place/?q=place_id:ChIJr3GAdcDjEJERWP9SDrCvHmM,FUEGO Y LEÑA ICA,Restaurante de cocina criolla,"Cas. Los Juares - San Joaquin, Camino a la Victoria, Av. los Próceres S /N, Ica",,,,,"-14.067323199999999,-75.7462673",4.3,,"Parrillas en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJQb_diE_jEJERy3HHJFkuz5s,https://www.google.com/maps/place/?q=place_id:ChIJQb_diE_jEJERy3HHJFkuz5s,El Señor Parrilla Ica,Restaurante,"Av. Ayabaca 990, Ica 11000",958 067 647,+51 958 067 647,,,"-14.0709781,-75.73522",,,"Parrillas en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJO_TPYZXjEJERrSQBxvtB3SI,https://www.google.com/maps/place/?q=place_id:ChIJO_TPYZXjEJERrSQBxvtB3SI,CHABUCA RESTAURANTE COMIDA CRIOLLA ICA,Restaurante de cocina criolla,"Frente al Hospital Augusto Hernández Grifo Triveño, Av. José Matias Manzanilla 625, Ica 11001",985 064 307,+51 985 064 307,,,"-14.0660785,-75.7378786",4.3,,"Parrillas en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJvxH_h3bjEJERfv9hKj0_-kc,https://www.google.com/maps/place/?q=place_id:ChIJvxH_h3bjEJERfv9hKj0_-kc,Donde Tito,Restaurante,"V7X2+F82, Ica 11000",952 110 383,+51 952 110 383,tinyurl.com,http://tinyurl.com/Dondetito,"-14.101353,-75.7492256",4.5,,"Parrillas en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJ9xRJAwDjEJERnFh00MJwoCo,https://www.google.com/maps/place/?q=place_id:ChIJ9xRJAwDjEJERnFh00MJwoCo,Bravica,Restaurante especializado en barbacoa,"W7H6+G95, Av de los Maestros, Ica 11004",,,,,"-14.0712358,-75.7390162",3.4,,"Parrillas en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJNePr-CvjEJERCKPIXWFBxg8,https://www.google.com/maps/place/?q=place_id:ChIJNePr-CvjEJERCKPIXWFBxg8,Artia Pastelería,Pastelería,"Av Conde de Nieva 1105, Ica 11000",960 853 348,+51 960 853 348,artiapasteleria.com,http://artiapasteleria.com/,"-14.0803377,-75.7231273",4.7,,"Pastelería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJf9NOIJknEZERZRi8cg_Zs4M,https://www.google.com/maps/place/?q=place_id:ChIJf9NOIJknEZERZRi8cg_Zs4M,"Tienda y pastelería ""Marce""",Pastelería,"M85C+732, 11240",,,,,"-14.3418666,-75.6798507",,,"Pastelería en el distrito de Ocucaje, Ica , Ica, Perú"
ChIJQXod0VEdEZERQ5JfWqTjEvs,https://www.google.com/maps/place/?q=place_id:ChIJQXod0VEdEZERQ5JfWqTjEvs,Pasteleria Antojitos De Anel,Pastelería,"Av. Pachacútec Yupanqui 117, Ica 11003",(056) 251007,+51 56 251007,,,"-14.050048799999999,-75.7030406",3.5,,"Pastelería en el distrito de Ocucaje, Ica , Ica, Perú"
